latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-86,1,-107374182,24,2023-04-24 16:07:48.375474
1,-87,1,-107374182,24,2023-04-24 16:07:48.546753
1,-87,1,-107374182,24,2023-04-24 16:07:48.734328
1,-89,1,-107374182,27,2023-04-24 16:07:48.907525
1,-90,1,-107374182,27,2023-04-24 16:07:49.113670
1,-90,1,-107374182,27,2023-04-24 16:07:49.326402
1,-93,1,-107374182,30,2023-04-24 16:07:49.523112
1,-93,1,-107374182,30,2023-04-24 16:07:49.723760
1,-94,1,-107374182,33,2023-04-24 16:07:49.934108
1,-96,1,-107374182,33,2023-04-24 16:07:50.121616
1,-95,1,-107374182,33,2023-04-24 16:07:50.304854
1,-96,1,-107374182,36,2023-04-24 16:07:50.494689
1,-97,1,-107374182,36,2023-04-24 16:07:50.669319
1,-97,1,-107374182,36,2023-04-24 16:07:50.846226
1,-99,1,-107374182,39,2023-04-24 16:07:51.054275
1,-101,1,-107374182,39,2023-04-24 16:07:51.233086
1,-100,1,-107374182,42,2023-04-24 16:07:51.423955
1,-102,1,-107374182,42,2023-04-24 16:07:51.616173
1,-104,1,-107374182,42,2023-04-24 16:07:51.801282
1,-103,1,-107374182,45,2023-04-24 16:07:51.986205
1,-103,1,-107374182,45,2023-04-24 16:07:52.162590
1,-103,1,-107374182,45,2023-04-24 16:07:52.346835
1,-104,1,-107374182,48,2023-04-24 16:07:52.537070
1,-104,1,-107374182,48,2023-04-24 16:07:52.724570
1,-104,1,-107374182,51,2023-04-24 16:07:52.932982
1,-104,1,-107374182,51,2023-04-24 16:07:53.125962
1,-104,1,-107374182,51,2023-04-24 16:07:53.305889
1,-104,1,-107374182,54,2023-04-24 16:07:53.480304
1,-104,1,-107374182,54,2023-04-24 16:07:53.663533
1,-104,1,-107374182,54,2023-04-24 16:07:53.853449
1,-104,1,-107374182,54,2023-04-24 16:07:54.030090
1,-104,1,-107374182,54,2023-04-24 16:07:54.235921
1,-104,1,-107374182,51,2023-04-24 16:07:54.406302
1,-104,1,-107374182,51,2023-04-24 16:07:54.601158
1,-104,1,-107374182,51,2023-04-24 16:07:54.785507
1,-104,1,-107374182,48,2023-04-24 16:07:54.969877
1,-104,1,-107374182,48,2023-04-24 16:07:55.164737
1,-104,1,-107374182,48,2023-04-24 16:07:55.348904
1,-104,1,-107374182,45,2023-04-24 16:07:55.538958
1,-105,1,-107374182,45,2023-04-24 16:07:55.716085
1,-103,1,-107374182,42,2023-04-24 16:07:55.897589
1,-103,1,-107374182,42,2023-04-24 16:07:56.072244
1,-100,1,-107374182,42,2023-04-24 16:07:56.259143
1,-101,1,-107374182,39,2023-04-24 16:07:56.451617
1,-100,1,-107374182,39,2023-04-24 16:07:56.656312
1,-100,1,-107374182,39,2023-04-24 16:07:56.827966
1,-100,1,-107374182,36,2023-04-24 16:07:57.030499
1,-97,1,-107374182,36,2023-04-24 16:07:57.206154
1,-97,1,-107374182,33,2023-04-24 16:07:57.392086
1,-94,1,-107374182,33,2023-04-24 16:07:57.593981
1,-95,1,-107374182,33,2023-04-24 16:07:57.768621
1,-93,1,-107374182,30,2023-04-24 16:07:57.961666
1,-93,1,-107374182,30,2023-04-24 16:07:58.181262
1,-93,1,-107374182,30,2023-04-24 16:07:58.369955
1,-90,1,-107374182,27,2023-04-24 16:07:58.553890
1,-90,1,-107374182,27,2023-04-24 16:07:58.760847
1,-88,1,-107374182,24,2023-04-24 16:07:58.963300
1,-88,1,-107374182,24,2023-04-24 16:07:59.152303
1,-87,1,-107374182,24,2023-04-24 16:07:59.365503
1,-89,1,-107374182,24,2023-04-24 16:07:59.556969
1,-89,1,-107374182,24,2023-04-24 16:07:59.778369
1,-91,1,-107374182,27,2023-04-24 16:07:59.964570
1,-92,1,-107374182,27,2023-04-24 16:08:00.149180
1,-92,1,-107374182,27,2023-04-24 16:08:00.348571
1,-94,1,-107374182,30,2023-04-24 16:08:00.531105
1,-94,1,-107374182,30,2023-04-24 16:08:00.732508
1,-95,1,-107374182,33,2023-04-24 16:08:00.919693
1,-97,1,-107374182,33,2023-04-24 16:08:01.110270
1,-97,1,-107374182,33,2023-04-24 16:08:01.298963
1,-100,1,-107374182,36,2023-04-24 16:08:01.480256
1,-97,1,-107374182,36,2023-04-24 16:08:01.660868
1,-100,1,-107374182,36,2023-04-24 16:08:01.846384
1,-101,1,-107374182,39,2023-04-24 16:08:02.017936
1,-101,1,-107374182,39,2023-04-24 16:08:02.192748
1,-99,1,-107374182,42,2023-04-24 16:08:02.383158
1,-101,1,-107374182,42,2023-04-24 16:08:02.596203
1,-101,1,-107374182,42,2023-04-24 16:08:02.810047
1,-101,1,-107374182,45,2023-04-24 16:08:03.021367
1,-101,1,-107374182,45,2023-04-24 16:08:03.224303
1,-103,1,-107374182,48,2023-04-24 16:08:03.421892
1,-103,1,-107374182,48,2023-04-24 16:08:03.605853
1,-103,1,-107374182,48,2023-04-24 16:08:03.781490
1,-103,1,-107374182,51,2023-04-24 16:08:03.965369
1,-103,1,-107374182,51,2023-04-24 16:08:04.161954
1,-103,1,-107374182,51,2023-04-24 16:08:04.354460
1,-103,1,-107374182,54,2023-04-24 16:08:04.568759
1,-103,1,-107374182,54,2023-04-24 16:08:04.767962
1,-103,1,-107374182,54,2023-04-24 16:08:04.954910
1,-103,1,-107374182,54,2023-04-24 16:08:05.142911
1,-103,1,-107374182,54,2023-04-24 16:08:05.344761
1,-103,1,-107374182,51,2023-04-24 16:08:05.532088
1,-103,1,-107374182,51,2023-04-24 16:08:05.741606
1,-103,1,-107374182,48,2023-04-24 16:08:05.940035
1,-103,1,-107374182,48,2023-04-24 16:08:06.130485
1,-103,1,-107374182,48,2023-04-24 16:08:06.301233
1,-103,1,-107374182,45,2023-04-24 16:08:06.488710
1,-101,1,-107374182,45,2023-04-24 16:08:06.665205
1,-102,1,-107374182,45,2023-04-24 16:08:06.835297
1,-103,1,-107374182,42,2023-04-24 16:08:07.021811
1,-101,1,-107374182,42,2023-04-24 16:08:07.207711
1,-101,1,-107374182,39,2023-04-24 16:08:07.397950
1,-102,1,-107374182,39,2023-04-24 16:08:07.600126
1,-100,1,-107374182,39,2023-04-24 16:08:07.793810
1,-98,1,-107374182,36,2023-04-24 16:08:08.009282
1,-97,1,-107374182,36,2023-04-24 16:08:08.209934
1,-97,1,-107374182,33,2023-04-24 16:08:08.401560
1,-95,1,-107374182,33,2023-04-24 16:08:08.586648
1,-95,1,-107374182,33,2023-04-24 16:08:08.759455
1,-92,1,-107374182,30,2023-04-24 16:08:08.965904
1,-92,1,-107374182,30,2023-04-24 16:08:09.171118
1,-93,1,-107374182,30,2023-04-24 16:08:09.370443
1,-89,1,-107374182,27,2023-04-24 16:08:09.554962
1,-92,1,-107374182,27,2023-04-24 16:08:09.774464
1,-89,1,-107374182,24,2023-04-24 16:08:09.963582
1,-89,1,-107374182,24,2023-04-24 16:08:10.170399
1,-90,1,-107374182,24,2023-04-24 16:08:10.374922
1,-89,1,-107374182,24,2023-04-24 16:08:10.560420
1,-89,1,-107374182,24,2023-04-24 16:08:10.763139
1,-91,1,-107374182,27,2023-04-24 16:08:10.968425
1,-91,1,-107374182,27,2023-04-24 16:08:11.163059
1,-92,1,-107374182,27,2023-04-24 16:08:11.369918
1,-95,1,-107374182,30,2023-04-24 16:08:11.576995
1,-95,1,-107374182,30,2023-04-24 16:08:11.776531
1,-97,1,-107374182,33,2023-04-24 16:08:11.981413
1,-97,1,-107374182,33,2023-04-24 16:08:12.169228
1,-97,1,-107374182,33,2023-04-24 16:08:12.337564
1,-98,1,-107374182,36,2023-04-24 16:08:12.532359
1,-101,1,-107374182,36,2023-04-24 16:08:12.730589
1,-99,1,-107374182,39,2023-04-24 16:08:12.915972
1,-99,1,-107374182,39,2023-04-24 16:08:13.104166
1,-99,1,-107374182,39,2023-04-24 16:08:13.319973
1,-101,1,-107374182,42,2023-04-24 16:08:13.500197
1,-103,1,-107374182,42,2023-04-24 16:08:13.683529
1,-102,1,-107374182,42,2023-04-24 16:08:13.867550
1,-104,1,-107374182,45,2023-04-24 16:08:14.085926
1,-102,1,-107374182,45,2023-04-24 16:08:14.286402
1,-103,1,-107374182,48,2023-04-24 16:08:14.478225
1,-103,1,-107374182,48,2023-04-24 16:08:14.691916
1,-103,1,-107374182,48,2023-04-24 16:08:14.900644
1,-103,1,-107374182,51,2023-04-24 16:08:15.085094
1,-103,1,-107374182,51,2023-04-24 16:08:15.257517
1,-103,1,-107374182,54,2023-04-24 16:08:15.457647
1,-103,1,-107374182,54,2023-04-24 16:08:15.661611
1,-103,1,-107374182,54,2023-04-24 16:08:15.864156
1,-103,1,-107374182,54,2023-04-24 16:08:16.056821
1,-103,1,-107374182,54,2023-04-24 16:08:16.279142
1,-103,1,-107374182,51,2023-04-24 16:08:16.465891
1,-103,1,-107374182,51,2023-04-24 16:08:16.654176
1,-103,1,-107374182,51,2023-04-24 16:08:16.880049
1,-103,1,-107374182,48,2023-04-24 16:08:17.060092
1,-103,1,-107374182,48,2023-04-24 16:08:17.252921
1,-103,1,-107374182,45,2023-04-24 16:08:17.436533
1,-102,1,-107374182,45,2023-04-24 16:08:17.626953
1,-103,1,-107374182,45,2023-04-24 16:08:17.828316
1,-101,1,-107374182,42,2023-04-24 16:08:18.021720
1,-103,1,-107374182,42,2023-04-24 16:08:18.215285
1,-101,1,-107374182,39,2023-04-24 16:08:18.413219
1,-101,1,-107374182,39,2023-04-24 16:08:18.629996
1,-101,1,-107374182,39,2023-04-24 16:08:18.834364
1,-97,1,-107374182,36,2023-04-24 16:08:19.013502
1,-97,1,-107374182,36,2023-04-24 16:08:19.219082
1,-98,1,-107374182,33,2023-04-24 16:08:19.422787
1,-94,1,-107374182,33,2023-04-24 16:08:19.626200
1,-94,1,-107374182,33,2023-04-24 16:08:19.826777
1,-94,1,-107374182,30,2023-04-24 16:08:20.032517
1,-94,1,-107374182,30,2023-04-24 16:08:20.220221
1,-93,1,-107374182,27,2023-04-24 16:08:20.411178
1,-92,1,-107374182,27,2023-04-24 16:08:20.628767
1,-93,1,-107374182,27,2023-04-24 16:08:20.815601
1,-91,1,-107374182,24,2023-04-24 16:08:20.988666
1,-89,1,-107374182,24,2023-04-24 16:08:21.177944
1,-90,1,-107374182,24,2023-04-24 16:08:21.380259
1,-89,1,-107374182,24,2023-04-24 16:08:21.567067
1,-89,1,-107374182,24,2023-04-24 16:08:21.756627
1,-91,1,-107374182,27,2023-04-24 16:08:21.928510
1,-92,1,-107374182,27,2023-04-24 16:08:22.117482
1,-91,1,-107374182,27,2023-04-24 16:08:22.304610
1,-93,1,-107374182,30,2023-04-24 16:08:22.494660
1,-96,1,-107374182,30,2023-04-24 16:08:22.712244
1,-95,1,-107374182,30,2023-04-24 16:08:22.885350
1,-98,1,-107374182,33,2023-04-24 16:08:23.082528
1,-97,1,-107374182,33,2023-04-24 16:08:23.270846
1,-100,1,-107374182,36,2023-04-24 16:08:23.461605
1,-98,1,-107374182,36,2023-04-24 16:08:23.648046
1,-97,1,-107374182,36,2023-04-24 16:08:23.835365
1,-104,1,-107374182,39,2023-04-24 16:08:24.038640
1,-101,1,-107374182,39,2023-04-24 16:08:24.240642
1,-102,1,-107374182,42,2023-04-24 16:08:24.443559
1,-103,1,-107374182,42,2023-04-24 16:08:24.628954
1,-102,1,-107374182,42,2023-04-24 16:08:24.801921
1,-102,1,-107374182,45,2023-04-24 16:08:24.993764
1,-104,1,-107374182,45,2023-04-24 16:08:25.198549
1,-104,1,-107374182,45,2023-04-24 16:08:25.393950
1,-106,1,-107374182,48,2023-04-24 16:08:25.573768
1,-106,1,-107374182,48,2023-04-24 16:08:25.761004
1,-106,1,-107374182,51,2023-04-24 16:08:25.932608
1,-106,1,-107374182,51,2023-04-24 16:08:26.118043
1,-106,1,-107374182,51,2023-04-24 16:08:26.294680
1,-106,1,-107374182,54,2023-04-24 16:08:26.469189
1,-106,1,-107374182,54,2023-04-24 16:08:26.682954
1,-106,1,-107374182,54,2023-04-24 16:08:26.883064
1,-106,1,-107374182,54,2023-04-24 16:08:27.060792
1,-106,1,-107374182,54,2023-04-24 16:08:27.271278
1,-106,1,-107374182,51,2023-04-24 16:08:27.485907
1,-106,1,-107374182,51,2023-04-24 16:08:27.669864
1,-106,1,-107374182,51,2023-04-24 16:08:27.858380
1,-106,1,-107374182,48,2023-04-24 16:08:28.060416
1,-106,1,-107374182,48,2023-04-24 16:08:28.251895
1,-106,1,-107374182,45,2023-04-24 16:08:28.425102
1,-104,1,-107374182,45,2023-04-24 16:08:28.597876
1,-102,1,-107374182,45,2023-04-24 16:08:28.801329
1,-102,1,-107374182,42,2023-04-24 16:08:28.991252
1,-103,1,-107374182,42,2023-04-24 16:08:29.179609
1,-102,1,-107374182,42,2023-04-24 16:08:29.368485
1,-99,1,-107374182,39,2023-04-24 16:08:29.558138
1,-101,1,-107374182,39,2023-04-24 16:08:29.743629
1,-99,1,-107374182,36,2023-04-24 16:08:29.968474
1,-98,1,-107374182,36,2023-04-24 16:08:30.149990
1,-97,1,-107374182,36,2023-04-24 16:08:30.360004
1,-96,1,-107374182,33,2023-04-24 16:08:30.541653
1,-96,1,-107374182,33,2023-04-24 16:08:30.734351
1,-95,1,-107374182,30,2023-04-24 16:08:30.919158
1,-92,1,-107374182,30,2023-04-24 16:08:31.107062
1,-92,1,-107374182,30,2023-04-24 16:08:31.295002
1,-89,1,-107374182,27,2023-04-24 16:08:31.503464
1,-89,1,-107374182,27,2023-04-24 16:08:31.705965
1,-90,1,-107374182,27,2023-04-24 16:08:31.907681
1,-88,1,-107374182,24,2023-04-24 16:08:32.098085
1,-87,1,-107374182,24,2023-04-24 16:08:32.289124
1,-87,1,-107374182,24,2023-04-24 16:08:32.494578
1,-87,1,-107374182,24,2023-04-24 16:08:32.677463
1,-88,1,-107374182,24,2023-04-24 16:08:32.865849
1,-89,1,-107374182,27,2023-04-24 16:08:33.053003
1,-89,1,-107374182,27,2023-04-24 16:08:33.255488
1,-91,1,-107374182,30,2023-04-24 16:08:33.476602
1,-92,1,-107374182,30,2023-04-24 16:08:33.678667
1,-92,1,-107374182,30,2023-04-24 16:08:33.850969
1,-97,1,-107374182,33,2023-04-24 16:08:34.057938
1,-94,1,-107374182,33,2023-04-24 16:08:34.257540
1,-96,1,-107374182,36,2023-04-24 16:08:34.442802
1,-98,1,-107374182,36,2023-04-24 16:08:34.631350
