latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,39,2023-04-24 11:51:01.540270
1,-102,1,-107374182,33,2023-04-24 11:51:01.795246
1,-95,1,-107374182,27,2023-04-24 11:51:02.114258
1,-93,1,-107374182,24,2023-04-24 11:51:02.361979
1,-98,1,-107374182,30,2023-04-24 11:51:02.647216
1,-100,1,-107374182,36,2023-04-24 11:51:02.967324
1,-102,1,-107374182,42,2023-04-24 11:51:03.224499
1,-104,1,-107374182,48,2023-04-24 11:51:03.498015
1,-104,1,-107374182,51,2023-04-24 11:51:03.746024
1,-104,1,-107374182,54,2023-04-24 11:51:03.990779
1,-104,1,-107374182,48,2023-04-24 11:51:04.265968
1,-103,1,-107374182,42,2023-04-24 11:51:04.598532
1,-100,1,-107374182,36,2023-04-24 11:51:04.942218
1,-98,1,-107374182,30,2023-04-24 11:51:05.194717
1,-94,1,-107374182,24,2023-04-24 11:51:05.480653
1,-99,1,-107374182,27,2023-04-24 11:51:05.772982
1,-98,1,-107374182,30,2023-04-24 11:51:06.060022
1,-103,1,-107374182,36,2023-04-24 11:51:06.322018
1,-100,1,-107374182,42,2023-04-24 11:51:06.600966
1,-101,1,-107374182,48,2023-04-24 11:51:06.869066
1,-101,1,-107374182,54,2023-04-24 11:51:07.100352
1,-101,1,-107374182,54,2023-04-24 11:51:07.334375
1,-101,1,-107374182,48,2023-04-24 11:51:07.602470
1,-104,1,-107374182,42,2023-04-24 11:51:07.879308
1,-104,1,-107374182,39,2023-04-24 11:51:08.136659
1,-100,1,-107374182,33,2023-04-24 11:51:08.410095
1,-95,1,-107374182,27,2023-04-24 11:51:08.698801
1,-95,1,-107374182,24,2023-04-24 11:51:08.954989
1,-100,1,-107374182,30,2023-04-24 11:51:09.265437
1,-102,1,-107374182,36,2023-04-24 11:51:09.561622
1,-103,1,-107374182,42,2023-04-24 11:51:09.786077
1,-105,1,-107374182,45,2023-04-24 11:51:10.024959
1,-104,1,-107374182,51,2023-04-24 11:51:10.287578
1,-104,1,-107374182,54,2023-04-24 11:51:10.534909
1,-104,1,-107374182,51,2023-04-24 11:51:10.768877
1,-103,1,-107374182,45,2023-04-24 11:51:11.039312
1,-101,1,-107374182,39,2023-04-24 11:51:11.332058
1,-101,1,-107374182,36,2023-04-24 11:51:11.600772
1,-99,1,-107374182,30,2023-04-24 11:51:11.860537
1,-94,1,-107374182,24,2023-04-24 11:51:12.109174
1,-93,1,-107374182,27,2023-04-24 11:51:12.355909
1,-100,1,-107374182,30,2023-04-24 11:51:12.623490
1,-101,1,-107374182,36,2023-04-24 11:51:12.862320
1,-101,1,-107374182,42,2023-04-24 11:51:13.163717
1,-104,1,-107374182,48,2023-04-24 11:51:13.525315
1,-104,1,-107374182,54,2023-04-24 11:51:13.780320
1,-104,1,-107374182,51,2023-04-24 11:51:14.018053
1,-104,1,-107374182,48,2023-04-24 11:51:14.267341
1,-104,1,-107374182,42,2023-04-24 11:51:14.519210
1,-102,1,-107374182,36,2023-04-24 11:51:14.777080
1,-101,1,-107374182,33,2023-04-24 11:51:15.034695
1,-97,1,-107374182,27,2023-04-24 11:51:15.310090
1,-95,1,-107374182,24,2023-04-24 11:51:15.642912
1,-99,1,-107374182,30,2023-04-24 11:51:15.871588
1,-100,1,-107374182,36,2023-04-24 11:51:16.108121
1,-101,1,-107374182,42,2023-04-24 11:51:16.441406
1,-103,1,-107374182,45,2023-04-24 11:51:16.711586
1,-103,1,-107374182,51,2023-04-24 11:51:16.981536
1,-103,1,-107374182,54,2023-04-24 11:51:17.312103
1,-103,1,-107374182,48,2023-04-24 11:51:17.616255
1,-102,1,-107374182,42,2023-04-24 11:51:17.862432
1,-102,1,-107374182,36,2023-04-24 11:51:18.108201
1,-99,1,-107374182,30,2023-04-24 11:51:18.387735
1,-98,1,-107374182,27,2023-04-24 11:51:18.671518
1,-93,1,-107374182,24,2023-04-24 11:51:18.952260
1,-99,1,-107374182,30,2023-04-24 11:51:19.236572
1,-101,1,-107374182,36,2023-04-24 11:51:19.469228
1,-101,1,-107374182,39,2023-04-24 11:51:19.701918
1,-102,1,-107374182,45,2023-04-24 11:51:19.971208
1,-102,1,-107374182,51,2023-04-24 11:51:20.218437
1,-102,1,-107374182,54,2023-04-24 11:51:20.472066
1,-102,1,-107374182,51,2023-04-24 11:51:20.736290
1,-102,1,-107374182,45,2023-04-24 11:51:21.005954
1,-105,1,-107374182,39,2023-04-24 11:51:21.251255
1,-101,1,-107374182,36,2023-04-24 11:51:21.504177
1,-97,1,-107374182,30,2023-04-24 11:51:21.772224
1,-96,1,-107374182,24,2023-04-24 11:51:22.031997
1,-95,1,-107374182,27,2023-04-24 11:51:22.286701
1,-99,1,-107374182,30,2023-04-24 11:51:22.518495
1,-101,1,-107374182,36,2023-04-24 11:51:22.790855
1,-102,1,-107374182,42,2023-04-24 11:51:23.093065
1,-103,1,-107374182,48,2023-04-24 11:51:23.351139
1,-103,1,-107374182,54,2023-04-24 11:51:23.733058
1,-103,1,-107374182,51,2023-04-24 11:51:23.995015
1,-103,1,-107374182,48,2023-04-24 11:51:24.265172
1,-103,1,-107374182,39,2023-04-24 11:51:24.550972
1,-101,1,-107374182,36,2023-04-24 11:51:24.825106
1,-101,1,-107374182,30,2023-04-24 11:51:25.090246
1,-95,1,-107374182,24,2023-04-24 11:51:25.368695
1,-96,1,-107374182,27,2023-04-24 11:51:25.629668
1,-100,1,-107374182,30,2023-04-24 11:51:25.891057
1,-101,1,-107374182,36,2023-04-24 11:51:26.138446
1,-103,1,-107374182,42,2023-04-24 11:51:26.366803
1,-104,1,-107374182,45,2023-04-24 11:51:26.591386
1,-104,1,-107374182,51,2023-04-24 11:51:26.874188
1,-104,1,-107374182,54,2023-04-24 11:51:27.134913
1,-104,1,-107374182,48,2023-04-24 11:51:27.462563
1,-104,1,-107374182,42,2023-04-24 11:51:27.754350
1,-102,1,-107374182,36,2023-04-24 11:51:28.013022
1,-101,1,-107374182,33,2023-04-24 11:51:28.299454
1,-96,1,-107374182,27,2023-04-24 11:51:28.575355
1,-93,1,-107374182,24,2023-04-24 11:51:28.827650
1,-99,1,-107374182,30,2023-04-24 11:51:29.072931
1,-99,1,-107374182,33,2023-04-24 11:51:29.319179
1,-102,1,-107374182,39,2023-04-24 11:51:29.549118
1,-102,1,-107374182,42,2023-04-24 11:51:29.814448
1,-103,1,-107374182,51,2023-04-24 11:51:30.114300
1,-103,1,-107374182,54,2023-04-24 11:51:30.350876
1,-103,1,-107374182,51,2023-04-24 11:51:30.630875
1,-103,1,-107374182,45,2023-04-24 11:51:30.931931
1,-102,1,-107374182,39,2023-04-24 11:51:31.253120
1,-100,1,-107374182,33,2023-04-24 11:51:31.540182
1,-94,1,-107374182,27,2023-04-24 11:51:31.793258
1,-94,1,-107374182,24,2023-04-24 11:51:32.075937
1,-95,1,-107374182,27,2023-04-24 11:51:32.310445
1,-101,1,-107374182,33,2023-04-24 11:51:32.557317
1,-101,1,-107374182,39,2023-04-24 11:51:32.842657
1,-102,1,-107374182,42,2023-04-24 11:51:33.102701
1,-101,1,-107374182,48,2023-04-24 11:51:33.401407
1,-101,1,-107374182,54,2023-04-24 11:51:33.650828
1,-101,1,-107374182,51,2023-04-24 11:51:33.902835
1,-101,1,-107374182,45,2023-04-24 11:51:34.174883
1,-102,1,-107374182,42,2023-04-24 11:51:34.438599
1,-100,1,-107374182,36,2023-04-24 11:51:34.730524
1,-101,1,-107374182,30,2023-04-24 11:51:34.996663
1,-96,1,-107374182,24,2023-04-24 11:51:35.252790
1,-93,1,-107374182,24,2023-04-24 11:51:35.512399
1,-100,1,-107374182,30,2023-04-24 11:51:35.794494
1,-103,1,-107374182,39,2023-04-24 11:51:36.181257
1,-103,1,-107374182,45,2023-04-24 11:51:36.426331
1,-104,1,-107374182,48,2023-04-24 11:51:36.691627
1,-104,1,-107374182,54,2023-04-24 11:51:36.967854
1,-104,1,-107374182,51,2023-04-24 11:51:37.243416
1,-104,1,-107374182,45,2023-04-24 11:51:37.509147
1,-105,1,-107374182,42,2023-04-24 11:51:37.796701
1,-102,1,-107374182,33,2023-04-24 11:51:38.133643
1,-101,1,-107374182,27,2023-04-24 11:51:38.385713
1,-92,1,-107374182,24,2023-04-24 11:51:38.666494
1,-93,1,-107374182,27,2023-04-24 11:51:38.941525
1,-101,1,-107374182,33,2023-04-24 11:51:39.217762
1,-102,1,-107374182,39,2023-04-24 11:51:39.481273
1,-104,1,-107374182,42,2023-04-24 11:51:39.712180
1,-101,1,-107374182,48,2023-04-24 11:51:39.969166
1,-101,1,-107374182,54,2023-04-24 11:51:40.223594
1,-101,1,-107374182,54,2023-04-24 11:51:40.507000
1,-101,1,-107374182,45,2023-04-24 11:51:40.814755
1,-102,1,-107374182,42,2023-04-24 11:51:41.081171
1,-102,1,-107374182,36,2023-04-24 11:51:41.333579
1,-98,1,-107374182,30,2023-04-24 11:51:41.613732
1,-96,1,-107374182,24,2023-04-24 11:51:41.886608
1,-96,1,-107374182,27,2023-04-24 11:51:42.130696
1,-99,1,-107374182,30,2023-04-24 11:51:42.394799
1,-100,1,-107374182,36,2023-04-24 11:51:42.658374
1,-102,1,-107374182,42,2023-04-24 11:51:42.924285
1,-103,1,-107374182,48,2023-04-24 11:51:43.233973
1,-103,1,-107374182,51,2023-04-24 11:51:43.516492
1,-103,1,-107374182,54,2023-04-24 11:51:43.799345
1,-103,1,-107374182,48,2023-04-24 11:51:44.089648
1,-104,1,-107374182,42,2023-04-24 11:51:44.344568
1,-100,1,-107374182,36,2023-04-24 11:51:44.590359
1,-101,1,-107374182,33,2023-04-24 11:51:44.845284
1,-97,1,-107374182,24,2023-04-24 11:51:45.168711
1,-94,1,-107374182,24,2023-04-24 11:51:45.448322
1,-99,1,-107374182,30,2023-04-24 11:51:45.740313
1,-101,1,-107374182,36,2023-04-24 11:51:46.015327
1,-102,1,-107374182,42,2023-04-24 11:51:46.264844
1,-102,1,-107374182,48,2023-04-24 11:51:46.524588
1,-102,1,-107374182,54,2023-04-24 11:51:46.833208
1,-102,1,-107374182,51,2023-04-24 11:51:47.139753
1,-102,1,-107374182,45,2023-04-24 11:51:47.439886
1,-101,1,-107374182,39,2023-04-24 11:51:47.739776
1,-102,1,-107374182,36,2023-04-24 11:51:48.031960
1,-98,1,-107374182,27,2023-04-24 11:51:48.419171
1,-94,1,-107374182,24,2023-04-24 11:51:48.693018
1,-99,1,-107374182,30,2023-04-24 11:51:48.972048
1,-100,1,-107374182,36,2023-04-24 11:51:49.243117
1,-101,1,-107374182,42,2023-04-24 11:51:49.497788
1,-103,1,-107374182,48,2023-04-24 11:51:49.813963
1,-103,1,-107374182,51,2023-04-24 11:51:50.070331
1,-103,1,-107374182,54,2023-04-24 11:51:50.330493
1,-103,1,-107374182,51,2023-04-24 11:51:50.565276
1,-103,1,-107374182,45,2023-04-24 11:51:50.853829
1,-103,1,-107374182,39,2023-04-24 11:51:51.105823
1,-101,1,-107374182,33,2023-04-24 11:51:51.376116
1,-95,1,-107374182,27,2023-04-24 11:51:51.636794
1,-95,1,-107374182,24,2023-04-24 11:51:51.924841
1,-99,1,-107374182,30,2023-04-24 11:51:52.259990
1,-99,1,-107374182,33,2023-04-24 11:51:52.518963
1,-104,1,-107374182,39,2023-04-24 11:51:52.797895
1,-103,1,-107374182,45,2023-04-24 11:51:53.063807
1,-103,1,-107374182,51,2023-04-24 11:51:53.343242
1,-103,1,-107374182,54,2023-04-24 11:51:53.607469
1,-103,1,-107374182,51,2023-04-24 11:51:53.881607
1,-105,1,-107374182,45,2023-04-24 11:51:54.191689
1,-101,1,-107374182,36,2023-04-24 11:51:54.522503
