latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,48,2023-04-24 12:22:36.006823
1,-104,1,-107374182,45,2023-04-24 12:22:36.234068
1,-104,1,-107374182,45,2023-04-24 12:22:36.441682
1,-101,1,-107374182,42,2023-04-24 12:22:36.681963
1,-102,1,-107374182,39,2023-04-24 12:22:36.911242
1,-102,1,-107374182,39,2023-04-24 12:22:37.171099
1,-102,1,-107374182,36,2023-04-24 12:22:37.373557
1,-101,1,-107374182,33,2023-04-24 12:22:37.610781
1,-102,1,-107374182,33,2023-04-24 12:22:37.857024
1,-99,1,-107374182,30,2023-04-24 12:22:38.103146
1,-96,1,-107374182,27,2023-04-24 12:22:38.358962
1,-96,1,-107374182,27,2023-04-24 12:22:38.575926
1,-93,1,-107374182,24,2023-04-24 12:22:38.817658
1,-95,1,-107374182,24,2023-04-24 12:22:39.083277
1,-94,1,-107374182,27,2023-04-24 12:22:39.337923
1,-98,1,-107374182,27,2023-04-24 12:22:39.585156
1,-100,1,-107374182,30,2023-04-24 12:22:39.837640
1,-100,1,-107374182,33,2023-04-24 12:22:40.094722
1,-102,1,-107374182,33,2023-04-24 12:22:40.319724
1,-102,1,-107374182,36,2023-04-24 12:22:40.583200
1,-102,1,-107374182,39,2023-04-24 12:22:40.825438
1,-104,1,-107374182,39,2023-04-24 12:22:41.061604
1,-104,1,-107374182,42,2023-04-24 12:22:41.321664
1,-103,1,-107374182,45,2023-04-24 12:22:41.564051
1,-104,1,-107374182,48,2023-04-24 12:22:41.841954
1,-104,1,-107374182,48,2023-04-24 12:22:42.098837
1,-104,1,-107374182,51,2023-04-24 12:22:42.312236
1,-104,1,-107374182,54,2023-04-24 12:22:42.543159
1,-104,1,-107374182,54,2023-04-24 12:22:42.806351
1,-104,1,-107374182,54,2023-04-24 12:22:43.019103
1,-104,1,-107374182,51,2023-04-24 12:22:43.265989
1,-104,1,-107374182,51,2023-04-24 12:22:43.509780
1,-104,1,-107374182,48,2023-04-24 12:22:43.762186
1,-103,1,-107374182,45,2023-04-24 12:22:44.041780
1,-104,1,-107374182,42,2023-04-24 12:22:44.289856
1,-103,1,-107374182,42,2023-04-24 12:22:44.524378
1,-102,1,-107374182,36,2023-04-24 12:22:45.016661
1,-100,1,-107374182,36,2023-04-24 12:22:45.239556
1,-99,1,-107374182,33,2023-04-24 12:22:45.451651
1,-101,1,-107374182,30,2023-04-24 12:22:45.707195
1,-96,1,-107374182,27,2023-04-24 12:22:46.103826
1,-98,1,-107374182,24,2023-04-24 12:22:46.344432
1,-94,1,-107374182,24,2023-04-24 12:22:46.603893
1,-93,1,-107374182,24,2023-04-24 12:22:46.855846
1,-96,1,-107374182,27,2023-04-24 12:22:47.081697
1,-98,1,-107374182,27,2023-04-24 12:22:47.366253
1,-98,1,-107374182,30,2023-04-24 12:22:47.648714
1,-100,1,-107374182,33,2023-04-24 12:22:47.892073
1,-102,1,-107374182,36,2023-04-24 12:22:48.138100
1,-100,1,-107374182,36,2023-04-24 12:22:48.388674
1,-103,1,-107374182,39,2023-04-24 12:22:48.650380
1,-102,1,-107374182,42,2023-04-24 12:22:48.896284
1,-102,1,-107374182,42,2023-04-24 12:22:49.137751
1,-104,1,-107374182,45,2023-04-24 12:22:49.381552
1,-103,1,-107374182,48,2023-04-24 12:22:49.613395
1,-103,1,-107374182,51,2023-04-24 12:22:49.858050
1,-103,1,-107374182,51,2023-04-24 12:22:50.149362
1,-103,1,-107374182,54,2023-04-24 12:22:50.390835
1,-103,1,-107374182,54,2023-04-24 12:22:50.618566
1,-103,1,-107374182,54,2023-04-24 12:22:50.847527
1,-103,1,-107374182,51,2023-04-24 12:22:51.083119
1,-103,1,-107374182,48,2023-04-24 12:22:51.302327
1,-103,1,-107374182,48,2023-04-24 12:22:51.535041
1,-104,1,-107374182,45,2023-04-24 12:22:51.780516
1,-103,1,-107374182,42,2023-04-24 12:22:52.068841
1,-103,1,-107374182,39,2023-04-24 12:22:52.318499
1,-104,1,-107374182,39,2023-04-24 12:22:52.566668
1,-101,1,-107374182,36,2023-04-24 12:22:52.816536
1,-101,1,-107374182,33,2023-04-24 12:22:53.059152
1,-99,1,-107374182,33,2023-04-24 12:22:53.299854
1,-100,1,-107374182,30,2023-04-24 12:22:53.579727
1,-97,1,-107374182,27,2023-04-24 12:22:53.832704
1,-93,1,-107374182,24,2023-04-24 12:22:54.131319
1,-95,1,-107374182,24,2023-04-24 12:22:54.371887
1,-95,1,-107374182,24,2023-04-24 12:22:54.605314
1,-96,1,-107374182,27,2023-04-24 12:22:54.843750
1,-96,1,-107374182,30,2023-04-24 12:22:55.119425
1,-98,1,-107374182,30,2023-04-24 12:22:55.357927
1,-100,1,-107374182,33,2023-04-24 12:22:55.583074
1,-101,1,-107374182,36,2023-04-24 12:22:55.846365
1,-102,1,-107374182,36,2023-04-24 12:22:56.117312
1,-102,1,-107374182,39,2023-04-24 12:22:56.359393
1,-102,1,-107374182,42,2023-04-24 12:22:56.585872
1,-103,1,-107374182,42,2023-04-24 12:22:56.844700
1,-103,1,-107374182,45,2023-04-24 12:22:57.194345
1,-103,1,-107374182,48,2023-04-24 12:22:57.444002
1,-103,1,-107374182,51,2023-04-24 12:22:57.680946
1,-103,1,-107374182,54,2023-04-24 12:22:57.937759
1,-103,1,-107374182,54,2023-04-24 12:22:58.148606
1,-103,1,-107374182,54,2023-04-24 12:22:58.369273
1,-103,1,-107374182,54,2023-04-24 12:22:58.588805
1,-103,1,-107374182,51,2023-04-24 12:22:58.837223
1,-103,1,-107374182,48,2023-04-24 12:22:59.060889
1,-103,1,-107374182,48,2023-04-24 12:22:59.291222
1,-104,1,-107374182,45,2023-04-24 12:22:59.588128
1,-104,1,-107374182,42,2023-04-24 12:22:59.810558
1,-103,1,-107374182,39,2023-04-24 12:23:00.080242
1,-101,1,-107374182,39,2023-04-24 12:23:00.320382
1,-103,1,-107374182,36,2023-04-24 12:23:00.630144
1,-100,1,-107374182,33,2023-04-24 12:23:00.919667
1,-100,1,-107374182,30,2023-04-24 12:23:01.168666
1,-100,1,-107374182,30,2023-04-24 12:23:01.409669
1,-97,1,-107374182,27,2023-04-24 12:23:01.699280
1,-95,1,-107374182,24,2023-04-24 12:23:02.023717
1,-93,1,-107374182,24,2023-04-24 12:23:02.244156
1,-94,1,-107374182,27,2023-04-24 12:23:02.473414
1,-97,1,-107374182,27,2023-04-24 12:23:02.714221
1,-101,1,-107374182,30,2023-04-24 12:23:02.940175
1,-99,1,-107374182,33,2023-04-24 12:23:03.162720
1,-101,1,-107374182,33,2023-04-24 12:23:03.423823
1,-101,1,-107374182,36,2023-04-24 12:23:03.643756
1,-101,1,-107374182,39,2023-04-24 12:23:03.866697
1,-103,1,-107374182,39,2023-04-24 12:23:04.108491
1,-102,1,-107374182,42,2023-04-24 12:23:04.355125
1,-103,1,-107374182,45,2023-04-24 12:23:04.618366
1,-101,1,-107374182,45,2023-04-24 12:23:04.862088
1,-102,1,-107374182,48,2023-04-24 12:23:05.104535
1,-102,1,-107374182,51,2023-04-24 12:23:05.343338
1,-102,1,-107374182,54,2023-04-24 12:23:05.638294
1,-102,1,-107374182,54,2023-04-24 12:23:05.871854
1,-102,1,-107374182,54,2023-04-24 12:23:06.114850
1,-102,1,-107374182,51,2023-04-24 12:23:06.390223
1,-102,1,-107374182,51,2023-04-24 12:23:06.656354
1,-104,1,-107374182,48,2023-04-24 12:23:06.920305
1,-105,1,-107374182,45,2023-04-24 12:23:07.280717
1,-102,1,-107374182,42,2023-04-24 12:23:07.527649
1,-101,1,-107374182,39,2023-04-24 12:23:07.790710
1,-103,1,-107374182,39,2023-04-24 12:23:08.046369
1,-99,1,-107374182,36,2023-04-24 12:23:08.283881
1,-100,1,-107374182,33,2023-04-24 12:23:08.525407
1,-101,1,-107374182,33,2023-04-24 12:23:08.772441
1,-99,1,-107374182,30,2023-04-24 12:23:09.045770
1,-96,1,-107374182,27,2023-04-24 12:23:09.283982
1,-91,1,-107374182,24,2023-04-24 12:23:09.516094
1,-92,1,-107374182,24,2023-04-24 12:23:09.720005
1,-93,1,-107374182,24,2023-04-24 12:23:09.988890
1,-95,1,-107374182,27,2023-04-24 12:23:10.270779
1,-97,1,-107374182,27,2023-04-24 12:23:10.488242
1,-97,1,-107374182,30,2023-04-24 12:23:10.712060
1,-101,1,-107374182,33,2023-04-24 12:23:10.958492
1,-100,1,-107374182,33,2023-04-24 12:23:11.176176
1,-102,1,-107374182,36,2023-04-24 12:23:11.435748
1,-102,1,-107374182,39,2023-04-24 12:23:11.686901
1,-102,1,-107374182,42,2023-04-24 12:23:11.953657
1,-102,1,-107374182,42,2023-04-24 12:23:12.228885
1,-104,1,-107374182,45,2023-04-24 12:23:12.535892
1,-103,1,-107374182,48,2023-04-24 12:23:12.766922
1,-103,1,-107374182,51,2023-04-24 12:23:13.007209
1,-103,1,-107374182,51,2023-04-24 12:23:13.270510
1,-103,1,-107374182,54,2023-04-24 12:23:13.518312
1,-103,1,-107374182,54,2023-04-24 12:23:13.778068
1,-103,1,-107374182,54,2023-04-24 12:23:14.019862
1,-103,1,-107374182,51,2023-04-24 12:23:14.254698
1,-103,1,-107374182,48,2023-04-24 12:23:14.474886
1,-103,1,-107374182,48,2023-04-24 12:23:14.693261
1,-103,1,-107374182,45,2023-04-24 12:23:14.955997
1,-104,1,-107374182,42,2023-04-24 12:23:15.206165
1,-102,1,-107374182,39,2023-04-24 12:23:15.439345
1,-101,1,-107374182,39,2023-04-24 12:23:15.702562
1,-101,1,-107374182,36,2023-04-24 12:23:15.985263
1,-100,1,-107374182,33,2023-04-24 12:23:16.245702
1,-98,1,-107374182,30,2023-04-24 12:23:16.549297
1,-97,1,-107374182,30,2023-04-24 12:23:16.804239
1,-95,1,-107374182,27,2023-04-24 12:23:17.049262
1,-92,1,-107374182,24,2023-04-24 12:23:17.306148
1,-93,1,-107374182,24,2023-04-24 12:23:17.612884
1,-91,1,-107374182,24,2023-04-24 12:23:17.856985
1,-96,1,-107374182,27,2023-04-24 12:23:18.171690
1,-95,1,-107374182,30,2023-04-24 12:23:18.425497
1,-101,1,-107374182,33,2023-04-24 12:23:18.646012
1,-100,1,-107374182,36,2023-04-24 12:23:18.988769
1,-103,1,-107374182,36,2023-04-24 12:23:19.252881
1,-101,1,-107374182,39,2023-04-24 12:23:19.472968
1,-104,1,-107374182,42,2023-04-24 12:23:19.711604
1,-102,1,-107374182,42,2023-04-24 12:23:19.940986
1,-104,1,-107374182,45,2023-04-24 12:23:20.232393
1,-106,1,-107374182,48,2023-04-24 12:23:20.485323
1,-106,1,-107374182,51,2023-04-24 12:23:20.738480
1,-106,1,-107374182,51,2023-04-24 12:23:20.968409
1,-106,1,-107374182,54,2023-04-24 12:23:21.253666
1,-106,1,-107374182,54,2023-04-24 12:23:21.473676
1,-106,1,-107374182,54,2023-04-24 12:23:21.723540
1,-106,1,-107374182,51,2023-04-24 12:23:21.951766
1,-106,1,-107374182,48,2023-04-24 12:23:22.217621
1,-106,1,-107374182,45,2023-04-24 12:23:22.501241
1,-105,1,-107374182,42,2023-04-24 12:23:22.830039
1,-104,1,-107374182,42,2023-04-24 12:23:23.071708
1,-102,1,-107374182,39,2023-04-24 12:23:23.301806
1,-101,1,-107374182,36,2023-04-24 12:23:23.523212
1,-101,1,-107374182,36,2023-04-24 12:23:23.767136
1,-102,1,-107374182,33,2023-04-24 12:23:24.005998
1,-98,1,-107374182,30,2023-04-24 12:23:24.319688
1,-98,1,-107374182,27,2023-04-24 12:23:24.552758
1,-96,1,-107374182,27,2023-04-24 12:23:24.791331
1,-95,1,-107374182,24,2023-04-24 12:23:25.065647
1,-93,1,-107374182,24,2023-04-24 12:23:25.319212
1,-96,1,-107374182,27,2023-04-24 12:23:25.646050
1,-95,1,-107374182,27,2023-04-24 12:23:25.883616
1,-98,1,-107374182,30,2023-04-24 12:23:26.150032
1,-99,1,-107374182,33,2023-04-24 12:23:26.393861
1,-102,1,-107374182,33,2023-04-24 12:23:26.611057
1,-102,1,-107374182,36,2023-04-24 12:23:26.843817
1,-101,1,-107374182,39,2023-04-24 12:23:27.064457
1,-103,1,-107374182,39,2023-04-24 12:23:27.298998
1,-104,1,-107374182,42,2023-04-24 12:23:27.535792
1,-104,1,-107374182,45,2023-04-24 12:23:27.780292
1,-104,1,-107374182,48,2023-04-24 12:23:28.053780
1,-104,1,-107374182,48,2023-04-24 12:23:28.286079
1,-104,1,-107374182,51,2023-04-24 12:23:28.511527
1,-104,1,-107374182,54,2023-04-24 12:23:28.871996
1,-104,1,-107374182,54,2023-04-24 12:23:29.121240
1,-104,1,-107374182,54,2023-04-24 12:23:29.389626
1,-104,1,-107374182,51,2023-04-24 12:23:29.617270
1,-104,1,-107374182,48,2023-04-24 12:23:29.908945
1,-104,1,-107374182,45,2023-04-24 12:23:30.164096
1,-105,1,-107374182,45,2023-04-24 12:23:30.404996
1,-103,1,-107374182,42,2023-04-24 12:23:30.695468
1,-102,1,-107374182,39,2023-04-24 12:23:30.949546
1,-102,1,-107374182,36,2023-04-24 12:23:31.221071
1,-101,1,-107374182,36,2023-04-24 12:23:31.475069
1,-100,1,-107374182,33,2023-04-24 12:23:31.708376
1,-99,1,-107374182,30,2023-04-24 12:23:32.002851
1,-95,1,-107374182,27,2023-04-24 12:23:32.332989
1,-98,1,-107374182,27,2023-04-24 12:23:32.546334
1,-92,1,-107374182,24,2023-04-24 12:23:32.799973
1,-91,1,-107374182,24,2023-04-24 12:23:33.033229
1,-95,1,-107374182,24,2023-04-24 12:23:33.308458
1,-96,1,-107374182,27,2023-04-24 12:23:33.607488
1,-97,1,-107374182,30,2023-04-24 12:23:33.857462
1,-101,1,-107374182,33,2023-04-24 12:23:34.134226
1,-101,1,-107374182,36,2023-04-24 12:23:34.377831
1,-100,1,-107374182,36,2023-04-24 12:23:34.596115
1,-102,1,-107374182,39,2023-04-24 12:23:34.823060
1,-101,1,-107374182,42,2023-04-24 12:23:35.040155
1,-104,1,-107374182,42,2023-04-24 12:23:35.270842
1,-103,1,-107374182,45,2023-04-24 12:23:35.504972
1,-103,1,-107374182,45,2023-04-24 12:23:35.747077
1,-102,1,-107374182,48,2023-04-24 12:23:35.973628
1,-102,1,-107374182,51,2023-04-24 12:23:36.231245
1,-102,1,-107374182,54,2023-04-24 12:23:36.475514
1,-102,1,-107374182,54,2023-04-24 12:23:36.700753
1,-102,1,-107374182,54,2023-04-24 12:23:36.908838
1,-102,1,-107374182,54,2023-04-24 12:23:37.131334
1,-102,1,-107374182,51,2023-04-24 12:23:37.356926
1,-102,1,-107374182,48,2023-04-24 12:23:37.585116
1,-102,1,-107374182,48,2023-04-24 12:23:37.826030
1,-104,1,-107374182,45,2023-04-24 12:23:38.084449
1,-103,1,-107374182,42,2023-04-24 12:23:38.371432
1,-104,1,-107374182,39,2023-04-24 12:23:38.636130
1,-102,1,-107374182,39,2023-04-24 12:23:38.886701
1,-101,1,-107374182,36,2023-04-24 12:23:39.155260
1,-102,1,-107374182,33,2023-04-24 12:23:39.396154
1,-98,1,-107374182,30,2023-04-24 12:23:39.715289
1,-96,1,-107374182,27,2023-04-24 12:23:39.997815
1,-96,1,-107374182,27,2023-04-24 12:23:40.230270
1,-95,1,-107374182,24,2023-04-24 12:23:40.453448
1,-94,1,-107374182,24,2023-04-24 12:23:40.689804
1,-92,1,-107374182,24,2023-04-24 12:23:40.942002
1,-96,1,-107374182,27,2023-04-24 12:23:41.189111
1,-98,1,-107374182,30,2023-04-24 12:23:41.439635
1,-100,1,-107374182,33,2023-04-24 12:23:41.754593
1,-103,1,-107374182,36,2023-04-24 12:23:42.066494
1,-103,1,-107374182,36,2023-04-24 12:23:42.311849
1,-101,1,-107374182,39,2023-04-24 12:23:42.553718
1,-104,1,-107374182,42,2023-04-24 12:23:42.796069
1,-103,1,-107374182,42,2023-04-24 12:23:43.087751
1,-104,1,-107374182,45,2023-04-24 12:23:43.324906
1,-105,1,-107374182,48,2023-04-24 12:23:43.566902
1,-105,1,-107374182,48,2023-04-24 12:23:43.806221
1,-105,1,-107374182,51,2023-04-24 12:23:44.118087
1,-105,1,-107374182,54,2023-04-24 12:23:44.373212
1,-105,1,-107374182,54,2023-04-24 12:23:44.607771
1,-105,1,-107374182,51,2023-04-24 12:23:44.892048
1,-105,1,-107374182,51,2023-04-24 12:23:45.128770
1,-105,1,-107374182,48,2023-04-24 12:23:45.358291
1,-105,1,-107374182,45,2023-04-24 12:23:45.609779
1,-106,1,-107374182,45,2023-04-24 12:23:45.875653
1,-102,1,-107374182,42,2023-04-24 12:23:46.195168
1,-103,1,-107374182,39,2023-04-24 12:23:46.420810
1,-100,1,-107374182,36,2023-04-24 12:23:46.702329
1,-102,1,-107374182,36,2023-04-24 12:23:46.991581
1,-102,1,-107374182,30,2023-04-24 12:23:47.348700
1,-97,1,-107374182,30,2023-04-24 12:23:47.652086
1,-99,1,-107374182,27,2023-04-24 12:23:47.912928
1,-96,1,-107374182,24,2023-04-24 12:23:48.181234
1,-95,1,-107374182,24,2023-04-24 12:23:48.405697
1,-93,1,-107374182,24,2023-04-24 12:23:48.651017
1,-96,1,-107374182,27,2023-04-24 12:23:48.891011
1,-101,1,-107374182,30,2023-04-24 12:23:49.137992
1,-99,1,-107374182,30,2023-04-24 12:23:49.378117
1,-99,1,-107374182,33,2023-04-24 12:23:49.592863
1,-103,1,-107374182,36,2023-04-24 12:23:49.822823
1,-101,1,-107374182,36,2023-04-24 12:23:50.083757
1,-103,1,-107374182,39,2023-04-24 12:23:50.332554
1,-104,1,-107374182,42,2023-04-24 12:23:50.552661
1,-103,1,-107374182,42,2023-04-24 12:23:50.821607
1,-103,1,-107374182,45,2023-04-24 12:23:51.071666
1,-104,1,-107374182,48,2023-04-24 12:23:51.355994
1,-104,1,-107374182,51,2023-04-24 12:23:51.683492
1,-104,1,-107374182,54,2023-04-24 12:23:51.941307
1,-104,1,-107374182,54,2023-04-24 12:23:52.252105
1,-104,1,-107374182,54,2023-04-24 12:23:52.467716
1,-104,1,-107374182,51,2023-04-24 12:23:52.707312
1,-104,1,-107374182,48,2023-04-24 12:23:52.941052
1,-104,1,-107374182,48,2023-04-24 12:23:53.178288
1,-104,1,-107374182,45,2023-04-24 12:23:53.425563
1,-105,1,-107374182,42,2023-04-24 12:23:53.657550
1,-102,1,-107374182,42,2023-04-24 12:23:53.866013
1,-102,1,-107374182,39,2023-04-24 12:23:54.169829
1,-101,1,-107374182,36,2023-04-24 12:23:54.415680
1,-101,1,-107374182,36,2023-04-24 12:23:54.657631
1,-101,1,-107374182,33,2023-04-24 12:23:54.918608
1,-98,1,-107374182,30,2023-04-24 12:23:55.154403
1,-97,1,-107374182,27,2023-04-24 12:23:55.463209
1,-96,1,-107374182,27,2023-04-24 12:23:55.719728
1,-94,1,-107374182,24,2023-04-24 12:23:55.983836
1,-96,1,-107374182,24,2023-04-24 12:23:56.273015
1,-95,1,-107374182,27,2023-04-24 12:23:56.528853
1,-98,1,-107374182,27,2023-04-24 12:23:56.777061
