latency,RSSI,attn1,attn2,TIMESTAMP
231,-70,-107374182,24,2023-03-21 15:01:17.277476
230,-73,-107374182,22,2023-03-21 15:01:17.498485
230,-71,-107374182,22,2023-03-21 15:01:17.702789
229,-68,-107374182,20,2023-03-21 15:01:17.908499
225,-67,-107374182,20,2023-03-21 15:01:18.141201
229,-68,-107374182,20,2023-03-21 15:01:18.350703
228,-70,-107374182,22,2023-03-21 15:01:18.550662
227,-71,-107374182,22,2023-03-21 15:01:18.750847
223,-72,-107374182,24,2023-03-21 15:01:18.964249
216,-71,-107374182,26,2023-03-21 15:01:19.203039
220,-72,-107374182,26,2023-03-21 15:01:19.409533
226,-76,-107374182,28,2023-03-21 15:01:19.628621
226,-75,-107374182,28,2023-03-21 15:01:19.839449
226,-77,-107374182,30,2023-03-21 15:01:20.055007
225,-80,-107374182,32,2023-03-21 15:01:20.314901
225,-76,-107374182,32,2023-03-21 15:01:20.526842
224,-73,-107374182,34,2023-03-21 15:01:20.733379
220,-73,-107374182,36,2023-03-21 15:01:20.963982
222,-76,-107374182,36,2023-03-21 15:01:21.185794
223,-77,-107374182,38,2023-03-21 15:01:21.417330
223,-78,-107374182,38,2023-03-21 15:01:21.633874
222,-79,-107374182,40,2023-03-21 15:01:21.869311
222,-80,-107374182,42,2023-03-21 15:01:22.090302
222,-81,-107374182,42,2023-03-21 15:01:22.323814
222,-83,-107374182,44,2023-03-21 15:01:22.533790
213,-84,-107374182,46,2023-03-21 15:01:22.788040
221,-85,-107374182,46,2023-03-21 15:01:22.993210
220,-87,-107374182,48,2023-03-21 15:01:23.216883
220,-87,-107374182,50,2023-03-21 15:01:23.446441
220,-89,-107374182,50,2023-03-21 15:01:23.654279
219,-90,-107374182,52,2023-03-21 15:01:23.859363
215,-91,-107374182,52,2023-03-21 15:01:24.066423
218,-92,-107374182,54,2023-03-21 15:01:24.268667
217,-93,-107374182,56,2023-03-21 15:01:24.483684
218,-94,-107374182,56,2023-03-21 15:01:24.685358
215,-96,-107374182,58,2023-03-21 15:01:24.884595
215,-97,-107374182,58,2023-03-21 15:01:25.105264
203,-97,-107374182,60,2023-03-21 15:01:25.313989
165,-101,-107374182,60,2023-03-21 15:01:25.547959
90,-100,-107374182,60,2023-03-21 15:01:25.756509
269,-97,-107374182,58,2023-03-21 15:01:25.984996
337,-96,-107374182,58,2023-03-21 15:01:26.200610
342,-95,-107374182,56,2023-03-21 15:01:26.457004
337,-93,-107374182,54,2023-03-21 15:01:26.673888
342,-93,-107374182,54,2023-03-21 15:01:26.910273
341,-91,-107374182,52,2023-03-21 15:01:27.106324
338,-90,-107374182,50,2023-03-21 15:01:27.331845
341,-90,-107374182,50,2023-03-21 15:01:27.549861
328,-88,-107374182,48,2023-03-21 15:01:27.761209
325,-88,-107374182,46,2023-03-21 15:01:27.976982
341,-86,-107374182,46,2023-03-21 15:01:28.197700
340,-85,-107374182,44,2023-03-21 15:01:28.414439
341,-84,-107374182,44,2023-03-21 15:01:28.628225
337,-82,-107374182,42,2023-03-21 15:01:28.842452
327,-81,-107374182,40,2023-03-21 15:01:29.063507
339,-79,-107374182,40,2023-03-21 15:01:29.319847
339,-78,-107374182,38,2023-03-21 15:01:29.527283
339,-80,-107374182,36,2023-03-21 15:01:29.733691
327,-78,-107374182,36,2023-03-21 15:01:29.955602
338,-76,-107374182,34,2023-03-21 15:01:30.198574
337,-73,-107374182,32,2023-03-21 15:01:30.456640
337,-72,-107374182,32,2023-03-21 15:01:30.682850
337,-71,-107374182,30,2023-03-21 15:01:30.895748
337,-70,-107374182,28,2023-03-21 15:01:31.131960
335,-69,-107374182,28,2023-03-21 15:01:31.348561
336,-67,-107374182,26,2023-03-21 15:01:31.562002
335,-67,-107374182,26,2023-03-21 15:01:31.778136
335,-71,-107374182,24,2023-03-21 15:01:32.059591
335,-74,-107374182,22,2023-03-21 15:01:32.337157
334,-73,-107374182,20,2023-03-21 15:01:32.627995
321,-72,-107374182,20,2023-03-21 15:01:32.865149
332,-71,-107374182,20,2023-03-21 15:01:33.110868
331,-75,-107374182,22,2023-03-21 15:01:33.333288
332,-75,-107374182,22,2023-03-21 15:01:33.554340
330,-74,-107374182,24,2023-03-21 15:01:33.769945
331,-72,-107374182,26,2023-03-21 15:01:34.006755
330,-75,-107374182,26,2023-03-21 15:01:34.242415
330,-76,-107374182,28,2023-03-21 15:01:34.506697
329,-78,-107374182,30,2023-03-21 15:01:34.749562
327,-81,-107374182,32,2023-03-21 15:01:34.988594
323,-72,-107374182,32,2023-03-21 15:01:35.249092
325,-73,-107374182,34,2023-03-21 15:01:35.513161
318,-75,-107374182,36,2023-03-21 15:01:35.752773
325,-76,-107374182,36,2023-03-21 15:01:35.999533
325,-78,-107374182,38,2023-03-21 15:01:36.221320
324,-79,-107374182,40,2023-03-21 15:01:36.448577
323,-80,-107374182,40,2023-03-21 15:01:36.697155
322,-81,-107374182,42,2023-03-21 15:01:36.921865
311,-82,-107374182,44,2023-03-21 15:01:37.146014
320,-83,-107374182,44,2023-03-21 15:01:37.372579
320,-85,-107374182,46,2023-03-21 15:01:37.606445
319,-85,-107374182,48,2023-03-21 15:01:37.833702
313,-86,-107374182,48,2023-03-21 15:01:38.072093
319,-88,-107374182,50,2023-03-21 15:01:38.299741
318,-89,-107374182,52,2023-03-21 15:01:38.515972
318,-91,-107374182,52,2023-03-21 15:01:38.748666
317,-92,-107374182,54,2023-03-21 15:01:38.955625
311,-92,-107374182,56,2023-03-21 15:01:39.171030
317,-94,-107374182,56,2023-03-21 15:01:39.390244
315,-96,-107374182,58,2023-03-21 15:01:39.618152
306,-97,-107374182,58,2023-03-21 15:01:39.856508
303,-99,-107374182,60,2023-03-21 15:01:40.092427
304,-98,-107374182,60,2023-03-21 15:01:40.307908
302,-98,-107374182,60,2023-03-21 15:01:40.546161
311,-97,-107374182,58,2023-03-21 15:01:40.771710
310,-95,-107374182,56,2023-03-21 15:01:41.015876
307,-94,-107374182,56,2023-03-21 15:01:41.260782
309,-93,-107374182,54,2023-03-21 15:01:41.479922
309,-91,-107374182,52,2023-03-21 15:01:41.691043
308,-91,-107374182,52,2023-03-21 15:01:41.926221
304,-88,-107374182,50,2023-03-21 15:01:42.160053
304,-87,-107374182,48,2023-03-21 15:01:42.387407
307,-87,-107374182,48,2023-03-21 15:01:42.603019
305,-85,-107374182,46,2023-03-21 15:01:42.832037
305,-85,-107374182,44,2023-03-21 15:01:43.043651
298,-84,-107374182,44,2023-03-21 15:01:43.254253
303,-82,-107374182,42,2023-03-21 15:01:43.491980
303,-81,-107374182,42,2023-03-21 15:01:43.705347
303,-79,-107374182,40,2023-03-21 15:01:43.923061
291,-78,-107374182,38,2023-03-21 15:01:44.159114
301,-77,-107374182,38,2023-03-21 15:01:44.375673
300,-76,-107374182,36,2023-03-21 15:01:44.602032
296,-75,-107374182,34,2023-03-21 15:01:44.846830
296,-74,-107374182,34,2023-03-21 15:01:45.064332
299,-72,-107374182,32,2023-03-21 15:01:45.284818
298,-72,-107374182,30,2023-03-21 15:01:45.489015
296,-70,-107374182,30,2023-03-21 15:01:45.718588
285,-69,-107374182,28,2023-03-21 15:01:45.951404
296,-68,-107374182,26,2023-03-21 15:01:46.215032
288,-67,-107374182,26,2023-03-21 15:01:46.491923
293,-72,-107374182,24,2023-03-21 15:01:46.835825
291,-63,-107374182,22,2023-03-21 15:01:47.207546
292,-60,-107374182,20,2023-03-21 15:01:47.597887
290,-60,-107374182,20,2023-03-21 15:01:47.951660
289,-70,-107374182,24,2023-03-21 15:01:48.334219
277,-65,-107374182,26,2023-03-21 15:01:48.691225
287,-67,-107374182,28,2023-03-21 15:01:48.993161
281,-67,-107374182,28,2023-03-21 15:01:49.231971
277,-70,-107374182,30,2023-03-21 15:01:49.464989
281,-70,-107374182,32,2023-03-21 15:01:49.677212
284,-72,-107374182,32,2023-03-21 15:01:49.906237
272,-74,-107374182,34,2023-03-21 15:01:50.161989
283,-73,-107374182,36,2023-03-21 15:01:50.389232
283,-76,-107374182,36,2023-03-21 15:01:50.638016
280,-77,-107374182,38,2023-03-21 15:01:50.866982
281,-77,-107374182,40,2023-03-21 15:01:51.114202
280,-80,-107374182,40,2023-03-21 15:01:51.335369
280,-81,-107374182,42,2023-03-21 15:01:51.555344
279,-80,-107374182,44,2023-03-21 15:01:51.789641
278,-84,-107374182,44,2023-03-21 15:01:52.017446
278,-84,-107374182,46,2023-03-21 15:01:52.259769
276,-86,-107374182,48,2023-03-21 15:01:52.516955
277,-86,-107374182,48,2023-03-21 15:01:52.752145
275,-88,-107374182,50,2023-03-21 15:01:53.051218
275,-90,-107374182,52,2023-03-21 15:01:53.298585
274,-91,-107374182,54,2023-03-21 15:01:53.560383
274,-93,-107374182,54,2023-03-21 15:01:53.814116
271,-94,-107374182,56,2023-03-21 15:01:54.116607
263,-95,-107374182,58,2023-03-21 15:01:54.347109
260,-97,-107374182,60,2023-03-21 15:01:54.577362
256,-98,-107374182,60,2023-03-21 15:01:54.827409
264,-100,-107374182,60,2023-03-21 15:01:55.040876
241,-98,-107374182,58,2023-03-21 15:01:55.305689
269,-97,-107374182,58,2023-03-21 15:01:55.568856
266,-95,-107374182,56,2023-03-21 15:01:55.780950
267,-94,-107374182,54,2023-03-21 15:01:56.052776
267,-93,-107374182,52,2023-03-21 15:01:56.336402
266,-91,-107374182,52,2023-03-21 15:01:56.571629
266,-88,-107374182,50,2023-03-21 15:01:56.811609
265,-89,-107374182,50,2023-03-21 15:01:57.031414
264,-87,-107374182,48,2023-03-21 15:01:57.283085
261,-85,-107374182,46,2023-03-21 15:01:57.531656
263,-85,-107374182,44,2023-03-21 15:01:57.772870
262,-84,-107374182,44,2023-03-21 15:01:58.018865
259,-81,-107374182,42,2023-03-21 15:01:58.262306
262,-80,-107374182,40,2023-03-21 15:01:58.497844
261,-79,-107374182,40,2023-03-21 15:01:58.720511
261,-78,-107374182,38,2023-03-21 15:01:58.956340
258,-77,-107374182,36,2023-03-21 15:01:59.190402
259,-76,-107374182,36,2023-03-21 15:01:59.416118
258,-74,-107374182,34,2023-03-21 15:01:59.664028
258,-73,-107374182,32,2023-03-21 15:01:59.889608
258,-72,-107374182,32,2023-03-21 15:02:00.136382
257,-71,-107374182,30,2023-03-21 15:02:00.373390
257,-69,-107374182,28,2023-03-21 15:02:00.620816
255,-68,-107374182,28,2023-03-21 15:02:00.856270
256,-68,-107374182,26,2023-03-21 15:02:01.096414
254,-65,-107374182,24,2023-03-21 15:02:01.331365
254,-71,-107374182,24,2023-03-21 15:02:01.549896
252,-71,-107374182,22,2023-03-21 15:02:01.851530
241,-68,-107374182,20,2023-03-21 15:02:02.107611
245,-68,-107374182,20,2023-03-21 15:02:02.327482
251,-68,-107374182,20,2023-03-21 15:02:02.574370
250,-70,-107374182,22,2023-03-21 15:02:02.796036
250,-71,-107374182,24,2023-03-21 15:02:03.103513
242,-65,-107374182,26,2023-03-21 15:02:03.335958
245,-66,-107374182,26,2023-03-21 15:02:03.561707
248,-68,-107374182,28,2023-03-21 15:02:03.783308
240,-69,-107374182,28,2023-03-21 15:02:04.011156
246,-69,-107374182,30,2023-03-21 15:02:04.230574
247,-71,-107374182,32,2023-03-21 15:02:04.436843
247,-72,-107374182,32,2023-03-21 15:02:04.642934
244,-74,-107374182,34,2023-03-21 15:02:04.872653
242,-77,-107374182,36,2023-03-21 15:02:05.108921
233,-80,-107374182,36,2023-03-21 15:02:05.335139
244,-80,-107374182,38,2023-03-21 15:02:05.566894
243,-82,-107374182,40,2023-03-21 15:02:05.786531
233,-82,-107374182,40,2023-03-21 15:02:06.023903
243,-85,-107374182,42,2023-03-21 15:02:06.244757
242,-85,-107374182,42,2023-03-21 15:02:06.466537
239,-86,-107374182,44,2023-03-21 15:02:06.747819
241,-89,-107374182,46,2023-03-21 15:02:06.989056
241,-87,-107374182,48,2023-03-21 15:02:07.238427
240,-88,-107374182,48,2023-03-21 15:02:07.481317
241,-90,-107374182,50,2023-03-21 15:02:07.712680
239,-91,-107374182,52,2023-03-21 15:02:07.953162
228,-95,-107374182,52,2023-03-21 15:02:08.221028
222,-99,-107374182,54,2023-03-21 15:02:08.438309
208,-99,-107374182,56,2023-03-21 15:02:08.665334
236,-97,-107374182,56,2023-03-21 15:02:08.870603
234,-97,-107374182,58,2023-03-21 15:02:09.113759
196,-98,-107374182,60,2023-03-21 15:02:09.316246
162,-100,-107374182,60,2023-03-21 15:02:09.532061
78,-99,-107374182,60,2023-03-21 15:02:09.763854
141,-99,-107374182,60,2023-03-21 15:02:09.980831
227,-97,-107374182,58,2023-03-21 15:02:10.232951
232,-95,-107374182,56,2023-03-21 15:02:10.465171
234,-95,-107374182,56,2023-03-21 15:02:10.689213
233,-93,-107374182,54,2023-03-21 15:02:10.921488
233,-91,-107374182,52,2023-03-21 15:02:11.119781
233,-93,-107374182,52,2023-03-21 15:02:11.347182
231,-90,-107374182,50,2023-03-21 15:02:11.572069
232,-89,-107374182,48,2023-03-21 15:02:11.773122
231,-88,-107374182,48,2023-03-21 15:02:12.007496
218,-87,-107374182,46,2023-03-21 15:02:12.243375
227,-86,-107374182,44,2023-03-21 15:02:12.464036
231,-85,-107374182,44,2023-03-21 15:02:12.694413
231,-83,-107374182,42,2023-03-21 15:02:12.926497
230,-83,-107374182,42,2023-03-21 15:02:13.136119
230,-86,-107374182,40,2023-03-21 15:02:13.363481
228,-84,-107374182,38,2023-03-21 15:02:13.580384
229,-84,-107374182,38,2023-03-21 15:02:13.829986
227,-80,-107374182,36,2023-03-21 15:02:14.095203
215,-78,-107374182,34,2023-03-21 15:02:14.320225
228,-78,-107374182,34,2023-03-21 15:02:14.536963
228,-74,-107374182,32,2023-03-21 15:02:14.771994
227,-72,-107374182,30,2023-03-21 15:02:14.993836
225,-71,-107374182,28,2023-03-21 15:02:15.256399
226,-71,-107374182,28,2023-03-21 15:02:15.471382
226,-72,-107374182,26,2023-03-21 15:02:15.717902
225,-69,-107374182,24,2023-03-21 15:02:15.952151
223,-69,-107374182,24,2023-03-21 15:02:16.164699
223,-67,-107374182,22,2023-03-21 15:02:16.384298
223,-68,-107374182,22,2023-03-21 15:02:16.611454
222,-71,-107374182,20,2023-03-21 15:02:16.854907
223,-70,-107374182,20,2023-03-21 15:02:17.088447
217,-67,-107374182,20,2023-03-21 15:02:17.321484
222,-72,-107374182,22,2023-03-21 15:02:17.547819
222,-71,-107374182,24,2023-03-21 15:02:17.783219
214,-72,-107374182,24,2023-03-21 15:02:18.017419
220,-77,-107374182,26,2023-03-21 15:02:18.246732
220,-75,-107374182,28,2023-03-21 15:02:18.478104
219,-76,-107374182,28,2023-03-21 15:02:18.706282
219,-77,-107374182,30,2023-03-21 15:02:18.976736
219,-74,-107374182,32,2023-03-21 15:02:19.205084
219,-72,-107374182,32,2023-03-21 15:02:19.419050
218,-74,-107374182,34,2023-03-21 15:02:19.662636
218,-76,-107374182,36,2023-03-21 15:02:19.900141
218,-77,-107374182,36,2023-03-21 15:02:20.128074
213,-79,-107374182,38,2023-03-21 15:02:20.373007
217,-80,-107374182,40,2023-03-21 15:02:20.597468
216,-80,-107374182,40,2023-03-21 15:02:20.819744
217,-82,-107374182,42,2023-03-21 15:02:21.063974
216,-83,-107374182,44,2023-03-21 15:02:21.278865
215,-84,-107374182,44,2023-03-21 15:02:21.512300
210,-85,-107374182,46,2023-03-21 15:02:21.731339
214,-87,-107374182,48,2023-03-21 15:02:21.949977
213,-93,-107374182,48,2023-03-21 15:02:22.189358
213,-94,-107374182,50,2023-03-21 15:02:22.399915
212,-94,-107374182,52,2023-03-21 15:02:22.635198
213,-96,-107374182,52,2023-03-21 15:02:22.856043
206,-98,-107374182,54,2023-03-21 15:02:23.074771
208,-98,-107374182,56,2023-03-21 15:02:23.308456
212,-97,-107374182,56,2023-03-21 15:02:23.520176
200,-98,-107374182,58,2023-03-21 15:02:23.752103
204,-98,-107374182,58,2023-03-21 15:02:23.971851
193,-99,-107374182,60,2023-03-21 15:02:24.206774
193,-101,-107374182,60,2023-03-21 15:02:24.431613
150,-102,-107374182,60,2023-03-21 15:02:24.659074
254,-96,-107374182,58,2023-03-21 15:02:24.883537
402,-96,-107374182,56,2023-03-21 15:02:25.145353
404,-95,-107374182,56,2023-03-21 15:02:25.388616
407,-93,-107374182,54,2023-03-21 15:02:25.615297
407,-92,-107374182,52,2023-03-21 15:02:25.844344
407,-93,-107374182,52,2023-03-21 15:02:26.054522
405,-96,-107374182,50,2023-03-21 15:02:26.330922
407,-93,-107374182,48,2023-03-21 15:02:26.568788
406,-94,-107374182,48,2023-03-21 15:02:26.808632
400,-93,-107374182,46,2023-03-21 15:02:27.030670
373,-90,-107374182,44,2023-03-21 15:02:27.339135
390,-88,-107374182,42,2023-03-21 15:02:27.801064
403,-85,-107374182,38,2023-03-21 15:02:28.317455
402,-78,-107374182,36,2023-03-21 15:02:28.836742
401,-79,-107374182,34,2023-03-21 15:02:29.145984
