latency,RSSI,attn1,attn2,TIMESTAMP
168,-95,-107374182,36,2023-03-30 17:09:55.870732
169,-95,-107374182,36,2023-03-30 17:09:56.063334
161,-95,-107374182,37,2023-03-30 17:09:56.248619
158,-96,-107374182,37,2023-03-30 17:09:56.457071
158,-95,-107374182,37,2023-03-30 17:09:56.670687
165,-96,-107374182,37,2023-03-30 17:09:56.878383
163,-96,-107374182,37,2023-03-30 17:09:57.088581
164,-95,-107374182,37,2023-03-30 17:09:57.293437
168,-96,-107374182,37,2023-03-30 17:09:57.482165
160,-96,-107374182,37,2023-03-30 17:09:57.687466
168,-95,-107374182,37,2023-03-30 17:09:57.877799
160,-95,-107374182,37,2023-03-30 17:09:58.082721
164,-95,-107374182,37,2023-03-30 17:09:58.266839
158,-96,-107374182,37,2023-03-30 17:09:58.484480
158,-95,-107374182,37,2023-03-30 17:09:58.694454
165,-96,-107374182,37,2023-03-30 17:09:58.877052
151,-97,-107374182,37,2023-03-30 17:09:59.072754
153,-96,-107374182,37,2023-03-30 17:09:59.275345
167,-95,-107374182,37,2023-03-30 17:09:59.478261
166,-94,-107374182,38,2023-03-30 17:09:59.666213
165,-96,-107374182,38,2023-03-30 17:09:59.862634
157,-96,-107374182,38,2023-03-30 17:10:00.055410
163,-100,-107374182,38,2023-03-30 17:10:00.254018
121,-95,-107374182,38,2023-03-30 17:10:00.444830
139,-100,-107374182,38,2023-03-30 17:10:00.638130
149,-100,-107374182,38,2023-03-30 17:10:00.822500
136,-99,-107374182,38,2023-03-30 17:10:01.023100
112,-97,-107374182,38,2023-03-30 17:10:01.210907
100,-96,-107374182,38,2023-03-30 17:10:01.406906
167,-99,-107374182,38,2023-03-30 17:10:01.597327
154,-97,-107374182,38,2023-03-30 17:10:01.797558
165,-95,-107374182,38,2023-03-30 17:10:01.985703
157,-100,-107374182,38,2023-03-30 17:10:02.173146
150,-99,-107374182,38,2023-03-30 17:10:02.371623
166,-100,-107374182,38,2023-03-30 17:10:02.566227
131,-97,-107374182,38,2023-03-30 17:10:02.748203
159,-98,-107374182,38,2023-03-30 17:10:02.948447
167,-96,-107374182,38,2023-03-30 17:10:03.143508
156,-98,-107374182,39,2023-03-30 17:10:03.338581
159,-97,-107374182,39,2023-03-30 17:10:03.538548
163,-99,-107374182,39,2023-03-30 17:10:03.737001
162,-97,-107374182,39,2023-03-30 17:10:03.936117
157,-98,-107374182,39,2023-03-30 17:10:04.135988
162,-98,-107374182,39,2023-03-30 17:10:04.331093
160,-99,-107374182,39,2023-03-30 17:10:04.520948
159,-98,-107374182,39,2023-03-30 17:10:04.717986
164,-99,-107374182,39,2023-03-30 17:10:04.922264
164,-98,-107374182,39,2023-03-30 17:10:05.115452
160,-97,-107374182,39,2023-03-30 17:10:05.312008
160,-99,-107374182,39,2023-03-30 17:10:05.519646
162,-99,-107374182,39,2023-03-30 17:10:05.788115
154,-96,-107374182,39,2023-03-30 17:10:06.131893
158,-101,-107374182,39,2023-03-30 17:10:06.409248
