latency,RSSI,attn1,attn2,TIMESTAMP
262,-99,-107374182,24,2023-05-02 16:44:04.985129
267,-97,-107374182,22,2023-05-02 16:44:05.374833
259,-95,-107374182,20,2023-05-02 16:44:05.751103
282,-94,-107374182,18,2023-05-02 16:44:06.120091
254,-90,-107374182,16,2023-05-02 16:44:06.497811
296,-91,-107374182,14,2023-05-02 16:44:06.844610
257,-89,-107374182,12,2023-05-02 16:44:07.185349
292,-84,-107374182,10,2023-05-02 16:44:07.541197
300,-82,-107374182,8,2023-05-02 16:44:07.899766
302,-81,-107374182,4,2023-05-02 16:44:08.292239
285,-78,-107374182,2,2023-05-02 16:44:08.664530
275,-76,-107374182,0,2023-05-02 16:44:09.015107
272,-76,-107374182,0,2023-05-02 16:44:09.366281
294,-76,-107374182,2,2023-05-02 16:44:09.715593
292,-80,-107374182,4,2023-05-02 16:44:10.071517
261,-81,-107374182,6,2023-05-02 16:44:10.429881
269,-82,-107374182,8,2023-05-02 16:44:10.801351
285,-85,-107374182,10,2023-05-02 16:44:11.154293
295,-86,-107374182,12,2023-05-02 16:44:11.504421
286,-90,-107374182,14,2023-05-02 16:44:11.880063
269,-90,-107374182,16,2023-05-02 16:44:12.222576
270,-94,-107374182,18,2023-05-02 16:44:12.590337
272,-95,-107374182,20,2023-05-02 16:44:12.926448
251,-97,-107374182,22,2023-05-02 16:44:13.295680
53,-99,-107374182,24,2023-05-02 16:44:13.657277
34822,-99,-107374182,26,2023-05-02 16:44:13.995518
34468,-101,-107374182,28,2023-05-02 16:44:14.350785
34034,-101,-107374182,30,2023-05-02 16:44:14.762351
33679,-102,-107374182,32,2023-05-02 16:44:15.141578
33329,-102,-107374182,34,2023-05-02 16:44:15.501172
32963,-102,-107374182,36,2023-05-02 16:44:15.851486
32614,-102,-107374182,38,2023-05-02 16:44:16.200540
32250,-102,-107374182,40,2023-05-02 16:44:16.580710
31892,-102,-107374182,40,2023-05-02 16:44:16.939188
31537,-102,-107374182,38,2023-05-02 16:44:17.296712
31174,-102,-107374182,36,2023-05-02 16:44:17.632542
30859,-102,-107374182,34,2023-05-02 16:44:17.980331
30493,-103,-107374182,32,2023-05-02 16:44:18.331952
30142,-101,-107374182,30,2023-05-02 16:44:18.698127
29765,-102,-107374182,28,2023-05-02 16:44:19.078219
29370,-99,-107374182,26,2023-05-02 16:44:19.446539
29021,-98,-107374182,24,2023-05-02 16:44:19.808171
28672,-97,-107374182,22,2023-05-02 16:44:20.158985
89,-94,-107374182,18,2023-05-02 16:44:20.595973
285,-91,-107374182,16,2023-05-02 16:44:20.957981
284,-90,-107374182,14,2023-05-02 16:44:21.307923
288,-88,-107374182,12,2023-05-02 16:44:21.653981
290,-85,-107374182,10,2023-05-02 16:44:22.043154
269,-83,-107374182,8,2023-05-02 16:44:22.447873
250,-81,-107374182,6,2023-05-02 16:44:22.800713
255,-82,-107374182,4,2023-05-02 16:44:23.186866
290,-79,-107374182,2,2023-05-02 16:44:23.545247
265,-76,-107374182,0,2023-05-02 16:44:23.943436
297,-77,-107374182,0,2023-05-02 16:44:24.316854
295,-79,-107374182,2,2023-05-02 16:44:24.688506
305,-79,-107374182,4,2023-05-02 16:44:25.062423
287,-83,-107374182,8,2023-05-02 16:44:25.448650
281,-85,-107374182,10,2023-05-02 16:44:25.829756
301,-87,-107374182,12,2023-05-02 16:44:26.193986
290,-89,-107374182,14,2023-05-02 16:44:26.559999
300,-91,-107374182,16,2023-05-02 16:44:26.981932
283,-92,-107374182,18,2023-05-02 16:44:27.346298
287,-94,-107374182,20,2023-05-02 16:44:27.716171
284,-96,-107374182,22,2023-05-02 16:44:28.064662
296,-98,-107374182,24,2023-05-02 16:44:28.441221
249,-101,-107374182,26,2023-05-02 16:44:28.779807
119,-101,-107374182,28,2023-05-02 16:44:29.129199
34900,-103,-107374182,30,2023-05-02 16:44:29.478975
34547,-104,-107374182,32,2023-05-02 16:44:29.845341
34172,-103,-107374182,34,2023-05-02 16:44:30.212332
33805,-103,-107374182,36,2023-05-02 16:44:30.562181
33437,-103,-107374182,38,2023-05-02 16:44:30.919972
33094,-103,-107374182,40,2023-05-02 16:44:31.284249
32739,-103,-107374182,40,2023-05-02 16:44:31.643675
32351,-103,-107374182,38,2023-05-02 16:44:32.019776
31986,-103,-107374182,36,2023-05-02 16:44:32.396167
31636,-103,-107374182,34,2023-05-02 16:44:32.755697
31267,-104,-107374182,32,2023-05-02 16:44:33.118402
30924,-103,-107374182,30,2023-05-02 16:44:33.482958
30528,-102,-107374182,26,2023-05-02 16:44:33.846765
71,-99,-107374182,24,2023-05-02 16:44:34.277308
280,-98,-107374182,22,2023-05-02 16:44:34.707053
273,-95,-107374182,20,2023-05-02 16:44:35.091639
293,-92,-107374182,18,2023-05-02 16:44:35.477353
272,-93,-107374182,16,2023-05-02 16:44:35.901349
263,-89,-107374182,14,2023-05-02 16:44:36.317975
293,-86,-107374182,10,2023-05-02 16:44:36.709411
251,-84,-107374182,8,2023-05-02 16:44:37.106303
250,-81,-107374182,6,2023-05-02 16:44:37.494083
267,-80,-107374182,4,2023-05-02 16:44:37.892653
303,-77,-107374182,2,2023-05-02 16:44:38.233622
252,-75,-107374182,0,2023-05-02 16:44:38.602306
296,-76,-107374182,0,2023-05-02 16:44:38.952424
274,-78,-107374182,2,2023-05-02 16:44:39.324219
297,-81,-107374182,4,2023-05-02 16:44:39.681841
300,-81,-107374182,6,2023-05-02 16:44:40.043314
265,-84,-107374182,8,2023-05-02 16:44:40.431330
271,-85,-107374182,10,2023-05-02 16:44:40.784550
268,-88,-107374182,12,2023-05-02 16:44:41.125375
305,-91,-107374182,14,2023-05-02 16:44:41.494051
281,-91,-107374182,18,2023-05-02 16:44:41.946806
303,-95,-107374182,20,2023-05-02 16:44:42.370890
294,-95,-107374182,22,2023-05-02 16:44:42.696519
264,-100,-107374182,24,2023-05-02 16:44:43.099974
256,-100,-107374182,26,2023-05-02 16:44:43.515383
121,-101,-107374182,28,2023-05-02 16:44:43.907129
34780,-101,-107374182,30,2023-05-02 16:44:44.371526
34371,-104,-107374182,34,2023-05-02 16:44:44.774680
33999,-104,-107374182,36,2023-05-02 16:44:45.140700
33632,-104,-107374182,38,2023-05-02 16:44:45.474520
33292,-104,-107374182,40,2023-05-02 16:44:45.840290
32922,-104,-107374182,40,2023-05-02 16:44:46.213223
32553,-104,-107374182,38,2023-05-02 16:44:46.572399
32187,-104,-107374182,36,2023-05-02 16:44:46.922337
31856,-104,-107374182,34,2023-05-02 16:44:47.295918
31480,-103,-107374182,32,2023-05-02 16:44:47.677434
31096,-102,-107374182,30,2023-05-02 16:44:48.031874
30732,-101,-107374182,28,2023-05-02 16:44:48.397548
30355,-102,-107374182,26,2023-05-02 16:44:48.773934
252,-98,-107374182,24,2023-05-02 16:44:49.186259
278,-97,-107374182,22,2023-05-02 16:44:49.573725
259,-96,-107374182,20,2023-05-02 16:44:49.944215
298,-96,-107374182,18,2023-05-02 16:44:50.299584
277,-94,-107374182,14,2023-05-02 16:44:50.692639
237,-89,-107374182,12,2023-05-02 16:44:51.120583
267,-87,-107374182,10,2023-05-02 16:44:51.501214
270,-85,-107374182,8,2023-05-02 16:44:51.894917
272,-83,-107374182,6,2023-05-02 16:44:52.349801
301,-80,-107374182,4,2023-05-02 16:44:52.757372
260,-79,-107374182,0,2023-05-02 16:44:53.146931
303,-76,-107374182,0,2023-05-02 16:44:53.567800
280,-80,-107374182,2,2023-05-02 16:44:53.973452
273,-81,-107374182,4,2023-05-02 16:44:54.427315
288,-82,-107374182,6,2023-05-02 16:44:54.834241
286,-85,-107374182,10,2023-05-02 16:44:55.282585
294,-88,-107374182,12,2023-05-02 16:44:55.649803
271,-90,-107374182,14,2023-05-02 16:44:56.029956
297,-90,-107374182,16,2023-05-02 16:44:56.389207
267,-94,-107374182,18,2023-05-02 16:44:56.810465
265,-95,-107374182,20,2023-05-02 16:44:57.172636
206,-96,-107374182,22,2023-05-02 16:44:57.558594
268,-98,-107374182,24,2023-05-02 16:44:57.925813
264,-100,-107374182,26,2023-05-02 16:44:58.302373
267,-100,-107374182,28,2023-05-02 16:44:58.675876
40,-102,-107374182,32,2023-05-02 16:44:59.123720
34790,-102,-107374182,34,2023-05-02 16:44:59.485691
34406,-103,-107374182,36,2023-05-02 16:44:59.861158
34054,-103,-107374182,38,2023-05-02 16:45:00.198239
33706,-103,-107374182,40,2023-05-02 16:45:00.556084
33340,-103,-107374182,40,2023-05-02 16:45:00.917244
32972,-103,-107374182,38,2023-05-02 16:45:01.304684
32593,-103,-107374182,36,2023-05-02 16:45:01.671892
32226,-104,-107374182,34,2023-05-02 16:45:02.040238
31864,-105,-107374182,32,2023-05-02 16:45:02.429659
31471,-102,-107374182,30,2023-05-02 16:45:02.809382
31065,-103,-107374182,28,2023-05-02 16:45:03.211095
154,-98,-107374182,26,2023-05-02 16:45:03.676041
284,-96,-107374182,22,2023-05-02 16:45:04.156708
292,-97,-107374182,20,2023-05-02 16:45:04.615587
283,-93,-107374182,18,2023-05-02 16:45:05.013860
270,-91,-107374182,16,2023-05-02 16:45:05.392207
297,-88,-107374182,12,2023-05-02 16:45:05.767644
298,-86,-107374182,10,2023-05-02 16:45:06.145027
279,-83,-107374182,8,2023-05-02 16:45:06.595208
290,-81,-107374182,6,2023-05-02 16:45:06.987617
281,-80,-107374182,4,2023-05-02 16:45:07.418028
276,-78,-107374182,2,2023-05-02 16:45:07.719084
300,-75,-107374182,0,2023-05-02 16:45:08.134581
305,-76,-107374182,0,2023-05-02 16:45:08.489332
304,-78,-107374182,4,2023-05-02 16:45:08.907944
294,-79,-107374182,6,2023-05-02 16:45:09.274392
272,-83,-107374182,8,2023-05-02 16:45:09.627411
285,-84,-107374182,10,2023-05-02 16:45:10.100876
265,-86,-107374182,12,2023-05-02 16:45:10.476522
293,-89,-107374182,14,2023-05-02 16:45:10.855632
273,-90,-107374182,16,2023-05-02 16:45:11.270566
285,-93,-107374182,18,2023-05-02 16:45:11.678572
265,-95,-107374182,20,2023-05-02 16:45:12.024092
283,-98,-107374182,24,2023-05-02 16:45:12.399771
35049,-100,-107374182,26,2023-05-02 16:45:12.781379
34664,-101,-107374182,28,2023-05-02 16:45:13.161466
34296,-101,-107374182,30,2023-05-02 16:45:13.520778
33941,-103,-107374182,32,2023-05-02 16:45:13.903579
33531,-105,-107374182,34,2023-05-02 16:45:14.276398
33177,-105,-107374182,36,2023-05-02 16:45:14.654205
32791,-105,-107374182,38,2023-05-02 16:45:15.038296
32412,-105,-107374182,40,2023-05-02 16:45:15.416838
32006,-105,-107374182,40,2023-05-02 16:45:15.826714
31625,-105,-107374182,38,2023-05-02 16:45:16.210408
31245,-105,-107374182,36,2023-05-02 16:45:16.572567
30887,-106,-107374182,34,2023-05-02 16:45:16.924379
30516,-103,-107374182,30,2023-05-02 16:45:17.308005
30139,-105,-107374182,28,2023-05-02 16:45:17.700308
29719,-100,-107374182,26,2023-05-02 16:45:18.130618
29289,-99,-107374182,24,2023-05-02 16:45:18.537223
28920,-97,-107374182,22,2023-05-02 16:45:18.896912
291,-93,-107374182,20,2023-05-02 16:45:19.348616
257,-93,-107374182,18,2023-05-02 16:45:19.786810
295,-89,-107374182,14,2023-05-02 16:45:20.241244
292,-89,-107374182,12,2023-05-02 16:45:20.680000
283,-85,-107374182,10,2023-05-02 16:45:21.072730
287,-85,-107374182,8,2023-05-02 16:45:21.470390
294,-81,-107374182,4,2023-05-02 16:45:21.916386
296,-79,-107374182,2,2023-05-02 16:45:22.343073
273,-76,-107374182,0,2023-05-02 16:45:22.757009
304,-76,-107374182,0,2023-05-02 16:45:23.175776
304,-80,-107374182,2,2023-05-02 16:45:23.546989
302,-80,-107374182,4,2023-05-02 16:45:23.933374
265,-83,-107374182,8,2023-05-02 16:45:24.320784
263,-83,-107374182,10,2023-05-02 16:45:24.686481
276,-87,-107374182,12,2023-05-02 16:45:25.083227
294,-89,-107374182,14,2023-05-02 16:45:25.467030
272,-91,-107374182,16,2023-05-02 16:45:25.902208
269,-93,-107374182,18,2023-05-02 16:45:26.310924
288,-96,-107374182,20,2023-05-02 16:45:26.731380
301,-95,-107374182,22,2023-05-02 16:45:27.101682
284,-98,-107374182,26,2023-05-02 16:45:27.516465
201,-101,-107374182,28,2023-05-02 16:45:27.919808
34948,-102,-107374182,30,2023-05-02 16:45:28.276714
34548,-102,-107374182,32,2023-05-02 16:45:28.668569
34187,-103,-107374182,34,2023-05-02 16:45:29.040081
33787,-102,-107374182,36,2023-05-02 16:45:29.445183
33406,-102,-107374182,38,2023-05-02 16:45:29.839312
33010,-102,-107374182,40,2023-05-02 16:45:30.230933
32633,-102,-107374182,40,2023-05-02 16:45:30.617801
32248,-102,-107374182,38,2023-05-02 16:45:30.984392
31859,-102,-107374182,34,2023-05-02 16:45:31.378413
31459,-103,-107374182,32,2023-05-02 16:45:31.785785
31054,-102,-107374182,30,2023-05-02 16:45:32.210070
30626,-100,-107374182,28,2023-05-02 16:45:32.613526
129,-99,-107374182,26,2023-05-02 16:45:33.024107
278,-99,-107374182,24,2023-05-02 16:45:33.426733
284,-96,-107374182,20,2023-05-02 16:45:33.820090
276,-92,-107374182,18,2023-05-02 16:45:34.295164
266,-92,-107374182,16,2023-05-02 16:45:34.692016
280,-92,-107374182,14,2023-05-02 16:45:35.072316
256,-87,-107374182,12,2023-05-02 16:45:35.464035
303,-84,-107374182,10,2023-05-02 16:45:35.855675
266,-84,-107374182,6,2023-05-02 16:45:36.316734
283,-80,-107374182,4,2023-05-02 16:45:36.725906
265,-79,-107374182,2,2023-05-02 16:45:37.138393
300,-75,-107374182,0,2023-05-02 16:45:37.547444
275,-76,-107374182,0,2023-05-02 16:45:37.923307
295,-78,-107374182,2,2023-05-02 16:45:38.313168
301,-80,-107374182,6,2023-05-02 16:45:38.738005
281,-82,-107374182,8,2023-05-02 16:45:39.194365
269,-85,-107374182,10,2023-05-02 16:45:39.601041
285,-87,-107374182,14,2023-05-02 16:45:40.197229
293,-90,-107374182,16,2023-05-02 16:45:40.799865
298,-95,-107374182,20,2023-05-02 16:45:41.407541
279,-99,-107374182,24,2023-05-02 16:45:42.227300
65,-101,-107374182,28,2023-05-02 16:45:42.887631
34683,-104,-107374182,32,2023-05-02 16:45:43.403177
34030,-102,-107374182,36,2023-05-02 16:45:44.050548
33455,-102,-107374182,38,2023-05-02 16:45:44.638546
32825,-102,-107374182,40,2023-05-02 16:45:45.259207
32130,-102,-107374182,36,2023-05-02 16:45:45.935449
31534,-102,-107374182,32,2023-05-02 16:45:46.641813
30871,-102,-107374182,28,2023-05-02 16:45:47.265477
294,-101,-107374182,26,2023-05-02 16:45:47.809072
252,-97,-107374182,22,2023-05-02 16:45:48.359076
289,-92,-107374182,18,2023-05-02 16:45:49.124094
285,-88,-107374182,14,2023-05-02 16:45:49.774584
265,-85,-107374182,10,2023-05-02 16:45:50.404314
270,-84,-107374182,8,2023-05-02 16:45:51.011832
269,-80,-107374182,4,2023-05-02 16:45:51.572102
267,-76,-107374182,0,2023-05-02 16:45:52.149581
270,-75,-107374182,2,2023-05-02 16:45:52.762129
268,-79,-107374182,4,2023-05-02 16:45:53.488432
289,-82,-107374182,8,2023-05-02 16:45:54.037581
265,-85,-107374182,12,2023-05-02 16:45:54.685161
302,-90,-107374182,16,2023-05-02 16:45:55.293451
304,-93,-107374182,18,2023-05-02 16:45:55.794483
269,-97,-107374182,22,2023-05-02 16:45:56.439143
35063,-100,-107374182,26,2023-05-02 16:45:57.014118
34434,-100,-107374182,28,2023-05-02 16:45:57.665883
33938,-103,-107374182,32,2023-05-02 16:45:58.148039
33380,-103,-107374182,34,2023-05-02 16:45:58.712656
32815,-103,-107374182,38,2023-05-02 16:45:59.236657
32325,-103,-107374182,40,2023-05-02 16:45:59.746612
31713,-103,-107374182,38,2023-05-02 16:46:00.370340
31183,-103,-107374182,34,2023-05-02 16:46:00.887995
30693,-103,-107374182,32,2023-05-02 16:46:01.389785
30126,-102,-107374182,28,2023-05-02 16:46:01.990103
29523,-100,-107374182,26,2023-05-02 16:46:02.577257
28896,-97,-107374182,22,2023-05-02 16:46:03.193660
323,-93,-107374182,18,2023-05-02 16:46:03.753466
316,-91,-107374182,14,2023-05-02 16:46:04.448906
309,-85,-107374182,10,2023-05-02 16:46:05.128038
310,-84,-107374182,6,2023-05-02 16:46:05.697834
322,-80,-107374182,4,2023-05-02 16:46:06.329946
323,-76,-107374182,0,2023-05-02 16:46:07.033349
318,-77,-107374182,2,2023-05-02 16:46:07.663880
338,-81,-107374182,6,2023-05-02 16:46:08.255040
321,-83,-107374182,8,2023-05-02 16:46:08.780358
328,-87,-107374182,12,2023-05-02 16:46:09.534746
329,-94,-107374182,18,2023-05-02 16:46:10.473699
