latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-93,1,-107374182,30,2023-04-27 13:33:16.925917
1,-94,1,-107374182,33,2023-04-27 13:33:17.124840
1,-94,1,-107374182,36,2023-04-27 13:33:17.345757
1,-98,1,-107374182,36,2023-04-27 13:33:17.526453
1,-99,1,-107374182,39,2023-04-27 13:33:17.733750
1,-101,1,-107374182,39,2023-04-27 13:33:17.931817
1,-104,1,-107374182,42,2023-04-27 13:33:18.109685
1,-103,1,-107374182,42,2023-04-27 13:33:18.293981
1,-103,1,-107374182,45,2023-04-27 13:33:18.479613
1,-105,1,-107374182,45,2023-04-27 13:33:18.665875
1,-105,1,-107374182,48,2023-04-27 13:33:18.878654
1,-105,1,-107374182,51,2023-04-27 13:33:19.047520
1,-105,1,-107374182,51,2023-04-27 13:33:19.210518
1,-105,1,-107374182,51,2023-04-27 13:33:19.383127
1,-105,1,-107374182,54,2023-04-27 13:33:19.589202
1,-105,1,-107374182,54,2023-04-27 13:33:19.778832
1,-105,1,-107374182,54,2023-04-27 13:33:19.963910
1,-105,1,-107374182,51,2023-04-27 13:33:20.164486
1,-105,1,-107374182,51,2023-04-27 13:33:20.313070
1,-105,1,-107374182,48,2023-04-27 13:33:20.481498
1,-105,1,-107374182,48,2023-04-27 13:33:20.666016
1,-105,1,-107374182,45,2023-04-27 13:33:20.850008
1,-106,1,-107374182,45,2023-04-27 13:33:21.012617
1,-101,1,-107374182,42,2023-04-27 13:33:21.230149
1,-104,1,-107374182,42,2023-04-27 13:33:21.431564
1,-100,1,-107374182,39,2023-04-27 13:33:21.632224
1,-100,1,-107374182,39,2023-04-27 13:33:21.831809
1,-99,1,-107374182,36,2023-04-27 13:33:22.032244
1,-97,1,-107374182,33,2023-04-27 13:33:22.241198
1,-95,1,-107374182,33,2023-04-27 13:33:22.417907
1,-91,1,-107374182,30,2023-04-27 13:33:22.586220
1,-93,1,-107374182,30,2023-04-27 13:33:22.785828
1,-90,1,-107374182,27,2023-04-27 13:33:22.971455
1,-90,1,-107374182,27,2023-04-27 13:33:23.179331
1,-87,1,-107374182,24,2023-04-27 13:33:23.371147
1,-88,1,-107374182,24,2023-04-27 13:33:23.571409
1,-88,1,-107374182,24,2023-04-27 13:33:23.755517
1,-87,1,-107374182,24,2023-04-27 13:33:23.966638
1,-89,1,-107374182,27,2023-04-27 13:33:24.188517
1,-92,1,-107374182,30,2023-04-27 13:33:24.388456
1,-92,1,-107374182,30,2023-04-27 13:33:24.548332
1,-96,1,-107374182,33,2023-04-27 13:33:24.715385
1,-95,1,-107374182,33,2023-04-27 13:33:24.904420
1,-98,1,-107374182,36,2023-04-27 13:33:25.089639
1,-99,1,-107374182,36,2023-04-27 13:33:25.253068
1,-103,1,-107374182,39,2023-04-27 13:33:25.454293
1,-101,1,-107374182,39,2023-04-27 13:33:25.623817
1,-103,1,-107374182,42,2023-04-27 13:33:25.806930
1,-102,1,-107374182,42,2023-04-27 13:33:25.991774
1,-104,1,-107374182,45,2023-04-27 13:33:26.175712
1,-103,1,-107374182,45,2023-04-27 13:33:26.360359
1,-103,1,-107374182,48,2023-04-27 13:33:26.541230
1,-103,1,-107374182,48,2023-04-27 13:33:26.734553
1,-103,1,-107374182,51,2023-04-27 13:33:26.908693
1,-103,1,-107374182,51,2023-04-27 13:33:27.092768
1,-103,1,-107374182,54,2023-04-27 13:33:27.293744
1,-103,1,-107374182,54,2023-04-27 13:33:27.494498
1,-103,1,-107374182,54,2023-04-27 13:33:27.695839
1,-103,1,-107374182,51,2023-04-27 13:33:27.901173
1,-103,1,-107374182,51,2023-04-27 13:33:28.044761
1,-103,1,-107374182,48,2023-04-27 13:33:28.263149
1,-103,1,-107374182,48,2023-04-27 13:33:28.437085
1,-105,1,-107374182,45,2023-04-27 13:33:28.645162
1,-103,1,-107374182,45,2023-04-27 13:33:28.864130
1,-105,1,-107374182,42,2023-04-27 13:33:29.047711
1,-102,1,-107374182,39,2023-04-27 13:33:29.205508
1,-101,1,-107374182,39,2023-04-27 13:33:29.365024
1,-101,1,-107374182,39,2023-04-27 13:33:29.544942
1,-98,1,-107374182,36,2023-04-27 13:33:29.729605
1,-100,1,-107374182,36,2023-04-27 13:33:29.903488
1,-94,1,-107374182,33,2023-04-27 13:33:30.082849
1,-95,1,-107374182,33,2023-04-27 13:33:30.282144
1,-92,1,-107374182,30,2023-04-27 13:33:30.482169
1,-90,1,-107374182,27,2023-04-27 13:33:30.666875
1,-90,1,-107374182,27,2023-04-27 13:33:30.829678
1,-88,1,-107374182,24,2023-04-27 13:33:30.998532
1,-88,1,-107374182,24,2023-04-27 13:33:31.184078
1,-88,1,-107374182,24,2023-04-27 13:33:31.384235
1,-88,1,-107374182,24,2023-04-27 13:33:31.583751
1,-90,1,-107374182,27,2023-04-27 13:33:31.784181
1,-91,1,-107374182,27,2023-04-27 13:33:31.984505
1,-92,1,-107374182,30,2023-04-27 13:33:32.185191
1,-92,1,-107374182,30,2023-04-27 13:33:32.352846
1,-95,1,-107374182,33,2023-04-27 13:33:32.532456
1,-95,1,-107374182,33,2023-04-27 13:33:32.704111
1,-97,1,-107374182,36,2023-04-27 13:33:32.885365
1,-98,1,-107374182,39,2023-04-27 13:33:33.085856
1,-102,1,-107374182,39,2023-04-27 13:33:33.270295
1,-100,1,-107374182,42,2023-04-27 13:33:33.450055
1,-103,1,-107374182,42,2023-04-27 13:33:33.634119
1,-103,1,-107374182,45,2023-04-27 13:33:33.802546
1,-104,1,-107374182,45,2023-04-27 13:33:33.972066
1,-104,1,-107374182,48,2023-04-27 13:33:34.150511
1,-104,1,-107374182,48,2023-04-27 13:33:34.304664
1,-104,1,-107374182,51,2023-04-27 13:33:34.504213
1,-104,1,-107374182,51,2023-04-27 13:33:34.704429
1,-104,1,-107374182,54,2023-04-27 13:33:34.888993
1,-104,1,-107374182,54,2023-04-27 13:33:35.035331
1,-104,1,-107374182,54,2023-04-27 13:33:35.205469
1,-104,1,-107374182,54,2023-04-27 13:33:35.392386
1,-104,1,-107374182,51,2023-04-27 13:33:35.551990
1,-104,1,-107374182,51,2023-04-27 13:33:35.721742
1,-104,1,-107374182,48,2023-04-27 13:33:35.911304
1,-104,1,-107374182,48,2023-04-27 13:33:36.090036
1,-104,1,-107374182,45,2023-04-27 13:33:36.274432
1,-106,1,-107374182,45,2023-04-27 13:33:36.454625
1,-103,1,-107374182,42,2023-04-27 13:33:36.638967
1,-102,1,-107374182,42,2023-04-27 13:33:36.822742
1,-101,1,-107374182,39,2023-04-27 13:33:37.055369
1,-102,1,-107374182,39,2023-04-27 13:33:37.255063
1,-98,1,-107374182,36,2023-04-27 13:33:37.476309
1,-97,1,-107374182,33,2023-04-27 13:33:37.640026
1,-95,1,-107374182,33,2023-04-27 13:33:37.839501
1,-94,1,-107374182,30,2023-04-27 13:33:38.023483
1,-92,1,-107374182,30,2023-04-27 13:33:38.221512
1,-93,1,-107374182,27,2023-04-27 13:33:38.377396
1,-93,1,-107374182,27,2023-04-27 13:33:38.553119
1,-91,1,-107374182,24,2023-04-27 13:33:38.745724
1,-91,1,-107374182,24,2023-04-27 13:33:38.909483
1,-91,1,-107374182,24,2023-04-27 13:33:39.094011
1,-91,1,-107374182,24,2023-04-27 13:33:39.278641
1,-93,1,-107374182,27,2023-04-27 13:33:39.456675
1,-93,1,-107374182,27,2023-04-27 13:33:39.611324
1,-95,1,-107374182,30,2023-04-27 13:33:39.794440
1,-95,1,-107374182,30,2023-04-27 13:33:39.979610
1,-97,1,-107374182,33,2023-04-27 13:33:40.169167
1,-98,1,-107374182,33,2023-04-27 13:33:40.348443
1,-100,1,-107374182,36,2023-04-27 13:33:40.553768
1,-102,1,-107374182,36,2023-04-27 13:33:40.747903
1,-100,1,-107374182,39,2023-04-27 13:33:40.928729
1,-100,1,-107374182,39,2023-04-27 13:33:41.127711
1,-105,1,-107374182,42,2023-04-27 13:33:41.328213
1,-104,1,-107374182,45,2023-04-27 13:33:41.513577
1,-104,1,-107374182,45,2023-04-27 13:33:41.713258
1,-103,1,-107374182,48,2023-04-27 13:33:41.918020
1,-103,1,-107374182,48,2023-04-27 13:33:42.097435
1,-103,1,-107374182,51,2023-04-27 13:33:42.281914
1,-103,1,-107374182,51,2023-04-27 13:33:42.460754
1,-103,1,-107374182,54,2023-04-27 13:33:42.634714
1,-103,1,-107374182,54,2023-04-27 13:33:42.798443
1,-103,1,-107374182,54,2023-04-27 13:33:42.934755
1,-103,1,-107374182,54,2023-04-27 13:33:43.124541
1,-103,1,-107374182,51,2023-04-27 13:33:43.314159
1,-103,1,-107374182,51,2023-04-27 13:33:43.513968
1,-103,1,-107374182,48,2023-04-27 13:33:43.666148
1,-103,1,-107374182,48,2023-04-27 13:33:43.840470
1,-104,1,-107374182,45,2023-04-27 13:33:44.004088
1,-104,1,-107374182,45,2023-04-27 13:33:44.166389
1,-103,1,-107374182,42,2023-04-27 13:33:44.365780
1,-102,1,-107374182,42,2023-04-27 13:33:44.515080
1,-101,1,-107374182,39,2023-04-27 13:33:44.731698
1,-101,1,-107374182,39,2023-04-27 13:33:44.938523
1,-98,1,-107374182,36,2023-04-27 13:33:45.133218
1,-100,1,-107374182,33,2023-04-27 13:33:45.340863
1,-97,1,-107374182,33,2023-04-27 13:33:45.532375
1,-95,1,-107374182,30,2023-04-27 13:33:45.717568
1,-93,1,-107374182,30,2023-04-27 13:33:45.905406
1,-90,1,-107374182,27,2023-04-27 13:33:46.101802
1,-90,1,-107374182,27,2023-04-27 13:33:46.285955
1,-89,1,-107374182,24,2023-04-27 13:33:46.449943
1,-88,1,-107374182,24,2023-04-27 13:33:46.618552
1,-87,1,-107374182,24,2023-04-27 13:33:46.834780
1,-88,1,-107374182,24,2023-04-27 13:33:47.020836
1,-91,1,-107374182,27,2023-04-27 13:33:47.204517
1,-91,1,-107374182,27,2023-04-27 13:33:47.360775
1,-95,1,-107374182,30,2023-04-27 13:33:47.552762
1,-93,1,-107374182,30,2023-04-27 13:33:47.736490
1,-95,1,-107374182,33,2023-04-27 13:33:47.924144
1,-94,1,-107374182,33,2023-04-27 13:33:48.121538
1,-99,1,-107374182,36,2023-04-27 13:33:48.329810
1,-99,1,-107374182,39,2023-04-27 13:33:48.505703
1,-101,1,-107374182,39,2023-04-27 13:33:48.721866
1,-103,1,-107374182,42,2023-04-27 13:33:48.890117
1,-103,1,-107374182,42,2023-04-27 13:33:49.077530
1,-104,1,-107374182,45,2023-04-27 13:33:49.257635
1,-104,1,-107374182,45,2023-04-27 13:33:49.447648
1,-104,1,-107374182,48,2023-04-27 13:33:49.632546
1,-104,1,-107374182,48,2023-04-27 13:33:49.822046
1,-104,1,-107374182,51,2023-04-27 13:33:49.990172
1,-104,1,-107374182,51,2023-04-27 13:33:50.169031
1,-104,1,-107374182,54,2023-04-27 13:33:50.374420
1,-104,1,-107374182,54,2023-04-27 13:33:50.569974
1,-104,1,-107374182,54,2023-04-27 13:33:50.738328
1,-104,1,-107374182,54,2023-04-27 13:33:50.939579
1,-104,1,-107374182,51,2023-04-27 13:33:51.123309
1,-104,1,-107374182,48,2023-04-27 13:33:51.307128
1,-104,1,-107374182,48,2023-04-27 13:33:51.491425
1,-104,1,-107374182,45,2023-04-27 13:33:51.670673
1,-105,1,-107374182,45,2023-04-27 13:33:51.871851
1,-103,1,-107374182,42,2023-04-27 13:33:52.057486
1,-103,1,-107374182,42,2023-04-27 13:33:52.257335
1,-101,1,-107374182,39,2023-04-27 13:33:52.438822
1,-101,1,-107374182,39,2023-04-27 13:33:52.639961
1,-98,1,-107374182,36,2023-04-27 13:33:52.825299
1,-98,1,-107374182,36,2023-04-27 13:33:53.027053
1,-96,1,-107374182,33,2023-04-27 13:33:53.194293
1,-95,1,-107374182,33,2023-04-27 13:33:53.383819
1,-94,1,-107374182,30,2023-04-27 13:33:53.559371
1,-93,1,-107374182,27,2023-04-27 13:33:53.743099
1,-91,1,-107374182,27,2023-04-27 13:33:53.916908
1,-90,1,-107374182,24,2023-04-27 13:33:54.133026
1,-88,1,-107374182,24,2023-04-27 13:33:54.322123
1,-87,1,-107374182,24,2023-04-27 13:33:54.544255
1,-88,1,-107374182,24,2023-04-27 13:33:54.744869
1,-91,1,-107374182,27,2023-04-27 13:33:54.948420
1,-91,1,-107374182,27,2023-04-27 13:33:55.113618
1,-93,1,-107374182,30,2023-04-27 13:33:55.301120
1,-93,1,-107374182,30,2023-04-27 13:33:55.479699
1,-96,1,-107374182,33,2023-04-27 13:33:55.663476
1,-95,1,-107374182,33,2023-04-27 13:33:55.851269
1,-98,1,-107374182,36,2023-04-27 13:33:56.031658
1,-98,1,-107374182,39,2023-04-27 13:33:56.215289
1,-100,1,-107374182,39,2023-04-27 13:33:56.400263
1,-100,1,-107374182,42,2023-04-27 13:33:56.563940
1,-104,1,-107374182,42,2023-04-27 13:33:56.758609
1,-103,1,-107374182,45,2023-04-27 13:33:56.927204
1,-103,1,-107374182,45,2023-04-27 13:33:57.101866
1,-104,1,-107374182,48,2023-04-27 13:33:57.269135
1,-104,1,-107374182,48,2023-04-27 13:33:57.470058
1,-104,1,-107374182,51,2023-04-27 13:33:57.671049
1,-104,1,-107374182,51,2023-04-27 13:33:57.907426
1,-104,1,-107374182,54,2023-04-27 13:33:58.086962
1,-104,1,-107374182,54,2023-04-27 13:33:58.274903
1,-104,1,-107374182,54,2023-04-27 13:33:58.455706
1,-104,1,-107374182,54,2023-04-27 13:33:58.619711
1,-104,1,-107374182,51,2023-04-27 13:33:58.804576
1,-104,1,-107374182,51,2023-04-27 13:33:58.970203
1,-104,1,-107374182,48,2023-04-27 13:33:59.175059
1,-104,1,-107374182,45,2023-04-27 13:33:59.361748
1,-105,1,-107374182,45,2023-04-27 13:33:59.536514
1,-104,1,-107374182,42,2023-04-27 13:33:59.720746
1,-103,1,-107374182,42,2023-04-27 13:33:59.905696
1,-103,1,-107374182,39,2023-04-27 13:34:00.085184
1,-103,1,-107374182,39,2023-04-27 13:34:00.284712
1,-98,1,-107374182,36,2023-04-27 13:34:00.485699
1,-100,1,-107374182,36,2023-04-27 13:34:00.673151
1,-96,1,-107374182,33,2023-04-27 13:34:00.886623
1,-95,1,-107374182,33,2023-04-27 13:34:01.086448
1,-93,1,-107374182,30,2023-04-27 13:34:01.271280
1,-93,1,-107374182,27,2023-04-27 13:34:01.472401
1,-91,1,-107374182,27,2023-04-27 13:34:01.672124
1,-88,1,-107374182,24,2023-04-27 13:34:01.888601
1,-87,1,-107374182,24,2023-04-27 13:34:02.072932
1,-88,1,-107374182,24,2023-04-27 13:34:02.258154
1,-88,1,-107374182,24,2023-04-27 13:34:02.442611
1,-91,1,-107374182,27,2023-04-27 13:34:02.626087
1,-89,1,-107374182,27,2023-04-27 13:34:02.826030
1,-94,1,-107374182,30,2023-04-27 13:34:03.026350
1,-93,1,-107374182,33,2023-04-27 13:34:03.227089
1,-95,1,-107374182,33,2023-04-27 13:34:03.427342
1,-98,1,-107374182,36,2023-04-27 13:34:03.627836
1,-98,1,-107374182,36,2023-04-27 13:34:03.827181
1,-101,1,-107374182,39,2023-04-27 13:34:04.035916
1,-103,1,-107374182,39,2023-04-27 13:34:04.243385
1,-103,1,-107374182,42,2023-04-27 13:34:04.427841
1,-102,1,-107374182,45,2023-04-27 13:34:04.616561
1,-102,1,-107374182,45,2023-04-27 13:34:04.799595
1,-102,1,-107374182,48,2023-04-27 13:34:04.985426
1,-102,1,-107374182,48,2023-04-27 13:34:05.185218
1,-102,1,-107374182,51,2023-04-27 13:34:05.388139
1,-102,1,-107374182,51,2023-04-27 13:34:05.575576
1,-102,1,-107374182,54,2023-04-27 13:34:05.777688
1,-102,1,-107374182,54,2023-04-27 13:34:05.946804
1,-102,1,-107374182,54,2023-04-27 13:34:06.130811
1,-102,1,-107374182,54,2023-04-27 13:34:06.314495
1,-102,1,-107374182,51,2023-04-27 13:34:06.494412
1,-102,1,-107374182,51,2023-04-27 13:34:06.678335
1,-102,1,-107374182,48,2023-04-27 13:34:06.910720
1,-102,1,-107374182,45,2023-04-27 13:34:07.079347
1,-102,1,-107374182,45,2023-04-27 13:34:07.247481
1,-102,1,-107374182,42,2023-04-27 13:34:07.432918
1,-104,1,-107374182,42,2023-04-27 13:34:07.616958
1,-102,1,-107374182,39,2023-04-27 13:34:07.780509
1,-102,1,-107374182,39,2023-04-27 13:34:07.949574
1,-100,1,-107374182,36,2023-04-27 13:34:08.175840
1,-98,1,-107374182,36,2023-04-27 13:34:08.349372
1,-98,1,-107374182,33,2023-04-27 13:34:08.518267
1,-95,1,-107374182,33,2023-04-27 13:34:08.707476
1,-93,1,-107374182,30,2023-04-27 13:34:08.886994
1,-92,1,-107374182,30,2023-04-27 13:34:09.077116
1,-89,1,-107374182,27,2023-04-27 13:34:09.250551
1,-89,1,-107374182,27,2023-04-27 13:34:09.476606
1,-88,1,-107374182,24,2023-04-27 13:34:09.667477
1,-88,1,-107374182,24,2023-04-27 13:34:09.868121
1,-87,1,-107374182,24,2023-04-27 13:34:10.078946
1,-90,1,-107374182,27,2023-04-27 13:34:10.246999
1,-90,1,-107374182,27,2023-04-27 13:34:10.436842
1,-93,1,-107374182,30,2023-04-27 13:34:10.621441
1,-93,1,-107374182,30,2023-04-27 13:34:10.821693
1,-95,1,-107374182,33,2023-04-27 13:34:11.021561
1,-96,1,-107374182,36,2023-04-27 13:34:11.298779
