latency,RSSI,attn1,attn2,TIMESTAMP
345,-90,-107374182,12,2023-05-02 15:55:21.395732
343,-91,-107374182,14,2023-05-02 15:55:21.695848
346,-94,-107374182,16,2023-05-02 15:55:22.012666
344,-97,-107374182,18,2023-05-02 15:55:22.288984
344,-96,-107374182,20,2023-05-02 15:55:22.588296
344,-97,-107374182,22,2023-05-02 15:55:22.909005
294,-100,-107374182,22,2023-05-02 15:55:23.220061
188,-101,-107374182,24,2023-05-02 15:55:23.490046
75,-102,-107374182,26,2023-05-02 15:55:23.790693
75,-104,-107374182,28,2023-05-02 15:55:24.091997
75,-103,-107374182,30,2023-05-02 15:55:24.406214
75,-103,-107374182,32,2023-05-02 15:55:24.692350
75,-103,-107374182,32,2023-05-02 15:55:24.991227
75,-103,-107374182,34,2023-05-02 15:55:25.309224
75,-103,-107374182,36,2023-05-02 15:55:25.592277
75,-103,-107374182,38,2023-05-02 15:55:25.875967
75,-103,-107374182,40,2023-05-02 15:55:26.192212
75,-103,-107374182,40,2023-05-02 15:55:26.523077
75,-103,-107374182,38,2023-05-02 15:55:26.819457
75,-103,-107374182,38,2023-05-02 15:55:27.105492
75,-103,-107374182,36,2023-05-02 15:55:27.377343
75,-103,-107374182,34,2023-05-02 15:55:27.703322
75,-103,-107374182,32,2023-05-02 15:55:28.004086
75,-103,-107374182,30,2023-05-02 15:55:28.320615
75,-102,-107374182,28,2023-05-02 15:55:28.631874
75,-102,-107374182,26,2023-05-02 15:55:28.899676
75,-102,-107374182,26,2023-05-02 15:55:29.179802
75,-101,-107374182,24,2023-05-02 15:55:29.480204
260,-99,-107374182,22,2023-05-02 15:55:29.864906
337,-99,-107374182,20,2023-05-02 15:55:30.199116
327,-100,-107374182,18,2023-05-02 15:55:30.566302
337,-96,-107374182,16,2023-05-02 15:55:30.902534
337,-92,-107374182,14,2023-05-02 15:55:31.247368
338,-92,-107374182,12,2023-05-02 15:55:31.583607
347,-90,-107374182,10,2023-05-02 15:55:31.899483
347,-90,-107374182,8,2023-05-02 15:55:32.189779
347,-87,-107374182,6,2023-05-02 15:55:32.483205
347,-86,-107374182,4,2023-05-02 15:55:32.799704
346,-86,-107374182,2,2023-05-02 15:55:33.115591
346,-84,-107374182,0,2023-05-02 15:55:33.449307
348,-80,-107374182,0,2023-05-02 15:55:33.768816
349,-79,-107374182,2,2023-05-02 15:55:34.118324
348,-83,-107374182,2,2023-05-02 15:55:34.420459
348,-85,-107374182,4,2023-05-02 15:55:34.701691
348,-86,-107374182,6,2023-05-02 15:55:35.001247
346,-89,-107374182,8,2023-05-02 15:55:35.325906
346,-90,-107374182,10,2023-05-02 15:55:35.634299
344,-94,-107374182,12,2023-05-02 15:55:35.957838
346,-93,-107374182,14,2023-05-02 15:55:36.271329
344,-94,-107374182,16,2023-05-02 15:55:36.588543
343,-96,-107374182,18,2023-05-02 15:55:36.933625
344,-97,-107374182,18,2023-05-02 15:55:37.233171
328,-97,-107374182,20,2023-05-02 15:55:37.541907
341,-100,-107374182,22,2023-05-02 15:55:37.873919
344,-101,-107374182,24,2023-05-02 15:55:38.173977
344,-102,-107374182,26,2023-05-02 15:55:38.463287
344,-103,-107374182,28,2023-05-02 15:55:38.738191
344,-102,-107374182,28,2023-05-02 15:55:39.006436
344,-102,-107374182,30,2023-05-02 15:55:39.325188
344,-102,-107374182,32,2023-05-02 15:55:39.608316
344,-102,-107374182,34,2023-05-02 15:55:39.908694
344,-102,-107374182,36,2023-05-02 15:55:40.208809
344,-102,-107374182,38,2023-05-02 15:55:40.509323
344,-102,-107374182,40,2023-05-02 15:55:40.826307
344,-102,-107374182,40,2023-05-02 15:55:41.109710
344,-102,-107374182,40,2023-05-02 15:55:41.410217
344,-102,-107374182,38,2023-05-02 15:55:41.710899
344,-102,-107374182,36,2023-05-02 15:55:41.995583
344,-102,-107374182,34,2023-05-02 15:55:42.312446
344,-102,-107374182,32,2023-05-02 15:55:42.596295
344,-102,-107374182,30,2023-05-02 15:55:42.902154
344,-102,-107374182,30,2023-05-02 15:55:43.213043
344,-104,-107374182,28,2023-05-02 15:55:43.481338
344,-102,-107374182,26,2023-05-02 15:55:43.781728
344,-101,-107374182,24,2023-05-02 15:55:44.081892
228,-102,-107374182,22,2023-05-02 15:55:44.414066
334,-98,-107374182,20,2023-05-02 15:55:44.698758
333,-99,-107374182,18,2023-05-02 15:55:45.014703
336,-96,-107374182,18,2023-05-02 15:55:45.314221
337,-93,-107374182,16,2023-05-02 15:55:45.614613
336,-93,-107374182,14,2023-05-02 15:55:45.932445
336,-91,-107374182,12,2023-05-02 15:55:46.231524
337,-89,-107374182,10,2023-05-02 15:55:46.563019
335,-85,-107374182,8,2023-05-02 15:55:46.901071
336,-85,-107374182,6,2023-05-02 15:55:47.228698
335,-83,-107374182,4,2023-05-02 15:55:47.584511
334,-81,-107374182,2,2023-05-02 15:55:47.904028
336,-80,-107374182,0,2023-05-02 15:55:48.219314
337,-78,-107374182,0,2023-05-02 15:55:48.565664
336,-80,-107374182,2,2023-05-02 15:55:48.886682
336,-82,-107374182,4,2023-05-02 15:55:49.218649
335,-86,-107374182,6,2023-05-02 15:55:49.567321
330,-87,-107374182,6,2023-05-02 15:55:49.887884
336,-87,-107374182,8,2023-05-02 15:55:50.204347
332,-92,-107374182,10,2023-05-02 15:55:50.504673
335,-93,-107374182,12,2023-05-02 15:55:50.804826
328,-94,-107374182,14,2023-05-02 15:55:51.105739
332,-97,-107374182,16,2023-05-02 15:55:51.422092
319,-95,-107374182,18,2023-05-02 15:55:51.769362
327,-100,-107374182,20,2023-05-02 15:55:52.068804
327,-98,-107374182,22,2023-05-02 15:55:52.338335
327,-99,-107374182,22,2023-05-02 15:55:52.673940
327,-101,-107374182,24,2023-05-02 15:55:52.967564
