latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,42,2023-04-27 13:52:01.084886
1,-100,1,-107374182,39,2023-04-27 13:52:01.279682
1,-97,1,-107374182,33,2023-04-27 13:52:01.480796
1,-93,1,-107374182,30,2023-04-27 13:52:01.667948
1,-90,1,-107374182,27,2023-04-27 13:52:01.833745
1,-89,1,-107374182,24,2023-04-27 13:52:02.017129
1,-88,1,-107374182,27,2023-04-27 13:52:02.217094
1,-93,1,-107374182,30,2023-04-27 13:52:02.393491
1,-96,1,-107374182,33,2023-04-27 13:52:02.565683
1,-99,1,-107374182,36,2023-04-27 13:52:02.734591
1,-102,1,-107374182,39,2023-04-27 13:52:02.918020
1,-103,1,-107374182,42,2023-04-27 13:52:03.083225
1,-104,1,-107374182,48,2023-04-27 13:52:03.249515
1,-104,1,-107374182,51,2023-04-27 13:52:03.434258
1,-104,1,-107374182,54,2023-04-27 13:52:03.616663
1,-104,1,-107374182,54,2023-04-27 13:52:03.775853
1,-104,1,-107374182,51,2023-04-27 13:52:03.939447
1,-104,1,-107374182,48,2023-04-27 13:52:04.142513
1,-103,1,-107374182,42,2023-04-27 13:52:04.345569
1,-102,1,-107374182,39,2023-04-27 13:52:04.520506
1,-99,1,-107374182,36,2023-04-27 13:52:04.736288
1,-95,1,-107374182,30,2023-04-27 13:52:04.936873
1,-90,1,-107374182,27,2023-04-27 13:52:05.158206
1,-88,1,-107374182,24,2023-04-27 13:52:05.332176
1,-88,1,-107374182,27,2023-04-27 13:52:05.543287
1,-96,1,-107374182,30,2023-04-27 13:52:05.707323
1,-97,1,-107374182,33,2023-04-27 13:52:05.885601
1,-101,1,-107374182,36,2023-04-27 13:52:06.055234
1,-101,1,-107374182,39,2023-04-27 13:52:06.251165
1,-103,1,-107374182,45,2023-04-27 13:52:06.435111
1,-104,1,-107374182,48,2023-04-27 13:52:06.648277
1,-104,1,-107374182,54,2023-04-27 13:52:06.856317
1,-104,1,-107374182,54,2023-04-27 13:52:07.025807
1,-104,1,-107374182,51,2023-04-27 13:52:07.209761
1,-104,1,-107374182,48,2023-04-27 13:52:07.383514
1,-104,1,-107374182,45,2023-04-27 13:52:07.573807
1,-103,1,-107374182,42,2023-04-27 13:52:07.742530
1,-100,1,-107374182,36,2023-04-27 13:52:07.927176
1,-96,1,-107374182,33,2023-04-27 13:52:08.141842
1,-92,1,-107374182,30,2023-04-27 13:52:08.342544
1,-90,1,-107374182,24,2023-04-27 13:52:08.532818
1,-88,1,-107374182,24,2023-04-27 13:52:08.710694
1,-90,1,-107374182,27,2023-04-27 13:52:08.927323
1,-93,1,-107374182,30,2023-04-27 13:52:09.111140
1,-95,1,-107374182,36,2023-04-27 13:52:09.275660
1,-102,1,-107374182,39,2023-04-27 13:52:09.450664
1,-103,1,-107374182,42,2023-04-27 13:52:09.644017
1,-105,1,-107374182,45,2023-04-27 13:52:09.844561
1,-103,1,-107374182,51,2023-04-27 13:52:10.028701
1,-103,1,-107374182,54,2023-04-27 13:52:10.216363
1,-103,1,-107374182,54,2023-04-27 13:52:10.393217
1,-103,1,-107374182,51,2023-04-27 13:52:10.593218
1,-103,1,-107374182,45,2023-04-27 13:52:10.813664
1,-102,1,-107374182,42,2023-04-27 13:52:11.013586
1,-101,1,-107374182,39,2023-04-27 13:52:11.213244
1,-97,1,-107374182,33,2023-04-27 13:52:11.428846
1,-93,1,-107374182,30,2023-04-27 13:52:11.629214
1,-91,1,-107374182,27,2023-04-27 13:52:11.813815
1,-92,1,-107374182,24,2023-04-27 13:52:11.992886
1,-93,1,-107374182,27,2023-04-27 13:52:12.178235
1,-96,1,-107374182,30,2023-04-27 13:52:12.346716
1,-98,1,-107374182,33,2023-04-27 13:52:12.546034
1,-100,1,-107374182,39,2023-04-27 13:52:12.746266
1,-104,1,-107374182,42,2023-04-27 13:52:12.930753
1,-105,1,-107374182,45,2023-04-27 13:52:13.130980
1,-104,1,-107374182,51,2023-04-27 13:52:13.331165
1,-104,1,-107374182,54,2023-04-27 13:52:13.515493
1,-104,1,-107374182,54,2023-04-27 13:52:13.680165
1,-104,1,-107374182,51,2023-04-27 13:52:13.847903
1,-104,1,-107374182,48,2023-04-27 13:52:14.016109
1,-104,1,-107374182,45,2023-04-27 13:52:14.179246
1,-102,1,-107374182,42,2023-04-27 13:52:14.347862
1,-100,1,-107374182,36,2023-04-27 13:52:14.548970
1,-95,1,-107374182,33,2023-04-27 13:52:14.751353
1,-93,1,-107374182,30,2023-04-27 13:52:14.933241
1,-90,1,-107374182,27,2023-04-27 13:52:15.117042
1,-89,1,-107374182,24,2023-04-27 13:52:15.349206
1,-91,1,-107374182,27,2023-04-27 13:52:15.549239
1,-93,1,-107374182,33,2023-04-27 13:52:15.765120
1,-99,1,-107374182,36,2023-04-27 13:52:15.982812
1,-101,1,-107374182,39,2023-04-27 13:52:16.167021
1,-102,1,-107374182,45,2023-04-27 13:52:16.366996
1,-104,1,-107374182,48,2023-04-27 13:52:16.566368
1,-105,1,-107374182,51,2023-04-27 13:52:16.735297
1,-105,1,-107374182,54,2023-04-27 13:52:16.919811
1,-105,1,-107374182,51,2023-04-27 13:52:17.122786
1,-105,1,-107374182,48,2023-04-27 13:52:17.314961
1,-104,1,-107374182,45,2023-04-27 13:52:17.484160
1,-103,1,-107374182,42,2023-04-27 13:52:17.684807
1,-99,1,-107374182,36,2023-04-27 13:52:17.905074
1,-96,1,-107374182,33,2023-04-27 13:52:18.108370
1,-94,1,-107374182,30,2023-04-27 13:52:18.299722
1,-91,1,-107374182,24,2023-04-27 13:52:18.500547
1,-91,1,-107374182,24,2023-04-27 13:52:18.689670
1,-96,1,-107374182,30,2023-04-27 13:52:18.954250
