latency,RSSI,attn1,attn2,TIMESTAMP
30547,-101,-107374182,26,2023-05-03 15:00:36.416683
108,-100,-107374182,24,2023-05-03 15:00:36.809657
259,-98,-107374182,22,2023-05-03 15:00:37.216812
263,-97,-107374182,20,2023-05-03 15:00:37.572789
277,-96,-107374182,18,2023-05-03 15:00:37.985075
276,-92,-107374182,14,2023-05-03 15:00:38.382632
283,-91,-107374182,12,2023-05-03 15:00:38.764786
268,-89,-107374182,10,2023-05-03 15:00:39.158721
284,-86,-107374182,8,2023-05-03 15:00:39.556005
274,-84,-107374182,6,2023-05-03 15:00:39.951003
279,-82,-107374182,4,2023-05-03 15:00:40.372468
267,-79,-107374182,2,2023-05-03 15:00:40.750042
298,-77,-107374182,0,2023-05-03 15:00:41.112958
281,-79,-107374182,0,2023-05-03 15:00:41.483001
263,-78,-107374182,2,2023-05-03 15:00:41.838825
286,-82,-107374182,6,2023-05-03 15:00:42.226361
262,-87,-107374182,8,2023-05-03 15:00:42.595248
268,-86,-107374182,10,2023-05-03 15:00:42.980636
266,-89,-107374182,12,2023-05-03 15:00:43.398156
262,-91,-107374182,14,2023-05-03 15:00:43.740048
291,-94,-107374182,16,2023-05-03 15:00:44.114650
267,-94,-107374182,18,2023-05-03 15:00:44.474634
267,-97,-107374182,20,2023-05-03 15:00:44.836837
265,-98,-107374182,22,2023-05-03 15:00:45.189257
255,-98,-107374182,24,2023-05-03 15:00:45.561913
267,-100,-107374182,26,2023-05-03 15:00:45.955295
179,-102,-107374182,28,2023-05-03 15:00:46.329755
35095,-104,-107374182,30,2023-05-03 15:00:46.683962
34732,-105,-107374182,32,2023-05-03 15:00:47.092898
34312,-104,-107374182,36,2023-05-03 15:00:47.447688
33955,-104,-107374182,38,2023-05-03 15:00:47.804370
33607,-104,-107374182,40,2023-05-03 15:00:48.205416
33230,-104,-107374182,40,2023-05-03 15:00:48.555290
32871,-104,-107374182,38,2023-05-03 15:00:48.910555
32527,-104,-107374182,36,2023-05-03 15:00:49.279616
32169,-103,-107374182,34,2023-05-03 15:00:49.626683
31788,-103,-107374182,32,2023-05-03 15:00:50.003857
31396,-103,-107374182,30,2023-05-03 15:00:50.378265
31039,-104,-107374182,28,2023-05-03 15:00:50.771807
30659,-100,-107374182,26,2023-05-03 15:00:51.125765
42,-101,-107374182,24,2023-05-03 15:00:51.531308
256,-99,-107374182,22,2023-05-03 15:00:51.894642
250,-95,-107374182,20,2023-05-03 15:00:52.260642
265,-97,-107374182,18,2023-05-03 15:00:52.640213
283,-94,-107374182,16,2023-05-03 15:00:53.018150
274,-90,-107374182,14,2023-05-03 15:00:53.383625
244,-89,-107374182,10,2023-05-03 15:00:53.803790
289,-86,-107374182,8,2023-05-03 15:00:54.171947
280,-85,-107374182,6,2023-05-03 15:00:54.512590
276,-83,-107374182,4,2023-05-03 15:00:54.867156
276,-82,-107374182,2,2023-05-03 15:00:55.233693
269,-78,-107374182,0,2023-05-03 15:00:55.595792
275,-79,-107374182,0,2023-05-03 15:00:55.987024
285,-81,-107374182,2,2023-05-03 15:00:56.450789
266,-84,-107374182,4,2023-05-03 15:00:56.868382
277,-86,-107374182,6,2023-05-03 15:00:57.214082
282,-84,-107374182,8,2023-05-03 15:00:57.610771
299,-90,-107374182,12,2023-05-03 15:00:58.099913
281,-90,-107374182,14,2023-05-03 15:00:58.521349
273,-92,-107374182,16,2023-05-03 15:00:58.866675
277,-96,-107374182,18,2023-05-03 15:00:59.230143
267,-97,-107374182,20,2023-05-03 15:00:59.632942
284,-98,-107374182,22,2023-05-03 15:01:00.032994
258,-100,-107374182,26,2023-05-03 15:01:00.403498
290,-101,-107374182,28,2023-05-03 15:01:00.788689
200,-102,-107374182,30,2023-05-03 15:01:01.157348
34963,-104,-107374182,32,2023-05-03 15:01:01.505843
34615,-102,-107374182,34,2023-05-03 15:01:01.882436
34240,-102,-107374182,36,2023-05-03 15:01:02.251605
33870,-102,-107374182,38,2023-05-03 15:01:02.621769
33500,-102,-107374182,40,2023-05-03 15:01:02.979419
33122,-102,-107374182,40,2023-05-03 15:01:03.350961
32760,-102,-107374182,38,2023-05-03 15:01:03.729176
32400,-102,-107374182,36,2023-05-03 15:01:04.073875
32012,-103,-107374182,34,2023-05-03 15:01:04.450595
31676,-103,-107374182,32,2023-05-03 15:01:04.816931
31281,-104,-107374182,30,2023-05-03 15:01:05.183943
30912,-102,-107374182,28,2023-05-03 15:01:05.582902
30513,-100,-107374182,26,2023-05-03 15:01:06.022925
252,-98,-107374182,22,2023-05-03 15:01:06.424670
248,-95,-107374182,20,2023-05-03 15:01:06.822975
246,-95,-107374182,18,2023-05-03 15:01:07.240232
287,-94,-107374182,16,2023-05-03 15:01:07.659376
277,-92,-107374182,14,2023-05-03 15:01:08.041229
286,-92,-107374182,12,2023-05-03 15:01:08.463228
288,-88,-107374182,10,2023-05-03 15:01:08.861466
277,-86,-107374182,6,2023-05-03 15:01:09.241280
247,-83,-107374182,4,2023-05-03 15:01:09.603740
286,-81,-107374182,2,2023-05-03 15:01:09.965980
276,-78,-107374182,0,2023-05-03 15:01:10.334872
267,-77,-107374182,0,2023-05-03 15:01:10.695840
269,-81,-107374182,2,2023-05-03 15:01:11.073028
255,-83,-107374182,4,2023-05-03 15:01:11.435495
299,-85,-107374182,6,2023-05-03 15:01:11.789516
288,-84,-107374182,8,2023-05-03 15:01:12.184065
301,-86,-107374182,10,2023-05-03 15:01:12.544140
296,-90,-107374182,12,2023-05-03 15:01:12.914462
291,-89,-107374182,14,2023-05-03 15:01:13.294061
280,-94,-107374182,16,2023-05-03 15:01:13.672117
268,-95,-107374182,18,2023-05-03 15:01:14.050216
294,-99,-107374182,22,2023-05-03 15:01:14.450772
287,-99,-107374182,24,2023-05-03 15:01:14.836052
255,-101,-107374182,26,2023-05-03 15:01:15.213367
264,-102,-107374182,28,2023-05-03 15:01:15.597399
96,-103,-107374182,30,2023-05-03 15:01:15.974323
34849,-103,-107374182,32,2023-05-03 15:01:16.364004
34453,-102,-107374182,34,2023-05-03 15:01:16.731662
34079,-102,-107374182,36,2023-05-03 15:01:17.140983
33684,-102,-107374182,38,2023-05-03 15:01:17.485431
33332,-102,-107374182,40,2023-05-03 15:01:17.839387
32980,-102,-107374182,40,2023-05-03 15:01:18.211015
32616,-102,-107374182,38,2023-05-03 15:01:18.576296
32247,-102,-107374182,36,2023-05-03 15:01:18.945525
31870,-104,-107374182,34,2023-05-03 15:01:19.320754
31492,-104,-107374182,32,2023-05-03 15:01:19.669220
31127,-103,-107374182,28,2023-05-03 15:01:20.049133
30784,-102,-107374182,26,2023-05-03 15:01:20.412138
30384,-100,-107374182,24,2023-05-03 15:01:20.837961
283,-96,-107374182,22,2023-05-03 15:01:21.280935
247,-97,-107374182,20,2023-05-03 15:01:21.677452
266,-94,-107374182,18,2023-05-03 15:01:22.061127
274,-91,-107374182,16,2023-05-03 15:01:22.458017
265,-91,-107374182,12,2023-05-03 15:01:22.888724
280,-87,-107374182,10,2023-05-03 15:01:23.265589
273,-85,-107374182,8,2023-05-03 15:01:23.641911
250,-85,-107374182,6,2023-05-03 15:01:24.009974
258,-82,-107374182,4,2023-05-03 15:01:24.401963
261,-79,-107374182,2,2023-05-03 15:01:24.786107
277,-77,-107374182,0,2023-05-03 15:01:25.212167
297,-78,-107374182,2,2023-05-03 15:01:25.846725
289,-82,-107374182,4,2023-05-03 15:01:26.316110
267,-84,-107374182,8,2023-05-03 15:01:26.890717
256,-87,-107374182,10,2023-05-03 15:01:27.265477
302,-88,-107374182,12,2023-05-03 15:01:27.669697
269,-91,-107374182,14,2023-05-03 15:01:28.044732
281,-94,-107374182,18,2023-05-03 15:01:28.476055
286,-96,-107374182,20,2023-05-03 15:01:28.871358
259,-97,-107374182,22,2023-05-03 15:01:29.245194
286,-100,-107374182,24,2023-05-03 15:01:29.625919
283,-100,-107374182,26,2023-05-03 15:01:30.046166
174,-101,-107374182,28,2023-05-03 15:01:30.509440
35019,-103,-107374182,30,2023-05-03 15:01:30.909486
34562,-104,-107374182,34,2023-05-03 15:01:31.353201
34154,-104,-107374182,36,2023-05-03 15:01:31.752079
33762,-104,-107374182,38,2023-05-03 15:01:32.162395
33294,-104,-107374182,40,2023-05-03 15:01:32.577730
32947,-104,-107374182,40,2023-05-03 15:01:32.933904
32574,-104,-107374182,38,2023-05-03 15:01:33.321193
32202,-104,-107374182,36,2023-05-03 15:01:33.663516
31840,-104,-107374182,34,2023-05-03 15:01:34.050090
31460,-104,-107374182,30,2023-05-03 15:01:34.453679
31065,-102,-107374182,28,2023-05-03 15:01:34.821685
30602,-102,-107374182,26,2023-05-03 15:01:35.303026
182,-98,-107374182,24,2023-05-03 15:01:35.785627
290,-96,-107374182,20,2023-05-03 15:01:36.187654
292,-94,-107374182,18,2023-05-03 15:01:36.602602
287,-92,-107374182,16,2023-05-03 15:01:36.996764
236,-92,-107374182,14,2023-05-03 15:01:37.418480
257,-91,-107374182,12,2023-05-03 15:01:37.824699
298,-88,-107374182,10,2023-05-03 15:01:38.295261
298,-85,-107374182,6,2023-05-03 15:01:38.740363
277,-82,-107374182,4,2023-05-03 15:01:39.162060
278,-80,-107374182,2,2023-05-03 15:01:39.546735
284,-79,-107374182,0,2023-05-03 15:01:39.923544
299,-79,-107374182,0,2023-05-03 15:01:40.319473
272,-82,-107374182,4,2023-05-03 15:01:40.753701
290,-86,-107374182,6,2023-05-03 15:01:41.137940
301,-85,-107374182,8,2023-05-03 15:01:41.562693
255,-87,-107374182,10,2023-05-03 15:01:41.977746
251,-89,-107374182,12,2023-05-03 15:01:42.371130
272,-93,-107374182,14,2023-05-03 15:01:42.767008
299,-94,-107374182,18,2023-05-03 15:01:43.173508
289,-97,-107374182,20,2023-05-03 15:01:43.567958
298,-98,-107374182,22,2023-05-03 15:01:43.994748
265,-100,-107374182,24,2023-05-03 15:01:44.403645
265,-101,-107374182,26,2023-05-03 15:01:44.784151
199,-103,-107374182,28,2023-05-03 15:01:45.151314
35088,-102,-107374182,30,2023-05-03 15:01:45.550914
34682,-103,-107374182,32,2023-05-03 15:01:45.969423
34287,-103,-107374182,36,2023-05-03 15:01:46.366052
33899,-103,-107374182,38,2023-05-03 15:01:46.742689
33442,-103,-107374182,40,2023-05-03 15:01:47.216773
33013,-103,-107374182,40,2023-05-03 15:01:47.661042
32513,-103,-107374182,36,2023-05-03 15:01:48.116740
32149,-103,-107374182,34,2023-05-03 15:01:48.489197
31759,-103,-107374182,32,2023-05-03 15:01:48.872977
31378,-105,-107374182,30,2023-05-03 15:01:49.250986
31021,-105,-107374182,28,2023-05-03 15:01:49.607436
30581,-99,-107374182,26,2023-05-03 15:01:50.097643
142,-100,-107374182,22,2023-05-03 15:01:50.545584
266,-97,-107374182,20,2023-05-03 15:01:50.987385
288,-94,-107374182,18,2023-05-03 15:01:51.384335
246,-94,-107374182,16,2023-05-03 15:01:51.766738
271,-90,-107374182,14,2023-05-03 15:01:52.135920
291,-89,-107374182,12,2023-05-03 15:01:52.587861
253,-89,-107374182,10,2023-05-03 15:01:52.976608
286,-84,-107374182,6,2023-05-03 15:01:53.402312
272,-80,-107374182,4,2023-05-03 15:01:53.790738
269,-80,-107374182,2,2023-05-03 15:01:54.187678
266,-77,-107374182,0,2023-05-03 15:01:54.594770
265,-79,-107374182,0,2023-05-03 15:01:54.991288
276,-81,-107374182,2,2023-05-03 15:01:55.411893
260,-81,-107374182,6,2023-05-03 15:01:55.854329
270,-83,-107374182,8,2023-05-03 15:01:56.248341
287,-85,-107374182,10,2023-05-03 15:01:56.655322
287,-90,-107374182,12,2023-05-03 15:01:57.099043
285,-91,-107374182,14,2023-05-03 15:01:57.483892
294,-91,-107374182,18,2023-05-03 15:01:57.918405
266,-97,-107374182,20,2023-05-03 15:01:58.447999
272,-98,-107374182,22,2023-05-03 15:01:58.862078
290,-98,-107374182,24,2023-05-03 15:01:59.250338
260,-102,-107374182,28,2023-05-03 15:01:59.737972
144,-103,-107374182,30,2023-05-03 15:02:00.193342
34806,-103,-107374182,32,2023-05-03 15:02:00.568464
34433,-105,-107374182,34,2023-05-03 15:02:00.964514
34057,-105,-107374182,36,2023-05-03 15:02:01.324957
33652,-105,-107374182,38,2023-05-03 15:02:01.723592
33297,-105,-107374182,40,2023-05-03 15:02:02.094028
32888,-105,-107374182,38,2023-05-03 15:02:02.509298
32463,-105,-107374182,36,2023-05-03 15:02:02.922371
31966,-104,-107374182,34,2023-05-03 15:02:03.470846
31524,-103,-107374182,30,2023-05-03 15:02:03.887271
31109,-102,-107374182,28,2023-05-03 15:02:04.275057
30714,-100,-107374182,26,2023-05-03 15:02:04.692102
30299,-98,-107374182,24,2023-05-03 15:02:05.122631
255,-102,-107374182,22,2023-05-03 15:02:05.549582
268,-98,-107374182,20,2023-05-03 15:02:05.937231
288,-97,-107374182,16,2023-05-03 15:02:06.333281
282,-94,-107374182,14,2023-05-03 15:02:06.779211
260,-90,-107374182,12,2023-05-03 15:02:07.202365
264,-88,-107374182,10,2023-05-03 15:02:07.633463
282,-84,-107374182,8,2023-05-03 15:02:08.042030
288,-84,-107374182,4,2023-05-03 15:02:08.433179
269,-80,-107374182,2,2023-05-03 15:02:08.881635
288,-77,-107374182,0,2023-05-03 15:02:09.270289
294,-78,-107374182,0,2023-05-03 15:02:09.709441
298,-79,-107374182,2,2023-05-03 15:02:10.115508
283,-82,-107374182,6,2023-05-03 15:02:10.516459
261,-85,-107374182,8,2023-05-03 15:02:10.925270
294,-87,-107374182,10,2023-05-03 15:02:11.387785
289,-91,-107374182,12,2023-05-03 15:02:11.760374
255,-91,-107374182,14,2023-05-03 15:02:12.239476
287,-93,-107374182,18,2023-05-03 15:02:12.613047
265,-94,-107374182,20,2023-05-03 15:02:12.985163
259,-97,-107374182,22,2023-05-03 15:02:13.345330
278,-100,-107374182,24,2023-05-03 15:02:13.731094
290,-101,-107374182,26,2023-05-03 15:02:14.148959
271,-100,-107374182,28,2023-05-03 15:02:14.528986
91,-103,-107374182,30,2023-05-03 15:02:14.968509
34761,-104,-107374182,32,2023-05-03 15:02:15.425672
34182,-103,-107374182,36,2023-05-03 15:02:15.998123
33701,-103,-107374182,38,2023-05-03 15:02:16.471116
33254,-103,-107374182,40,2023-05-03 15:02:16.932660
32813,-103,-107374182,38,2023-05-03 15:02:17.344491
32411,-103,-107374182,36,2023-05-03 15:02:17.743834
31999,-103,-107374182,34,2023-05-03 15:02:18.148781
31600,-104,-107374182,32,2023-05-03 15:02:18.533282
31198,-102,-107374182,28,2023-05-03 15:02:18.936922
30766,-99,-107374182,26,2023-05-03 15:02:19.384654
30337,-99,-107374182,24,2023-05-03 15:02:19.819260
246,-99,-107374182,22,2023-05-03 15:02:20.253257
257,-95,-107374182,20,2023-05-03 15:02:20.680016
244,-92,-107374182,16,2023-05-03 15:02:21.082764
280,-90,-107374182,14,2023-05-03 15:02:21.514579
288,-89,-107374182,12,2023-05-03 15:02:21.939317
290,-89,-107374182,10,2023-05-03 15:02:22.375209
270,-86,-107374182,6,2023-05-03 15:02:22.828101
282,-81,-107374182,4,2023-05-03 15:02:23.235189
256,-80,-107374182,2,2023-05-03 15:02:23.762591
303,-78,-107374182,0,2023-05-03 15:02:24.234713
273,-78,-107374182,2,2023-05-03 15:02:24.686597
254,-80,-107374182,4,2023-05-03 15:02:25.097933
257,-82,-107374182,6,2023-05-03 15:02:25.515755
295,-89,-107374182,8,2023-05-03 15:02:25.922797
281,-89,-107374182,12,2023-05-03 15:02:26.363366
291,-90,-107374182,14,2023-05-03 15:02:26.788255
262,-93,-107374182,16,2023-05-03 15:02:27.240361
251,-94,-107374182,18,2023-05-03 15:02:27.685051
288,-97,-107374182,22,2023-05-03 15:02:28.082288
286,-101,-107374182,24,2023-05-03 15:02:28.466913
290,-101,-107374182,26,2023-05-03 15:02:28.928477
259,-102,-107374182,28,2023-05-03 15:02:29.406888
35086,-102,-107374182,32,2023-05-03 15:02:29.865974
34623,-104,-107374182,34,2023-05-03 15:02:30.265613
34225,-104,-107374182,36,2023-05-03 15:02:30.702212
33790,-104,-107374182,38,2023-05-03 15:02:31.099618
33382,-104,-107374182,40,2023-05-03 15:02:31.510983
32980,-104,-107374182,38,2023-05-03 15:02:31.929290
32564,-104,-107374182,36,2023-05-03 15:02:32.336407
32163,-104,-107374182,34,2023-05-03 15:02:32.743808
31738,-103,-107374182,32,2023-05-03 15:02:33.163295
31319,-104,-107374182,30,2023-05-03 15:02:33.557503
30872,-103,-107374182,26,2023-05-03 15:02:34.034719
30444,-101,-107374182,24,2023-05-03 15:02:34.471428
253,-96,-107374182,22,2023-05-03 15:02:34.934671
256,-97,-107374182,20,2023-05-03 15:02:35.372317
271,-94,-107374182,16,2023-05-03 15:02:35.852142
282,-89,-107374182,14,2023-05-03 15:02:36.335283
281,-87,-107374182,12,2023-05-03 15:02:36.790632
255,-85,-107374182,8,2023-05-03 15:02:37.241073
251,-82,-107374182,6,2023-05-03 15:02:37.719710
265,-82,-107374182,4,2023-05-03 15:02:38.172889
284,-80,-107374182,0,2023-05-03 15:02:38.607326
263,-77,-107374182,0,2023-05-03 15:02:39.096795
262,-79,-107374182,2,2023-05-03 15:02:39.576102
261,-82,-107374182,4,2023-05-03 15:02:39.915564
