latency,RSSI,attn1,attn2,TIMESTAMP
158,-41,-107374182,-107374182,2023-03-14 14:44:15.335798
158,-42,-107374182,-107374182,2023-03-14 14:44:15.511469
157,-44,-107374182,-107374182,2023-03-14 14:44:15.652810
158,-44,-107374182,-107374182,2023-03-14 14:44:15.828703
151,-43,-107374182,-107374182,2023-03-14 14:44:15.991914
158,-42,-107374182,-107374182,2023-03-14 14:44:16.149307
159,-46,-107374182,-107374182,2023-03-14 14:44:16.305206
157,-43,-107374182,-107374182,2023-03-14 14:44:16.483621
158,-46,-107374182,-107374182,2023-03-14 14:44:16.638027
158,-42,-107374182,-107374182,2023-03-14 14:44:16.809957
150,-46,-107374182,-107374182,2023-03-14 14:44:16.975471
157,-45,-107374182,-107374182,2023-03-14 14:44:17.126942
150,-41,-107374182,-107374182,2023-03-14 14:44:17.291340
156,-44,-107374182,-107374182,2023-03-14 14:44:17.438330
157,-41,-107374182,-107374182,2023-03-14 14:44:17.592467
157,-44,-107374182,-107374182,2023-03-14 14:44:17.755379
156,-45,-107374182,-107374182,2023-03-14 14:44:17.924184
157,-44,-107374182,-107374182,2023-03-14 14:44:18.092350
157,-42,-107374182,-107374182,2023-03-14 14:44:18.240988
157,-45,-107374182,-107374182,2023-03-14 14:44:18.408604
158,-44,-107374182,-107374182,2023-03-14 14:44:18.577422
157,-46,-107374182,-107374182,2023-03-14 14:44:18.740638
157,-49,-107374182,-107374182,2023-03-14 14:44:18.893123
157,-45,-107374182,-107374182,2023-03-14 14:44:19.043394
158,-48,-107374182,-107374182,2023-03-14 14:44:19.209022
156,-44,-107374182,-107374182,2023-03-14 14:44:19.378130
156,-44,-107374182,-107374182,2023-03-14 14:44:19.525380
157,-44,-107374182,-107374182,2023-03-14 14:44:19.694418
157,-41,-107374182,-107374182,2023-03-14 14:44:19.867539
157,-43,-107374182,-107374182,2023-03-14 14:44:20.034612
157,-43,-107374182,-107374182,2023-03-14 14:44:20.205185
154,-45,-107374182,-107374182,2023-03-14 14:44:20.361746
157,-47,-107374182,-107374182,2023-03-14 14:44:20.526225
157,-44,-107374182,-107374182,2023-03-14 14:44:20.679204
158,-44,-107374182,-107374182,2023-03-14 14:44:20.842525
156,-44,-107374182,-107374182,2023-03-14 14:44:21.025733
156,-44,-107374182,-107374182,2023-03-14 14:44:21.178300
157,-44,-107374182,-107374182,2023-03-14 14:44:21.341582
156,-44,-107374182,-107374182,2023-03-14 14:44:21.494313
154,-43,-107374182,-107374182,2023-03-14 14:44:21.663466
155,-41,-107374182,-107374182,2023-03-14 14:44:21.847493
156,-43,-107374182,-107374182,2023-03-14 14:44:22.026857
156,-43,-107374182,-107374182,2023-03-14 14:44:22.194791
141,-45,-107374182,-107374182,2023-03-14 14:44:22.363997
155,-44,-107374182,-107374182,2023-03-14 14:44:22.533032
157,-42,-107374182,-107374182,2023-03-14 14:44:22.695754
140,-41,-107374182,-107374182,2023-03-14 14:44:22.864654
157,-42,-107374182,-107374182,2023-03-14 14:44:23.031641
156,-41,-107374182,-107374182,2023-03-14 14:44:23.196617
144,-43,-107374182,-107374182,2023-03-14 14:44:23.365765
156,-43,-107374182,-107374182,2023-03-14 14:44:23.529111
158,-43,-107374182,-107374182,2023-03-14 14:44:23.698732
156,-43,-107374182,-107374182,2023-03-14 14:44:23.866442
158,-43,-107374182,-107374182,2023-03-14 14:44:24.030672
157,-42,-107374182,-107374182,2023-03-14 14:44:24.198590
156,-43,-107374182,-107374182,2023-03-14 14:44:24.367753
156,-44,-107374182,-107374182,2023-03-14 14:44:24.536256
156,-43,-107374182,-107374182,2023-03-14 14:44:24.693939
157,-42,-107374182,-107374182,2023-03-14 14:44:24.861909
156,-43,-107374182,-107374182,2023-03-14 14:44:25.019076
154,-42,-107374182,-107374182,2023-03-14 14:44:25.200819
150,-43,-107374182,-107374182,2023-03-14 14:44:25.343457
156,-41,-107374182,-107374182,2023-03-14 14:44:25.516894
156,-47,-107374182,-107374182,2023-03-14 14:44:25.685639
158,-45,-107374182,-107374182,2023-03-14 14:44:25.847322
