latency,RSSI,TIMESTAMP,Drop?
240,-92,206.31463599999552,0
235,-86,206.50960599999962,0
240,-86,206.72122600000148,0
236,-91,206.92621099999815,0
240,-93,207.1425059999965,0
184,-99,207.3583010000002,0
97,-100,207.5632009999972,0
163,-95,207.7431149999975,0
277,-92,207.93205899999884,0
290,-90,208.13236899999902,0
288,-84,208.328542999996,0
280,-88,208.5231399999975,0
287,-94,208.72194099999615,0
285,-96,208.91838799999823,0
228,-99,209.109123000002,0
33,-96,209.34636299999693,0
81,-93,209.54681500000152,0
164,-88,209.72653899999568,0
165,-84,209.92706599999656,0
163,-88,210.12702200000058,0
159,-94,210.32897099999536,0
163,-100,210.51330600000074,0
157,-100,210.70308400000067,0
12,-100,210.881094999997,0
189,-95,211.08108699999866,0
291,-93,211.33015899999737,0
302,-89,211.52963299999828,0
302,-87,211.7394260000001,0
302,-90,211.93563600000198,0
299,-97,212.15478399999847,0
288,-100,212.35149999999703,0
143,-100,212.5517749999999,0
59,-97,212.7519719999982,0
161,-93,212.9522369999977,0
169,-89,213.15256099999533,0
170,-87,213.3687080000018,0
172,-94,213.56099900000117,0
166,-94,213.75319699999818,0
161,-98,213.95360799999617,0
112,-100,214.15408899999602,0
135,-96,214.35424500000227,0
214,-93,214.58022699999856,0
246,-90,214.78066599999875,0
251,-89,215.01217299999553,0
246,-96,215.1973480000015,0
249,-96,215.39798699999665,0
231,-99,215.60335099999793,0
117,-102,215.80881899999804,0
220,-100,216.0043319999968,0
259,-92,216.19914699999936,0
293,-89,216.4147030000022,0
297,-87,216.61289699999907,0
296,-90,216.79898700000194,0
296,-92,216.98926299999584,0
295,-94,217.18934900000022,0
226,-100,217.39325699999608,0
72,-100,217.58303799999703,0
109,-96,217.79293499999767,0
162,-89,218.0159679999997,0
158,-88,218.22281099999964,0
162,-89,218.4539519999962,0
155,-91,218.63766999999643,0
152,-95,218.83981199999835,0
114,-99,219.05441900000005,0
187,-98,219.23983900000167,0
136,-97,219.44152400000166,0
255,-92,219.639688999996,0
259,-87,219.84062999999878,0
252,-87,220.04732700000022,0
260,-90,220.2618799999982,0
259,-95,220.43633699999918,0
238,-99,220.6252289999975,0
149,-100,220.86342299999524,0
240,-95,221.0632740000001,0
343,-90,221.27918099999806,0
349,-87,221.47917400000006,0
350,-86,221.69497599999886,0
350,-94,221.89030300000013,0
346,-95,222.1041120000009,0
332,-97,222.30129399999714,0
263,-99,222.50544400000217,0
112,-97,222.694485,0
204,-93,222.93814500000008,0
202,-87,223.13876499999606,0
204,-87,223.35446399999637,0
196,-89,223.54699399999663,0
199,-94,223.73796299999958,0
201,-99,223.93281399999978,0
38,-103,224.15039299999626,0
195,-96,224.3472049999982,0
294,-97,224.56657799999812,0
298,-89,224.7664850000001,0
297,-87,224.97793300000194,0
290,-91,225.18227099999785,0
295,-92,225.38317999999708,0
278,-98,225.59814899999765,0
169,-100,225.80888199999754,0
45,-95,226.0099130000017,0
140,-90,226.2354819999964,0
155,-87,226.4197439999989,0
155,-86,226.60946400000103,0
154,-90,226.8096680000017,0
155,-92,227.02385700000013,0
134,-96,227.227009000002,0
89,-101,227.42796899999666,0
143,-98,227.63419099999737,0
254,-99,227.85626200000115,0
261,-88,228.04856299999665,0
261,-91,228.24917699999787,0
258,-93,228.44945899999584,0
259,-92,228.6864149999965,0
262,-97,228.91176299999643,0
200,-101,229.10481499999878,0
10,-96,229.30588700000226,0
106,-94,229.50508499999705,0
139,-91,229.72103799999604,0
133,-86,229.93598099999508,0
139,-90,230.15772699999798,0
137,-93,230.33203199999843,0
119,-96,230.52249099999608,0
72,-101,230.7328239999988,0
121,-96,230.94851699999708,0
217,-94,231.1636509999953,0
248,-89,231.39048399999592,0
249,-92,231.6145519999991,0
249,-91,231.86448499999824,0
244,-96,232.04827300000034,0
216,-98,232.23339000000124,0
157,-101,232.43875499999558,0
196,-95,232.64637799999764,0
301,-97,232.83918599999743,0
326,-92,233.03910100000212,0
323,-86,233.24064699999872,0
326,-88,233.44228199999634,0
325,-93,233.64121100000193,0
323,-97,233.85875300000043,0
200,-100,234.05921999999555,0
85,-97,234.25872499999969,0
187,-95,234.45888600000035,0
189,-89,234.66216999999597,0
189,-85,234.85885399999825,0
189,-91,235.05917699999554,0
186,-94,235.25954800000181,0
189,-96,235.47539600000164,0
124,-101,235.67587900000217,0
220,-96,235.89666399999987,0
289,-93,236.09673099999782,0
322,-90,236.29706599999918,0
323,-90,236.4971680000017,0
321,-93,236.70566300000064,0
319,-98,236.92909099999815,0
290,-99,237.14673100000073,0
245,-103,237.32929100000183,0
245,-99,237.5312019999983,0
187,-95,237.7475159999958,0
275,-94,237.93159799999557,0
293,-91,238.13265500000125,0
292,-89,238.33355199999642,0
291,-95,238.54923899999994,0
272,-97,238.74892700000055,0
230,-102,238.94929099999717,0
148,-101,239.13402499999938,0
203,-97,239.3510049999968,0
236,-94,239.552506,0
305,-90,239.75239200000215,0
306,-89,239.95090199999686,0
305,-94,240.16628299999866,0
302,-97,240.386682999997,0
248,-102,240.5920729999998,0
195,-100,240.7903260000021,0
184,-97,240.99269300000014,0
262,-93,241.2168129999991,0
302,-91,241.47533000000112,0
303,-92,241.706551999996,0
293,-94,241.90628299999662,0
296,-98,242.13784699999815,0
233,-102,242.33362099999795,0
23,-99,242.52296000000206,0
207,-96,242.740555999997,0
316,-92,242.95510999999533,0
317,-87,243.15445599999657,0
317,-90,243.37577800000145,0
315,-95,243.57571599999937,0
299,-98,243.77563499999815,0
228,-100,243.9922299999962,0
33,-99,244.19180899999628,0
228,-93,244.4246490000005,0
328,-92,244.62442400000145,0
329,-88,244.82532499999797,0
327,-89,245.00778300000093,0
328,-95,245.20788899999752,0
328,-97,245.42436299999827,0
233,-101,245.61897199999657,0
233,-98,245.83617499999673,0
233,-94,246.03657499999827,0
321,-89,246.23639900000126,0
324,-84,246.45244000000093,0
319,-91,246.65186900000117,0
309,-95,246.86432599999534,0
287,-96,247.05627200000163,0
211,-101,247.26524400000199,0
61,-99,247.48173300000053,0
252,-96,247.6569709999967,0
336,-93,247.86073699999542,0
344,-86,248.08211899999878,0
344,-89,248.2983729999978,0
340,-93,248.4979899999962,0
337,-95,248.69793799999752,0
290,-101,248.90220299999783,0
213,-100,249.11442499999976,0
36,-94,249.31508100000065,0
121,-93,249.54588700000022,0
151,-89,249.74686199999996,0
150,-91,249.96295499999542,0
149,-97,250.16488499999832,0
151,-95,250.38443700000062,0
77,-101,250.58482699999877,0
220,-100,250.7851789999986,0
138,-96,251.00115699999878,0
217,-94,251.2014599999966,0
230,-84,251.40152300000045,0
236,-91,251.60169499999756,0
229,-91,251.81884100000025,0
235,-95,252.01226199999655,0
215,-99,252.2190530000007,0
138,-102,252.45986599999742,0
218,-93,252.69613499999832,0
286,-89,252.89292700000078,0
284,-85,253.14483699999982,0
280,-89,253.33956300000136,0
285,-92,253.55099699999846,0
276,-98,253.7516009999963,0
222,-101,253.9674010000017,0
16,-97,254.18894200000068,0
76,-96,254.38963800000056,0
144,-89,254.59021499999653,0
143,-87,254.80926999999792,0
144,-92,255.00617500000226,0
144,-96,255.20630099999835,0
137,-97,255.40656299999682,0
65,-101,255.60654000000068,0
193,-97,255.80769699999655,0
183,-93,256.0076110000009,0
287,-93,256.1919559999951,0
288,-85,256.40759999999864,0
287,-87,256.62328100000013,0
287,-92,256.84040999999706,0
259,-98,257.0652029999983,0
170,-101,257.25615699999616,0
11,-99,257.4566049999994,0
282,-95,257.65787199999613,0
342,-89,257.8597880000016,0
347,-84,258.0576409999994,0
347,-89,258.272613000001,0
338,-92,258.49497799999517,0
338,-97,258.69513500000176,0
299,-100,258.895279999997,0
143,-99,259.09517799999594,0
112,-96,259.29493899999943,0
203,-90,259.49543699999776,0
199,-86,259.6954609999957,0
202,-89,259.8954799999992,0
199,-92,260.0957049999997,0
197,-95,260.28273700000136,0
159,-98,260.4739269999991,0
45,-99,260.68108499999653,0
194,-97,260.9125500000009,0
306,-95,261.14364699999715,0
310,-85,261.35992599999736,0
310,-87,261.57058400000096,0
309,-91,261.77170399999886,0
310,-96,262.00097899999673,0
244,-100,262.19835500000045,0
102,-99,262.389479999998,0
78,-95,262.5884919999953,0
179,-91,262.79920299999503,0
179,-85,263.03169199999684,0
179,-89,263.2305669999987,0
173,-90,263.4310469999982,0
166,-94,263.6311710000009,0
125,-99,263.847990000002,0
220,-99,264.04863900000055,0
167,-97,264.27922399999807,0
295,-92,264.4948599999989,0
298,-86,264.7007109999977,0
298,-89,264.9165619999985,0
297,-92,265.11769300000014,0
295,-94,265.31742099999974,0
261,-102,265.5172359999997,0
119,-99,265.7182610000018,0
64,-96,265.9340230000016,0
145,-91,266.13570600000094,0
152,-87,266.35033300000214,0
152,-89,266.5512170000002,0
149,-91,266.7521090000009,0
149,-96,266.95250099999976,0
87,-102,267.1537790000002,0
220,-98,267.34154399999534,0
186,-97,267.54045100000076,0
272,-90,267.7697679999983,0
274,-86,268.00394299999607,0
276,-87,268.204055000002,0
270,-91,268.42033499999525,0
273,-95,268.620633999999,0
215,-101,268.8104579999999,0
35,-100,269.0474350000004,0
205,-93,269.26240400000097,0
312,-90,269.4639309999984,0
322,-87,269.65337400000135,0
320,-88,269.8537720000022,0
319,-98,270.05387699999847,0
308,-97,270.278456,0
288,-100,270.500466999998,0
104,-97,270.7292210000014,0
98,-93,270.9448560000019,0
163,-89,271.169167,0
163,-87,271.3769309999989,0
163,-91,271.59369499999593,0
165,-93,271.8092459999971,0
160,-98,272.01969100000133,0
109,-101,272.20865899999626,0
200,-97,272.40706299999874,0
218,-94,272.6100699999952,0
306,-88,272.81355500000063,0
309,-84,273.0121619999991,0
309,-87,273.21253499999875,0
307,-90,273.41126000000077,0
308,-94,273.6115659999996,0
282,-100,273.81364100000064,0
79,-98,274.0126719999971,0
83,-92,274.23288799999864,0
158,-90,274.4331519999978,0
163,-86,274.6492139999973,0
158,-88,274.866783999998,0
155,-93,275.0673190000016,0
143,-95,275.2859279999975,0
132,-100,275.4826519999988,0
12,-97,275.6826209999999,0
245,-100,275.9079139999958,0
322,-90,276.1153139999951,0
324,-91,276.31660700000066,0
324,-87,276.5166509999981,0
324,-91,276.7048900000009,0
323,-96,276.9171819999974,0
289,-99,277.1176259999993,0
147,-99,277.31804700000066,0
119,-95,277.52754899999854,0
199,-91,277.7118149999951,0
207,-91,277.93919099999766,0
207,-87,278.17758499999763,0
204,-95,278.37811800000054,0
207,-95,278.6280909999987,0
150,-100,278.8396619999985,0
220,-96,279.0399039999975,0
236,-96,279.2566099999967,0
305,-89,279.44550799999706,0
307,-84,279.6672479999979,0
307,-89,279.88008699999773,0
307,-93,280.0881840000002,0
301,-100,280.28889999999956,0
268,-101,280.48878200000036,0
103,-98,280.6902330000012,0
119,-93,280.9001480000006,0
184,-92,281.08479899999656,0
185,-87,281.2901839999977,0
176,-86,281.5164969999969,0
171,-93,281.71721999999863,0
180,-97,281.9444969999968,0
105,-100,282.14212699999916,0
185,-98,282.33277400000225,0
196,-94,282.5462800000023,0
263,-95,282.7771500000017,0
261,-83,282.9787509999951,0
263,-89,283.1876179999963,0
265,-93,283.3779930000019,0
253,-100,283.6135739999954,0
195,-100,283.8305340000006,0
51,-98,284.0208050000001,0
94,-95,284.2482469999959,0
139,-89,284.44826199999807,0
142,-86,284.67097900000226,0
141,-88,284.91224299999885,0
142,-96,285.1278899999961,0
129,-100,285.3291360000003,0
2,-101,285.5497370000012,0
140,-96,285.74989999999525,0
255,-94,285.95012999999744,0
264,-88,286.16591399999743,0
263,-89,286.38177200000064,0
261,-89,286.5821680000008,0
264,-92,286.78213400000095,0
260,-98,286.9984110000005,0
184,-100,287.20752399999765,0
31,-95,287.4257639999996,0
156,-92,287.6321590000007,0
154,-86,287.85229199999594,0
156,-89,288.06844699999783,0
155,-93,288.26827200000116,0
155,-98,288.4851159999962,0
77,-101,288.6904480000012,0
7,-103,288.88734499999555,0
220,-98,289.0851629999961,0
151,-95,289.30151599999954,0
263,-90,289.52241700000013,0
263,-89,289.73545600000216,0
263,-93,289.9608010000011,0
263,-98,290.1653149999984,0
189,-100,290.3880649999992,0
65,-101,290.62287800000195,0
202,-99,290.82272699999885,0
261,-91,291.0429529999965,0
315,-87,291.2633849999984,0
317,-89,291.4776060000004,0
313,-96,291.6612279999972,0
314,-97,291.8559649999952,0
224,-100,292.0560239999977,0
224,-101,292.23904899999616,0
163,-97,292.4712409999993,0
234,-91,292.71894800000155,0
261,-88,292.9298259999996,0
261,-93,293.133845999997,0
253,-95,293.354161999996,0
243,-98,293.53787400000147,0
192,-101,293.73861300000135,0
192,-99,293.93466199999966,0
183,-96,294.16218999999546,0
298,-94,294.3753549999965,0
304,-86,294.5997950000019,0
304,-89,294.81595099999686,0
295,-93,295.0062539999999,0
296,-100,295.2162559999997,0
218,-101,295.43239899999753,0
220,-98,295.68340599999647,0
215,-95,295.9383579999994,0
290,-87,296.13226399999985,0
297,-90,296.34909699999844,0
295,-91,296.56165899999905,0
295,-97,296.76188600000023,0
265,-100,296.9949909999996,0
166,-103,297.2202679999973,0
194,-96,297.43784700000106,0
288,-92,297.63015099999757,0
300,-88,297.82869599999685,0
302,-90,298.04309600000124,0
302,-92,298.2635689999952,0
296,-95,298.49538400000165,0
237,-101,298.71166499999526,0
199,-100,298.91187699999864,0
243,-96,299.14406299999973,0
340,-93,299.3656029999984,0
343,-86,299.5657829999982,0
341,-86,299.76772399999754,0
342,-91,299.98196800000005,0
330,-96,300.18137800000113,0
272,-101,300.3813020000016,0
88,-100,300.5814939999982,0
32,-97,300.79794499999844,0
147,-91,301.0228930000012,0
147,-89,301.2349350000004,0
147,-87,301.4394269999975,0
142,-92,301.644690000001,0
127,-97,301.8411930000002,0
95,-100,302.0578769999993,0
125,-97,302.24708599999576,0
102,-97,302.4454360000018,0
188,-89,302.6683550000016,0
204,-86,302.8810289999965,0
204,-91,303.1047679999974,0
200,-92,303.339393000002,0
190,-99,303.56222400000115,0
142,-101,303.77497199999925,0
