latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,48,2023-04-27 12:01:50.252279
1,-104,1,-107374182,45,2023-04-27 12:01:50.725930
1,-104,1,-107374182,42,2023-04-27 12:01:51.241413
1,-101,1,-107374182,39,2023-04-27 12:01:51.767966
1,-99,1,-107374182,36,2023-04-27 12:01:52.202707
1,-100,1,-107374182,33,2023-04-27 12:01:52.618377
1,-99,1,-107374182,33,2023-04-27 12:01:53.037774
1,-97,1,-107374182,30,2023-04-27 12:01:53.483461
1,-95,1,-107374182,27,2023-04-27 12:01:53.926655
1,-92,1,-107374182,24,2023-04-27 12:01:54.359363
1,-90,1,-107374182,24,2023-04-27 12:01:54.807872
1,-92,1,-107374182,27,2023-04-27 12:01:55.275961
1,-96,1,-107374182,30,2023-04-27 12:01:55.685229
1,-100,1,-107374182,33,2023-04-27 12:01:56.112172
1,-98,1,-107374182,33,2023-04-27 12:01:56.538394
1,-103,1,-107374182,36,2023-04-27 12:01:56.960005
1,-102,1,-107374182,39,2023-04-27 12:01:57.365288
1,-106,1,-107374182,42,2023-04-27 12:01:57.766861
1,-106,1,-107374182,45,2023-04-27 12:01:58.197416
1,-106,1,-107374182,48,2023-04-27 12:01:58.629928
1,-106,1,-107374182,51,2023-04-27 12:01:59.060263
1,-106,1,-107374182,51,2023-04-27 12:01:59.479866
1,-106,1,-107374182,54,2023-04-27 12:01:59.900584
1,-106,1,-107374182,54,2023-04-27 12:02:00.333884
1,-106,1,-107374182,51,2023-04-27 12:02:00.793340
1,-106,1,-107374182,48,2023-04-27 12:02:01.234673
1,-106,1,-107374182,45,2023-04-27 12:02:01.681609
1,-106,1,-107374182,42,2023-04-27 12:02:02.096703
1,-103,1,-107374182,42,2023-04-27 12:02:02.500948
1,-102,1,-107374182,39,2023-04-27 12:02:02.920579
1,-102,1,-107374182,36,2023-04-27 12:02:03.376698
1,-100,1,-107374182,33,2023-04-27 12:02:03.826319
1,-98,1,-107374182,30,2023-04-27 12:02:04.268997
1,-94,1,-107374182,27,2023-04-27 12:02:04.724112
1,-92,1,-107374182,24,2023-04-27 12:02:05.178285
1,-92,1,-107374182,24,2023-04-27 12:02:05.634505
1,-91,1,-107374182,24,2023-04-27 12:02:06.041596
1,-94,1,-107374182,27,2023-04-27 12:02:06.485631
1,-96,1,-107374182,30,2023-04-27 12:02:06.929123
1,-97,1,-107374182,33,2023-04-27 12:02:07.366938
1,-103,1,-107374182,36,2023-04-27 12:02:07.781937
1,-102,1,-107374182,39,2023-04-27 12:02:08.248376
1,-102,1,-107374182,42,2023-04-27 12:02:08.665299
1,-102,1,-107374182,45,2023-04-27 12:02:09.098970
1,-102,1,-107374182,45,2023-04-27 12:02:09.513653
1,-102,1,-107374182,48,2023-04-27 12:02:09.951532
1,-102,1,-107374182,51,2023-04-27 12:02:10.353117
1,-102,1,-107374182,54,2023-04-27 12:02:10.768388
1,-102,1,-107374182,54,2023-04-27 12:02:11.232482
1,-102,1,-107374182,51,2023-04-27 12:02:11.703388
1,-102,1,-107374182,48,2023-04-27 12:02:12.140449
1,-102,1,-107374182,45,2023-04-27 12:02:12.618554
1,-102,1,-107374182,45,2023-04-27 12:02:13.043900
1,-104,1,-107374182,42,2023-04-27 12:02:13.495566
1,-102,1,-107374182,39,2023-04-27 12:02:13.941958
1,-102,1,-107374182,36,2023-04-27 12:02:14.359718
1,-99,1,-107374182,33,2023-04-27 12:02:14.791947
1,-96,1,-107374182,30,2023-04-27 12:02:15.243578
1,-92,1,-107374182,27,2023-04-27 12:02:15.690636
1,-92,1,-107374182,24,2023-04-27 12:02:16.144389
1,-91,1,-107374182,24,2023-04-27 12:02:16.577650
1,-91,1,-107374182,24,2023-04-27 12:02:17.046439
1,-92,1,-107374182,27,2023-04-27 12:02:17.496103
1,-97,1,-107374182,30,2023-04-27 12:02:17.920324
1,-98,1,-107374182,33,2023-04-27 12:02:18.366041
1,-99,1,-107374182,36,2023-04-27 12:02:18.783391
1,-104,1,-107374182,39,2023-04-27 12:02:19.252630
1,-103,1,-107374182,42,2023-04-27 12:02:19.679483
1,-103,1,-107374182,45,2023-04-27 12:02:20.126001
1,-103,1,-107374182,48,2023-04-27 12:02:20.588964
1,-103,1,-107374182,48,2023-04-27 12:02:21.044135
1,-103,1,-107374182,51,2023-04-27 12:02:21.465643
1,-103,1,-107374182,54,2023-04-27 12:02:21.883851
1,-103,1,-107374182,54,2023-04-27 12:02:22.327813
1,-103,1,-107374182,51,2023-04-27 12:02:22.742215
1,-103,1,-107374182,48,2023-04-27 12:02:23.201712
1,-103,1,-107374182,45,2023-04-27 12:02:23.639858
1,-103,1,-107374182,42,2023-04-27 12:02:24.101894
1,-104,1,-107374182,42,2023-04-27 12:02:24.562817
1,-101,1,-107374182,39,2023-04-27 12:02:24.966759
1,-102,1,-107374182,36,2023-04-27 12:02:25.383888
1,-97,1,-107374182,33,2023-04-27 12:02:25.771554
1,-97,1,-107374182,30,2023-04-27 12:02:26.229815
1,-92,1,-107374182,27,2023-04-27 12:02:26.661082
1,-92,1,-107374182,24,2023-04-27 12:02:27.100480
1,-89,1,-107374182,24,2023-04-27 12:02:27.542523
1,-91,1,-107374182,24,2023-04-27 12:02:27.958816
1,-93,1,-107374182,27,2023-04-27 12:02:28.392770
1,-97,1,-107374182,30,2023-04-27 12:02:28.808381
1,-97,1,-107374182,33,2023-04-27 12:02:29.253537
1,-100,1,-107374182,36,2023-04-27 12:02:29.701905
1,-101,1,-107374182,39,2023-04-27 12:02:30.146438
1,-103,1,-107374182,39,2023-04-27 12:02:30.577041
1,-104,1,-107374182,42,2023-04-27 12:02:31.017190
1,-103,1,-107374182,45,2023-04-27 12:02:31.496380
1,-103,1,-107374182,48,2023-04-27 12:02:31.952730
1,-103,1,-107374182,51,2023-04-27 12:02:32.380921
1,-103,1,-107374182,54,2023-04-27 12:02:32.796956
1,-103,1,-107374182,54,2023-04-27 12:02:33.198505
1,-103,1,-107374182,51,2023-04-27 12:02:33.615494
1,-103,1,-107374182,51,2023-04-27 12:02:34.050254
1,-103,1,-107374182,48,2023-04-27 12:02:34.475624
1,-103,1,-107374182,45,2023-04-27 12:02:34.930231
1,-104,1,-107374182,42,2023-04-27 12:02:35.402771
1,-103,1,-107374182,39,2023-04-27 12:02:35.824734
1,-100,1,-107374182,36,2023-04-27 12:02:36.314264
1,-100,1,-107374182,33,2023-04-27 12:02:36.783738
1,-95,1,-107374182,30,2023-04-27 12:02:37.226028
1,-94,1,-107374182,27,2023-04-27 12:02:37.641307
1,-94,1,-107374182,27,2023-04-27 12:02:38.070873
1,-90,1,-107374182,24,2023-04-27 12:02:38.509490
1,-90,1,-107374182,24,2023-04-27 12:02:38.973696
1,-94,1,-107374182,27,2023-04-27 12:02:39.428195
1,-99,1,-107374182,30,2023-04-27 12:02:39.879545
1,-99,1,-107374182,33,2023-04-27 12:02:40.332624
1,-100,1,-107374182,36,2023-04-27 12:02:40.790943
1,-101,1,-107374182,39,2023-04-27 12:02:41.213198
1,-103,1,-107374182,42,2023-04-27 12:02:41.614514
1,-104,1,-107374182,42,2023-04-27 12:02:42.021903
1,-105,1,-107374182,45,2023-04-27 12:02:42.448350
1,-105,1,-107374182,48,2023-04-27 12:02:42.899156
1,-105,1,-107374182,51,2023-04-27 12:02:43.346512
1,-105,1,-107374182,54,2023-04-27 12:02:43.764720
1,-105,1,-107374182,54,2023-04-27 12:02:44.183034
1,-105,1,-107374182,51,2023-04-27 12:02:44.654550
1,-105,1,-107374182,48,2023-04-27 12:02:45.107696
1,-105,1,-107374182,48,2023-04-27 12:02:45.524824
1,-105,1,-107374182,45,2023-04-27 12:02:45.972062
1,-101,1,-107374182,42,2023-04-27 12:02:46.415638
1,-102,1,-107374182,39,2023-04-27 12:02:46.835819
1,-101,1,-107374182,36,2023-04-27 12:02:47.333568
1,-99,1,-107374182,33,2023-04-27 12:02:47.806115
1,-95,1,-107374182,30,2023-04-27 12:02:48.269268
1,-93,1,-107374182,27,2023-04-27 12:02:48.714547
1,-93,1,-107374182,24,2023-04-27 12:02:49.189879
1,-91,1,-107374182,24,2023-04-27 12:02:49.492690
1,-90,1,-107374182,24,2023-04-27 12:02:49.893030
1,-95,1,-107374182,27,2023-04-27 12:02:50.327977
1,-97,1,-107374182,30,2023-04-27 12:02:50.774450
1,-98,1,-107374182,33,2023-04-27 12:02:51.241482
1,-103,1,-107374182,36,2023-04-27 12:02:51.725841
1,-102,1,-107374182,39,2023-04-27 12:02:52.272292
1,-101,1,-107374182,42,2023-04-27 12:02:52.763042
1,-105,1,-107374182,45,2023-04-27 12:02:53.221595
1,-103,1,-107374182,48,2023-04-27 12:02:53.682948
1,-103,1,-107374182,51,2023-04-27 12:02:54.128280
1,-103,1,-107374182,51,2023-04-27 12:02:54.597040
1,-103,1,-107374182,54,2023-04-27 12:02:55.024919
1,-103,1,-107374182,54,2023-04-27 12:02:55.460357
1,-103,1,-107374182,51,2023-04-27 12:02:55.882616
1,-103,1,-107374182,48,2023-04-27 12:02:56.323593
1,-103,1,-107374182,45,2023-04-27 12:02:56.752855
1,-104,1,-107374182,42,2023-04-27 12:02:57.199928
1,-104,1,-107374182,42,2023-04-27 12:02:57.618092
1,-100,1,-107374182,39,2023-04-27 12:02:58.061334
1,-99,1,-107374182,36,2023-04-27 12:02:58.501376
1,-97,1,-107374182,33,2023-04-27 12:02:58.925457
1,-97,1,-107374182,30,2023-04-27 12:02:59.359138
1,-92,1,-107374182,27,2023-04-27 12:02:59.839942
1,-91,1,-107374182,24,2023-04-27 12:03:00.303282
1,-91,1,-107374182,24,2023-04-27 12:03:00.767513
1,-93,1,-107374182,27,2023-04-27 12:03:01.179883
1,-93,1,-107374182,27,2023-04-27 12:03:01.609497
1,-95,1,-107374182,30,2023-04-27 12:03:02.086771
1,-98,1,-107374182,33,2023-04-27 12:03:02.542694
1,-100,1,-107374182,36,2023-04-27 12:03:02.963038
1,-102,1,-107374182,39,2023-04-27 12:03:03.381663
1,-104,1,-107374182,42,2023-04-27 12:03:03.825202
1,-103,1,-107374182,45,2023-04-27 12:03:04.265526
1,-103,1,-107374182,48,2023-04-27 12:03:04.687409
1,-103,1,-107374182,51,2023-04-27 12:03:05.142986
1,-103,1,-107374182,51,2023-04-27 12:03:05.572977
1,-103,1,-107374182,54,2023-04-27 12:03:06.032865
1,-103,1,-107374182,54,2023-04-27 12:03:06.486950
1,-103,1,-107374182,51,2023-04-27 12:03:06.980522
1,-103,1,-107374182,48,2023-04-27 12:03:07.412426
1,-103,1,-107374182,45,2023-04-27 12:03:07.880430
1,-102,1,-107374182,42,2023-04-27 12:03:08.331389
1,-102,1,-107374182,39,2023-04-27 12:03:08.766398
1,-101,1,-107374182,36,2023-04-27 12:03:09.250911
1,-99,1,-107374182,33,2023-04-27 12:03:09.694663
1,-97,1,-107374182,30,2023-04-27 12:03:10.156851
1,-96,1,-107374182,30,2023-04-27 12:03:10.619958
1,-94,1,-107374182,27,2023-04-27 12:03:11.038786
1,-92,1,-107374182,24,2023-04-27 12:03:11.496219
1,-93,1,-107374182,24,2023-04-27 12:03:11.929901
1,-95,1,-107374182,27,2023-04-27 12:03:12.380497
1,-98,1,-107374182,30,2023-04-27 12:03:12.796418
1,-97,1,-107374182,33,2023-04-27 12:03:13.296989
1,-100,1,-107374182,36,2023-04-27 12:03:13.773475
1,-104,1,-107374182,39,2023-04-27 12:03:14.236700
1,-103,1,-107374182,42,2023-04-27 12:03:14.677201
1,-104,1,-107374182,45,2023-04-27 12:03:15.136608
1,-104,1,-107374182,45,2023-04-27 12:03:15.567479
1,-104,1,-107374182,48,2023-04-27 12:03:15.988843
1,-104,1,-107374182,51,2023-04-27 12:03:16.434198
1,-104,1,-107374182,54,2023-04-27 12:03:16.891656
1,-104,1,-107374182,54,2023-04-27 12:03:17.322604
1,-104,1,-107374182,51,2023-04-27 12:03:17.744118
1,-104,1,-107374182,48,2023-04-27 12:03:18.208497
1,-104,1,-107374182,48,2023-04-27 12:03:18.618810
1,-104,1,-107374182,45,2023-04-27 12:03:19.047451
1,-105,1,-107374182,42,2023-04-27 12:03:19.475764
1,-101,1,-107374182,39,2023-04-27 12:03:19.910655
1,-102,1,-107374182,36,2023-04-27 12:03:20.358340
1,-99,1,-107374182,33,2023-04-27 12:03:20.813484
1,-96,1,-107374182,30,2023-04-27 12:03:21.247532
1,-94,1,-107374182,27,2023-04-27 12:03:21.698117
1,-95,1,-107374182,24,2023-04-27 12:03:22.198963
1,-90,1,-107374182,24,2023-04-27 12:03:22.651255
1,-90,1,-107374182,24,2023-04-27 12:03:23.100230
1,-94,1,-107374182,27,2023-04-27 12:03:23.579099
1,-95,1,-107374182,30,2023-04-27 12:03:24.048378
1,-99,1,-107374182,33,2023-04-27 12:03:24.546602
1,-100,1,-107374182,36,2023-04-27 12:03:25.002787
1,-102,1,-107374182,39,2023-04-27 12:03:25.460137
1,-103,1,-107374182,42,2023-04-27 12:03:25.904086
1,-103,1,-107374182,45,2023-04-27 12:03:26.343243
1,-103,1,-107374182,48,2023-04-27 12:03:26.804992
1,-103,1,-107374182,51,2023-04-27 12:03:27.273418
1,-103,1,-107374182,54,2023-04-27 12:03:27.724014
1,-103,1,-107374182,54,2023-04-27 12:03:28.201349
1,-103,1,-107374182,54,2023-04-27 12:03:28.637071
1,-103,1,-107374182,51,2023-04-27 12:03:29.068826
1,-103,1,-107374182,48,2023-04-27 12:03:29.542650
1,-103,1,-107374182,45,2023-04-27 12:03:30.011375
1,-103,1,-107374182,42,2023-04-27 12:03:30.481615
1,-103,1,-107374182,39,2023-04-27 12:03:30.957519
1,-103,1,-107374182,36,2023-04-27 12:03:31.467519
1,-100,1,-107374182,33,2023-04-27 12:03:31.915694
1,-98,1,-107374182,30,2023-04-27 12:03:32.380731
1,-96,1,-107374182,27,2023-04-27 12:03:32.816994
1,-92,1,-107374182,24,2023-04-27 12:03:33.249720
1,-92,1,-107374182,24,2023-04-27 12:03:33.713364
1,-94,1,-107374182,27,2023-04-27 12:03:34.206495
1,-96,1,-107374182,30,2023-04-27 12:03:34.674637
1,-96,1,-107374182,30,2023-04-27 12:03:35.154092
1,-98,1,-107374182,33,2023-04-27 12:03:35.595290
1,-100,1,-107374182,36,2023-04-27 12:03:36.071171
1,-102,1,-107374182,39,2023-04-27 12:03:36.529730
1,-102,1,-107374182,42,2023-04-27 12:03:36.924168
1,-104,1,-107374182,45,2023-04-27 12:03:37.357716
1,-102,1,-107374182,48,2023-04-27 12:03:37.785212
1,-102,1,-107374182,51,2023-04-27 12:03:38.228360
1,-102,1,-107374182,54,2023-04-27 12:03:38.662805
1,-102,1,-107374182,54,2023-04-27 12:03:39.101504
1,-102,1,-107374182,54,2023-04-27 12:03:39.538646
1,-102,1,-107374182,51,2023-04-27 12:03:39.996097
1,-102,1,-107374182,48,2023-04-27 12:03:40.420087
1,-102,1,-107374182,45,2023-04-27 12:03:40.849753
1,-104,1,-107374182,42,2023-04-27 12:03:41.329587
1,-102,1,-107374182,39,2023-04-27 12:03:41.781569
1,-102,1,-107374182,36,2023-04-27 12:03:42.272759
1,-100,1,-107374182,33,2023-04-27 12:03:42.707205
1,-100,1,-107374182,30,2023-04-27 12:03:43.182199
1,-96,1,-107374182,27,2023-04-27 12:03:43.699607
1,-93,1,-107374182,24,2023-04-27 12:03:44.189869
1,-90,1,-107374182,24,2023-04-27 12:03:44.633906
1,-93,1,-107374182,24,2023-04-27 12:03:45.084075
1,-93,1,-107374182,27,2023-04-27 12:03:45.534957
1,-95,1,-107374182,30,2023-04-27 12:03:45.990083
1,-101,1,-107374182,33,2023-04-27 12:03:46.436413
1,-102,1,-107374182,36,2023-04-27 12:03:46.886251
1,-101,1,-107374182,39,2023-04-27 12:03:47.338739
1,-102,1,-107374182,42,2023-04-27 12:03:47.818526
1,-105,1,-107374182,45,2023-04-27 12:03:48.242037
1,-102,1,-107374182,48,2023-04-27 12:03:48.682888
1,-102,1,-107374182,48,2023-04-27 12:03:49.142490
1,-102,1,-107374182,51,2023-04-27 12:03:49.591833
1,-102,1,-107374182,54,2023-04-27 12:03:50.036646
1,-102,1,-107374182,54,2023-04-27 12:03:50.503707
1,-102,1,-107374182,51,2023-04-27 12:03:50.924219
1,-102,1,-107374182,48,2023-04-27 12:03:51.378210
1,-104,1,-107374182,45,2023-04-27 12:03:51.838308
1,-105,1,-107374182,42,2023-04-27 12:03:52.285661
1,-103,1,-107374182,39,2023-04-27 12:03:52.794615
1,-100,1,-107374182,36,2023-04-27 12:03:53.376371
1,-98,1,-107374182,33,2023-04-27 12:03:53.881920
1,-98,1,-107374182,30,2023-04-27 12:03:54.340120
1,-95,1,-107374182,27,2023-04-27 12:03:54.779358
1,-90,1,-107374182,24,2023-04-27 12:03:55.238984
1,-91,1,-107374182,24,2023-04-27 12:03:55.699101
1,-92,1,-107374182,24,2023-04-27 12:03:56.151485
