latency,RSSI,TIMESTAMP,Drop?
348,-92,228.99188599999616,0
333,-102,229.23896899999818,0
204,-93,229.49181799999496,0
226,-102,229.72445999999763,0
92,-95,229.99297999999544,0
200,-102,230.26087299999926,0
198,-101,230.51004299999477,0
353,-97,230.76066999999603,0
323,-103,230.99264799999946,0
291,-94,231.24569699999847,0
276,-103,231.47703799999726,0
228,-96,231.72576000000117,0
225,-103,231.9628489999959,0
37,-100,232.2106019999992,0
162,-101,232.4947600000014,0
3,-99,232.7635999999984,0
351,-101,233.0423759999976,0
153,-102,233.31405999999697,0
250,-99,233.56407999999647,0
247,-99,233.82700399999885,0
200,-94,234.06417900000088,0
190,-103,234.31110500000068,0
138,-92,234.54307300000073,0
136,-102,234.82154099999752,0
296,-96,235.08013299999584,0
347,-103,235.31462900000042,0
166,-98,235.5800969999982,0
294,-102,235.84371999999712,0
287,-103,236.08935299999575,0
172,-99,236.38105399999768,0
165,-103,236.61219600000186,0
347,-92,236.86528299999918,0
337,-101,237.1135460000005,0
289,-93,237.36665599999833,0
290,-101,237.61400599999615,0
122,-93,237.8880680000002,0
234,-103,238.1415119999947,0
128,-95,238.41478300000017,0
182,-101,238.65222099999664,0
168,-100,238.91494799999782,0
350,-100,239.16797999999835,0
350,-104,239.41581099999894,0
216,-94,239.6681729999982,0
208,-103,239.91516399999819,0
149,-91,240.16815599999973,0
146,-102,240.41678699999466,0
315,-92,240.71828599999571,0
324,-103,241.01524100000097,0
254,-93,241.2986380000002,0
256,-103,241.5702239999955,0
214,-96,241.82296399999905,0
215,-101,242.11838699999498,0
348,-95,242.38208199999644,0
339,-103,242.6429089999947,0
135,-97,242.9363669999948,0
261,-104,243.20025099999475,0
135,-92,243.48441099999764,0
183,-101,243.74545699999726,0
250,-97,244.03886499999498,0
345,-101,244.2863819999984,0
174,-97,244.59191699999792,0
279,-101,244.835868999995,0
100,-101,245.1047599999947,0
215,-101,245.35819600000104,0
213,-100,245.61951599999884,0
160,-97,245.85818299999664,0
148,-106,246.1189430000013,0
330,-97,246.37427799999568,0
349,-102,246.63770400000067,0
210,-94,246.92180899999948,0
183,-104,247.17493999999715,0
134,-92,247.42874999999913,0
113,-102,247.65926300000137,0
269,-93,247.95910300000105,0
345,-103,248.18142499999522,0
150,-98,248.45967299999757,0
282,-100,248.70688299999892,0
283,-100,248.97466500000155,0
222,-96,249.23896499999682,0
204,-102,249.49212299999635,0
172,-95,249.75666300000012,0
171,-103,250.01295599999867,0
321,-94,250.2611309999993,0
348,-101,250.49208699999872,0
234,-92,250.77588699999615,0
274,-102,251.05067699999927,0
154,-95,251.30766099999892,0
210,-103,251.57952999999543,0
100,-97,251.83949099999882,0
147,-101,252.10820399999648,0
220,-98,252.3614579999994,0
351,-98,252.65073299999494,0
346,-100,252.89856699999655,0
290,-97,253.1621610000002,0
273,-102,253.41521199999988,0
200,-97,253.67046599999594,0
192,-104,253.925255999995,0
333,-94,254.16309299999557,0
314,-103,254.39465099999506,0
161,-96,254.70521699999517,0
236,-102,254.95916999999463,0
104,-98,255.22562299999845,0
182,-102,255.4369549999974,0
149,-98,255.74702199999592,0
344,-99,256.02168099999835,0
348,-100,256.2652789999993,0
282,-98,256.49773399999685,0
271,-104,256.760457999997,0
154,-94,256.9972439999983,0
149,-104,257.26118999999744,0
347,-92,257.52100699999573,0
349,-103,257.78403199999593,0
229,-92,258.0666859999983,0
270,-101,258.31449799999973,0
149,-95,258.58888399999705,0
217,-103,258.85618599999725,0
70,-96,259.13337799999863,0
154,-102,259.4164019999953,0
223,-97,259.7262679999985,0
321,-102,259.97951399999874,0
138,-96,260.2628079999995,0
218,-104,260.54862299999513,0
73,-95,260.8605610000013,0
178,-102,261.09250800000154,0
215,-94,261.38610999999946,0
340,-101,261.6325519999955,0
161,-97,261.9028959999996,0
279,-101,262.15484099999594,0
107,-99,262.4706890000016,0
224,-100,262.7346499999985,0
223,-100,263.0022140000001,0
155,-99,263.254399999998,0
145,-104,263.5183560000005,0
349,-98,263.77100999999675,0
343,-104,264.0179599999974,0
272,-95,264.28688300000067,0
275,-104,264.5718889999989,0
216,-92,264.8352139999988,0
187,-102,265.11214199999813,0
155,-92,265.38771299999644,0
85,-103,265.64818399999785,0
337,-93,265.9048169999951,0
349,-104,266.1743379999971,0
248,-94,266.46907700000156,0
273,-104,266.72236999999586,0
63,-97,266.98991599999863,0
166,-102,267.2385729999951,0
224,-97,267.4747470000002,0
345,-98,267.7070239999957,0
339,-102,267.9562389999992,0
290,-93,268.2223989999984,0
283,-103,268.47159499999543,0
228,-93,268.69175800000085,0
230,-102,268.97706800000014,0
130,-95,269.2199499999988,0
152,-102,269.49961999999505,0
257,-97,269.7611089999991,0
350,-103,270.028704999997,0
131,-103,270.2777109999952,0
252,-100,270.50889299999835,0
233,-100,270.77834299999813,0
179,-98,271.0263829999967,0
179,-103,271.27408899999864,0
348,-91,271.5269999999946,0
310,-104,271.77897700000176,0
188,-96,272.0637609999976,0
247,-104,272.3215199999977,0
106,-98,272.57927099999506,0
168,-103,272.8572950000016,0
275,-96,273.120762999999,0
351,-100,273.4009799999985,0
184,-97,273.7064810000011,0
285,-101,273.9726870000013,0
88,-99,274.223189999997,0
209,-100,274.50042199999734,0
220,-98,274.7797219999993,0
342,-101,275.0264279999974,0
329,-100,275.28000999999495,0
292,-98,275.54443499999616,0
279,-104,275.7964839999986,0
236,-94,276.08108699999866,0
227,-103,276.32875899999635,0
157,-93,276.5986389999962,0
132,-101,276.841293999998,0
309,-94,277.14604099999997,0
336,-102,277.3822020000007,0
175,-95,277.66472899999644,0
241,-103,277.89917799999967,0
71,-94,278.2170320000005,0
158,-103,278.49920900000143,0
299,-97,278.77214499999536,0
350,-104,279.04477999999654,0
190,-95,279.3281930000012,0
270,-101,279.60003100000176,0
121,-96,279.8759809999974,0
188,-101,280.1509640000004,0
241,-96,280.43223999999464,0
339,-103,280.6838439999992,0
145,-101,280.93176700000186,0
231,-101,281.18439699999726,0
18,-102,281.46532099999604,0
149,-98,281.7329329999993,0
145,-104,281.98508500000025,0
347,-97,282.2329150000005,0
325,-102,282.51727499999834,0
280,-94,282.785695999999,0
262,-102,283.03369699999894,0
228,-94,283.28617799999483,0
225,-104,283.5464509999947,0
287,-91,283.8131680000006,0
344,-101,284.0680649999995,0
173,-93,284.3290609999967,0
284,-104,284.6033859999952,0
105,-98,284.88766499999474,0
213,-103,285.1614249999984,0
61,-97,285.4955059999993,0
148,-102,285.76916099999653,0
309,-93,286.07505899999524,0
334,-103,286.3422309999951,0
203,-96,286.61098299999867,0
212,-102,286.8661789999969,0
247,-99,287.1568629999965,0
325,-102,287.4112349999996,0
146,-98,287.6908279999989,0
249,-102,287.96270399999776,0
79,-95,288.2639579999959,0
179,-102,288.5183939999988,0
41,-96,288.8130319999982,0
131,-102,289.04572099999496,0
132,-101,289.34578099999635,0
351,-102,289.5942319999958,0
135,-100,289.91177400000015,0
243,-101,290.16772499999934,0
29,-97,290.4471829999966,0
159,-102,290.687374000001,0
149,-102,290.9468459999989,0
349,-98,291.2313129999966,0
328,-102,291.4985379999998,0
286,-96,291.76350799999636,0
277,-103,292.02063700000144,0
229,-93,292.26450699999987,0
221,-105,292.53444899999886,0
348,-93,292.811017,0
328,-103,293.0661239999972,0
296,-94,293.366532,0
270,-104,293.66632099999697,0
240,-91,293.9340430000011,0
236,-102,294.18659900000057,0
162,-95,294.4766329999984,0
182,-104,294.734285999999,0
231,-94,295.0115689999948,0
338,-102,295.2830079999985,0
222,-94,295.551446999998,0
285,-101,295.831468999997,0
151,-96,296.1343960000013,0
232,-101,296.3873739999981,0
75,-94,296.64992599999823,0
176,-101,296.9208690000014,0
226,-97,297.18403399999806,0
353,-101,297.4494129999948,0
353,-98,297.71296099999745,0
237,-101,297.98595499999647,0
94,-101,298.26978199999576,0
194,-100,298.52846699999645,0
193,-104,298.7857959999965,0
348,-98,299.038827999997,0
315,-104,299.2985619999963,0
289,-94,299.5548789999957,0
289,-104,299.822791999999,0
194,-95,300.0837810000012,0
194,-102,300.3546900000001,0
104,-94,300.6338969999997,0
134,-102,300.9028219999964,0
274,-94,301.1391979999971,0
312,-101,301.3928259999957,0
128,-95,301.70856300000014,0
238,-103,301.9565699999948,0
47,-99,302.2405010000002,0
172,-100,302.50926099999924,0
230,-97,302.76044700000057,0
350,-101,303.02587199999834,0
162,-99,303.33429899999464,0
290,-102,303.6108529999983,0
119,-100,303.9108999999953,0
232,-103,304.2142160000003,0
75,-94,304.5368390000003,0
160,-103,304.8389790000001,0
347,-92,305.1449119999961,0
347,-104,305.4358429999993,0
286,-94,305.70115399999486,0
289,-103,305.980813999995,0
232,-91,306.2472129999951,0
226,-101,306.43296199999895,0
