latency,RSSI,attn1,attn2,TIMESTAMP
220,-100,-107374182,36,2023-05-09 16:10:02.522867
220,-103,-107374182,34,2023-05-09 16:10:02.819819
220,-103,-107374182,40,2023-05-09 16:10:03.135226
220,-101,-107374182,30,2023-05-09 16:10:03.435073
216,-104,-107374182,44,2023-05-09 16:10:03.738960
216,-100,-107374182,30,2023-05-09 16:10:04.010437
219,-103,-107374182,44,2023-05-09 16:10:04.304397
219,-100,-107374182,30,2023-05-09 16:10:04.574100
215,-101,-107374182,44,2023-05-09 16:10:04.886597
215,-98,-107374182,28,2023-05-09 16:10:05.190116
216,-101,-107374182,46,2023-05-09 16:10:05.503686
191,-100,-107374182,32,2023-05-09 16:10:05.808080
191,-103,-107374182,42,2023-05-09 16:10:06.113073
191,-101,-107374182,36,2023-05-09 16:10:06.404135
191,-101,-107374182,34,2023-05-09 16:10:06.751946
233,-100,-107374182,44,2023-05-09 16:10:07.083388
233,-99,-107374182,30,2023-05-09 16:10:07.388875
225,-101,-107374182,46,2023-05-09 16:10:07.704704
225,-96,-107374182,28,2023-05-09 16:10:08.005079
209,-102,-107374182,42,2023-05-09 16:10:08.305606
220,-100,-107374182,36,2023-05-09 16:10:08.652316
220,-102,-107374182,38,2023-05-09 16:10:08.937888
212,-101,-107374182,36,2023-05-09 16:10:09.248067
212,-101,-107374182,34,2023-05-09 16:10:09.570789
220,-103,-107374182,40,2023-05-09 16:10:09.864996
220,-100,-107374182,30,2023-05-09 16:10:10.165486
203,-102,-107374182,44,2023-05-09 16:10:10.481401
203,-100,-107374182,28,2023-05-09 16:10:10.819544
228,-103,-107374182,42,2023-05-09 16:10:11.118391
239,-101,-107374182,32,2023-05-09 16:10:11.417063
204,-101,-107374182,38,2023-05-09 16:10:11.740484
233,-104,-107374182,36,2023-05-09 16:10:12.041102
233,-104,-107374182,34,2023-05-09 16:10:12.341599
233,-100,-107374182,40,2023-05-09 16:10:12.642811
233,-102,-107374182,34,2023-05-09 16:10:12.910317
223,-102,-107374182,40,2023-05-09 16:10:13.210393
223,-100,-107374182,30,2023-05-09 16:10:13.526192
223,-101,-107374182,44,2023-05-09 16:10:13.843111
223,-97,-107374182,28,2023-05-09 16:10:14.135134
204,-103,-107374182,46,2023-05-09 16:10:14.460765
239,-99,-107374182,32,2023-05-09 16:10:14.775728
245,-102,-107374182,38,2023-05-09 16:10:15.089770
190,-102,-107374182,40,2023-05-09 16:10:15.457093
190,-98,-107374182,28,2023-05-09 16:10:15.825790
186,-102,-107374182,42,2023-05-09 16:10:16.191605
225,-103,-107374182,40,2023-05-09 16:10:16.579768
220,-97,-107374182,28,2023-05-09 16:10:16.966995
201,-102,-107374182,42,2023-05-09 16:10:17.303854
209,-102,-107374182,36,2023-05-09 16:10:17.618223
209,-103,-107374182,38,2023-05-09 16:10:17.931577
229,-102,-107374182,40,2023-05-09 16:10:18.227421
229,-102,-107374182,34,2023-05-09 16:10:18.532668
220,-102,-107374182,44,2023-05-09 16:10:18.862119
220,-103,-107374182,28,2023-05-09 16:10:19.192936
220,-102,-107374182,42,2023-05-09 16:10:19.520441
225,-101,-107374182,36,2023-05-09 16:10:19.874656
225,-101,-107374182,34,2023-05-09 16:10:20.190619
150,-102,-107374182,44,2023-05-09 16:10:20.528430
150,-99,-107374182,30,2023-05-09 16:10:20.844115
220,-101,-107374182,46,2023-05-09 16:10:21.166548
220,-99,-107374182,32,2023-05-09 16:10:21.488921
230,-101,-107374182,42,2023-05-09 16:10:21.795239
220,-101,-107374182,36,2023-05-09 16:10:22.103673
220,-103,-107374182,38,2023-05-09 16:10:22.404790
221,-101,-107374182,40,2023-05-09 16:10:22.703258
221,-103,-107374182,34,2023-05-09 16:10:23.004881
221,-103,-107374182,40,2023-05-09 16:10:23.305614
221,-101,-107374182,30,2023-05-09 16:10:23.605570
220,-101,-107374182,44,2023-05-09 16:10:23.921819
220,-100,-107374182,28,2023-05-09 16:10:24.238255
217,-104,-107374182,46,2023-05-09 16:10:24.539175
220,-99,-107374182,32,2023-05-09 16:10:24.838214
244,-100,-107374182,42,2023-05-09 16:10:25.139088
220,-100,-107374182,36,2023-05-09 16:10:25.460592
220,-101,-107374182,38,2023-05-09 16:10:25.776461
186,-102,-107374182,40,2023-05-09 16:10:26.099551
186,-100,-107374182,30,2023-05-09 16:10:26.448359
220,-102,-107374182,42,2023-05-09 16:10:26.793345
234,-99,-107374182,32,2023-05-09 16:10:27.077770
188,-101,-107374182,42,2023-05-09 16:10:27.377228
188,-100,-107374182,36,2023-05-09 16:10:27.679806
188,-100,-107374182,38,2023-05-09 16:10:27.978938
207,-101,-107374182,36,2023-05-09 16:10:28.279877
207,-104,-107374182,34,2023-05-09 16:10:28.580367
250,-103,-107374182,40,2023-05-09 16:10:28.880207
250,-102,-107374182,34,2023-05-09 16:10:29.180839
220,-101,-107374182,44,2023-05-09 16:10:29.513225
220,-99,-107374182,28,2023-05-09 16:10:29.815895
185,-102,-107374182,46,2023-05-09 16:10:30.128366
261,-99,-107374182,32,2023-05-09 16:10:30.455988
261,-101,-107374182,38,2023-05-09 16:10:30.767520
174,-103,-107374182,36,2023-05-09 16:10:31.084385
174,-104,-107374182,34,2023-05-09 16:10:31.384310
220,-101,-107374182,40,2023-05-09 16:10:31.684232
220,-101,-107374182,30,2023-05-09 16:10:32.000613
212,-103,-107374182,44,2023-05-09 16:10:32.301094
212,-98,-107374182,28,2023-05-09 16:10:32.617371
195,-103,-107374182,46,2023-05-09 16:10:32.918108
195,-97,-107374182,28,2023-05-09 16:10:33.201981
221,-101,-107374182,42,2023-05-09 16:10:33.517699
251,-102,-107374182,32,2023-05-09 16:10:33.835342
269,-103,-107374182,38,2023-05-09 16:10:34.194009
224,-103,-107374182,44,2023-05-09 16:10:34.541283
224,-98,-107374182,28,2023-05-09 16:10:34.906907
220,-102,-107374182,42,2023-05-09 16:10:35.259693
246,-102,-107374182,40,2023-05-09 16:10:35.616636
246,-99,-107374182,30,2023-05-09 16:10:35.970800
220,-102,-107374182,42,2023-05-09 16:10:36.331132
204,-101,-107374182,36,2023-05-09 16:10:36.646918
204,-102,-107374182,38,2023-05-09 16:10:36.951969
220,-102,-107374182,40,2023-05-09 16:10:37.252078
220,-103,-107374182,34,2023-05-09 16:10:37.583300
229,-101,-107374182,44,2023-05-09 16:10:37.928091
229,-99,-107374182,28,2023-05-09 16:10:38.231463
223,-104,-107374182,46,2023-05-09 16:10:38.541825
223,-98,-107374182,32,2023-05-09 16:10:38.853093
235,-101,-107374182,42,2023-05-09 16:10:39.153415
220,-102,-107374182,40,2023-05-09 16:10:39.500032
220,-102,-107374182,34,2023-05-09 16:10:39.800568
200,-102,-107374182,44,2023-05-09 16:10:40.117147
200,-99,-107374182,30,2023-05-09 16:10:40.426577
195,-103,-107374182,46,2023-05-09 16:10:40.754389
220,-97,-107374182,28,2023-05-09 16:10:41.054748
209,-101,-107374182,42,2023-05-09 16:10:41.354963
220,-99,-107374182,32,2023-05-09 16:10:41.676451
220,-104,-107374182,38,2023-05-09 16:10:42.002794
243,-102,-107374182,40,2023-05-09 16:10:42.302133
243,-102,-107374182,34,2023-05-09 16:10:42.587000
194,-102,-107374182,40,2023-05-09 16:10:42.903837
194,-101,-107374182,30,2023-05-09 16:10:43.220078
194,-101,-107374182,44,2023-05-09 16:10:43.523153
194,-96,-107374182,28,2023-05-09 16:10:43.857269
228,-104,-107374182,38,2023-05-09 16:10:44.199850
206,-102,-107374182,36,2023-05-09 16:10:44.515185
206,-101,-107374182,34,2023-05-09 16:10:44.833641
223,-101,-107374182,44,2023-05-09 16:10:45.157658
223,-101,-107374182,30,2023-05-09 16:10:45.474180
209,-104,-107374182,46,2023-05-09 16:10:45.829324
229,-99,-107374182,32,2023-05-09 16:10:46.136943
231,-103,-107374182,38,2023-05-09 16:10:46.442730
216,-101,-107374182,36,2023-05-09 16:10:46.766951
216,-102,-107374182,34,2023-05-09 16:10:47.091702
234,-102,-107374182,40,2023-05-09 16:10:47.392760
234,-100,-107374182,30,2023-05-09 16:10:47.713410
219,-101,-107374182,46,2023-05-09 16:10:48.013822
219,-100,-107374182,32,2023-05-09 16:10:48.362615
266,-102,-107374182,42,2023-05-09 16:10:48.663353
248,-99,-107374182,36,2023-05-09 16:10:48.963046
248,-103,-107374182,38,2023-05-09 16:10:49.295687
220,-101,-107374182,40,2023-05-09 16:10:49.612536
220,-101,-107374182,30,2023-05-09 16:10:49.916987
239,-102,-107374182,44,2023-05-09 16:10:50.233687
239,-96,-107374182,28,2023-05-09 16:10:50.565245
248,-105,-107374182,42,2023-05-09 16:10:50.881598
198,-99,-107374182,32,2023-05-09 16:10:51.200748
198,-102,-107374182,38,2023-05-09 16:10:51.513603
285,-102,-107374182,40,2023-05-09 16:10:51.834438
285,-102,-107374182,30,2023-05-09 16:10:52.166659
256,-102,-107374182,44,2023-05-09 16:10:52.482240
256,-98,-107374182,28,2023-05-09 16:10:52.797746
220,-104,-107374182,42,2023-05-09 16:10:53.114326
221,-99,-107374182,32,2023-05-09 16:10:53.435544
221,-102,-107374182,34,2023-05-09 16:10:53.795570
244,-102,-107374182,44,2023-05-09 16:10:54.159950
231,-100,-107374182,32,2023-05-09 16:10:54.573331
231,-106,-107374182,34,2023-05-09 16:10:54.938808
235,-103,-107374182,44,2023-05-09 16:10:55.296412
247,-101,-107374182,40,2023-05-09 16:10:55.761119
247,-99,-107374182,30,2023-05-09 16:10:56.098066
225,-103,-107374182,46,2023-05-09 16:10:56.416727
238,-97,-107374182,32,2023-05-09 16:10:56.748257
222,-102,-107374182,42,2023-05-09 16:10:57.081007
235,-101,-107374182,36,2023-05-09 16:10:57.397179
235,-102,-107374182,34,2023-05-09 16:10:57.717809
218,-102,-107374182,40,2023-05-09 16:10:58.018256
218,-100,-107374182,30,2023-05-09 16:10:58.318993
234,-102,-107374182,46,2023-05-09 16:10:58.651694
234,-97,-107374182,28,2023-05-09 16:10:58.966872
239,-102,-107374182,42,2023-05-09 16:10:59.282821
220,-100,-107374182,36,2023-05-09 16:10:59.604691
220,-101,-107374182,38,2023-05-09 16:10:59.921548
234,-101,-107374182,40,2023-05-09 16:11:00.236990
234,-102,-107374182,34,2023-05-09 16:11:00.537466
210,-102,-107374182,40,2023-05-09 16:11:00.838809
210,-101,-107374182,30,2023-05-09 16:11:01.150586
220,-102,-107374182,46,2023-05-09 16:11:01.455003
220,-97,-107374182,32,2023-05-09 16:11:01.788062
231,-102,-107374182,42,2023-05-09 16:11:02.088395
251,-100,-107374182,36,2023-05-09 16:11:02.408934
251,-102,-107374182,34,2023-05-09 16:11:02.740593
