latency,RSSI,attn1,attn2,TIMESTAMP
252,-102,-107374182,36,2023-05-09 14:01:36.701753
273,-102,-107374182,42,2023-05-09 14:01:37.030836
273,-98,-107374182,28,2023-05-09 14:01:37.368174
227,-105,-107374182,44,2023-05-09 14:01:37.703550
232,-101,-107374182,34,2023-05-09 14:01:38.029943
232,-103,-107374182,36,2023-05-09 14:01:38.370561
167,-102,-107374182,42,2023-05-09 14:01:38.713853
220,-97,-107374182,30,2023-05-09 14:01:39.079709
223,-101,-107374182,44,2023-05-09 14:01:39.378774
276,-101,-107374182,38,2023-05-09 14:01:39.730473
276,-102,-107374182,32,2023-05-09 14:01:40.086122
220,-100,-107374182,46,2023-05-09 14:01:40.416040
220,-97,-107374182,30,2023-05-09 14:01:40.771291
244,-102,-107374182,40,2023-05-09 14:01:41.112055
262,-102,-107374182,38,2023-05-09 14:01:41.461352
262,-102,-107374182,28,2023-05-09 14:01:41.783669
230,-104,-107374182,46,2023-05-09 14:01:42.148931
259,-99,-107374182,34,2023-05-09 14:01:42.507534
191,-102,-107374182,36,2023-05-09 14:01:42.842499
244,-102,-107374182,42,2023-05-09 14:01:43.152789
244,-101,-107374182,32,2023-05-09 14:01:43.477966
236,-102,-107374182,44,2023-05-09 14:01:43.853083
201,-104,-107374182,42,2023-05-09 14:01:44.272732
201,-98,-107374182,28,2023-05-09 14:01:44.640803
241,-100,-107374182,44,2023-05-09 14:01:44.977559
226,-102,-107374182,34,2023-05-09 14:01:45.337631
214,-102,-107374182,36,2023-05-09 14:01:45.653478
234,-103,-107374182,46,2023-05-09 14:01:46.053166
219,-100,-107374182,34,2023-05-09 14:01:46.408700
228,-102,-107374182,36,2023-05-09 14:01:46.738902
227,-101,-107374182,38,2023-05-09 14:01:47.047171
227,-102,-107374182,32,2023-05-09 14:01:47.349016
201,-104,-107374182,42,2023-05-09 14:01:47.656288
201,-100,-107374182,28,2023-05-09 14:01:47.979937
231,-102,-107374182,44,2023-05-09 14:01:48.286022
214,-100,-107374182,30,2023-05-09 14:01:48.640922
220,-103,-107374182,40,2023-05-09 14:01:48.964246
241,-101,-107374182,38,2023-05-09 14:01:49.318651
241,-98,-107374182,28,2023-05-09 14:01:49.679986
262,-104,-107374182,40,2023-05-09 14:01:50.052985
232,-103,-107374182,38,2023-05-09 14:01:50.389122
232,-102,-107374182,32,2023-05-09 14:01:50.769657
240,-102,-107374182,44,2023-05-09 14:01:51.097443
220,-100,-107374182,30,2023-05-09 14:01:51.419212
241,-101,-107374182,40,2023-05-09 14:01:51.743223
261,-103,-107374182,38,2023-05-09 14:01:52.082854
261,-101,-107374182,32,2023-05-09 14:01:52.429535
273,-101,-107374182,46,2023-05-09 14:01:52.745705
220,-99,-107374182,28,2023-05-09 14:01:53.061071
218,-102,-107374182,44,2023-05-09 14:01:53.392438
182,-102,-107374182,38,2023-05-09 14:01:53.759257
182,-103,-107374182,32,2023-05-09 14:01:54.081964
243,-102,-107374182,46,2023-05-09 14:01:54.432622
225,-97,-107374182,30,2023-05-09 14:01:54.758066
242,-102,-107374182,40,2023-05-09 14:01:55.086639
215,-102,-107374182,38,2023-05-09 14:01:55.419993
215,-103,-107374182,36,2023-05-09 14:01:55.719712
240,-102,-107374182,42,2023-05-09 14:01:56.056595
240,-99,-107374182,28,2023-05-09 14:01:56.404648
215,-101,-107374182,44,2023-05-09 14:01:56.711408
265,-100,-107374182,34,2023-05-09 14:01:57.058160
265,-104,-107374182,36,2023-05-09 14:01:57.398747
220,-103,-107374182,42,2023-05-09 14:01:57.757810
220,-97,-107374182,30,2023-05-09 14:01:58.130087
228,-101,-107374182,40,2023-05-09 14:01:58.484914
192,-102,-107374182,38,2023-05-09 14:01:58.823927
192,-100,-107374182,32,2023-05-09 14:01:59.135922
193,-103,-107374182,46,2023-05-09 14:01:59.468253
193,-97,-107374182,28,2023-05-09 14:01:59.796105
207,-102,-107374182,36,2023-05-09 14:02:00.184294
220,-104,-107374182,42,2023-05-09 14:02:00.552392
220,-99,-107374182,28,2023-05-09 14:02:00.897768
219,-102,-107374182,40,2023-05-09 14:02:01.259855
178,-104,-107374182,38,2023-05-09 14:02:01.622939
178,-100,-107374182,28,2023-05-09 14:02:01.959715
252,-101,-107374182,46,2023-05-09 14:02:02.283619
220,-97,-107374182,30,2023-05-09 14:02:02.642655
222,-102,-107374182,40,2023-05-09 14:02:02.981729
221,-103,-107374182,38,2023-05-09 14:02:03.300484
221,-102,-107374182,32,2023-05-09 14:02:03.614229
220,-101,-107374182,44,2023-05-09 14:02:04.009739
211,-102,-107374182,34,2023-05-09 14:02:04.369156
211,-103,-107374182,32,2023-05-09 14:02:04.708458
220,-101,-107374182,46,2023-05-09 14:02:05.060107
220,-100,-107374182,28,2023-05-09 14:02:05.358619
220,-104,-107374182,44,2023-05-09 14:02:05.648548
220,-98,-107374182,30,2023-05-09 14:02:05.978703
244,-102,-107374182,40,2023-05-09 14:02:06.285345
220,-99,-107374182,34,2023-05-09 14:02:06.584785
220,-103,-107374182,36,2023-05-09 14:02:06.944624
230,-104,-107374182,42,2023-05-09 14:02:07.250079
230,-99,-107374182,28,2023-05-09 14:02:07.587029
200,-101,-107374182,44,2023-05-09 14:02:07.919417
200,-100,-107374182,34,2023-05-09 14:02:08.267083
220,-103,-107374182,36,2023-05-09 14:02:08.646341
234,-104,-107374182,46,2023-05-09 14:02:09.034611
220,-100,-107374182,34,2023-05-09 14:02:09.393335
220,-103,-107374182,36,2023-05-09 14:02:09.740644
230,-102,-107374182,42,2023-05-09 14:02:10.085153
230,-99,-107374182,28,2023-05-09 14:02:10.416754
220,-101,-107374182,44,2023-05-09 14:02:10.730909
221,-102,-107374182,34,2023-05-09 14:02:11.065716
221,-103,-107374182,40,2023-05-09 14:02:11.373467
211,-103,-107374182,42,2023-05-09 14:02:11.710625
211,-99,-107374182,28,2023-05-09 14:02:12.066174
220,-102,-107374182,46,2023-05-09 14:02:12.357717
220,-96,-107374182,30,2023-05-09 14:02:12.660696
217,-104,-107374182,44,2023-05-09 14:02:12.973149
233,-101,-107374182,34,2023-05-09 14:02:13.315141
233,-101,-107374182,36,2023-05-09 14:02:13.634688
241,-102,-107374182,42,2023-05-09 14:02:13.943838
241,-103,-107374182,32,2023-05-09 14:02:14.237468
218,-105,-107374182,46,2023-05-09 14:02:14.564909
218,-98,-107374182,28,2023-05-09 14:02:14.904425
241,-102,-107374182,44,2023-05-09 14:02:15.234656
215,-103,-107374182,38,2023-05-09 14:02:15.609728
215,-97,-107374182,28,2023-05-09 14:02:16.043820
215,-104,-107374182,36,2023-05-09 14:02:16.430661
229,-103,-107374182,38,2023-05-09 14:02:16.726837
229,-104,-107374182,32,2023-05-09 14:02:17.048107
220,-101,-107374182,46,2023-05-09 14:02:17.380887
220,-97,-107374182,28,2023-05-09 14:02:17.692996
183,-102,-107374182,44,2023-05-09 14:02:18.016624
231,-102,-107374182,38,2023-05-09 14:02:18.372523
231,-103,-107374182,36,2023-05-09 14:02:18.677978
220,-103,-107374182,42,2023-05-09 14:02:19.040311
220,-97,-107374182,30,2023-05-09 14:02:19.387426
196,-100,-107374182,44,2023-05-09 14:02:19.719575
232,-101,-107374182,38,2023-05-09 14:02:20.095283
232,-99,-107374182,28,2023-05-09 14:02:20.495262
210,-103,-107374182,32,2023-05-09 14:02:20.978063
202,-102,-107374182,46,2023-05-09 14:02:21.326893
202,-98,-107374182,30,2023-05-09 14:02:21.655930
220,-101,-107374182,40,2023-05-09 14:02:21.984214
213,-103,-107374182,38,2023-05-09 14:02:22.311173
213,-103,-107374182,32,2023-05-09 14:02:22.652814
140,-104,-107374182,46,2023-05-09 14:02:22.991564
140,-97,-107374182,30,2023-05-09 14:02:23.324249
220,-102,-107374182,44,2023-05-09 14:02:23.656575
220,-101,-107374182,38,2023-05-09 14:02:23.987605
220,-102,-107374182,36,2023-05-09 14:02:24.303099
225,-100,-107374182,42,2023-05-09 14:02:24.638280
225,-97,-107374182,28,2023-05-09 14:02:24.963957
229,-102,-107374182,44,2023-05-09 14:02:25.296123
220,-100,-107374182,34,2023-05-09 14:02:25.622069
220,-102,-107374182,40,2023-05-09 14:02:25.926665
228,-103,-107374182,38,2023-05-09 14:02:26.233807
228,-102,-107374182,32,2023-05-09 14:02:26.558317
239,-104,-107374182,42,2023-05-09 14:02:26.886697
239,-98,-107374182,28,2023-05-09 14:02:27.203026
220,-103,-107374182,44,2023-05-09 14:02:27.528556
220,-99,-107374182,34,2023-05-09 14:02:27.906031
220,-103,-107374182,32,2023-05-09 14:02:28.260515
228,-102,-107374182,46,2023-05-09 14:02:28.623096
235,-99,-107374182,30,2023-05-09 14:02:28.955683
233,-103,-107374182,36,2023-05-09 14:02:29.346010
220,-103,-107374182,42,2023-05-09 14:02:29.679609
220,-100,-107374182,28,2023-05-09 14:02:29.981200
216,-101,-107374182,44,2023-05-09 14:02:30.300530
220,-101,-107374182,30,2023-05-09 14:02:30.603481
189,-103,-107374182,36,2023-05-09 14:02:31.004909
226,-101,-107374182,42,2023-05-09 14:02:31.334421
226,-99,-107374182,28,2023-05-09 14:02:31.656609
198,-104,-107374182,44,2023-05-09 14:02:32.024191
198,-99,-107374182,34,2023-05-09 14:02:32.338584
198,-102,-107374182,36,2023-05-09 14:02:32.658516
220,-104,-107374182,42,2023-05-09 14:02:33.011432
220,-101,-107374182,32,2023-05-09 14:02:33.325621
220,-102,-107374182,44,2023-05-09 14:02:33.700651
203,-102,-107374182,34,2023-05-09 14:02:34.045538
203,-104,-107374182,36,2023-05-09 14:02:34.385013
218,-104,-107374182,42,2023-05-09 14:02:34.720698
218,-100,-107374182,28,2023-05-09 14:02:35.047395
220,-102,-107374182,44,2023-05-09 14:02:35.356507
214,-99,-107374182,34,2023-05-09 14:02:35.683606
187,-104,-107374182,36,2023-05-09 14:02:36.022502
220,-102,-107374182,42,2023-05-09 14:02:36.373704
220,-99,-107374182,28,2023-05-09 14:02:36.752656
229,-103,-107374182,40,2023-05-09 14:02:37.113188
233,-103,-107374182,38,2023-05-09 14:02:37.446661
233,-103,-107374182,32,2023-05-09 14:02:37.776798
193,-103,-107374182,46,2023-05-09 14:02:38.113827
220,-98,-107374182,30,2023-05-09 14:02:38.455456
193,-102,-107374182,40,2023-05-09 14:02:38.781277
233,-103,-107374182,38,2023-05-09 14:02:39.114920
233,-99,-107374182,32,2023-05-09 14:02:39.469744
222,-100,-107374182,46,2023-05-09 14:02:39.810900
220,-97,-107374182,30,2023-05-09 14:02:40.151454
218,-101,-107374182,36,2023-05-09 14:02:40.506026
220,-102,-107374182,42,2023-05-09 14:02:40.857362
220,-98,-107374182,28,2023-05-09 14:02:41.181579
222,-103,-107374182,46,2023-05-09 14:02:41.482103
222,-98,-107374182,30,2023-05-09 14:02:41.800579
220,-101,-107374182,44,2023-05-09 14:02:42.136046
216,-103,-107374182,38,2023-05-09 14:02:42.480623
216,-102,-107374182,32,2023-05-09 14:02:42.834357
220,-101,-107374182,46,2023-05-09 14:02:43.174262
220,-99,-107374182,30,2023-05-09 14:02:43.499306
200,-101,-107374182,40,2023-05-09 14:02:43.815182
218,-102,-107374182,34,2023-05-09 14:02:44.131452
218,-102,-107374182,32,2023-05-09 14:02:44.472275
220,-102,-107374182,46,2023-05-09 14:02:44.807138
220,-99,-107374182,28,2023-05-09 14:02:45.150208
220,-104,-107374182,44,2023-05-09 14:02:45.473558
232,-101,-107374182,38,2023-05-09 14:02:45.830104
232,-102,-107374182,32,2023-05-09 14:02:46.191603
236,-102,-107374182,46,2023-05-09 14:02:46.491835
236,-97,-107374182,28,2023-05-09 14:02:46.805514
235,-102,-107374182,44,2023-05-09 14:02:47.135524
234,-100,-107374182,34,2023-05-09 14:02:47.469258
234,-102,-107374182,36,2023-05-09 14:02:47.784214
212,-104,-107374182,38,2023-05-09 14:02:48.086433
212,-103,-107374182,32,2023-05-09 14:02:48.420930
257,-102,-107374182,44,2023-05-09 14:02:48.820759
220,-102,-107374182,38,2023-05-09 14:02:49.265483
220,-99,-107374182,30,2023-05-09 14:02:49.698239
209,-102,-107374182,36,2023-05-09 14:02:50.096216
236,-102,-107374182,46,2023-05-09 14:02:50.431466
220,-97,-107374182,30,2023-05-09 14:02:50.765052
205,-104,-107374182,40,2023-05-09 14:02:51.123687
205,-102,-107374182,38,2023-05-09 14:02:51.438192
205,-102,-107374182,32,2023-05-09 14:02:51.753333
231,-103,-107374182,42,2023-05-09 14:02:52.064533
231,-97,-107374182,30,2023-05-09 14:02:52.419594
224,-104,-107374182,44,2023-05-09 14:02:52.743627
224,-101,-107374182,34,2023-05-09 14:02:53.064736
224,-103,-107374182,36,2023-05-09 14:02:53.423607
224,-102,-107374182,42,2023-05-09 14:02:53.740226
224,-99,-107374182,28,2023-05-09 14:02:54.084949
225,-103,-107374182,44,2023-05-09 14:02:54.421747
228,-101,-107374182,34,2023-05-09 14:02:54.741741
228,-104,-107374182,36,2023-05-09 14:02:55.111451
225,-102,-107374182,46,2023-05-09 14:02:55.464759
225,-99,-107374182,30,2023-05-09 14:02:55.803082
220,-100,-107374182,40,2023-05-09 14:02:56.145898
209,-100,-107374182,38,2023-05-09 14:02:56.467592
209,-103,-107374182,32,2023-05-09 14:02:56.795865
211,-103,-107374182,46,2023-05-09 14:02:57.121678
211,-98,-107374182,30,2023-05-09 14:02:57.473938
220,-102,-107374182,36,2023-05-09 14:02:57.870152
223,-103,-107374182,42,2023-05-09 14:02:58.216041
223,-99,-107374182,28,2023-05-09 14:02:58.509447
250,-103,-107374182,46,2023-05-09 14:02:58.840329
250,-97,-107374182,30,2023-05-09 14:02:59.191849
250,-101,-107374182,40,2023-05-09 14:02:59.540952
241,-101,-107374182,42,2023-05-09 14:02:59.903102
241,-101,-107374182,28,2023-05-09 14:03:00.218748
215,-102,-107374182,44,2023-05-09 14:03:00.547362
219,-99,-107374182,34,2023-05-09 14:03:00.876478
219,-102,-107374182,40,2023-05-09 14:03:01.212480
215,-102,-107374182,42,2023-05-09 14:03:01.561732
215,-99,-107374182,28,2023-05-09 14:03:01.879386
210,-102,-107374182,46,2023-05-09 14:03:02.235522
193,-101,-107374182,38,2023-05-09 14:03:02.631057
193,-103,-107374182,32,2023-05-09 14:03:02.968421
226,-104,-107374182,46,2023-05-09 14:03:03.314531
226,-97,-107374182,34,2023-05-09 14:03:03.696492
226,-102,-107374182,40,2023-05-09 14:03:04.022491
216,-103,-107374182,42,2023-05-09 14:03:04.365676
216,-100,-107374182,32,2023-05-09 14:03:04.702185
220,-101,-107374182,46,2023-05-09 14:03:05.012950
220,-98,-107374182,30,2023-05-09 14:03:05.317490
236,-105,-107374182,40,2023-05-09 14:03:05.650940
225,-101,-107374182,38,2023-05-09 14:03:06.015403
225,-100,-107374182,32,2023-05-09 14:03:06.348971
243,-104,-107374182,46,2023-05-09 14:03:06.687010
243,-97,-107374182,30,2023-05-09 14:03:07.021282
220,-104,-107374182,36,2023-05-09 14:03:07.416839
236,-102,-107374182,46,2023-05-09 14:03:07.785955
236,-99,-107374182,30,2023-05-09 14:03:08.119372
233,-104,-107374182,40,2023-05-09 14:03:08.454915
230,-101,-107374182,38,2023-05-09 14:03:08.792642
230,-99,-107374182,28,2023-05-09 14:03:09.178080
228,-103,-107374182,44,2023-05-09 14:03:09.548162
210,-103,-107374182,38,2023-05-09 14:03:09.907793
210,-105,-107374182,32,2023-05-09 14:03:10.273410
239,-105,-107374182,44,2023-05-09 14:03:10.630687
245,-101,-107374182,34,2023-05-09 14:03:10.990280
245,-103,-107374182,36,2023-05-09 14:03:11.342949
201,-102,-107374182,42,2023-05-09 14:03:11.662091
201,-98,-107374182,28,2023-05-09 14:03:12.025277
223,-102,-107374182,40,2023-05-09 14:03:12.340809
221,-101,-107374182,38,2023-05-09 14:03:12.690465
221,-101,-107374182,32,2023-05-09 14:03:13.052025
221,-101,-107374182,46,2023-05-09 14:03:13.411296
228,-98,-107374182,34,2023-05-09 14:03:13.763226
220,-103,-107374182,40,2023-05-09 14:03:14.091695
196,-103,-107374182,42,2023-05-09 14:03:14.449363
196,-97,-107374182,30,2023-05-09 14:03:14.849511
221,-101,-107374182,40,2023-05-09 14:03:15.166280
220,-101,-107374182,38,2023-05-09 14:03:15.486962
220,-103,-107374182,32,2023-05-09 14:03:15.852671
220,-101,-107374182,46,2023-05-09 14:03:16.203000
220,-98,-107374182,30,2023-05-09 14:03:16.529762
221,-103,-107374182,40,2023-05-09 14:03:16.875508
239,-102,-107374182,38,2023-05-09 14:03:17.213319
239,-102,-107374182,32,2023-05-09 14:03:17.507856
220,-101,-107374182,42,2023-05-09 14:03:17.847447
220,-98,-107374182,30,2023-05-09 14:03:18.213832
220,-103,-107374182,40,2023-05-09 14:03:18.561759
247,-103,-107374182,38,2023-05-09 14:03:18.884196
247,-101,-107374182,32,2023-05-09 14:03:19.200274
222,-101,-107374182,46,2023-05-09 14:03:19.540530
222,-97,-107374182,30,2023-05-09 14:03:19.894768
220,-101,-107374182,40,2023-05-09 14:03:20.249561
239,-101,-107374182,38,2023-05-09 14:03:20.582409
239,-98,-107374182,28,2023-05-09 14:03:20.940462
224,-103,-107374182,44,2023-05-09 14:03:21.279343
220,-100,-107374182,34,2023-05-09 14:03:21.645903
220,-103,-107374182,32,2023-05-09 14:03:21.976535
220,-102,-107374182,42,2023-05-09 14:03:22.287752
220,-100,-107374182,28,2023-05-09 14:03:22.643947
220,-102,-107374182,44,2023-05-09 14:03:22.970276
223,-101,-107374182,34,2023-05-09 14:03:23.288979
223,-101,-107374182,36,2023-05-09 14:03:23.639744
251,-102,-107374182,42,2023-05-09 14:03:23.992731
251,-98,-107374182,28,2023-05-09 14:03:24.340199
216,-101,-107374182,40,2023-05-09 14:03:24.705125
204,-103,-107374182,38,2023-05-09 14:03:25.063723
204,-99,-107374182,32,2023-05-09 14:03:25.373054
220,-105,-107374182,46,2023-05-09 14:03:25.715124
220,-97,-107374182,30,2023-05-09 14:03:26.043046
211,-102,-107374182,40,2023-05-09 14:03:26.376188
217,-103,-107374182,38,2023-05-09 14:03:26.727756
217,-102,-107374182,32,2023-05-09 14:03:27.026715
221,-101,-107374182,42,2023-05-09 14:03:27.318610
221,-101,-107374182,32,2023-05-09 14:03:27.637112
239,-103,-107374182,46,2023-05-09 14:03:27.958868
239,-97,-107374182,30,2023-05-09 14:03:28.253739
209,-102,-107374182,44,2023-05-09 14:03:28.568761
220,-100,-107374182,34,2023-05-09 14:03:28.907054
188,-101,-107374182,36,2023-05-09 14:03:29.230309
220,-102,-107374182,42,2023-05-09 14:03:29.588776
220,-102,-107374182,28,2023-05-09 14:03:29.927011
220,-102,-107374182,44,2023-05-09 14:03:30.255679
214,-100,-107374182,34,2023-05-09 14:03:30.567523
214,-102,-107374182,40,2023-05-09 14:03:30.852771
217,-102,-107374182,38,2023-05-09 14:03:31.178186
217,-103,-107374182,36,2023-05-09 14:03:31.489791
213,-102,-107374182,42,2023-05-09 14:03:31.792214
213,-101,-107374182,32,2023-05-09 14:03:32.148270
232,-102,-107374182,44,2023-05-09 14:03:32.488812
218,-99,-107374182,34,2023-05-09 14:03:32.828391
218,-103,-107374182,36,2023-05-09 14:03:33.159385
175,-102,-107374182,42,2023-05-09 14:03:33.493024
175,-99,-107374182,28,2023-05-09 14:03:33.812049
210,-103,-107374182,46,2023-05-09 14:03:34.114144
210,-99,-107374182,28,2023-05-09 14:03:34.405630
220,-106,-107374182,44,2023-05-09 14:03:34.698819
220,-98,-107374182,30,2023-05-09 14:03:35.006588
216,-103,-107374182,40,2023-05-09 14:03:35.293333
220,-99,-107374182,34,2023-05-09 14:03:35.613251
220,-102,-107374182,40,2023-05-09 14:03:35.912588
221,-102,-107374182,38,2023-05-09 14:03:36.222513
221,-101,-107374182,32,2023-05-09 14:03:36.547008
238,-104,-107374182,42,2023-05-09 14:03:36.832540
238,-102,-107374182,32,2023-05-09 14:03:37.124825
158,-102,-107374182,42,2023-05-09 14:03:37.403277
158,-100,-107374182,32,2023-05-09 14:03:37.707759
201,-102,-107374182,46,2023-05-09 14:03:38.009537
201,-99,-107374182,28,2023-05-09 14:03:38.289313
220,-102,-107374182,46,2023-05-09 14:03:38.605559
235,-99,-107374182,34,2023-05-09 14:03:38.954796
235,-104,-107374182,40,2023-05-09 14:03:39.272803
233,-100,-107374182,38,2023-05-09 14:03:39.631404
233,-101,-107374182,32,2023-05-09 14:03:39.940571
220,-102,-107374182,46,2023-05-09 14:03:40.304055
220,-98,-107374182,30,2023-05-09 14:03:40.623780
220,-102,-107374182,40,2023-05-09 14:03:40.931872
211,-102,-107374182,34,2023-05-09 14:03:41.239534
211,-104,-107374182,36,2023-05-09 14:03:41.562077
238,-102,-107374182,42,2023-05-09 14:03:41.874773
238,-100,-107374182,28,2023-05-09 14:03:42.209685
221,-101,-107374182,40,2023-05-09 14:03:42.611675
214,-101,-107374182,38,2023-05-09 14:03:42.964862
214,-100,-107374182,32,2023-05-09 14:03:43.315132
218,-102,-107374182,46,2023-05-09 14:03:43.649315
204,-98,-107374182,34,2023-05-09 14:03:44.000060
204,-101,-107374182,40,2023-05-09 14:03:44.299128
209,-102,-107374182,38,2023-05-09 14:03:44.613649
209,-105,-107374182,36,2023-05-09 14:03:44.915690
200,-102,-107374182,42,2023-05-09 14:03:45.272476
200,-99,-107374182,28,2023-05-09 14:03:45.594900
220,-103,-107374182,44,2023-05-09 14:03:45.908093
211,-100,-107374182,34,2023-05-09 14:03:46.295002
211,-102,-107374182,36,2023-05-09 14:03:46.604544
220,-101,-107374182,42,2023-05-09 14:03:46.888393
220,-104,-107374182,32,2023-05-09 14:03:47.193063
206,-103,-107374182,42,2023-05-09 14:03:47.481733
206,-101,-107374182,28,2023-05-09 14:03:47.808177
220,-101,-107374182,46,2023-05-09 14:03:48.117897
220,-98,-107374182,30,2023-05-09 14:03:48.429884
220,-102,-107374182,44,2023-05-09 14:03:48.757580
226,-103,-107374182,34,2023-05-09 14:03:49.084991
226,-102,-107374182,36,2023-05-09 14:03:49.412865
