latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-94,1,-107374182,30,2023-04-27 16:13:20.021418
1,-94,1,-107374182,30,2023-04-27 16:13:20.210139
1,-97,1,-107374182,33,2023-04-27 16:13:20.379051
1,-98,1,-107374182,33,2023-04-27 16:13:20.595483
1,-99,1,-107374182,36,2023-04-27 16:13:20.791754
1,-99,1,-107374182,36,2023-04-27 16:13:20.992702
1,-99,1,-107374182,36,2023-04-27 16:13:21.187216
1,-101,1,-107374182,39,2023-04-27 16:13:21.387362
1,-101,1,-107374182,39,2023-04-27 16:13:21.555617
1,-100,1,-107374182,42,2023-04-27 16:13:21.755396
1,-103,1,-107374182,42,2023-04-27 16:13:21.940243
1,-104,1,-107374182,42,2023-04-27 16:13:22.155781
1,-103,1,-107374182,45,2023-04-27 16:13:22.356337
1,-105,1,-107374182,45,2023-04-27 16:13:22.540213
1,-103,1,-107374182,45,2023-04-27 16:13:22.724521
1,-104,1,-107374182,48,2023-04-27 16:13:22.889583
1,-104,1,-107374182,48,2023-04-27 16:13:23.056179
1,-104,1,-107374182,51,2023-04-27 16:13:23.256732
1,-104,1,-107374182,51,2023-04-27 16:13:23.458714
1,-104,1,-107374182,51,2023-04-27 16:13:23.642095
1,-104,1,-107374182,54,2023-04-27 16:13:23.793315
1,-104,1,-107374182,54,2023-04-27 16:13:23.990145
1,-104,1,-107374182,54,2023-04-27 16:13:24.168566
1,-104,1,-107374182,54,2023-04-27 16:13:24.358403
1,-104,1,-107374182,54,2023-04-27 16:13:24.537459
1,-104,1,-107374182,54,2023-04-27 16:13:24.727488
1,-104,1,-107374182,51,2023-04-27 16:13:24.880613
1,-104,1,-107374182,51,2023-04-27 16:13:25.069876
1,-104,1,-107374182,51,2023-04-27 16:13:25.227907
1,-104,1,-107374182,48,2023-04-27 16:13:25.438725
1,-104,1,-107374182,48,2023-04-27 16:13:25.629196
1,-104,1,-107374182,45,2023-04-27 16:13:25.793065
1,-105,1,-107374182,45,2023-04-27 16:13:25.969702
1,-105,1,-107374182,45,2023-04-27 16:13:26.144945
1,-103,1,-107374182,42,2023-04-27 16:13:26.345283
1,-104,1,-107374182,42,2023-04-27 16:13:26.544851
1,-103,1,-107374182,42,2023-04-27 16:13:26.745097
1,-102,1,-107374182,39,2023-04-27 16:13:26.902426
1,-103,1,-107374182,39,2023-04-27 16:13:27.128385
1,-99,1,-107374182,36,2023-04-27 16:13:27.319937
1,-99,1,-107374182,36,2023-04-27 16:13:27.546074
1,-100,1,-107374182,33,2023-04-27 16:13:27.772548
1,-97,1,-107374182,33,2023-04-27 16:13:27.956646
1,-96,1,-107374182,33,2023-04-27 16:13:28.131017
1,-96,1,-107374182,30,2023-04-27 16:13:28.307019
1,-95,1,-107374182,30,2023-04-27 16:13:28.540883
1,-95,1,-107374182,30,2023-04-27 16:13:28.748935
1,-92,1,-107374182,27,2023-04-27 16:13:28.888849
1,-90,1,-107374182,27,2023-04-27 16:13:29.058026
1,-91,1,-107374182,27,2023-04-27 16:13:29.214737
1,-89,1,-107374182,24,2023-04-27 16:13:29.368970
1,-88,1,-107374182,24,2023-04-27 16:13:29.533312
1,-90,1,-107374182,24,2023-04-27 16:13:29.759484
1,-89,1,-107374182,24,2023-04-27 16:13:29.933394
1,-90,1,-107374182,24,2023-04-27 16:13:30.086160
1,-89,1,-107374182,27,2023-04-27 16:13:30.259878
1,-91,1,-107374182,27,2023-04-27 16:13:30.435346
1,-91,1,-107374182,27,2023-04-27 16:13:30.665141
1,-93,1,-107374182,30,2023-04-27 16:13:30.883949
1,-93,1,-107374182,30,2023-04-27 16:13:31.081369
1,-93,1,-107374182,33,2023-04-27 16:13:31.282323
1,-95,1,-107374182,33,2023-04-27 16:13:31.466323
1,-96,1,-107374182,33,2023-04-27 16:13:31.667069
1,-98,1,-107374182,36,2023-04-27 16:13:31.851302
1,-99,1,-107374182,36,2023-04-27 16:13:32.035004
1,-97,1,-107374182,36,2023-04-27 16:13:32.250862
1,-101,1,-107374182,39,2023-04-27 16:13:32.450910
1,-100,1,-107374182,39,2023-04-27 16:13:32.635709
1,-103,1,-107374182,42,2023-04-27 16:13:32.800276
1,-103,1,-107374182,42,2023-04-27 16:13:33.015603
1,-102,1,-107374182,42,2023-04-27 16:13:33.236331
1,-104,1,-107374182,45,2023-04-27 16:13:33.436183
1,-101,1,-107374182,45,2023-04-27 16:13:33.598714
1,-102,1,-107374182,48,2023-04-27 16:13:33.768397
1,-102,1,-107374182,48,2023-04-27 16:13:33.952941
1,-102,1,-107374182,48,2023-04-27 16:13:34.136420
1,-102,1,-107374182,51,2023-04-27 16:13:34.300698
1,-102,1,-107374182,51,2023-04-27 16:13:34.483545
1,-102,1,-107374182,51,2023-04-27 16:13:34.701396
1,-102,1,-107374182,54,2023-04-27 16:13:34.863532
1,-102,1,-107374182,54,2023-04-27 16:13:35.095088
1,-102,1,-107374182,54,2023-04-27 16:13:35.270201
1,-102,1,-107374182,54,2023-04-27 16:13:35.437889
1,-102,1,-107374182,54,2023-04-27 16:13:35.638081
1,-102,1,-107374182,51,2023-04-27 16:13:35.838382
1,-102,1,-107374182,51,2023-04-27 16:13:36.026164
1,-102,1,-107374182,51,2023-04-27 16:13:36.220346
1,-102,1,-107374182,48,2023-04-27 16:13:36.403392
1,-102,1,-107374182,48,2023-04-27 16:13:36.603952
1,-102,1,-107374182,45,2023-04-27 16:13:36.835111
1,-105,1,-107374182,45,2023-04-27 16:13:37.020559
1,-104,1,-107374182,45,2023-04-27 16:13:37.203514
1,-103,1,-107374182,42,2023-04-27 16:13:37.372525
1,-102,1,-107374182,42,2023-04-27 16:13:37.573677
1,-102,1,-107374182,42,2023-04-27 16:13:37.757182
1,-100,1,-107374182,39,2023-04-27 16:13:37.957616
1,-102,1,-107374182,39,2023-04-27 16:13:38.142192
1,-101,1,-107374182,36,2023-04-27 16:13:38.325514
1,-100,1,-107374182,36,2023-04-27 16:13:38.506410
1,-99,1,-107374182,36,2023-04-27 16:13:38.674339
1,-98,1,-107374182,33,2023-04-27 16:13:38.842451
1,-97,1,-107374182,33,2023-04-27 16:13:39.042376
1,-97,1,-107374182,33,2023-04-27 16:13:39.222070
1,-95,1,-107374182,30,2023-04-27 16:13:39.422655
1,-94,1,-107374182,30,2023-04-27 16:13:39.622029
1,-91,1,-107374182,27,2023-04-27 16:13:39.807596
1,-93,1,-107374182,27,2023-04-27 16:13:39.976005
1,-91,1,-107374182,27,2023-04-27 16:13:40.179646
1,-88,1,-107374182,24,2023-04-27 16:13:40.359599
1,-88,1,-107374182,24,2023-04-27 16:13:40.560089
1,-88,1,-107374182,24,2023-04-27 16:13:40.760261
1,-89,1,-107374182,24,2023-04-27 16:13:40.944501
1,-89,1,-107374182,24,2023-04-27 16:13:41.107624
1,-90,1,-107374182,27,2023-04-27 16:13:41.292668
1,-91,1,-107374182,27,2023-04-27 16:13:41.493000
1,-92,1,-107374182,27,2023-04-27 16:13:41.693708
1,-94,1,-107374182,30,2023-04-27 16:13:41.893353
1,-93,1,-107374182,30,2023-04-27 16:13:42.077180
1,-92,1,-107374182,33,2023-04-27 16:13:42.277132
1,-96,1,-107374182,33,2023-04-27 16:13:42.492604
1,-95,1,-107374182,33,2023-04-27 16:13:42.678125
1,-99,1,-107374182,36,2023-04-27 16:13:42.886427
1,-99,1,-107374182,36,2023-04-27 16:13:43.063154
1,-100,1,-107374182,36,2023-04-27 16:13:43.254153
1,-101,1,-107374182,39,2023-04-27 16:13:43.490513
1,-101,1,-107374182,39,2023-04-27 16:13:43.648142
1,-103,1,-107374182,42,2023-04-27 16:13:43.848292
1,-102,1,-107374182,42,2023-04-27 16:13:44.010622
1,-102,1,-107374182,42,2023-04-27 16:13:44.193702
1,-103,1,-107374182,45,2023-04-27 16:13:44.358864
1,-105,1,-107374182,45,2023-04-27 16:13:44.532560
1,-104,1,-107374182,45,2023-04-27 16:13:44.740791
1,-103,1,-107374182,48,2023-04-27 16:13:44.932215
1,-103,1,-107374182,48,2023-04-27 16:13:45.089456
1,-103,1,-107374182,51,2023-04-27 16:13:45.292035
1,-103,1,-107374182,51,2023-04-27 16:13:45.477127
1,-103,1,-107374182,51,2023-04-27 16:13:45.650249
1,-103,1,-107374182,54,2023-04-27 16:13:45.818987
1,-103,1,-107374182,54,2023-04-27 16:13:46.028278
1,-103,1,-107374182,54,2023-04-27 16:13:46.222549
1,-103,1,-107374182,54,2023-04-27 16:13:46.429718
1,-103,1,-107374182,54,2023-04-27 16:13:46.630464
1,-103,1,-107374182,51,2023-04-27 16:13:46.846444
1,-103,1,-107374182,51,2023-04-27 16:13:47.006386
1,-103,1,-107374182,51,2023-04-27 16:13:47.193218
1,-103,1,-107374182,48,2023-04-27 16:13:47.384422
1,-103,1,-107374182,48,2023-04-27 16:13:47.584854
1,-103,1,-107374182,45,2023-04-27 16:13:47.800521
1,-102,1,-107374182,45,2023-04-27 16:13:48.005596
1,-103,1,-107374182,45,2023-04-27 16:13:48.199823
1,-103,1,-107374182,42,2023-04-27 16:13:48.400624
1,-103,1,-107374182,42,2023-04-27 16:13:48.601493
1,-104,1,-107374182,39,2023-04-27 16:13:48.801940
1,-101,1,-107374182,39,2023-04-27 16:13:48.986749
1,-101,1,-107374182,39,2023-04-27 16:13:49.154550
1,-100,1,-107374182,36,2023-04-27 16:13:49.318353
1,-99,1,-107374182,36,2023-04-27 16:13:49.498378
1,-97,1,-107374182,36,2023-04-27 16:13:49.655120
1,-97,1,-107374182,33,2023-04-27 16:13:49.821864
1,-98,1,-107374182,33,2023-04-27 16:13:49.996160
1,-96,1,-107374182,33,2023-04-27 16:13:50.155050
1,-94,1,-107374182,30,2023-04-27 16:13:50.389018
1,-92,1,-107374182,30,2023-04-27 16:13:50.594839
1,-93,1,-107374182,27,2023-04-27 16:13:50.839735
1,-92,1,-107374182,27,2023-04-27 16:13:50.997755
1,-92,1,-107374182,27,2023-04-27 16:13:51.192966
1,-86,1,-107374182,24,2023-04-27 16:13:51.373091
1,-89,1,-107374182,24,2023-04-27 16:13:51.581855
1,-88,1,-107374182,24,2023-04-27 16:13:51.776762
1,-89,1,-107374182,24,2023-04-27 16:13:51.940165
1,-89,1,-107374182,24,2023-04-27 16:13:52.119422
1,-88,1,-107374182,27,2023-04-27 16:13:52.312902
1,-92,1,-107374182,27,2023-04-27 16:13:52.471347
1,-91,1,-107374182,27,2023-04-27 16:13:52.634394
1,-95,1,-107374182,30,2023-04-27 16:13:52.798972
1,-94,1,-107374182,30,2023-04-27 16:13:52.957937
1,-93,1,-107374182,30,2023-04-27 16:13:53.145362
1,-97,1,-107374182,33,2023-04-27 16:13:53.345180
1,-97,1,-107374182,33,2023-04-27 16:13:53.558417
1,-97,1,-107374182,33,2023-04-27 16:13:53.752112
1,-99,1,-107374182,36,2023-04-27 16:13:53.925330
1,-99,1,-107374182,36,2023-04-27 16:13:54.079047
1,-98,1,-107374182,36,2023-04-27 16:13:54.273314
1,-102,1,-107374182,39,2023-04-27 16:13:54.459059
1,-102,1,-107374182,39,2023-04-27 16:13:54.637421
1,-102,1,-107374182,42,2023-04-27 16:13:54.821646
1,-102,1,-107374182,42,2023-04-27 16:13:55.034354
1,-104,1,-107374182,42,2023-04-27 16:13:55.208093
1,-104,1,-107374182,45,2023-04-27 16:13:55.396862
1,-103,1,-107374182,45,2023-04-27 16:13:55.591369
1,-103,1,-107374182,45,2023-04-27 16:13:55.755042
1,-104,1,-107374182,48,2023-04-27 16:13:55.914903
1,-104,1,-107374182,48,2023-04-27 16:13:56.098868
1,-104,1,-107374182,51,2023-04-27 16:13:56.303751
1,-104,1,-107374182,51,2023-04-27 16:13:56.501143
1,-104,1,-107374182,51,2023-04-27 16:13:56.678192
1,-104,1,-107374182,54,2023-04-27 16:13:56.878643
1,-104,1,-107374182,54,2023-04-27 16:13:57.058290
1,-104,1,-107374182,54,2023-04-27 16:13:57.279002
1,-104,1,-107374182,54,2023-04-27 16:13:57.452282
1,-104,1,-107374182,54,2023-04-27 16:13:57.615530
1,-104,1,-107374182,51,2023-04-27 16:13:57.821699
1,-104,1,-107374182,51,2023-04-27 16:13:58.000516
1,-104,1,-107374182,51,2023-04-27 16:13:58.179346
1,-104,1,-107374182,48,2023-04-27 16:13:58.350352
1,-104,1,-107374182,48,2023-04-27 16:13:58.579698
1,-104,1,-107374182,48,2023-04-27 16:13:58.763862
1,-104,1,-107374182,45,2023-04-27 16:13:58.937084
1,-103,1,-107374182,45,2023-04-27 16:13:59.150916
1,-102,1,-107374182,42,2023-04-27 16:13:59.327776
1,-103,1,-107374182,42,2023-04-27 16:13:59.526332
1,-103,1,-107374182,42,2023-04-27 16:13:59.747536
1,-102,1,-107374182,39,2023-04-27 16:13:59.938510
1,-99,1,-107374182,39,2023-04-27 16:14:00.122958
1,-100,1,-107374182,36,2023-04-27 16:14:00.333229
1,-98,1,-107374182,36,2023-04-27 16:14:00.519134
1,-99,1,-107374182,36,2023-04-27 16:14:00.713352
1,-96,1,-107374182,33,2023-04-27 16:14:00.898011
1,-96,1,-107374182,33,2023-04-27 16:14:01.107217
1,-97,1,-107374182,30,2023-04-27 16:14:01.299626
1,-94,1,-107374182,30,2023-04-27 16:14:01.499884
1,-94,1,-107374182,30,2023-04-27 16:14:01.700802
1,-90,1,-107374182,27,2023-04-27 16:14:01.899989
1,-91,1,-107374182,27,2023-04-27 16:14:02.099988
1,-91,1,-107374182,24,2023-04-27 16:14:02.329010
1,-88,1,-107374182,24,2023-04-27 16:14:02.505391
1,-88,1,-107374182,24,2023-04-27 16:14:02.700609
1,-90,1,-107374182,24,2023-04-27 16:14:02.901374
1,-90,1,-107374182,24,2023-04-27 16:14:03.101825
1,-89,1,-107374182,27,2023-04-27 16:14:03.302958
1,-93,1,-107374182,27,2023-04-27 16:14:03.503405
1,-93,1,-107374182,27,2023-04-27 16:14:03.687034
1,-95,1,-107374182,30,2023-04-27 16:14:03.871675
1,-93,1,-107374182,30,2023-04-27 16:14:04.065783
1,-94,1,-107374182,30,2023-04-27 16:14:04.231135
1,-98,1,-107374182,33,2023-04-27 16:14:04.414014
1,-95,1,-107374182,33,2023-04-27 16:14:04.595418
1,-95,1,-107374182,33,2023-04-27 16:14:04.771715
1,-99,1,-107374182,36,2023-04-27 16:14:04.930381
1,-98,1,-107374182,36,2023-04-27 16:14:05.130487
1,-99,1,-107374182,39,2023-04-27 16:14:05.340199
1,-102,1,-107374182,39,2023-04-27 16:14:05.536655
1,-101,1,-107374182,39,2023-04-27 16:14:05.741507
1,-101,1,-107374182,42,2023-04-27 16:14:05.938349
1,-104,1,-107374182,42,2023-04-27 16:14:06.106334
1,-102,1,-107374182,45,2023-04-27 16:14:06.306923
1,-104,1,-107374182,45,2023-04-27 16:14:06.516002
1,-104,1,-107374182,45,2023-04-27 16:14:06.724023
1,-103,1,-107374182,48,2023-04-27 16:14:06.908829
1,-103,1,-107374182,48,2023-04-27 16:14:07.092572
1,-103,1,-107374182,48,2023-04-27 16:14:07.277071
1,-103,1,-107374182,51,2023-04-27 16:14:07.448982
1,-103,1,-107374182,51,2023-04-27 16:14:07.656912
1,-103,1,-107374182,54,2023-04-27 16:14:07.857241
1,-103,1,-107374182,54,2023-04-27 16:14:08.029881
1,-103,1,-107374182,54,2023-04-27 16:14:08.225622
1,-103,1,-107374182,54,2023-04-27 16:14:08.412914
1,-103,1,-107374182,54,2023-04-27 16:14:08.598970
1,-103,1,-107374182,54,2023-04-27 16:14:08.778654
1,-103,1,-107374182,51,2023-04-27 16:14:08.932949
1,-103,1,-107374182,51,2023-04-27 16:14:09.120913
1,-103,1,-107374182,51,2023-04-27 16:14:09.295137
1,-104,1,-107374182,48,2023-04-27 16:14:09.479762
1,-104,1,-107374182,48,2023-04-27 16:14:09.636047
1,-104,1,-107374182,45,2023-04-27 16:14:09.806254
1,-104,1,-107374182,45,2023-04-27 16:14:10.006487
1,-103,1,-107374182,45,2023-04-27 16:14:10.249485
1,-102,1,-107374182,42,2023-04-27 16:14:10.420597
1,-102,1,-107374182,42,2023-04-27 16:14:10.603732
1,-103,1,-107374182,39,2023-04-27 16:14:10.811691
1,-102,1,-107374182,39,2023-04-27 16:14:10.986701
1,-104,1,-107374182,39,2023-04-27 16:14:11.154982
1,-98,1,-107374182,36,2023-04-27 16:14:11.322893
1,-100,1,-107374182,36,2023-04-27 16:14:11.528253
1,-100,1,-107374182,36,2023-04-27 16:14:11.736507
1,-98,1,-107374182,33,2023-04-27 16:14:11.913540
1,-97,1,-107374182,33,2023-04-27 16:14:12.097605
1,-95,1,-107374182,33,2023-04-27 16:14:12.276406
1,-93,1,-107374182,30,2023-04-27 16:14:12.477193
1,-93,1,-107374182,30,2023-04-27 16:14:12.677338
1,-91,1,-107374182,27,2023-04-27 16:14:12.869879
1,-92,1,-107374182,27,2023-04-27 16:14:13.062354
1,-90,1,-107374182,27,2023-04-27 16:14:13.278363
1,-88,1,-107374182,24,2023-04-27 16:14:13.472198
1,-88,1,-107374182,24,2023-04-27 16:14:13.680778
1,-88,1,-107374182,24,2023-04-27 16:14:13.900593
1,-88,1,-107374182,24,2023-04-27 16:14:14.077335
1,-89,1,-107374182,27,2023-04-27 16:14:14.309097
1,-91,1,-107374182,27,2023-04-27 16:14:14.516600
1,-91,1,-107374182,27,2023-04-27 16:14:14.682157
1,-93,1,-107374182,30,2023-04-27 16:14:14.868500
1,-92,1,-107374182,30,2023-04-27 16:14:15.043569
1,-93,1,-107374182,30,2023-04-27 16:14:15.244681
1,-95,1,-107374182,33,2023-04-27 16:14:15.418182
1,-95,1,-107374182,33,2023-04-27 16:14:15.603635
1,-95,1,-107374182,36,2023-04-27 16:14:15.860157
1,-98,1,-107374182,36,2023-04-27 16:14:16.052509
1,-100,1,-107374182,36,2023-04-27 16:14:16.247431
1,-100,1,-107374182,39,2023-04-27 16:14:16.436242
1,-101,1,-107374182,39,2023-04-27 16:14:16.620837
1,-100,1,-107374182,42,2023-04-27 16:14:16.804456
1,-102,1,-107374182,42,2023-04-27 16:14:16.992398
1,-102,1,-107374182,42,2023-04-27 16:14:17.167854
1,-106,1,-107374182,45,2023-04-27 16:14:17.383168
1,-104,1,-107374182,45,2023-04-27 16:14:17.583870
1,-104,1,-107374182,45,2023-04-27 16:14:17.784187
1,-104,1,-107374182,48,2023-04-27 16:14:18.004919
1,-104,1,-107374182,48,2023-04-27 16:14:18.194106
1,-104,1,-107374182,51,2023-04-27 16:14:18.380913
1,-104,1,-107374182,51,2023-04-27 16:14:18.605577
1,-104,1,-107374182,51,2023-04-27 16:14:18.786009
1,-104,1,-107374182,54,2023-04-27 16:14:18.986803
1,-104,1,-107374182,54,2023-04-27 16:14:19.192507
1,-104,1,-107374182,54,2023-04-27 16:14:19.387324
1,-104,1,-107374182,54,2023-04-27 16:14:19.586412
1,-104,1,-107374182,54,2023-04-27 16:14:19.786682
1,-104,1,-107374182,51,2023-04-27 16:14:19.991291
1,-104,1,-107374182,51,2023-04-27 16:14:20.197383
1,-104,1,-107374182,48,2023-04-27 16:14:20.371691
1,-104,1,-107374182,48,2023-04-27 16:14:20.533452
1,-104,1,-107374182,48,2023-04-27 16:14:20.755967
1,-104,1,-107374182,45,2023-04-27 16:14:20.957319
1,-104,1,-107374182,45,2023-04-27 16:14:21.141580
1,-102,1,-107374182,42,2023-04-27 16:14:21.339997
1,-103,1,-107374182,42,2023-04-27 16:14:21.540924
1,-100,1,-107374182,42,2023-04-27 16:14:21.725634
1,-100,1,-107374182,39,2023-04-27 16:14:21.925414
1,-102,1,-107374182,39,2023-04-27 16:14:22.125550
1,-102,1,-107374182,36,2023-04-27 16:14:22.310100
1,-100,1,-107374182,36,2023-04-27 16:14:22.510058
1,-98,1,-107374182,36,2023-04-27 16:14:22.689619
1,-96,1,-107374182,33,2023-04-27 16:14:22.890364
1,-96,1,-107374182,33,2023-04-27 16:14:23.091977
1,-97,1,-107374182,33,2023-04-27 16:14:23.291433
1,-95,1,-107374182,30,2023-04-27 16:14:23.484156
1,-94,1,-107374182,30,2023-04-27 16:14:23.690188
1,-92,1,-107374182,27,2023-04-27 16:14:23.875353
1,-90,1,-107374182,27,2023-04-27 16:14:24.080370
1,-92,1,-107374182,27,2023-04-27 16:14:24.285131
1,-88,1,-107374182,24,2023-04-27 16:14:24.512343
1,-89,1,-107374182,24,2023-04-27 16:14:24.712458
1,-88,1,-107374182,24,2023-04-27 16:14:24.944138
1,-87,1,-107374182,24,2023-04-27 16:14:25.187050
