latency,RSSI,attn1,attn2,TIMESTAMP
151,-93,-107374182,35,2023-03-30 13:54:09.464406
166,-92,-107374182,35,2023-03-30 13:54:09.627281
166,-93,-107374182,35,2023-03-30 13:54:09.811611
150,-93,-107374182,35,2023-03-30 13:54:09.996784
165,-93,-107374182,35,2023-03-30 13:54:10.167475
165,-92,-107374182,35,2023-03-30 13:54:10.329540
162,-94,-107374182,35,2023-03-30 13:54:10.498036
166,-92,-107374182,35,2023-03-30 13:54:10.670543
165,-92,-107374182,35,2023-03-30 13:54:10.830909
150,-93,-107374182,35,2023-03-30 13:54:10.998937
164,-94,-107374182,35,2023-03-30 13:54:11.167226
155,-93,-107374182,35,2023-03-30 13:54:11.313712
165,-92,-107374182,35,2023-03-30 13:54:11.458478
162,-90,-107374182,35,2023-03-30 13:54:11.647396
165,-93,-107374182,35,2023-03-30 13:54:11.811543
155,-91,-107374182,35,2023-03-30 13:54:11.991060
165,-91,-107374182,35,2023-03-30 13:54:12.137258
158,-91,-107374182,35,2023-03-30 13:54:12.313464
163,-92,-107374182,35,2023-03-30 13:54:12.475338
159,-91,-107374182,35,2023-03-30 13:54:12.639261
161,-92,-107374182,35,2023-03-30 13:54:12.830486
165,-92,-107374182,35,2023-03-30 13:54:13.024095
153,-91,-107374182,35,2023-03-30 13:54:13.195552
165,-91,-107374182,35,2023-03-30 13:54:13.346643
165,-91,-107374182,35,2023-03-30 13:54:13.515021
161,-90,-107374182,35,2023-03-30 13:54:13.710934
165,-89,-107374182,35,2023-03-30 13:54:13.879766
165,-89,-107374182,35,2023-03-30 13:54:14.032572
157,-89,-107374182,35,2023-03-30 13:54:14.189464
164,-90,-107374182,35,2023-03-30 13:54:14.363763
164,-90,-107374182,35,2023-03-30 13:54:14.516707
161,-89,-107374182,35,2023-03-30 13:54:14.696398
165,-91,-107374182,35,2023-03-30 13:54:14.880806
163,-90,-107374182,35,2023-03-30 13:54:15.048865
164,-90,-107374182,35,2023-03-30 13:54:15.197726
164,-91,-107374182,35,2023-03-30 13:54:15.349714
165,-92,-107374182,35,2023-03-30 13:54:15.519192
164,-92,-107374182,35,2023-03-30 13:54:15.697235
160,-92,-107374182,35,2023-03-30 13:54:15.872732
163,-91,-107374182,35,2023-03-30 13:54:16.063886
164,-93,-107374182,35,2023-03-30 13:54:16.236942
164,-92,-107374182,35,2023-03-30 13:54:16.405596
164,-92,-107374182,35,2023-03-30 13:54:16.557935
164,-92,-107374182,35,2023-03-30 13:54:16.721440
157,-91,-107374182,35,2023-03-30 13:54:16.901375
163,-93,-107374182,35,2023-03-30 13:54:17.054441
164,-91,-107374182,35,2023-03-30 13:54:17.223056
155,-91,-107374182,35,2023-03-30 13:54:17.386406
164,-91,-107374182,35,2023-03-30 13:54:17.555303
164,-91,-107374182,35,2023-03-30 13:54:17.723469
153,-91,-107374182,35,2023-03-30 13:54:17.890779
163,-91,-107374182,35,2023-03-30 13:54:18.056936
162,-91,-107374182,35,2023-03-30 13:54:18.231145
149,-92,-107374182,35,2023-03-30 13:54:18.412592
152,-91,-107374182,35,2023-03-30 13:54:18.581082
164,-92,-107374182,35,2023-03-30 13:54:18.733584
163,-90,-107374182,35,2023-03-30 13:54:18.928483
151,-89,-107374182,35,2023-03-30 13:54:19.098496
163,-90,-107374182,35,2023-03-30 13:54:19.266212
162,-92,-107374182,35,2023-03-30 13:54:19.450716
160,-92,-107374182,35,2023-03-30 13:54:19.630533
148,-92,-107374182,35,2023-03-30 13:54:19.810838
162,-91,-107374182,35,2023-03-30 13:54:19.957139
162,-91,-107374182,35,2023-03-30 13:54:20.152322
162,-91,-107374182,35,2023-03-30 13:54:20.319950
163,-92,-107374182,35,2023-03-30 13:54:20.489398
162,-91,-107374182,35,2023-03-30 13:54:20.657898
163,-92,-107374182,35,2023-03-30 13:54:20.821613
157,-94,-107374182,35,2023-03-30 13:54:20.991204
159,-93,-107374182,35,2023-03-30 13:54:21.159648
163,-94,-107374182,35,2023-03-30 13:54:21.340838
160,-94,-107374182,34,2023-03-30 13:54:21.527477
162,-94,-107374182,34,2023-03-30 13:54:21.693071
162,-94,-107374182,34,2023-03-30 13:54:21.861356
163,-94,-107374182,34,2023-03-30 13:54:22.024781
162,-92,-107374182,34,2023-03-30 13:54:22.209766
159,-92,-107374182,34,2023-03-30 13:54:22.362447
162,-89,-107374182,34,2023-03-30 13:54:22.551846
160,-89,-107374182,34,2023-03-30 13:54:22.727490
157,-89,-107374182,34,2023-03-30 13:54:22.911133
161,-89,-107374182,34,2023-03-30 13:54:23.063991
162,-90,-107374182,34,2023-03-30 13:54:23.243279
162,-88,-107374182,34,2023-03-30 13:54:23.381304
162,-89,-107374182,34,2023-03-30 13:54:23.565196
158,-88,-107374182,34,2023-03-30 13:54:23.745399
161,-89,-107374182,34,2023-03-30 13:54:23.917881
162,-89,-107374182,34,2023-03-30 13:54:24.065906
158,-89,-107374182,34,2023-03-30 13:54:24.244840
161,-89,-107374182,34,2023-03-30 13:54:24.398310
163,-89,-107374182,34,2023-03-30 13:54:24.566578
161,-92,-107374182,34,2023-03-30 13:54:24.725692
161,-92,-107374182,34,2023-03-30 13:54:24.899193
160,-93,-107374182,34,2023-03-30 13:54:25.062522
156,-93,-107374182,34,2023-03-30 13:54:25.231197
160,-92,-107374182,34,2023-03-30 13:54:25.401038
161,-92,-107374182,34,2023-03-30 13:54:25.563309
161,-91,-107374182,34,2023-03-30 13:54:25.732317
161,-91,-107374182,34,2023-03-30 13:54:25.917217
159,-91,-107374182,34,2023-03-30 13:54:26.102114
153,-92,-107374182,34,2023-03-30 13:54:26.270718
160,-91,-107374182,34,2023-03-30 13:54:26.466444
161,-92,-107374182,34,2023-03-30 13:54:26.637510
158,-92,-107374182,34,2023-03-30 13:54:26.803448
150,-91,-107374182,34,2023-03-30 13:54:26.973087
158,-91,-107374182,34,2023-03-30 13:54:27.157534
160,-92,-107374182,34,2023-03-30 13:54:27.315299
161,-91,-107374182,34,2023-03-30 13:54:27.473684
160,-92,-107374182,34,2023-03-30 13:54:27.669035
161,-91,-107374182,34,2023-03-30 13:54:27.860902
159,-92,-107374182,34,2023-03-30 13:54:28.052608
163,-91,-107374182,34,2023-03-30 13:54:28.221866
160,-91,-107374182,34,2023-03-30 13:54:28.416521
161,-90,-107374182,34,2023-03-30 13:54:28.601176
156,-92,-107374182,34,2023-03-30 13:54:28.764246
160,-91,-107374182,34,2023-03-30 13:54:28.932197
161,-92,-107374182,34,2023-03-30 13:54:29.122291
155,-92,-107374182,34,2023-03-30 13:54:29.307998
146,-91,-107374182,34,2023-03-30 13:54:29.476500
160,-91,-107374182,34,2023-03-30 13:54:29.672199
160,-92,-107374182,34,2023-03-30 13:54:29.857346
160,-91,-107374182,34,2023-03-30 13:54:30.024509
149,-93,-107374182,34,2023-03-30 13:54:30.178049
160,-92,-107374182,34,2023-03-30 13:54:30.351582
160,-91,-107374182,34,2023-03-30 13:54:30.520638
160,-89,-107374182,34,2023-03-30 13:54:30.695475
152,-90,-107374182,34,2023-03-30 13:54:30.879459
159,-89,-107374182,34,2023-03-30 13:54:31.025786
159,-89,-107374182,34,2023-03-30 13:54:31.210669
159,-88,-107374182,34,2023-03-30 13:54:31.373924
159,-90,-107374182,34,2023-03-30 13:54:31.541654
160,-89,-107374182,34,2023-03-30 13:54:31.750304
159,-88,-107374182,34,2023-03-30 13:54:31.925758
159,-87,-107374182,34,2023-03-30 13:54:32.108130
160,-89,-107374182,34,2023-03-30 13:54:32.290707
160,-90,-107374182,34,2023-03-30 13:54:32.458412
159,-91,-107374182,34,2023-03-30 13:54:32.620404
159,-90,-107374182,34,2023-03-30 13:54:32.794451
150,-91,-107374182,34,2023-03-30 13:54:32.953470
154,-91,-107374182,34,2023-03-30 13:54:33.127439
159,-91,-107374182,34,2023-03-30 13:54:33.302014
159,-90,-107374182,34,2023-03-30 13:54:33.470584
159,-92,-107374182,34,2023-03-30 13:54:33.661775
158,-91,-107374182,34,2023-03-30 13:54:33.818866
159,-90,-107374182,34,2023-03-30 13:54:33.972443
159,-91,-107374182,34,2023-03-30 13:54:34.162333
159,-90,-107374182,34,2023-03-30 13:54:34.334443
158,-91,-107374182,34,2023-03-30 13:54:34.515542
159,-91,-107374182,34,2023-03-30 13:54:34.681853
158,-90,-107374182,34,2023-03-30 13:54:34.829903
158,-90,-107374182,34,2023-03-30 13:54:35.022510
152,-90,-107374182,34,2023-03-30 13:54:35.190112
155,-90,-107374182,34,2023-03-30 13:54:35.358137
158,-89,-107374182,34,2023-03-30 13:54:35.531549
159,-88,-107374182,34,2023-03-30 13:54:35.698792
155,-88,-107374182,34,2023-03-30 13:54:35.859345
159,-91,-107374182,34,2023-03-30 13:54:36.011015
158,-91,-107374182,34,2023-03-30 13:54:36.191385
159,-91,-107374182,34,2023-03-30 13:54:36.378666
158,-91,-107374182,34,2023-03-30 13:54:36.549019
158,-91,-107374182,34,2023-03-30 13:54:36.715944
159,-91,-107374182,34,2023-03-30 13:54:36.867563
159,-91,-107374182,34,2023-03-30 13:54:37.054712
157,-92,-107374182,34,2023-03-30 13:54:37.223846
147,-93,-107374182,34,2023-03-30 13:54:37.381167
158,-94,-107374182,34,2023-03-30 13:54:37.548597
157,-93,-107374182,34,2023-03-30 13:54:37.724708
158,-93,-107374182,34,2023-03-30 13:54:37.914633
156,-94,-107374182,34,2023-03-30 13:54:38.083647
159,-94,-107374182,34,2023-03-30 13:54:38.277700
154,-91,-107374182,34,2023-03-30 13:54:38.478484
154,-88,-107374182,34,2023-03-30 13:54:38.652718
156,-88,-107374182,34,2023-03-30 13:54:38.862608
158,-89,-107374182,34,2023-03-30 13:54:39.021429
157,-90,-107374182,34,2023-03-30 13:54:39.211428
154,-89,-107374182,34,2023-03-30 13:54:39.360228
158,-89,-107374182,34,2023-03-30 13:54:39.521381
154,-89,-107374182,34,2023-03-30 13:54:39.687466
158,-90,-107374182,34,2023-03-30 13:54:39.861838
157,-89,-107374182,34,2023-03-30 13:54:40.047158
157,-91,-107374182,34,2023-03-30 13:54:40.212769
158,-91,-107374182,34,2023-03-30 13:54:40.363926
157,-92,-107374182,34,2023-03-30 13:54:40.528140
158,-89,-107374182,34,2023-03-30 13:54:40.712729
157,-92,-107374182,34,2023-03-30 13:54:40.903563
157,-92,-107374182,34,2023-03-30 13:54:41.110740
150,-92,-107374182,34,2023-03-30 13:54:41.274979
154,-92,-107374182,34,2023-03-30 13:54:41.434676
156,-92,-107374182,33,2023-03-30 13:54:41.606983
159,-92,-107374182,33,2023-03-30 13:54:41.793847
154,-92,-107374182,33,2023-03-30 13:54:41.987248
157,-92,-107374182,33,2023-03-30 13:54:42.175447
159,-92,-107374182,33,2023-03-30 13:54:42.366911
157,-91,-107374182,33,2023-03-30 13:54:42.524458
155,-91,-107374182,33,2023-03-30 13:54:42.695263
156,-92,-107374182,33,2023-03-30 13:54:42.878565
158,-91,-107374182,33,2023-03-30 13:54:43.062780
156,-91,-107374182,33,2023-03-30 13:54:43.217007
154,-92,-107374182,33,2023-03-30 13:54:43.385734
156,-90,-107374182,33,2023-03-30 13:54:43.554894
156,-91,-107374182,33,2023-03-30 13:54:43.733912
158,-92,-107374182,33,2023-03-30 13:54:43.878699
156,-91,-107374182,33,2023-03-30 13:54:44.086341
146,-91,-107374182,33,2023-03-30 13:54:44.255644
158,-91,-107374182,33,2023-03-30 13:54:44.454892
157,-91,-107374182,33,2023-03-30 13:54:44.629191
156,-91,-107374182,33,2023-03-30 13:54:44.803843
153,-90,-107374182,33,2023-03-30 13:54:44.971133
157,-92,-107374182,33,2023-03-30 13:54:45.136129
154,-91,-107374182,33,2023-03-30 13:54:45.281833
142,-91,-107374182,33,2023-03-30 13:54:45.520869
152,-91,-107374182,33,2023-03-30 13:54:45.689210
149,-91,-107374182,33,2023-03-30 13:54:45.841464
157,-91,-107374182,33,2023-03-30 13:54:46.037800
156,-91,-107374182,33,2023-03-30 13:54:46.206853
145,-92,-107374182,33,2023-03-30 13:54:46.364319
156,-92,-107374182,33,2023-03-30 13:54:46.543365
157,-90,-107374182,33,2023-03-30 13:54:46.724308
155,-90,-107374182,33,2023-03-30 13:54:46.875753
156,-90,-107374182,33,2023-03-30 13:54:47.044916
156,-91,-107374182,33,2023-03-30 13:54:47.210241
156,-90,-107374182,33,2023-03-30 13:54:47.362164
141,-90,-107374182,33,2023-03-30 13:54:47.561854
156,-91,-107374182,33,2023-03-30 13:54:47.725980
155,-91,-107374182,33,2023-03-30 13:54:47.899174
157,-90,-107374182,33,2023-03-30 13:54:48.072957
157,-91,-107374182,33,2023-03-30 13:54:48.237155
155,-91,-107374182,33,2023-03-30 13:54:48.410895
151,-91,-107374182,33,2023-03-30 13:54:48.581254
155,-91,-107374182,33,2023-03-30 13:54:48.748905
153,-91,-107374182,33,2023-03-30 13:54:48.929250
149,-91,-107374182,33,2023-03-30 13:54:49.080322
157,-90,-107374182,33,2023-03-30 13:54:49.232416
156,-91,-107374182,33,2023-03-30 13:54:49.398463
157,-92,-107374182,33,2023-03-30 13:54:49.578098
157,-92,-107374182,33,2023-03-30 13:54:49.731404
157,-91,-107374182,33,2023-03-30 13:54:49.899496
156,-90,-107374182,33,2023-03-30 13:54:50.079481
156,-91,-107374182,33,2023-03-30 13:54:50.231550
155,-91,-107374182,33,2023-03-30 13:54:50.400458
153,-91,-107374182,33,2023-03-30 13:54:50.569643
156,-91,-107374182,33,2023-03-30 13:54:50.739697
153,-91,-107374182,33,2023-03-30 13:54:50.906475
144,-91,-107374182,33,2023-03-30 13:54:51.102374
156,-91,-107374182,33,2023-03-30 13:54:51.255382
156,-91,-107374182,33,2023-03-30 13:54:51.454826
154,-90,-107374182,33,2023-03-30 13:54:51.640851
156,-91,-107374182,33,2023-03-30 13:54:51.814124
156,-89,-107374182,33,2023-03-30 13:54:52.004390
151,-91,-107374182,33,2023-03-30 13:54:52.189770
148,-91,-107374182,33,2023-03-30 13:54:52.352988
155,-91,-107374182,33,2023-03-30 13:54:52.521391
156,-90,-107374182,33,2023-03-30 13:54:52.681463
155,-90,-107374182,33,2023-03-30 13:54:52.865041
156,-91,-107374182,33,2023-03-30 13:54:53.032972
155,-91,-107374182,33,2023-03-30 13:54:53.206618
148,-91,-107374182,33,2023-03-30 13:54:53.374293
155,-91,-107374182,33,2023-03-30 13:54:53.555180
156,-90,-107374182,33,2023-03-30 13:54:53.717417
152,-91,-107374182,33,2023-03-30 13:54:53.915893
156,-90,-107374182,33,2023-03-30 13:54:54.095979
155,-90,-107374182,33,2023-03-30 13:54:54.238872
156,-89,-107374182,33,2023-03-30 13:54:54.425334
155,-90,-107374182,33,2023-03-30 13:54:54.592623
152,-91,-107374182,33,2023-03-30 13:54:54.752719
156,-90,-107374182,33,2023-03-30 13:54:54.909779
155,-91,-107374182,33,2023-03-30 13:54:55.079295
152,-91,-107374182,33,2023-03-30 13:54:55.239165
155,-91,-107374182,33,2023-03-30 13:54:55.406412
153,-91,-107374182,33,2023-03-30 13:54:55.575880
153,-91,-107374182,33,2023-03-30 13:54:55.732726
155,-90,-107374182,33,2023-03-30 13:54:55.911545
155,-90,-107374182,33,2023-03-30 13:54:56.074819
155,-90,-107374182,33,2023-03-30 13:54:56.239925
155,-91,-107374182,33,2023-03-30 13:54:56.428429
152,-91,-107374182,33,2023-03-30 13:54:56.631112
152,-90,-107374182,33,2023-03-30 13:54:56.773220
143,-91,-107374182,33,2023-03-30 13:54:56.969255
155,-91,-107374182,33,2023-03-30 13:54:57.140336
151,-91,-107374182,33,2023-03-30 13:54:57.315208
155,-91,-107374182,33,2023-03-30 13:54:57.488249
143,-91,-107374182,33,2023-03-30 13:54:57.673026
155,-90,-107374182,33,2023-03-30 13:54:57.847924
155,-91,-107374182,33,2023-03-30 13:54:58.015976
155,-91,-107374182,33,2023-03-30 13:54:58.205868
151,-89,-107374182,33,2023-03-30 13:54:58.389383
154,-90,-107374182,33,2023-03-30 13:54:58.563755
155,-90,-107374182,33,2023-03-30 13:54:58.752473
155,-90,-107374182,33,2023-03-30 13:54:58.933819
155,-90,-107374182,33,2023-03-30 13:54:59.117694
155,-90,-107374182,33,2023-03-30 13:54:59.296737
154,-91,-107374182,33,2023-03-30 13:54:59.481573
155,-90,-107374182,33,2023-03-30 13:54:59.665882
155,-90,-107374182,33,2023-03-30 13:54:59.852365
154,-91,-107374182,33,2023-03-30 13:55:00.019924
154,-91,-107374182,33,2023-03-30 13:55:00.198602
155,-91,-107374182,33,2023-03-30 13:55:00.367440
155,-91,-107374182,33,2023-03-30 13:55:00.521021
152,-91,-107374182,33,2023-03-30 13:55:00.713704
151,-91,-107374182,33,2023-03-30 13:55:00.887128
154,-90,-107374182,33,2023-03-30 13:55:01.038937
154,-91,-107374182,33,2023-03-30 13:55:01.223066
154,-91,-107374182,33,2023-03-30 13:55:01.411584
151,-92,-107374182,32,2023-03-30 13:55:01.598175
142,-91,-107374182,32,2023-03-30 13:55:01.765904
154,-90,-107374182,32,2023-03-30 13:55:01.940215
155,-90,-107374182,32,2023-03-30 13:55:02.083501
154,-90,-107374182,32,2023-03-30 13:55:02.273282
154,-90,-107374182,32,2023-03-30 13:55:02.425873
155,-90,-107374182,32,2023-03-30 13:55:02.589178
155,-90,-107374182,32,2023-03-30 13:55:02.743057
155,-89,-107374182,32,2023-03-30 13:55:02.942364
150,-90,-107374182,32,2023-03-30 13:55:03.112316
155,-89,-107374182,32,2023-03-30 13:55:03.293745
155,-90,-107374182,32,2023-03-30 13:55:03.481666
154,-89,-107374182,32,2023-03-30 13:55:03.685517
149,-90,-107374182,32,2023-03-30 13:55:03.854683
147,-89,-107374182,32,2023-03-30 13:55:04.045492
154,-89,-107374182,32,2023-03-30 13:55:04.229379
155,-90,-107374182,32,2023-03-30 13:55:04.430192
153,-89,-107374182,32,2023-03-30 13:55:04.615215
154,-90,-107374182,32,2023-03-30 13:55:04.794625
154,-89,-107374182,32,2023-03-30 13:55:04.962540
155,-89,-107374182,32,2023-03-30 13:55:05.126465
154,-90,-107374182,32,2023-03-30 13:55:05.294494
155,-89,-107374182,32,2023-03-30 13:55:05.464020
154,-90,-107374182,32,2023-03-30 13:55:05.647896
154,-88,-107374182,32,2023-03-30 13:55:05.814245
154,-91,-107374182,32,2023-03-30 13:55:05.965869
154,-88,-107374182,32,2023-03-30 13:55:06.133020
153,-88,-107374182,32,2023-03-30 13:55:06.328819
154,-89,-107374182,32,2023-03-30 13:55:06.497760
154,-90,-107374182,32,2023-03-30 13:55:06.664925
139,-91,-107374182,32,2023-03-30 13:55:06.825038
154,-89,-107374182,32,2023-03-30 13:55:06.951454
141,-89,-107374182,32,2023-03-30 13:55:07.125569
153,-90,-107374182,32,2023-03-30 13:55:07.267659
154,-90,-107374182,32,2023-03-30 13:55:07.431246
153,-89,-107374182,32,2023-03-30 13:55:07.606479
153,-87,-107374182,32,2023-03-30 13:55:07.785781
153,-87,-107374182,32,2023-03-30 13:55:07.969854
154,-88,-107374182,32,2023-03-30 13:55:08.138125
154,-87,-107374182,32,2023-03-30 13:55:08.316259
151,-88,-107374182,32,2023-03-30 13:55:08.496130
153,-88,-107374182,32,2023-03-30 13:55:08.672822
154,-87,-107374182,32,2023-03-30 13:55:08.833373
154,-87,-107374182,32,2023-03-30 13:55:09.007404
153,-87,-107374182,32,2023-03-30 13:55:09.175954
153,-86,-107374182,32,2023-03-30 13:55:09.340297
146,-88,-107374182,32,2023-03-30 13:55:09.518958
154,-89,-107374182,32,2023-03-30 13:55:09.688486
144,-89,-107374182,32,2023-03-30 13:55:09.841610
154,-89,-107374182,32,2023-03-30 13:55:10.020527
154,-89,-107374182,32,2023-03-30 13:55:10.188225
152,-88,-107374182,32,2023-03-30 13:55:10.334684
154,-90,-107374182,32,2023-03-30 13:55:10.503780
153,-89,-107374182,32,2023-03-30 13:55:10.679121
154,-88,-107374182,32,2023-03-30 13:55:10.849764
152,-89,-107374182,32,2023-03-30 13:55:11.026104
153,-88,-107374182,32,2023-03-30 13:55:11.199034
153,-90,-107374182,32,2023-03-30 13:55:11.375807
153,-89,-107374182,32,2023-03-30 13:55:11.529233
150,-89,-107374182,32,2023-03-30 13:55:11.707913
153,-88,-107374182,32,2023-03-30 13:55:11.892921
153,-89,-107374182,32,2023-03-30 13:55:12.039567
151,-88,-107374182,32,2023-03-30 13:55:12.214718
153,-88,-107374182,32,2023-03-30 13:55:12.371898
153,-89,-107374182,32,2023-03-30 13:55:12.556240
154,-88,-107374182,32,2023-03-30 13:55:12.719375
