latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-102,1,-107374182,48,2023-04-27 13:16:22.402396
1,-102,1,-107374182,51,2023-04-27 13:16:22.584185
1,-102,1,-107374182,51,2023-04-27 13:16:22.784792
1,-102,1,-107374182,54,2023-04-27 13:16:22.985774
1,-102,1,-107374182,54,2023-04-27 13:16:23.201142
1,-102,1,-107374182,54,2023-04-27 13:16:23.406523
1,-102,1,-107374182,51,2023-04-27 13:16:23.578046
1,-102,1,-107374182,51,2023-04-27 13:16:23.761328
1,-102,1,-107374182,48,2023-04-27 13:16:23.945802
1,-102,1,-107374182,48,2023-04-27 13:16:24.145956
1,-102,1,-107374182,45,2023-04-27 13:16:24.309442
1,-102,1,-107374182,45,2023-04-27 13:16:24.541283
1,-101,1,-107374182,42,2023-04-27 13:16:24.725928
1,-103,1,-107374182,42,2023-04-27 13:16:24.911342
1,-102,1,-107374182,39,2023-04-27 13:16:25.079539
1,-102,1,-107374182,39,2023-04-27 13:16:25.263383
1,-99,1,-107374182,36,2023-04-27 13:16:25.447661
1,-101,1,-107374182,36,2023-04-27 13:16:25.614255
1,-98,1,-107374182,33,2023-04-27 13:16:25.827591
1,-96,1,-107374182,30,2023-04-27 13:16:26.011009
1,-93,1,-107374182,30,2023-04-27 13:16:26.180124
1,-95,1,-107374182,27,2023-04-27 13:16:26.364570
1,-90,1,-107374182,27,2023-04-27 13:16:26.565374
1,-90,1,-107374182,24,2023-04-27 13:16:26.749265
1,-86,1,-107374182,24,2023-04-27 13:16:26.923312
1,-88,1,-107374182,24,2023-04-27 13:16:27.080652
1,-90,1,-107374182,24,2023-04-27 13:16:27.265386
1,-93,1,-107374182,27,2023-04-27 13:16:27.449925
1,-92,1,-107374182,27,2023-04-27 13:16:27.623154
1,-93,1,-107374182,30,2023-04-27 13:16:27.791809
1,-93,1,-107374182,30,2023-04-27 13:16:27.950547
1,-95,1,-107374182,33,2023-04-27 13:16:28.177639
1,-96,1,-107374182,33,2023-04-27 13:16:28.330966
1,-98,1,-107374182,36,2023-04-27 13:16:28.551915
1,-99,1,-107374182,36,2023-04-27 13:16:28.715133
1,-103,1,-107374182,39,2023-04-27 13:16:28.883266
1,-102,1,-107374182,39,2023-04-27 13:16:29.084640
1,-103,1,-107374182,42,2023-04-27 13:16:29.268251
1,-102,1,-107374182,42,2023-04-27 13:16:29.452519
1,-102,1,-107374182,45,2023-04-27 13:16:29.616580
1,-103,1,-107374182,45,2023-04-27 13:16:29.788332
1,-103,1,-107374182,48,2023-04-27 13:16:29.984819
1,-103,1,-107374182,48,2023-04-27 13:16:30.169195
1,-103,1,-107374182,51,2023-04-27 13:16:30.386192
1,-103,1,-107374182,54,2023-04-27 13:16:30.570913
1,-103,1,-107374182,54,2023-04-27 13:16:30.755022
1,-103,1,-107374182,54,2023-04-27 13:16:30.933923
1,-103,1,-107374182,54,2023-04-27 13:16:31.109009
1,-103,1,-107374182,51,2023-04-27 13:16:31.324588
1,-103,1,-107374182,51,2023-04-27 13:16:31.530003
1,-103,1,-107374182,48,2023-04-27 13:16:31.688488
1,-103,1,-107374182,48,2023-04-27 13:16:31.903444
1,-103,1,-107374182,45,2023-04-27 13:16:32.099562
1,-105,1,-107374182,45,2023-04-27 13:16:32.299960
1,-102,1,-107374182,42,2023-04-27 13:16:32.485555
1,-103,1,-107374182,39,2023-04-27 13:16:32.674784
1,-102,1,-107374182,39,2023-04-27 13:16:32.859858
1,-101,1,-107374182,36,2023-04-27 13:16:33.024025
1,-99,1,-107374182,36,2023-04-27 13:16:33.181051
1,-96,1,-107374182,33,2023-04-27 13:16:33.393961
1,-97,1,-107374182,33,2023-04-27 13:16:33.592778
1,-94,1,-107374182,30,2023-04-27 13:16:33.793615
1,-95,1,-107374182,30,2023-04-27 13:16:33.992901
1,-93,1,-107374182,27,2023-04-27 13:16:34.177259
1,-90,1,-107374182,27,2023-04-27 13:16:34.361935
1,-90,1,-107374182,24,2023-04-27 13:16:34.524899
1,-90,1,-107374182,24,2023-04-27 13:16:34.724965
1,-90,1,-107374182,24,2023-04-27 13:16:34.895621
1,-87,1,-107374182,24,2023-04-27 13:16:35.096346
1,-92,1,-107374182,27,2023-04-27 13:16:35.295901
1,-94,1,-107374182,30,2023-04-27 13:16:35.480070
1,-94,1,-107374182,30,2023-04-27 13:16:35.664894
1,-96,1,-107374182,33,2023-04-27 13:16:35.832756
1,-95,1,-107374182,33,2023-04-27 13:16:36.022990
1,-98,1,-107374182,36,2023-04-27 13:16:36.191630
1,-99,1,-107374182,36,2023-04-27 13:16:36.399054
1,-101,1,-107374182,39,2023-04-27 13:16:36.606106
1,-102,1,-107374182,39,2023-04-27 13:16:36.765870
1,-102,1,-107374182,42,2023-04-27 13:16:36.966175
1,-103,1,-107374182,42,2023-04-27 13:16:37.134125
1,-104,1,-107374182,45,2023-04-27 13:16:37.339837
1,-104,1,-107374182,48,2023-04-27 13:16:37.568052
1,-104,1,-107374182,48,2023-04-27 13:16:37.741839
1,-104,1,-107374182,51,2023-04-27 13:16:37.952898
1,-104,1,-107374182,51,2023-04-27 13:16:38.099574
1,-104,1,-107374182,54,2023-04-27 13:16:38.284103
1,-104,1,-107374182,54,2023-04-27 13:16:38.468317
1,-104,1,-107374182,54,2023-04-27 13:16:38.648037
1,-104,1,-107374182,54,2023-04-27 13:16:38.848364
1,-104,1,-107374182,51,2023-04-27 13:16:39.069677
1,-104,1,-107374182,51,2023-04-27 13:16:39.233112
1,-104,1,-107374182,48,2023-04-27 13:16:39.433277
1,-104,1,-107374182,48,2023-04-27 13:16:39.629273
1,-104,1,-107374182,45,2023-04-27 13:16:39.801760
1,-103,1,-107374182,45,2023-04-27 13:16:39.970742
1,-102,1,-107374182,42,2023-04-27 13:16:40.148838
1,-101,1,-107374182,42,2023-04-27 13:16:40.338499
1,-103,1,-107374182,39,2023-04-27 13:16:40.508114
1,-101,1,-107374182,39,2023-04-27 13:16:40.718869
1,-98,1,-107374182,36,2023-04-27 13:16:40.902624
1,-100,1,-107374182,33,2023-04-27 13:16:41.102387
1,-95,1,-107374182,33,2023-04-27 13:16:41.319069
1,-94,1,-107374182,30,2023-04-27 13:16:41.502642
1,-93,1,-107374182,30,2023-04-27 13:16:41.703362
1,-91,1,-107374182,27,2023-04-27 13:16:41.907579
1,-93,1,-107374182,27,2023-04-27 13:16:42.103590
1,-90,1,-107374182,24,2023-04-27 13:16:42.303681
1,-90,1,-107374182,24,2023-04-27 13:16:42.488863
1,-89,1,-107374182,24,2023-04-27 13:16:42.688262
1,-90,1,-107374182,27,2023-04-27 13:16:42.888164
1,-90,1,-107374182,27,2023-04-27 13:16:43.072214
1,-94,1,-107374182,30,2023-04-27 13:16:43.251985
1,-95,1,-107374182,30,2023-04-27 13:16:43.451410
1,-97,1,-107374182,33,2023-04-27 13:16:43.644602
1,-95,1,-107374182,33,2023-04-27 13:16:43.819616
1,-100,1,-107374182,36,2023-04-27 13:16:43.973019
1,-99,1,-107374182,36,2023-04-27 13:16:44.151139
1,-101,1,-107374182,39,2023-04-27 13:16:44.337322
1,-102,1,-107374182,39,2023-04-27 13:16:44.537903
1,-102,1,-107374182,42,2023-04-27 13:16:44.738365
1,-104,1,-107374182,42,2023-04-27 13:16:44.907239
1,-105,1,-107374182,45,2023-04-27 13:16:45.091492
1,-104,1,-107374182,48,2023-04-27 13:16:45.275818
1,-104,1,-107374182,48,2023-04-27 13:16:45.438258
1,-104,1,-107374182,48,2023-04-27 13:16:45.608159
1,-104,1,-107374182,51,2023-04-27 13:16:45.792076
1,-104,1,-107374182,54,2023-04-27 13:16:45.992378
1,-104,1,-107374182,54,2023-04-27 13:16:46.208581
1,-104,1,-107374182,54,2023-04-27 13:16:46.409279
1,-104,1,-107374182,54,2023-04-27 13:16:46.609366
1,-104,1,-107374182,51,2023-04-27 13:16:46.794328
1,-104,1,-107374182,51,2023-04-27 13:16:46.994274
1,-104,1,-107374182,48,2023-04-27 13:16:47.162563
1,-104,1,-107374182,45,2023-04-27 13:16:47.394653
1,-104,1,-107374182,45,2023-04-27 13:16:47.551118
1,-103,1,-107374182,45,2023-04-27 13:16:47.715623
1,-103,1,-107374182,42,2023-04-27 13:16:47.920684
1,-103,1,-107374182,39,2023-04-27 13:16:48.104369
1,-100,1,-107374182,39,2023-04-27 13:16:48.280344
1,-99,1,-107374182,36,2023-04-27 13:16:48.453044
1,-97,1,-107374182,36,2023-04-27 13:16:48.627160
1,-95,1,-107374182,33,2023-04-27 13:16:48.839417
1,-98,1,-107374182,33,2023-04-27 13:16:49.023100
1,-94,1,-107374182,30,2023-04-27 13:16:49.206565
1,-93,1,-107374182,30,2023-04-27 13:16:49.365545
1,-93,1,-107374182,27,2023-04-27 13:16:49.570812
1,-92,1,-107374182,27,2023-04-27 13:16:49.723488
1,-88,1,-107374182,24,2023-04-27 13:16:49.928693
1,-87,1,-107374182,24,2023-04-27 13:16:50.109182
1,-91,1,-107374182,24,2023-04-27 13:16:50.298885
1,-90,1,-107374182,24,2023-04-27 13:16:50.501905
1,-91,1,-107374182,27,2023-04-27 13:16:50.699039
1,-92,1,-107374182,27,2023-04-27 13:16:50.883181
1,-96,1,-107374182,30,2023-04-27 13:16:51.083487
1,-93,1,-107374182,33,2023-04-27 13:16:51.240980
1,-96,1,-107374182,33,2023-04-27 13:16:51.414962
1,-99,1,-107374182,36,2023-04-27 13:16:51.599608
1,-100,1,-107374182,36,2023-04-27 13:16:51.784354
1,-101,1,-107374182,39,2023-04-27 13:16:51.937029
1,-100,1,-107374182,39,2023-04-27 13:16:52.116616
1,-100,1,-107374182,42,2023-04-27 13:16:52.316580
1,-101,1,-107374182,42,2023-04-27 13:16:52.500827
1,-103,1,-107374182,45,2023-04-27 13:16:52.685546
1,-103,1,-107374182,45,2023-04-27 13:16:52.885826
1,-103,1,-107374182,48,2023-04-27 13:16:53.065070
1,-103,1,-107374182,48,2023-04-27 13:16:53.249983
1,-103,1,-107374182,51,2023-04-27 13:16:53.417406
1,-103,1,-107374182,51,2023-04-27 13:16:53.618371
1,-103,1,-107374182,54,2023-04-27 13:16:53.803182
1,-103,1,-107374182,54,2023-04-27 13:16:53.960195
1,-103,1,-107374182,54,2023-04-27 13:16:54.151172
1,-103,1,-107374182,54,2023-04-27 13:16:54.326950
1,-103,1,-107374182,51,2023-04-27 13:16:54.519961
1,-103,1,-107374182,51,2023-04-27 13:16:54.688470
1,-103,1,-107374182,48,2023-04-27 13:16:54.888761
1,-103,1,-107374182,48,2023-04-27 13:16:55.068659
1,-102,1,-107374182,45,2023-04-27 13:16:55.289005
1,-102,1,-107374182,42,2023-04-27 13:16:55.446396
1,-103,1,-107374182,42,2023-04-27 13:16:55.620776
1,-102,1,-107374182,39,2023-04-27 13:16:55.832334
1,-100,1,-107374182,39,2023-04-27 13:16:56.037987
1,-101,1,-107374182,36,2023-04-27 13:16:56.222235
1,-98,1,-107374182,36,2023-04-27 13:16:56.406365
1,-96,1,-107374182,33,2023-04-27 13:16:56.622148
1,-99,1,-107374182,33,2023-04-27 13:16:56.822407
1,-95,1,-107374182,30,2023-04-27 13:16:57.006785
1,-95,1,-107374182,27,2023-04-27 13:16:57.191690
1,-93,1,-107374182,27,2023-04-27 13:16:57.391751
1,-91,1,-107374182,24,2023-04-27 13:16:57.571640
1,-89,1,-107374182,24,2023-04-27 13:16:57.772293
1,-91,1,-107374182,24,2023-04-27 13:16:57.945057
1,-89,1,-107374182,24,2023-04-27 13:16:58.124620
1,-93,1,-107374182,27,2023-04-27 13:16:58.314436
1,-92,1,-107374182,27,2023-04-27 13:16:58.508700
1,-93,1,-107374182,30,2023-04-27 13:16:58.680510
1,-95,1,-107374182,30,2023-04-27 13:16:58.857414
1,-95,1,-107374182,33,2023-04-27 13:16:59.040827
1,-98,1,-107374182,33,2023-04-27 13:16:59.224737
1,-99,1,-107374182,36,2023-04-27 13:16:59.425866
1,-97,1,-107374182,36,2023-04-27 13:16:59.642334
1,-101,1,-107374182,39,2023-04-27 13:16:59.827402
1,-102,1,-107374182,42,2023-04-27 13:17:00.025983
1,-104,1,-107374182,42,2023-04-27 13:17:00.210995
1,-105,1,-107374182,45,2023-04-27 13:17:00.373826
1,-105,1,-107374182,45,2023-04-27 13:17:00.577811
1,-103,1,-107374182,48,2023-04-27 13:17:00.773927
1,-103,1,-107374182,48,2023-04-27 13:17:00.959210
1,-103,1,-107374182,51,2023-04-27 13:17:01.119914
1,-103,1,-107374182,51,2023-04-27 13:17:01.328401
1,-103,1,-107374182,54,2023-04-27 13:17:01.513030
1,-103,1,-107374182,54,2023-04-27 13:17:01.697057
1,-103,1,-107374182,54,2023-04-27 13:17:01.860649
1,-103,1,-107374182,54,2023-04-27 13:17:02.045197
1,-103,1,-107374182,51,2023-04-27 13:17:02.230391
1,-103,1,-107374182,51,2023-04-27 13:17:02.430598
1,-103,1,-107374182,48,2023-04-27 13:17:02.631532
1,-103,1,-107374182,45,2023-04-27 13:17:02.831966
1,-104,1,-107374182,45,2023-04-27 13:17:03.016141
1,-104,1,-107374182,42,2023-04-27 13:17:03.200500
1,-101,1,-107374182,42,2023-04-27 13:17:03.363801
1,-104,1,-107374182,39,2023-04-27 13:17:03.540318
1,-100,1,-107374182,39,2023-04-27 13:17:03.733211
1,-100,1,-107374182,36,2023-04-27 13:17:03.954670
1,-100,1,-107374182,36,2023-04-27 13:17:04.133796
1,-95,1,-107374182,33,2023-04-27 13:17:04.334295
1,-95,1,-107374182,33,2023-04-27 13:17:04.518292
1,-97,1,-107374182,30,2023-04-27 13:17:04.718467
1,-95,1,-107374182,27,2023-04-27 13:17:04.903150
1,-91,1,-107374182,27,2023-04-27 13:17:05.066317
1,-93,1,-107374182,27,2023-04-27 13:17:05.238448
1,-90,1,-107374182,24,2023-04-27 13:17:05.436500
1,-90,1,-107374182,24,2023-04-27 13:17:05.619952
1,-90,1,-107374182,24,2023-04-27 13:17:05.789163
1,-92,1,-107374182,27,2023-04-27 13:17:05.971825
1,-92,1,-107374182,27,2023-04-27 13:17:06.169946
1,-94,1,-107374182,30,2023-04-27 13:17:06.336031
1,-98,1,-107374182,30,2023-04-27 13:17:06.537034
1,-98,1,-107374182,33,2023-04-27 13:17:06.712210
1,-99,1,-107374182,33,2023-04-27 13:17:06.905826
1,-102,1,-107374182,36,2023-04-27 13:17:07.106027
1,-98,1,-107374182,36,2023-04-27 13:17:07.306022
1,-101,1,-107374182,39,2023-04-27 13:17:07.478722
1,-101,1,-107374182,42,2023-04-27 13:17:07.722063
1,-102,1,-107374182,42,2023-04-27 13:17:07.909811
1,-104,1,-107374182,45,2023-04-27 13:17:08.086086
1,-103,1,-107374182,45,2023-04-27 13:17:08.281171
1,-106,1,-107374182,48,2023-04-27 13:17:08.474951
1,-106,1,-107374182,48,2023-04-27 13:17:08.671909
1,-106,1,-107374182,51,2023-04-27 13:17:08.841229
1,-106,1,-107374182,51,2023-04-27 13:17:09.024456
1,-106,1,-107374182,54,2023-04-27 13:17:09.209273
1,-106,1,-107374182,54,2023-04-27 13:17:09.409811
1,-106,1,-107374182,54,2023-04-27 13:17:09.583976
1,-106,1,-107374182,54,2023-04-27 13:17:09.741627
1,-106,1,-107374182,51,2023-04-27 13:17:09.943271
1,-106,1,-107374182,51,2023-04-27 13:17:10.126927
1,-106,1,-107374182,48,2023-04-27 13:17:10.343646
1,-106,1,-107374182,45,2023-04-27 13:17:10.543030
1,-104,1,-107374182,45,2023-04-27 13:17:10.727128
1,-104,1,-107374182,42,2023-04-27 13:17:10.911309
1,-103,1,-107374182,42,2023-04-27 13:17:11.111504
1,-101,1,-107374182,39,2023-04-27 13:17:11.311828
1,-100,1,-107374182,39,2023-04-27 13:17:11.475170
1,-98,1,-107374182,36,2023-04-27 13:17:11.643282
1,-98,1,-107374182,36,2023-04-27 13:17:11.838407
1,-98,1,-107374182,33,2023-04-27 13:17:12.031794
1,-96,1,-107374182,33,2023-04-27 13:17:12.212792
1,-94,1,-107374182,30,2023-04-27 13:17:12.376816
1,-96,1,-107374182,30,2023-04-27 13:17:12.545229
1,-90,1,-107374182,27,2023-04-27 13:17:12.745799
1,-92,1,-107374182,27,2023-04-27 13:17:12.962250
1,-88,1,-107374182,24,2023-04-27 13:17:13.162132
1,-91,1,-107374182,24,2023-04-27 13:17:13.347394
1,-90,1,-107374182,24,2023-04-27 13:17:13.524874
1,-94,1,-107374182,27,2023-04-27 13:17:13.697417
