latency,RSSI,TIMESTAMP,Drop?
201,-94,217.94017699999677,0
121,-98,218.1785929999969,0
12,-102,218.44486499999766,0
12,-102,218.67876599999727,0
12,-104,218.90457500000048,0
12,-103,219.17212899999868,0
108,-99,219.43026200000168,0
44,-97,219.686142999999,0
21,-95,219.93378900000243,0
221,-94,220.16048800000135,0
202,-99,220.40652099999716,0
124,-101,220.6477059999961,0
65,-103,220.89158399999724,0
65,-102,221.10173999999824,0
65,-103,221.34571000000142,0
160,-102,221.57704499999818,0
36,-100,221.78296399999817,0
214,-96,222.01859100000001,0
214,-96,222.26376200000232,0
228,-98,222.5084979999956,0
202,-100,222.72198100000242,0
62,-102,222.94789899999887,0
62,-105,223.20258099999774,0
62,-105,223.42718700000114,0
62,-104,223.66395299999567,0
165,-101,223.90414099999907,0
59,-95,224.14505700000154,0
52,-91,224.39601199999743,0
42,-97,224.62803899999562,0
220,-99,224.8946569999971,0
185,-102,225.13063300000067,0
78,-105,225.3472099999999,0
78,-105,225.6131699999969,0
78,-103,225.8651600000012,0
123,-98,226.1256080000021,0
59,-98,226.39208599999984,0
52,-93,226.63135099999636,0
58,-97,226.91047499999695,0
177,-102,227.19357399999717,0
76,-102,227.41018600000098,0
76,-102,227.62911000000167,0
76,-102,227.87413099999685,0
76,-102,228.10768100000132,0
217,-100,228.34837899999548,0
111,-98,228.6063109999959,0
100,-92,228.83512199999677,0
111,-98,229.0912210000024,0
70,-102,229.32275200000004,0
220,-101,229.60208899999998,0
112,-103,229.8493989999988,0
112,-104,230.0952580000012,0
112,-102,230.32497899999726,0
120,-102,230.5719190000018,0
42,-96,230.84069299999828,0
39,-94,231.09361999999965,0
220,-95,231.3669050000026,0
145,-101,231.6358889999974,0
49,-101,231.89471600000252,0
49,-102,232.14155400000163,0
49,-102,232.41076500000054,0
184,-102,232.65250599999854,0
42,-100,232.87373999999545,0
18,-95,233.15266300000076,0
16,-97,233.3966619999992,0
203,-97,233.65307899999607,0
154,-102,233.9368669999967,0
88,-103,234.15323699999863,0
88,-103,234.39619500000117,0
88,-103,234.65535899999668,0
136,-101,234.91327399999864,0
9,-100,235.17657899999904,0
220,-94,235.4329429999998,0
218,-97,235.6979280000014,0
202,-98,235.96127600000182,0
93,-101,236.21497899999667,0
50,-102,236.43117999999959,0
50,-102,236.67893200000253,0
50,-102,236.94815899999958,0
143,-102,237.2000130000015,0
50,-99,237.43317099999695,0
28,-93,237.68119399999705,0
27,-96,237.93216299999767,0
204,-99,238.15645799999766,0
147,-103,238.4014840000018,0
29,-103,238.6333519999971,0
29,-103,238.88097800000105,0
29,-104,239.14875400000165,0
177,-100,239.38154100000247,0
109,-99,239.65003799999977,0
91,-97,239.91937099999632,0
75,-98,240.17684799999552,0
21,-101,240.43572100000165,0
143,-102,240.70426399999997,0
62,-102,241.00471000000107,0
62,-103,241.30492799999774,0
180,-101,241.56972800000221,0
95,-97,241.8471619999982,0
56,-92,242.11930399999983,0
66,-96,242.38526899999852,0
14,-99,242.67073099999834,0
106,-103,242.9134669999985,0
106,-104,243.15834000000177,0
106,-104,243.40338299999712,0
106,-103,243.63636899999983,0
93,-101,243.91054799999984,0
39,-99,244.1534709999978,0
35,-98,244.3959840000025,0
36,-97,244.6546359999993,0
2,-102,244.88733800000045,0
122,-102,245.1550339999958,0
68,-104,245.38723500000197,0
68,-104,245.64435399999638,0
220,-100,245.89856899999722,0
37,-99,246.13425599999755,0
159,-98,246.35685199999716,0
158,-94,246.63154299999587,0
146,-96,246.90252699999837,0
128,-100,247.1580879999965,0
32,-102,247.40501999999833,0
32,-104,247.64243500000157,0
32,-102,247.90036500000133,0
220,-105,248.1217039999974,0
57,-101,248.38114599999972,0
20,-93,248.6427079999994,0
225,-98,248.90097499999683,0
228,-99,249.126774999997,0
175,-99,249.40186499999982,0
67,-104,249.63810099999682,0
67,-103,249.89251700000023,0
67,-103,250.16065399999934,0
219,-101,250.40841299999738,0
65,-97,250.6612559999994,0
26,-97,250.9245579999988,0
32,-94,251.17728499999794,0
220,-98,251.4086049999969,0
164,-101,251.66213900000002,0
61,-102,251.9097929999989,0
61,-103,252.14166699999623,0
61,-104,252.3935599999968,0
179,-101,252.65721800000028,0
87,-100,252.9098329999979,0
55,-94,253.1434089999966,0
45,-94,253.3946700000015,0
48,-99,253.64164899999741,0
220,-103,253.89602000000014,0
90,-102,254.13174399999843,0
90,-103,254.37992099999974,0
90,-105,254.62920499999746,0
160,-101,254.89769499999966,0
14,-98,255.14518300000054,0
205,-92,255.3968229999955,0
213,-95,255.64413500000228,0
212,-99,255.90558299999975,0
123,-102,256.1445689999964,0
220,-104,256.3812709999984,0
220,-104,256.6282730000021,0
220,-103,256.86584700000094,0
151,-100,257.1074779999981,0
44,-98,257.3397659999973,0
22,-95,257.5825150000019,0
220,-96,257.81863899999735,0
206,-100,258.0931879999989,0
133,-102,258.34156999999686,0
23,-101,258.59928399999626,0
23,-103,258.8501419999957,0
23,-102,259.08443799999804,0
220,-103,259.32689499999833,0
72,-98,259.58564900000056,0
49,-93,259.8176089999979,0
56,-96,260.06987200000003,0
56,-99,260.3019740000018,0
191,-102,260.58694499999547,0
220,-104,260.83410799999547,0
220,-104,261.07193800000096,0
220,-103,261.30326599999535,0
170,-103,261.5509610000008,0
25,-99,261.8035249999957,0
209,-93,262.06134799999563,0
217,-96,262.32993700000225,0
190,-99,262.57236900000134,0
121,-100,262.81432499999937,0
14,-103,263.05605300000025,0
14,-104,263.29859399999987,0
14,-104,263.52062899999873,0
186,-103,263.77793799999927,0
75,-98,264.04050899999856,0
25,-95,264.3001069999955,0
8,-96,264.5216870000004,0
227,-101,264.77517599999555,0
157,-101,265.0261249999967,0
89,-102,265.2753190000003,0
89,-102,265.50681500000064,0
89,-102,265.75450499999715,0
162,-100,266.0071089999983,0
46,-95,266.2547159999958,0
216,-95,266.5072220000002,0
196,-97,266.7557119999983,0
155,-98,267.0291670000006,0
20,-102,267.2765589999981,0
220,-103,267.5090809999965,0
220,-103,267.74284700000135,0
220,-103,267.99342500000057,0
171,-101,268.2668579999954,0
68,-97,268.51953800000047,0
55,-91,268.79301300000225,0
41,-100,269.01459700000123,0
220,-98,269.2780500000008,0
126,-104,269.5345329999982,0
220,-102,269.7772449999975,0
220,-102,270.02782699999807,0
220,-102,270.32632100000046,0
113,-98,270.5795910000015,0
64,-94,270.8115160000016,0
69,-95,271.07960599999933,0
67,-99,271.34301699999924,0
46,-101,271.5964109999986,0
130,-102,271.8280169999998,0
130,-104,272.07192999999825,0
130,-104,272.32813399999577,0
130,-103,272.5812789999982,0
124,-98,272.8385269999999,0
74,-95,273.0818290000025,0
66,-95,273.3738799999992,0
62,-101,273.6057609999989,0
28,-102,273.86609699999826,0
172,-103,274.1239559999958,0
172,-103,274.38285599999654,0
172,-102,274.640999999996,0
173,-100,274.8988529999988,0
124,-97,275.14727899999707,0
111,-94,275.4308999999994,0
114,-95,275.6840519999969,0
82,-101,275.91618500000186,0
201,-102,276.1643899999981,0
96,-103,276.4315559999959,0
96,-103,276.68515800000023,0
96,-103,276.91763699999865,0
172,-99,277.18559200000163,0
58,-93,277.45983200000046,0
65,-90,277.7169839999988,0
70,-98,277.9757729999983,0
30,-100,278.22343399999954,0
152,-102,278.4676550000004,0
152,-103,278.7186020000008,0
152,-103,278.987165999999,0
152,-102,279.2508799999996,0
93,-98,279.4881200000018,0
55,-93,279.7530409999963,0
48,-93,280.00529899999674,0
60,-95,280.26918399999704,0
31,-102,280.5691099999967,0
110,-103,280.80581600000005,0
110,-105,281.02265700000135,0
110,-103,281.2906539999967,0
220,-101,281.53233499999624,0
62,-97,281.79092700000183,0
50,-94,282.0592689999976,0
24,-94,282.32289299999684,0
217,-99,282.57512999999744,0
155,-101,282.8250859999971,0
141,-102,283.04859600000054,0
141,-102,283.2928580000007,0
141,-103,283.54987699999765,0
141,-99,283.82519099999627,0
101,-98,284.0716429999957,0
102,-95,284.3352279999963,0
107,-99,284.59397100000206,0
47,-100,284.8729269999967,0
163,-103,285.12612100000115,0
107,-102,285.39459799999895,0
107,-102,285.62617099999625,0
220,-102,285.882329,0
54,-100,286.1273799999981,0
26,-96,286.3762009999991,0
25,-94,286.6292519999988,0
38,-98,286.893498999998,0
220,-102,287.1724669999967,0
157,-104,287.429578999996,0
220,-104,287.6877420000019,0
220,-104,287.9610079999984,0
220,-103,288.2151969999977,0
102,-98,288.47631900000124,0
76,-93,288.7149070000014,0
89,-96,288.97295199999644,0
83,-99,289.24809200000163,0
32,-102,289.50020100000256,0
217,-105,289.7420839999977,0
217,-105,289.9824630000003,0
217,-102,290.2319139999963,0
106,-100,290.5007919999989,0
74,-96,290.7502400000012,0
79,-96,291.01733799999784,0
69,-97,291.2650349999967,0
20,-101,291.5351190000001,0
220,-104,291.7981639999998,0
220,-103,292.0357559999975,0
220,-103,292.2670910000015,0
220,-102,292.53556299999764,0
51,-99,292.8203569999969,0
39,-97,293.06963499999983,0
58,-95,293.3375010000018,0
64,-99,293.5860299999986,0
220,-101,293.8542210000014,0
168,-103,294.0983950000009,0
168,-103,294.35540500000207,0
168,-102,294.62353099999746,0
168,-101,294.87234299999545,0
72,-102,295.1082800000004,0
60,-92,295.3711259999982,0
60,-94,295.6243309999991,0
47,-98,295.87244700000156,0
181,-100,296.15063499999815,0
129,-104,296.3897969999962,0
129,-103,296.6418849999973,0
129,-102,296.8912809999965,0
141,-100,297.143501999999,0
24,-96,297.41179099999863,0
12,-93,297.65917199999967,0
8,-99,297.9281919999994,0
162,-99,298.16890599999897,0
53,-102,298.41334199999983,0
53,-104,298.6774709999954,0
53,-104,298.9293059999982,0
220,-105,299.17818499999703,0
66,-101,299.44624900000053,0
46,-95,299.6939799999964,0
26,-93,299.9677620000002,0
229,-96,300.2149539999955,0
184,-103,300.4793270000009,0
70,-103,300.7593599999964,0
70,-104,301.0008400000006,0
70,-102,301.264350999998,0
165,-101,301.51706399999966,0
56,-95,301.7804099999994,0
66,-95,302.05681200000254,0
76,-97,302.31794100000116,0
75,-98,302.56158100000175,0
202,-103,302.801188999998,0
202,-104,303.0514639999965,0
202,-104,303.3035949999976,0
202,-102,303.55167300000176,0
83,-101,303.819650999998,0
18,-97,304.0671910000019,0
38,-91,304.31983699999546,0
38,-97,304.5519920000006,0
13,-101,304.8013090000022,0
148,-103,305.0526919999975,0
148,-105,305.32072499999776,0
148,-104,305.56852300000173,0
220,-103,305.7946179999999,0
96,-98,306.0545310000016,0
41,-97,306.30663800000184,0
49,-93,306.58589799999754,0
54,-98,306.8535009999978,0
34,-103,307.12268400000175,0
164,-102,307.4226849999977,0
164,-104,307.7385639999993,0
