latency,RSSI,attn1,attn2,TIMESTAMP
149,-43,-107374182,-107374182,2023-03-14 13:17:16.805902
147,-42,-107374182,-107374182,2023-03-14 13:17:16.976546
152,-43,-107374182,-107374182,2023-03-14 13:17:17.147936
152,-43,-107374182,-107374182,2023-03-14 13:17:17.303461
152,-43,-107374182,-107374182,2023-03-14 13:17:17.475059
152,-47,-107374182,-107374182,2023-03-14 13:17:17.629931
150,-46,-107374182,-107374182,2023-03-14 13:17:17.799663
151,-47,-107374182,-107374182,2023-03-14 13:17:18.003623
152,-45,-107374182,-107374182,2023-03-14 13:17:18.173952
149,-45,-107374182,-107374182,2023-03-14 13:17:18.359791
153,-45,-107374182,-107374182,2023-03-14 13:17:18.531548
152,-45,-107374182,-107374182,2023-03-14 13:17:18.686982
152,-45,-107374182,-107374182,2023-03-14 13:17:18.859082
152,-45,-107374182,-107374182,2023-03-14 13:17:19.031618
151,-47,-107374182,-107374182,2023-03-14 13:17:19.201687
151,-45,-107374182,-107374182,2023-03-14 13:17:19.371127
152,-44,-107374182,-107374182,2023-03-14 13:17:19.558039
146,-46,-107374182,-107374182,2023-03-14 13:17:19.744670
152,-45,-107374182,-107374182,2023-03-14 13:17:19.917481
152,-45,-107374182,-107374182,2023-03-14 13:17:20.087203
149,-46,-107374182,-107374182,2023-03-14 13:17:20.260693
138,-44,-107374182,-107374182,2023-03-14 13:17:20.449447
151,-45,-107374182,-107374182,2023-03-14 13:17:20.623765
150,-43,-107374182,-107374182,2023-03-14 13:17:20.810375
152,-44,-107374182,-107374182,2023-03-14 13:17:20.966185
152,-43,-107374182,-107374182,2023-03-14 13:17:21.154923
145,-44,-107374182,-107374182,2023-03-14 13:17:21.343433
146,-44,-107374182,-107374182,2023-03-14 13:17:21.536307
152,-45,-107374182,-107374182,2023-03-14 13:17:21.706191
151,-45,-107374182,-107374182,2023-03-14 13:17:21.877089
150,-45,-107374182,-107374182,2023-03-14 13:17:22.047337
151,-45,-107374182,-107374182,2023-03-14 13:17:22.218981
151,-44,-107374182,-107374182,2023-03-14 13:17:22.405069
151,-44,-107374182,-107374182,2023-03-14 13:17:22.562037
142,-43,-107374182,-107374182,2023-03-14 13:17:22.733226
151,-45,-107374182,-107374182,2023-03-14 13:17:22.903968
149,-43,-107374182,-107374182,2023-03-14 13:17:23.075339
149,-44,-107374182,-107374182,2023-03-14 13:17:23.230544
150,-44,-107374182,-107374182,2023-03-14 13:17:23.418011
152,-43,-107374182,-107374182,2023-03-14 13:17:23.587901
141,-43,-107374182,-107374182,2023-03-14 13:17:23.774595
137,-43,-107374182,-107374182,2023-03-14 13:17:23.961018
150,-45,-107374182,-107374182,2023-03-14 13:17:24.118544
152,-43,-107374182,-107374182,2023-03-14 13:17:24.273354
144,-45,-107374182,-107374182,2023-03-14 13:17:24.446072
150,-45,-107374182,-107374182,2023-03-14 13:17:24.617545
152,-44,-107374182,-107374182,2023-03-14 13:17:24.789635
151,-44,-107374182,-107374182,2023-03-14 13:17:24.944603
145,-44,-107374182,-107374182,2023-03-14 13:17:25.133554
152,-46,-107374182,-107374182,2023-03-14 13:17:25.321306
151,-45,-107374182,-107374182,2023-03-14 13:17:25.473394
151,-44,-107374182,-107374182,2023-03-14 13:17:25.646947
134,-42,-107374182,-107374182,2023-03-14 13:17:25.819061
148,-40,-107374182,-107374182,2023-03-14 13:17:25.990480
152,-38,-107374182,-107374182,2023-03-14 13:17:26.145357
140,-38,-107374182,-107374182,2023-03-14 13:17:26.335444
152,-37,-107374182,-107374182,2023-03-14 13:17:26.522948
150,-36,-107374182,-107374182,2023-03-14 13:17:26.692412
149,-35,-107374182,-107374182,2023-03-14 13:17:26.878719
152,-36,-107374182,-107374182,2023-03-14 13:17:27.048939
152,-36,-107374182,-107374182,2023-03-14 13:17:27.206555
152,-37,-107374182,-107374182,2023-03-14 13:17:27.361062
152,-36,-107374182,-107374182,2023-03-14 13:17:27.532482
152,-36,-107374182,-107374182,2023-03-14 13:17:27.705083
151,-40,-107374182,-107374182,2023-03-14 13:17:27.860446
147,-45,-107374182,-107374182,2023-03-14 13:17:28.031623
151,-45,-107374182,-107374182,2023-03-14 13:17:28.203432
151,-45,-107374182,-107374182,2023-03-14 13:17:28.390425
141,-47,-107374182,-107374182,2023-03-14 13:17:28.546925
142,-48,-107374182,-107374182,2023-03-14 13:17:28.717356
145,-49,-107374182,-107374182,2023-03-14 13:17:28.890525
151,-49,-107374182,-107374182,2023-03-14 13:17:29.066049
150,-48,-107374182,-107374182,2023-03-14 13:17:29.255589
149,-49,-107374182,-107374182,2023-03-14 13:17:29.405815
151,-47,-107374182,-107374182,2023-03-14 13:17:29.576778
146,-48,-107374182,-107374182,2023-03-14 13:17:29.749878
153,-47,-107374182,-107374182,2023-03-14 13:17:29.922413
151,-47,-107374182,-107374182,2023-03-14 13:17:30.093091
150,-47,-107374182,-107374182,2023-03-14 13:17:30.265013
139,-47,-107374182,-107374182,2023-03-14 13:17:30.420450
150,-46,-107374182,-107374182,2023-03-14 13:17:30.592270
151,-47,-107374182,-107374182,2023-03-14 13:17:30.748603
151,-47,-107374182,-107374182,2023-03-14 13:17:30.920968
152,-47,-107374182,-107374182,2023-03-14 13:17:31.093005
151,-47,-107374182,-107374182,2023-03-14 13:17:31.264894
151,-48,-107374182,-107374182,2023-03-14 13:17:31.435296
152,-47,-107374182,-107374182,2023-03-14 13:17:31.621746
152,-47,-107374182,-107374182,2023-03-14 13:17:31.793504
149,-48,-107374182,-107374182,2023-03-14 13:17:31.966142
149,-47,-107374182,-107374182,2023-03-14 13:17:32.119316
152,-47,-107374182,-107374182,2023-03-14 13:17:32.277343
152,-50,-107374182,-107374182,2023-03-14 13:17:32.447652
149,-48,-107374182,-107374182,2023-03-14 13:17:32.601898
151,-47,-107374182,-107374182,2023-03-14 13:17:32.775409
151,-47,-107374182,-107374182,2023-03-14 13:17:32.947976
152,-48,-107374182,-107374182,2023-03-14 13:17:33.118876
152,-46,-107374182,-107374182,2023-03-14 13:17:33.290823
151,-45,-107374182,-107374182,2023-03-14 13:17:33.459782
151,-45,-107374182,-107374182,2023-03-14 13:17:33.600445
151,-45,-107374182,-107374182,2023-03-14 13:17:33.757785
131,-44,-107374182,-107374182,2023-03-14 13:17:33.927164
150,-46,-107374182,-107374182,2023-03-14 13:17:34.081066
148,-46,-107374182,-107374182,2023-03-14 13:17:34.254577
152,-45,-107374182,-107374182,2023-03-14 13:17:34.427551
151,-45,-107374182,-107374182,2023-03-14 13:17:34.600231
149,-45,-107374182,-107374182,2023-03-14 13:17:34.754300
150,-44,-107374182,-107374182,2023-03-14 13:17:34.912484
151,-44,-107374182,-107374182,2023-03-14 13:17:35.083394
151,-44,-107374182,-107374182,2023-03-14 13:17:35.224556
152,-44,-107374182,-107374182,2023-03-14 13:17:35.397614
149,-48,-107374182,-107374182,2023-03-14 13:17:35.569256
146,-50,-107374182,-107374182,2023-03-14 13:17:35.757749
141,-49,-107374182,-107374182,2023-03-14 13:17:35.932957
151,-50,-107374182,-107374182,2023-03-14 13:17:36.103763
151,-49,-107374182,-107374182,2023-03-14 13:17:36.277161
150,-48,-107374182,-107374182,2023-03-14 13:17:36.433407
151,-48,-107374182,-107374182,2023-03-14 13:17:36.606283
151,-48,-107374182,-107374182,2023-03-14 13:17:36.777192
151,-47,-107374182,-107374182,2023-03-14 13:17:36.948641
149,-47,-107374182,-107374182,2023-03-14 13:17:37.120057
152,-46,-107374182,-107374182,2023-03-14 13:17:37.309571
153,-46,-107374182,-107374182,2023-03-14 13:17:37.460665
138,-45,-107374182,-107374182,2023-03-14 13:17:37.647194
153,-45,-107374182,-107374182,2023-03-14 13:17:37.818305
152,-46,-107374182,-107374182,2023-03-14 13:17:37.989656
145,-45,-107374182,-107374182,2023-03-14 13:17:38.160316
144,-45,-107374182,-107374182,2023-03-14 13:17:38.317009
151,-45,-107374182,-107374182,2023-03-14 13:17:38.489249
152,-45,-107374182,-107374182,2023-03-14 13:17:38.658749
144,-46,-107374182,-107374182,2023-03-14 13:17:38.812779
152,-46,-107374182,-107374182,2023-03-14 13:17:38.975485
152,-47,-107374182,-107374182,2023-03-14 13:17:39.143098
153,-48,-107374182,-107374182,2023-03-14 13:17:39.316467
153,-48,-107374182,-107374182,2023-03-14 13:17:39.488650
152,-48,-107374182,-107374182,2023-03-14 13:17:39.658127
151,-50,-107374182,-107374182,2023-03-14 13:17:39.843082
152,-51,-107374182,-107374182,2023-03-14 13:17:40.015054
150,-49,-107374182,-107374182,2023-03-14 13:17:40.172833
149,-50,-107374182,-107374182,2023-03-14 13:17:40.330131
152,-50,-107374182,-107374182,2023-03-14 13:17:40.502579
152,-49,-107374182,-107374182,2023-03-14 13:17:40.673077
149,-49,-107374182,-107374182,2023-03-14 13:17:40.846921
151,-51,-107374182,-107374182,2023-03-14 13:17:41.033207
150,-50,-107374182,-107374182,2023-03-14 13:17:41.220301
151,-51,-107374182,-107374182,2023-03-14 13:17:41.392289
152,-49,-107374182,-107374182,2023-03-14 13:17:41.561794
150,-51,-107374182,-107374182,2023-03-14 13:17:41.746510
153,-50,-107374182,-107374182,2023-03-14 13:17:41.903051
151,-51,-107374182,-107374182,2023-03-14 13:17:42.075901
143,-49,-107374182,-107374182,2023-03-14 13:17:42.245899
152,-50,-107374182,-107374182,2023-03-14 13:17:42.416711
151,-50,-107374182,-107374182,2023-03-14 13:17:42.589161
149,-48,-107374182,-107374182,2023-03-14 13:17:42.775683
150,-51,-107374182,-107374182,2023-03-14 13:17:42.930574
150,-50,-107374182,-107374182,2023-03-14 13:17:43.085539
147,-51,-107374182,-107374182,2023-03-14 13:17:43.242690
147,-48,-107374182,-107374182,2023-03-14 13:17:43.398576
151,-48,-107374182,-107374182,2023-03-14 13:17:43.571584
152,-48,-107374182,-107374182,2023-03-14 13:17:43.741285
149,-49,-107374182,-107374182,2023-03-14 13:17:43.910806
151,-49,-107374182,-107374182,2023-03-14 13:17:44.065752
143,-48,-107374182,-107374182,2023-03-14 13:17:44.224024
151,-46,-107374182,-107374182,2023-03-14 13:17:44.394400
151,-46,-107374182,-107374182,2023-03-14 13:17:44.549785
139,-47,-107374182,-107374182,2023-03-14 13:17:44.706977
153,-46,-107374182,-107374182,2023-03-14 13:17:44.861608
150,-47,-107374182,-107374182,2023-03-14 13:17:45.018793
150,-47,-107374182,-107374182,2023-03-14 13:17:45.187356
151,-46,-107374182,-107374182,2023-03-14 13:17:45.343521
149,-46,-107374182,-107374182,2023-03-14 13:17:45.500855
150,-48,-107374182,-107374182,2023-03-14 13:17:45.658278
150,-48,-107374182,-107374182,2023-03-14 13:17:45.827547
149,-50,-107374182,-107374182,2023-03-14 13:17:45.998246
150,-50,-107374182,-107374182,2023-03-14 13:17:46.152565
152,-48,-107374182,-107374182,2023-03-14 13:17:46.309583
152,-49,-107374182,-107374182,2023-03-14 13:17:46.480122
151,-48,-107374182,-107374182,2023-03-14 13:17:46.655504
144,-49,-107374182,-107374182,2023-03-14 13:17:46.839584
151,-49,-107374182,-107374182,2023-03-14 13:17:47.011356
152,-48,-107374182,-107374182,2023-03-14 13:17:47.180692
151,-46,-107374182,-107374182,2023-03-14 13:17:47.352273
150,-49,-107374182,-107374182,2023-03-14 13:17:47.523156
151,-48,-107374182,-107374182,2023-03-14 13:17:47.682362
151,-50,-107374182,-107374182,2023-03-14 13:17:47.852439
152,-46,-107374182,-107374182,2023-03-14 13:17:48.023629
151,-42,-107374182,-107374182,2023-03-14 13:17:48.182209
150,-43,-107374182,-107374182,2023-03-14 13:17:48.355500
150,-42,-107374182,-107374182,2023-03-14 13:17:48.523343
150,-43,-107374182,-107374182,2023-03-14 13:17:48.677193
151,-42,-107374182,-107374182,2023-03-14 13:17:48.833186
151,-44,-107374182,-107374182,2023-03-14 13:17:49.003269
150,-44,-107374182,-107374182,2023-03-14 13:17:49.175655
151,-43,-107374182,-107374182,2023-03-14 13:17:49.349323
144,-44,-107374182,-107374182,2023-03-14 13:17:49.506176
148,-43,-107374182,-107374182,2023-03-14 13:17:49.680165
150,-43,-107374182,-107374182,2023-03-14 13:17:49.837293
151,-44,-107374182,-107374182,2023-03-14 13:17:50.010557
151,-43,-107374182,-107374182,2023-03-14 13:17:50.169020
151,-45,-107374182,-107374182,2023-03-14 13:17:50.324213
151,-43,-107374182,-107374182,2023-03-14 13:17:50.479858
150,-43,-107374182,-107374182,2023-03-14 13:17:50.651117
144,-43,-107374182,-107374182,2023-03-14 13:17:50.822459
150,-46,-107374182,-107374182,2023-03-14 13:17:50.978617
146,-44,-107374182,-107374182,2023-03-14 13:17:51.149097
153,-44,-107374182,-107374182,2023-03-14 13:17:51.297151
152,-43,-107374182,-107374182,2023-03-14 13:17:51.462350
151,-42,-107374182,-107374182,2023-03-14 13:17:51.635814
144,-44,-107374182,-107374182,2023-03-14 13:17:51.821039
148,-44,-107374182,-107374182,2023-03-14 13:17:51.990906
149,-44,-107374182,-107374182,2023-03-14 13:17:52.165977
149,-43,-107374182,-107374182,2023-03-14 13:17:52.333294
151,-44,-107374182,-107374182,2023-03-14 13:17:52.504872
151,-43,-107374182,-107374182,2023-03-14 13:17:52.645236
150,-42,-107374182,-107374182,2023-03-14 13:17:52.802745
150,-44,-107374182,-107374182,2023-03-14 13:17:52.972049
152,-44,-107374182,-107374182,2023-03-14 13:17:53.158401
139,-42,-107374182,-107374182,2023-03-14 13:17:53.314953
151,-43,-107374182,-107374182,2023-03-14 13:17:53.486702
150,-43,-107374182,-107374182,2023-03-14 13:17:53.657374
147,-44,-107374182,-107374182,2023-03-14 13:17:53.829423
150,-44,-107374182,-107374182,2023-03-14 13:17:53.984250
148,-43,-107374182,-107374182,2023-03-14 13:17:54.157412
151,-43,-107374182,-107374182,2023-03-14 13:17:54.312062
152,-44,-107374182,-107374182,2023-03-14 13:17:54.465472
152,-45,-107374182,-107374182,2023-03-14 13:17:54.654201
152,-46,-107374182,-107374182,2023-03-14 13:17:54.827901
151,-43,-107374182,-107374182,2023-03-14 13:17:55.000309
151,-43,-107374182,-107374182,2023-03-14 13:17:55.154734
151,-43,-107374182,-107374182,2023-03-14 13:17:55.312398
151,-44,-107374182,-107374182,2023-03-14 13:17:55.484538
150,-43,-107374182,-107374182,2023-03-14 13:17:55.639709
151,-44,-107374182,-107374182,2023-03-14 13:17:55.795487
151,-43,-107374182,-107374182,2023-03-14 13:17:55.949350
151,-44,-107374182,-107374182,2023-03-14 13:17:56.121661
150,-43,-107374182,-107374182,2023-03-14 13:17:56.278547
149,-44,-107374182,-107374182,2023-03-14 13:17:56.433728
150,-45,-107374182,-107374182,2023-03-14 13:17:56.587766
152,-43,-107374182,-107374182,2023-03-14 13:17:56.741272
151,-43,-107374182,-107374182,2023-03-14 13:17:56.901271
150,-43,-107374182,-107374182,2023-03-14 13:17:57.055445
151,-43,-107374182,-107374182,2023-03-14 13:17:57.241792
149,-45,-107374182,-107374182,2023-03-14 13:17:57.414115
142,-45,-107374182,-107374182,2023-03-14 13:17:57.586064
150,-47,-107374182,-107374182,2023-03-14 13:17:57.740838
147,-54,-107374182,-107374182,2023-03-14 13:17:57.898720
150,-53,-107374182,-107374182,2023-03-14 13:17:58.054123
138,-54,-107374182,-107374182,2023-03-14 13:17:58.208248
151,-52,-107374182,-107374182,2023-03-14 13:17:58.364997
151,-49,-107374182,-107374182,2023-03-14 13:17:58.522202
151,-44,-107374182,-107374182,2023-03-14 13:17:58.692644
150,-45,-107374182,-107374182,2023-03-14 13:17:58.850371
149,-44,-107374182,-107374182,2023-03-14 13:17:59.021235
151,-45,-107374182,-107374182,2023-03-14 13:17:59.191926
152,-45,-107374182,-107374182,2023-03-14 13:17:59.364604
150,-45,-107374182,-107374182,2023-03-14 13:17:59.516249
145,-45,-107374182,-107374182,2023-03-14 13:17:59.686466
152,-45,-107374182,-107374182,2023-03-14 13:17:59.828682
152,-46,-107374182,-107374182,2023-03-14 13:17:59.982741
151,-45,-107374182,-107374182,2023-03-14 13:18:00.153871
150,-46,-107374182,-107374182,2023-03-14 13:18:00.309272
150,-46,-107374182,-107374182,2023-03-14 13:18:00.481352
149,-46,-107374182,-107374182,2023-03-14 13:18:00.642210
151,-45,-107374182,-107374182,2023-03-14 13:18:00.809653
143,-45,-107374182,-107374182,2023-03-14 13:18:00.967969
151,-45,-107374182,-107374182,2023-03-14 13:18:01.137448
150,-45,-107374182,-107374182,2023-03-14 13:18:01.300581
142,-45,-107374182,-107374182,2023-03-14 13:18:01.464515
150,-45,-107374182,-107374182,2023-03-14 13:18:01.622577
150,-45,-107374182,-107374182,2023-03-14 13:18:01.779463
150,-45,-107374182,-107374182,2023-03-14 13:18:01.949547
143,-45,-107374182,-107374182,2023-03-14 13:18:02.121853
152,-45,-107374182,-107374182,2023-03-14 13:18:02.292670
141,-46,-107374182,-107374182,2023-03-14 13:18:02.462429
149,-45,-107374182,-107374182,2023-03-14 13:18:02.617471
142,-46,-107374182,-107374182,2023-03-14 13:18:02.775046
151,-46,-107374182,-107374182,2023-03-14 13:18:02.931139
152,-46,-107374182,-107374182,2023-03-14 13:18:03.103444
149,-48,-107374182,-107374182,2023-03-14 13:18:03.278233
152,-47,-107374182,-107374182,2023-03-14 13:18:03.446328
148,-44,-107374182,-107374182,2023-03-14 13:18:03.619368
147,-40,-107374182,-107374182,2023-03-14 13:18:03.775940
151,-40,-107374182,-107374182,2023-03-14 13:18:03.932250
149,-38,-107374182,-107374182,2023-03-14 13:18:04.106316
140,-42,-107374182,-107374182,2023-03-14 13:18:04.295806
149,-46,-107374182,-107374182,2023-03-14 13:18:04.448331
151,-53,-107374182,-107374182,2023-03-14 13:18:04.619259
151,-47,-107374182,-107374182,2023-03-14 13:18:04.775179
151,-46,-107374182,-107374182,2023-03-14 13:18:04.929355
138,-46,-107374182,-107374182,2023-03-14 13:18:05.087289
149,-52,-107374182,-107374182,2023-03-14 13:18:05.243556
149,-47,-107374182,-107374182,2023-03-14 13:18:05.416045
146,-46,-107374182,-107374182,2023-03-14 13:18:05.572027
147,-42,-107374182,-107374182,2023-03-14 13:18:05.743780
150,-40,-107374182,-107374182,2023-03-14 13:18:05.898425
140,-43,-107374182,-107374182,2023-03-14 13:18:06.054444
149,-44,-107374182,-107374182,2023-03-14 13:18:06.210283
142,-43,-107374182,-107374182,2023-03-14 13:18:06.365782
151,-43,-107374182,-107374182,2023-03-14 13:18:06.538092
148,-43,-107374182,-107374182,2023-03-14 13:18:06.696709
152,-43,-107374182,-107374182,2023-03-14 13:18:06.851094
150,-44,-107374182,-107374182,2023-03-14 13:18:07.023101
150,-45,-107374182,-107374182,2023-03-14 13:18:07.195557
151,-46,-107374182,-107374182,2023-03-14 13:18:07.348878
151,-45,-107374182,-107374182,2023-03-14 13:18:07.521126
140,-45,-107374182,-107374182,2023-03-14 13:18:07.693902
151,-44,-107374182,-107374182,2023-03-14 13:18:07.864637
150,-45,-107374182,-107374182,2023-03-14 13:18:08.018682
150,-45,-107374182,-107374182,2023-03-14 13:18:08.176129
151,-46,-107374182,-107374182,2023-03-14 13:18:08.347276
150,-45,-107374182,-107374182,2023-03-14 13:18:08.501672
150,-44,-107374182,-107374182,2023-03-14 13:18:08.675894
150,-44,-107374182,-107374182,2023-03-14 13:18:08.828963
152,-44,-107374182,-107374182,2023-03-14 13:18:08.985266
151,-43,-107374182,-107374182,2023-03-14 13:18:09.142067
150,-45,-107374182,-107374182,2023-03-14 13:18:09.303774
142,-45,-107374182,-107374182,2023-03-14 13:18:09.473285
149,-45,-107374182,-107374182,2023-03-14 13:18:09.627314
147,-45,-107374182,-107374182,2023-03-14 13:18:09.788109
148,-46,-107374182,-107374182,2023-03-14 13:18:09.945998
150,-45,-107374182,-107374182,2023-03-14 13:18:10.133681
150,-44,-107374182,-107374182,2023-03-14 13:18:10.290808
150,-44,-107374182,-107374182,2023-03-14 13:18:10.457213
150,-44,-107374182,-107374182,2023-03-14 13:18:10.629513
149,-45,-107374182,-107374182,2023-03-14 13:18:10.799334
139,-44,-107374182,-107374182,2023-03-14 13:18:10.957252
151,-47,-107374182,-107374182,2023-03-14 13:18:11.126853
151,-48,-107374182,-107374182,2023-03-14 13:18:11.283261
151,-47,-107374182,-107374182,2023-03-14 13:18:11.440403
148,-47,-107374182,-107374182,2023-03-14 13:18:11.611541
143,-45,-107374182,-107374182,2023-03-14 13:18:11.767907
150,-44,-107374182,-107374182,2023-03-14 13:18:11.910089
150,-45,-107374182,-107374182,2023-03-14 13:18:12.110521
140,-46,-107374182,-107374182,2023-03-14 13:18:12.281514
147,-46,-107374182,-107374182,2023-03-14 13:18:12.457709
143,-45,-107374182,-107374182,2023-03-14 13:18:12.625747
152,-44,-107374182,-107374182,2023-03-14 13:18:12.780944
151,-47,-107374182,-107374182,2023-03-14 13:18:12.938075
144,-45,-107374182,-107374182,2023-03-14 13:18:13.094675
138,-45,-107374182,-107374182,2023-03-14 13:18:13.269804
150,-44,-107374182,-107374182,2023-03-14 13:18:13.438160
149,-44,-107374182,-107374182,2023-03-14 13:18:13.611476
139,-46,-107374182,-107374182,2023-03-14 13:18:13.766501
151,-46,-107374182,-107374182,2023-03-14 13:18:13.923034
150,-49,-107374182,-107374182,2023-03-14 13:18:14.093116
152,-47,-107374182,-107374182,2023-03-14 13:18:14.265925
151,-49,-107374182,-107374182,2023-03-14 13:18:14.439415
148,-47,-107374182,-107374182,2023-03-14 13:18:14.608573
151,-46,-107374182,-107374182,2023-03-14 13:18:14.764594
152,-50,-107374182,-107374182,2023-03-14 13:18:14.940721
152,-49,-107374182,-107374182,2023-03-14 13:18:15.111885
152,-48,-107374182,-107374182,2023-03-14 13:18:15.282558
150,-50,-107374182,-107374182,2023-03-14 13:18:15.453723
150,-49,-107374182,-107374182,2023-03-14 13:18:15.626572
145,-46,-107374182,-107374182,2023-03-14 13:18:15.797443
152,-44,-107374182,-107374182,2023-03-14 13:18:15.967342
151,-45,-107374182,-107374182,2023-03-14 13:18:16.139509
151,-44,-107374182,-107374182,2023-03-14 13:18:16.303068
132,-44,-107374182,-107374182,2023-03-14 13:18:16.485789
151,-46,-107374182,-107374182,2023-03-14 13:18:16.640598
143,-46,-107374182,-107374182,2023-03-14 13:18:16.811209
150,-46,-107374182,-107374182,2023-03-14 13:18:16.981711
149,-46,-107374182,-107374182,2023-03-14 13:18:17.138032
151,-46,-107374182,-107374182,2023-03-14 13:18:17.317166
141,-46,-107374182,-107374182,2023-03-14 13:18:17.495787
151,-46,-107374182,-107374182,2023-03-14 13:18:17.668592
150,-48,-107374182,-107374182,2023-03-14 13:18:17.841273
148,-47,-107374182,-107374182,2023-03-14 13:18:17.996478
152,-44,-107374182,-107374182,2023-03-14 13:18:18.171116
152,-45,-107374182,-107374182,2023-03-14 13:18:18.327501
151,-46,-107374182,-107374182,2023-03-14 13:18:18.498706
152,-47,-107374182,-107374182,2023-03-14 13:18:18.656624
153,-47,-107374182,-107374182,2023-03-14 13:18:18.830307
153,-49,-107374182,-107374182,2023-03-14 13:18:18.985766
149,-48,-107374182,-107374182,2023-03-14 13:18:19.143905
150,-49,-107374182,-107374182,2023-03-14 13:18:19.320800
150,-50,-107374182,-107374182,2023-03-14 13:18:19.489728
145,-49,-107374182,-107374182,2023-03-14 13:18:19.661246
142,-50,-107374182,-107374182,2023-03-14 13:18:19.836161
152,-49,-107374182,-107374182,2023-03-14 13:18:20.010371
147,-49,-107374182,-107374182,2023-03-14 13:18:20.181585
152,-50,-107374182,-107374182,2023-03-14 13:18:20.324688
151,-49,-107374182,-107374182,2023-03-14 13:18:20.496122
151,-47,-107374182,-107374182,2023-03-14 13:18:20.669599
151,-48,-107374182,-107374182,2023-03-14 13:18:20.844454
152,-55,-107374182,-107374182,2023-03-14 13:18:21.001037
150,-47,-107374182,-107374182,2023-03-14 13:18:21.158316
144,-47,-107374182,-107374182,2023-03-14 13:18:21.320167
150,-48,-107374182,-107374182,2023-03-14 13:18:21.484345
152,-50,-107374182,-107374182,2023-03-14 13:18:21.639795
151,-49,-107374182,-107374182,2023-03-14 13:18:21.794874
145,-49,-107374182,-107374182,2023-03-14 13:18:21.983348
150,-48,-107374182,-107374182,2023-03-14 13:18:22.156164
150,-49,-107374182,-107374182,2023-03-14 13:18:22.298567
145,-51,-107374182,-107374182,2023-03-14 13:18:22.470002
151,-51,-107374182,-107374182,2023-03-14 13:18:22.655743
138,-53,-107374182,-107374182,2023-03-14 13:18:22.829026
150,-55,-107374182,-107374182,2023-03-14 13:18:22.998699
141,-60,-107374182,-107374182,2023-03-14 13:18:23.170763
146,-59,-107374182,-107374182,2023-03-14 13:18:23.357141
150,-60,-107374182,-107374182,2023-03-14 13:18:23.526903
138,-61,-107374182,-107374182,2023-03-14 13:18:23.698283
151,-59,-107374182,-107374182,2023-03-14 13:18:23.854485
151,-58,-107374182,-107374182,2023-03-14 13:18:24.010714
140,-57,-107374182,-107374182,2023-03-14 13:18:24.166176
147,-54,-107374182,-107374182,2023-03-14 13:18:24.337234
146,-54,-107374182,-107374182,2023-03-14 13:18:24.493394
139,-55,-107374182,-107374182,2023-03-14 13:18:24.680593
152,-56,-107374182,-107374182,2023-03-14 13:18:24.854545
152,-55,-107374182,-107374182,2023-03-14 13:18:25.023785
144,-57,-107374182,-107374182,2023-03-14 13:18:25.198158
145,-58,-107374182,-107374182,2023-03-14 13:18:25.368057
142,-55,-107374182,-107374182,2023-03-14 13:18:25.539498
148,-55,-107374182,-107374182,2023-03-14 13:18:25.724524
141,-53,-107374182,-107374182,2023-03-14 13:18:25.896211
151,-55,-107374182,-107374182,2023-03-14 13:18:26.053364
150,-56,-107374182,-107374182,2023-03-14 13:18:26.208988
150,-59,-107374182,-107374182,2023-03-14 13:18:26.381451
150,-56,-107374182,-107374182,2023-03-14 13:18:26.556271
137,-55,-107374182,-107374182,2023-03-14 13:18:26.714874
143,-55,-107374182,-107374182,2023-03-14 13:18:26.883102
141,-56,-107374182,-107374182,2023-03-14 13:18:27.092085
151,-56,-107374182,-107374182,2023-03-14 13:18:27.259232
151,-56,-107374182,-107374182,2023-03-14 13:18:27.430295
150,-58,-107374182,-107374182,2023-03-14 13:18:27.619187
151,-61,-107374182,-107374182,2023-03-14 13:18:27.776532
139,-58,-107374182,-107374182,2023-03-14 13:18:27.948219
150,-60,-107374182,-107374182,2023-03-14 13:18:28.119271
152,-61,-107374182,-107374182,2023-03-14 13:18:28.275892
152,-58,-107374182,-107374182,2023-03-14 13:18:28.419296
151,-60,-107374182,-107374182,2023-03-14 13:18:28.589415
149,-59,-107374182,-107374182,2023-03-14 13:18:28.743671
150,-60,-107374182,-107374182,2023-03-14 13:18:28.931478
151,-58,-107374182,-107374182,2023-03-14 13:18:29.085242
151,-59,-107374182,-107374182,2023-03-14 13:18:29.270556
150,-61,-107374182,-107374182,2023-03-14 13:18:29.443089
151,-60,-107374182,-107374182,2023-03-14 13:18:29.599238
152,-60,-107374182,-107374182,2023-03-14 13:18:29.771028
152,-63,-107374182,-107374182,2023-03-14 13:18:29.954914
152,-59,-107374182,-107374182,2023-03-14 13:18:30.111485
151,-58,-107374182,-107374182,2023-03-14 13:18:30.280738
151,-60,-107374182,-107374182,2023-03-14 13:18:30.438103
150,-58,-107374182,-107374182,2023-03-14 13:18:30.594607
151,-59,-107374182,-107374182,2023-03-14 13:18:30.750890
150,-60,-107374182,-107374182,2023-03-14 13:18:30.920687
150,-60,-107374182,-107374182,2023-03-14 13:18:31.077780
147,-61,-107374182,-107374182,2023-03-14 13:18:31.248156
151,-56,-107374182,-107374182,2023-03-14 13:18:31.435773
150,-58,-107374182,-107374182,2023-03-14 13:18:31.608567
151,-58,-107374182,-107374182,2023-03-14 13:18:31.766771
151,-58,-107374182,-107374182,2023-03-14 13:18:31.935568
