latency,RSSI,attn1,attn2,TIMESTAMP
167,-97,-107374182,22,2023-05-17 14:19:05.514515
289,-92,-107374182,18,2023-05-17 14:19:05.716033
286,-92,-107374182,16,2023-05-17 14:19:05.916167
288,-90,-107374182,20,2023-05-17 14:19:06.122156
279,-96,-107374182,24,2023-05-17 14:19:06.385146
215,-99,-107374182,28,2023-05-17 14:19:06.585683
178,-102,-107374182,32,2023-05-17 14:19:06.785637
178,-104,-107374182,34,2023-05-17 14:19:06.986051
178,-103,-107374182,32,2023-05-17 14:19:07.181006
178,-103,-107374182,28,2023-05-17 14:19:07.361303
115,-100,-107374182,24,2023-05-17 14:19:07.567725
96,-97,-107374182,20,2023-05-17 14:19:07.769181
182,-93,-107374182,18,2023-05-17 14:19:07.962873
183,-91,-107374182,16,2023-05-17 14:19:08.178446
182,-95,-107374182,20,2023-05-17 14:19:08.362891
183,-96,-107374182,24,2023-05-17 14:19:08.573643
128,-100,-107374182,28,2023-05-17 14:19:08.790317
128,-102,-107374182,32,2023-05-17 14:19:08.971013
128,-104,-107374182,34,2023-05-17 14:19:09.154192
128,-105,-107374182,32,2023-05-17 14:19:09.377821
128,-103,-107374182,28,2023-05-17 14:19:09.570754
128,-100,-107374182,24,2023-05-17 14:19:09.761020
227,-95,-107374182,20,2023-05-17 14:19:09.971085
342,-94,-107374182,18,2023-05-17 14:19:10.170551
349,-92,-107374182,16,2023-05-17 14:19:10.371649
345,-93,-107374182,20,2023-05-17 14:19:10.591840
350,-97,-107374182,24,2023-05-17 14:19:10.780072
332,-100,-107374182,28,2023-05-17 14:19:10.972093
186,-101,-107374182,30,2023-05-17 14:19:11.156301
186,-102,-107374182,34,2023-05-17 14:19:11.340146
186,-103,-107374182,32,2023-05-17 14:19:11.540589
186,-102,-107374182,30,2023-05-17 14:19:11.721503
186,-100,-107374182,26,2023-05-17 14:19:11.925694
121,-97,-107374182,22,2023-05-17 14:19:12.130790
236,-95,-107374182,18,2023-05-17 14:19:12.321080
249,-91,-107374182,16,2023-05-17 14:19:12.527900
244,-91,-107374182,18,2023-05-17 14:19:12.727265
247,-96,-107374182,22,2023-05-17 14:19:12.922769
212,-97,-107374182,26,2023-05-17 14:19:13.111788
117,-101,-107374182,30,2023-05-17 14:19:13.297246
97,-105,-107374182,32,2023-05-17 14:19:13.470641
97,-107,-107374182,34,2023-05-17 14:19:13.650796
97,-105,-107374182,32,2023-05-17 14:19:13.877035
97,-100,-107374182,28,2023-05-17 14:19:14.062510
140,-98,-107374182,24,2023-05-17 14:19:14.279554
202,-93,-107374182,20,2023-05-17 14:19:14.481603
245,-92,-107374182,16,2023-05-17 14:19:14.673663
238,-91,-107374182,18,2023-05-17 14:19:14.881568
242,-95,-107374182,22,2023-05-17 14:19:15.078035
241,-98,-107374182,24,2023-05-17 14:19:15.279888
150,-100,-107374182,28,2023-05-17 14:19:15.457920
99,-102,-107374182,32,2023-05-17 14:19:15.657921
99,-104,-107374182,34,2023-05-17 14:19:15.848340
99,-102,-107374182,32,2023-05-17 14:19:16.048721
220,-101,-107374182,28,2023-05-17 14:19:16.232821
33,-98,-107374182,24,2023-05-17 14:19:16.437205
263,-96,-107374182,20,2023-05-17 14:19:16.661446
347,-92,-107374182,16,2023-05-17 14:19:16.877167
347,-91,-107374182,16,2023-05-17 14:19:17.061515
345,-93,-107374182,20,2023-05-17 14:19:17.293480
342,-98,-107374182,24,2023-05-17 14:19:17.504592
258,-100,-107374182,28,2023-05-17 14:19:17.704501
171,-102,-107374182,32,2023-05-17 14:19:17.904492
171,-104,-107374182,34,2023-05-17 14:19:18.105098
171,-106,-107374182,32,2023-05-17 14:19:18.305552
171,-100,-107374182,28,2023-05-17 14:19:18.494233
185,-98,-107374182,24,2023-05-17 14:19:18.690615
223,-95,-107374182,20,2023-05-17 14:19:18.886214
279,-91,-107374182,16,2023-05-17 14:19:19.096718
278,-91,-107374182,16,2023-05-17 14:19:19.286812
277,-94,-107374182,20,2023-05-17 14:19:19.496840
273,-98,-107374182,24,2023-05-17 14:19:19.686414
236,-100,-107374182,28,2023-05-17 14:19:19.907929
136,-104,-107374182,32,2023-05-17 14:19:20.108065
136,-104,-107374182,34,2023-05-17 14:19:20.308090
136,-104,-107374182,32,2023-05-17 14:19:20.489576
136,-101,-107374182,28,2023-05-17 14:19:20.692648
205,-98,-107374182,24,2023-05-17 14:19:20.888009
178,-97,-107374182,20,2023-05-17 14:19:21.109305
290,-93,-107374182,16,2023-05-17 14:19:21.309593
293,-93,-107374182,16,2023-05-17 14:19:21.498087
290,-94,-107374182,20,2023-05-17 14:19:21.675953
289,-96,-107374182,24,2023-05-17 14:19:21.884521
272,-100,-107374182,28,2023-05-17 14:19:22.089262
162,-102,-107374182,32,2023-05-17 14:19:22.298827
162,-102,-107374182,34,2023-05-17 14:19:22.488664
162,-103,-107374182,32,2023-05-17 14:19:22.701163
162,-104,-107374182,28,2023-05-17 14:19:22.885478
135,-100,-107374182,24,2023-05-17 14:19:23.076607
117,-96,-107374182,22,2023-05-17 14:19:23.276997
236,-93,-107374182,18,2023-05-17 14:19:23.469958
233,-91,-107374182,16,2023-05-17 14:19:23.666468
239,-95,-107374182,20,2023-05-17 14:19:23.839585
239,-97,-107374182,22,2023-05-17 14:19:24.062869
221,-98,-107374182,26,2023-05-17 14:19:24.245134
118,-100,-107374182,30,2023-05-17 14:19:24.451133
118,-103,-107374182,34,2023-05-17 14:19:24.630186
118,-102,-107374182,34,2023-05-17 14:19:24.830040
220,-102,-107374182,30,2023-05-17 14:19:25.002596
220,-101,-107374182,26,2023-05-17 14:19:25.202096
150,-97,-107374182,24,2023-05-17 14:19:25.393526
218,-95,-107374182,20,2023-05-17 14:19:25.596349
267,-90,-107374182,16,2023-05-17 14:19:25.781897
271,-90,-107374182,18,2023-05-17 14:19:25.997657
270,-93,-107374182,22,2023-05-17 14:19:26.215951
271,-96,-107374182,24,2023-05-17 14:19:26.399830
230,-97,-107374182,30,2023-05-17 14:19:26.632422
153,-100,-107374182,32,2023-05-17 14:19:26.832774
153,-104,-107374182,34,2023-05-17 14:19:27.059604
153,-101,-107374182,30,2023-05-17 14:19:27.263919
111,-99,-107374182,26,2023-05-17 14:19:27.485841
64,-96,-107374182,22,2023-05-17 14:19:27.671409
146,-92,-107374182,18,2023-05-17 14:19:27.887186
155,-88,-107374182,16,2023-05-17 14:19:28.091613
153,-95,-107374182,20,2023-05-17 14:19:28.331838
156,-93,-107374182,24,2023-05-17 14:19:28.519252
153,-98,-107374182,26,2023-05-17 14:19:28.706186
81,-100,-107374182,30,2023-05-17 14:19:28.892601
220,-103,-107374182,34,2023-05-17 14:19:29.083060
220,-103,-107374182,34,2023-05-17 14:19:29.299065
220,-101,-107374182,30,2023-05-17 14:19:29.499556
220,-99,-107374182,26,2023-05-17 14:19:29.699842
238,-94,-107374182,22,2023-05-17 14:19:29.921191
316,-90,-107374182,18,2023-05-17 14:19:30.121400
316,-92,-107374182,16,2023-05-17 14:19:30.321233
319,-91,-107374182,20,2023-05-17 14:19:30.521388
313,-96,-107374182,22,2023-05-17 14:19:30.722664
312,-99,-107374182,26,2023-05-17 14:19:30.922354
257,-102,-107374182,30,2023-05-17 14:19:31.102669
257,-104,-107374182,34,2023-05-17 14:19:31.302804
257,-104,-107374182,32,2023-05-17 14:19:31.503816
257,-102,-107374182,30,2023-05-17 14:19:31.708388
222,-97,-107374182,26,2023-05-17 14:19:31.912699
207,-95,-107374182,22,2023-05-17 14:19:32.113843
297,-91,-107374182,18,2023-05-17 14:19:32.323732
298,-88,-107374182,16,2023-05-17 14:19:32.524383
295,-91,-107374182,18,2023-05-17 14:19:32.724363
291,-94,-107374182,22,2023-05-17 14:19:32.909695
288,-98,-107374182,26,2023-05-17 14:19:33.106508
281,-100,-107374182,30,2023-05-17 14:19:33.324950
170,-102,-107374182,32,2023-05-17 14:19:33.518821
170,-103,-107374182,34,2023-05-17 14:19:33.697504
170,-100,-107374182,30,2023-05-17 14:19:33.890421
101,-98,-107374182,26,2023-05-17 14:19:34.073911
32,-99,-107374182,24,2023-05-17 14:19:34.274444
133,-95,-107374182,20,2023-05-17 14:19:34.457549
140,-90,-107374182,16,2023-05-17 14:19:34.657634
133,-90,-107374182,18,2023-05-17 14:19:34.907068
134,-94,-107374182,22,2023-05-17 14:19:35.107059
119,-97,-107374182,26,2023-05-17 14:19:35.304798
122,-98,-107374182,30,2023-05-17 14:19:35.516966
21,-102,-107374182,32,2023-05-17 14:19:35.701411
21,-104,-107374182,34,2023-05-17 14:19:35.906021
21,-101,-107374182,30,2023-05-17 14:19:36.084194
130,-98,-107374182,26,2023-05-17 14:19:36.311149
114,-94,-107374182,22,2023-05-17 14:19:36.512706
193,-94,-107374182,20,2023-05-17 14:19:36.707097
195,-91,-107374182,16,2023-05-17 14:19:36.896950
198,-88,-107374182,18,2023-05-17 14:19:37.095322
198,-92,-107374182,22,2023-05-17 14:19:37.280991
195,-95,-107374182,24,2023-05-17 14:19:37.481125
157,-99,-107374182,28,2023-05-17 14:19:37.658025
42,-101,-107374182,32,2023-05-17 14:19:37.882055
42,-104,-107374182,34,2023-05-17 14:19:38.114011
42,-102,-107374182,30,2023-05-17 14:19:38.295325
220,-101,-107374182,28,2023-05-17 14:19:38.480218
197,-98,-107374182,24,2023-05-17 14:19:38.677807
232,-94,-107374182,20,2023-05-17 14:19:38.857316
309,-91,-107374182,16,2023-05-17 14:19:39.078335
306,-89,-107374182,16,2023-05-17 14:19:39.263798
311,-96,-107374182,20,2023-05-17 14:19:39.464788
310,-99,-107374182,24,2023-05-17 14:19:39.665525
280,-99,-107374182,28,2023-05-17 14:19:39.852311
189,-102,-107374182,30,2023-05-17 14:19:40.048413
189,-104,-107374182,34,2023-05-17 14:19:40.222816
189,-103,-107374182,32,2023-05-17 14:19:40.413501
189,-103,-107374182,28,2023-05-17 14:19:40.614207
220,-96,-107374182,26,2023-05-17 14:19:40.819050
164,-95,-107374182,22,2023-05-17 14:19:41.013119
262,-93,-107374182,18,2023-05-17 14:19:41.218990
261,-90,-107374182,16,2023-05-17 14:19:41.413542
257,-88,-107374182,20,2023-05-17 14:19:41.613601
261,-91,-107374182,22,2023-05-17 14:19:41.815214
254,-95,-107374182,26,2023-05-17 14:19:42.015598
258,-97,-107374182,30,2023-05-17 14:19:42.215020
78,-101,-107374182,34,2023-05-17 14:19:42.414467
78,-100,-107374182,32,2023-05-17 14:19:42.624468
78,-102,-107374182,28,2023-05-17 14:19:42.853955
203,-96,-107374182,24,2023-05-17 14:19:43.130378
334,-92,-107374182,18,2023-05-17 14:19:43.402303
333,-86,-107374182,16,2023-05-17 14:19:43.704995
330,-93,-107374182,20,2023-05-17 14:19:43.946537
331,-96,-107374182,26,2023-05-17 14:19:44.177807
278,-99,-107374182,28,2023-05-17 14:19:44.370280
240,-102,-107374182,32,2023-05-17 14:19:44.575579
111,-104,-107374182,34,2023-05-17 14:19:44.776312
111,-101,-107374182,30,2023-05-17 14:19:44.991499
209,-97,-107374182,26,2023-05-17 14:19:45.197523
242,-98,-107374182,22,2023-05-17 14:19:45.391445
302,-94,-107374182,20,2023-05-17 14:19:45.592340
304,-90,-107374182,16,2023-05-17 14:19:45.791709
291,-97,-107374182,18,2023-05-17 14:19:45.999251
303,-98,-107374182,22,2023-05-17 14:19:46.192768
303,-95,-107374182,26,2023-05-17 14:19:46.408958
266,-98,-107374182,30,2023-05-17 14:19:46.609701
148,-103,-107374182,32,2023-05-17 14:19:46.825339
148,-103,-107374182,34,2023-05-17 14:19:47.041750
148,-101,-107374182,30,2023-05-17 14:19:47.229570
134,-101,-107374182,26,2023-05-17 14:19:47.419722
141,-98,-107374182,22,2023-05-17 14:19:47.636228
225,-95,-107374182,18,2023-05-17 14:19:47.837168
228,-93,-107374182,16,2023-05-17 14:19:48.039827
225,-92,-107374182,18,2023-05-17 14:19:48.236790
227,-96,-107374182,22,2023-05-17 14:19:48.454826
178,-100,-107374182,26,2023-05-17 14:19:48.642376
141,-100,-107374182,30,2023-05-17 14:19:48.838897
141,-102,-107374182,34,2023-05-17 14:19:49.045904
220,-102,-107374182,34,2023-05-17 14:19:49.276764
220,-101,-107374182,30,2023-05-17 14:19:49.467197
163,-97,-107374182,26,2023-05-17 14:19:49.647978
153,-95,-107374182,22,2023-05-17 14:19:49.849559
255,-93,-107374182,18,2023-05-17 14:19:50.050510
257,-88,-107374182,16,2023-05-17 14:19:50.247810
256,-94,-107374182,18,2023-05-17 14:19:50.448944
256,-92,-107374182,22,2023-05-17 14:19:50.642294
247,-97,-107374182,26,2023-05-17 14:19:50.858489
233,-100,-107374182,30,2023-05-17 14:19:51.043733
165,-102,-107374182,32,2023-05-17 14:19:51.239526
165,-103,-107374182,34,2023-05-17 14:19:51.479602
165,-101,-107374182,30,2023-05-17 14:19:51.669976
220,-100,-107374182,26,2023-05-17 14:19:51.871021
174,-96,-107374182,22,2023-05-17 14:19:52.101459
280,-94,-107374182,18,2023-05-17 14:19:52.305641
285,-90,-107374182,16,2023-05-17 14:19:52.518114
289,-91,-107374182,20,2023-05-17 14:19:52.713107
281,-97,-107374182,22,2023-05-17 14:19:52.908423
265,-100,-107374182,26,2023-05-17 14:19:53.102585
204,-100,-107374182,30,2023-05-17 14:19:53.288702
183,-101,-107374182,34,2023-05-17 14:19:53.483619
183,-104,-107374182,34,2023-05-17 14:19:53.673646
183,-100,-107374182,30,2023-05-17 14:19:53.874042
148,-98,-107374182,26,2023-05-17 14:19:54.074553
113,-96,-107374182,22,2023-05-17 14:19:54.290787
207,-94,-107374182,20,2023-05-17 14:19:54.475534
209,-93,-107374182,16,2023-05-17 14:19:54.676095
210,-90,-107374182,18,2023-05-17 14:19:54.877254
190,-92,-107374182,22,2023-05-17 14:19:55.077046
203,-94,-107374182,26,2023-05-17 14:19:55.276884
166,-99,-107374182,28,2023-05-17 14:19:55.477154
22,-102,-107374182,32,2023-05-17 14:19:55.657905
22,-103,-107374182,34,2023-05-17 14:19:55.858130
22,-105,-107374182,30,2023-05-17 14:19:56.057640
22,-102,-107374182,26,2023-05-17 14:19:56.259216
194,-96,-107374182,24,2023-05-17 14:19:56.479460
280,-95,-107374182,20,2023-05-17 14:19:56.679989
309,-90,-107374182,16,2023-05-17 14:19:56.880192
310,-91,-107374182,18,2023-05-17 14:19:57.080788
311,-94,-107374182,22,2023-05-17 14:19:57.260232
305,-96,-107374182,26,2023-05-17 14:19:57.496482
234,-99,-107374182,30,2023-05-17 14:19:57.728655
182,-103,-107374182,32,2023-05-17 14:19:57.917845
182,-102,-107374182,34,2023-05-17 14:19:58.139600
182,-103,-107374182,30,2023-05-17 14:19:58.356067
220,-101,-107374182,26,2023-05-17 14:19:58.550425
128,-97,-107374182,22,2023-05-17 14:19:58.752332
221,-93,-107374182,18,2023-05-17 14:19:58.952778
221,-89,-107374182,16,2023-05-17 14:19:59.168055
221,-86,-107374182,20,2023-05-17 14:19:59.416489
216,-95,-107374182,24,2023-05-17 14:19:59.616155
163,-98,-107374182,28,2023-05-17 14:19:59.823928
220,-103,-107374182,30,2023-05-17 14:20:00.017236
220,-102,-107374182,34,2023-05-17 14:20:00.218066
220,-100,-107374182,32,2023-05-17 14:20:00.411767
220,-102,-107374182,28,2023-05-17 14:20:00.617503
165,-98,-107374182,26,2023-05-17 14:20:00.812878
267,-97,-107374182,22,2023-05-17 14:20:01.027026
281,-92,-107374182,18,2023-05-17 14:20:01.222530
278,-92,-107374182,16,2023-05-17 14:20:01.429025
281,-93,-107374182,20,2023-05-17 14:20:01.619183
276,-95,-107374182,24,2023-05-17 14:20:01.818715
278,-98,-107374182,28,2023-05-17 14:20:02.030501
231,-101,-107374182,30,2023-05-17 14:20:02.247209
169,-104,-107374182,34,2023-05-17 14:20:02.430260
169,-104,-107374182,32,2023-05-17 14:20:02.620317
169,-101,-107374182,28,2023-05-17 14:20:02.823270
162,-97,-107374182,24,2023-05-17 14:20:03.041236
255,-94,-107374182,20,2023-05-17 14:20:03.289401
280,-89,-107374182,16,2023-05-17 14:20:03.483098
285,-90,-107374182,16,2023-05-17 14:20:03.673234
285,-94,-107374182,20,2023-05-17 14:20:03.877381
281,-96,-107374182,24,2023-05-17 14:20:04.135350
259,-100,-107374182,28,2023-05-17 14:20:04.337148
225,-103,-107374182,32,2023-05-17 14:20:04.523663
225,-104,-107374182,34,2023-05-17 14:20:04.723591
225,-101,-107374182,30,2023-05-17 14:20:04.924629
220,-100,-107374182,28,2023-05-17 14:20:05.123418
45,-97,-107374182,24,2023-05-17 14:20:05.341401
166,-97,-107374182,20,2023-05-17 14:20:05.523998
162,-93,-107374182,16,2023-05-17 14:20:05.740710
165,-89,-107374182,18,2023-05-17 14:20:05.941712
166,-95,-107374182,22,2023-05-17 14:20:06.173464
159,-97,-107374182,26,2023-05-17 14:20:06.374406
111,-101,-107374182,30,2023-05-17 14:20:06.594373
220,-103,-107374182,32,2023-05-17 14:20:06.795227
220,-102,-107374182,34,2023-05-17 14:20:06.976481
220,-100,-107374182,30,2023-05-17 14:20:07.188241
186,-97,-107374182,26,2023-05-17 14:20:07.411234
212,-94,-107374182,22,2023-05-17 14:20:07.636341
289,-93,-107374182,18,2023-05-17 14:20:07.837571
287,-89,-107374182,16,2023-05-17 14:20:08.064099
280,-91,-107374182,20,2023-05-17 14:20:08.290992
286,-93,-107374182,24,2023-05-17 14:20:08.485066
268,-97,-107374182,28,2023-05-17 14:20:08.722627
217,-100,-107374182,32,2023-05-17 14:20:08.928546
159,-102,-107374182,34,2023-05-17 14:20:09.154535
159,-101,-107374182,30,2023-05-17 14:20:09.362828
220,-97,-107374182,28,2023-05-17 14:20:09.570984
95,-98,-107374182,24,2023-05-17 14:20:09.752173
133,-96,-107374182,20,2023-05-17 14:20:09.945380
179,-92,-107374182,16,2023-05-17 14:20:10.146078
175,-91,-107374182,16,2023-05-17 14:20:10.346849
180,-94,-107374182,20,2023-05-17 14:20:10.563511
176,-96,-107374182,24,2023-05-17 14:20:10.752152
133,-100,-107374182,28,2023-05-17 14:20:10.947828
40,-101,-107374182,32,2023-05-17 14:20:11.164323
106,-101,-107374182,34,2023-05-17 14:20:11.364409
106,-101,-107374182,32,2023-05-17 14:20:11.548568
106,-100,-107374182,28,2023-05-17 14:20:11.748847
165,-95,-107374182,24,2023-05-17 14:20:11.949621
287,-95,-107374182,20,2023-05-17 14:20:12.164938
289,-92,-107374182,18,2023-05-17 14:20:12.349228
291,-89,-107374182,16,2023-05-17 14:20:12.550210
286,-91,-107374182,20,2023-05-17 14:20:12.751477
281,-97,-107374182,24,2023-05-17 14:20:12.953227
289,-95,-107374182,28,2023-05-17 14:20:13.150983
205,-102,-107374182,32,2023-05-17 14:20:13.382788
31,-103,-107374182,34,2023-05-17 14:20:13.614490
31,-103,-107374182,30,2023-05-17 14:20:13.803610
31,-102,-107374182,28,2023-05-17 14:20:13.994368
189,-98,-107374182,24,2023-05-17 14:20:14.236655
266,-94,-107374182,20,2023-05-17 14:20:14.421146
274,-91,-107374182,16,2023-05-17 14:20:14.637004
275,-92,-107374182,18,2023-05-17 14:20:14.853918
268,-94,-107374182,22,2023-05-17 14:20:15.054726
258,-97,-107374182,26,2023-05-17 14:20:15.274917
227,-102,-107374182,30,2023-05-17 14:20:15.499755
227,-103,-107374182,34,2023-05-17 14:20:15.716036
227,-103,-107374182,32,2023-05-17 14:20:15.907248
227,-103,-107374182,30,2023-05-17 14:20:16.133425
140,-100,-107374182,26,2023-05-17 14:20:16.323663
118,-95,-107374182,22,2023-05-17 14:20:16.555162
198,-90,-107374182,18,2023-05-17 14:20:16.755899
204,-91,-107374182,16,2023-05-17 14:20:16.946706
200,-92,-107374182,20,2023-05-17 14:20:17.197652
203,-93,-107374182,24,2023-05-17 14:20:17.383090
196,-99,-107374182,28,2023-05-17 14:20:17.575542
101,-98,-107374182,30,2023-05-17 14:20:17.774500
45,-100,-107374182,34,2023-05-17 14:20:17.973483
45,-105,-107374182,32,2023-05-17 14:20:18.189349
220,-99,-107374182,28,2023-05-17 14:20:18.389067
83,-98,-107374182,24,2023-05-17 14:20:18.615285
115,-94,-107374182,20,2023-05-17 14:20:18.826905
157,-91,-107374182,16,2023-05-17 14:20:19.042882
161,-91,-107374182,18,2023-05-17 14:20:19.294874
158,-95,-107374182,22,2023-05-17 14:20:19.501398
151,-96,-107374182,26,2023-05-17 14:20:19.727852
157,-100,-107374182,30,2023-05-17 14:20:19.928576
32,-103,-107374182,34,2023-05-17 14:20:20.128279
32,-103,-107374182,34,2023-05-17 14:20:20.328408
32,-102,-107374182,30,2023-05-17 14:20:20.528998
125,-101,-107374182,26,2023-05-17 14:20:20.729307
165,-93,-107374182,22,2023-05-17 14:20:20.929503
217,-93,-107374182,18,2023-05-17 14:20:21.145626
220,-89,-107374182,16,2023-05-17 14:20:21.346287
219,-90,-107374182,20,2023-05-17 14:20:21.562278
209,-95,-107374182,22,2023-05-17 14:20:21.777380
217,-98,-107374182,26,2023-05-17 14:20:21.973887
167,-102,-107374182,30,2023-05-17 14:20:22.172530
136,-103,-107374182,34,2023-05-17 14:20:22.377826
136,-106,-107374182,32,2023-05-17 14:20:22.593667
136,-101,-107374182,30,2023-05-17 14:20:22.774772
134,-97,-107374182,24,2023-05-17 14:20:23.013271
102,-93,-107374182,22,2023-05-17 14:20:23.213499
216,-92,-107374182,18,2023-05-17 14:20:23.413615
217,-91,-107374182,16,2023-05-17 14:20:23.613826
217,-94,-107374182,20,2023-05-17 14:20:23.830017
218,-97,-107374182,24,2023-05-17 14:20:24.045740
189,-99,-107374182,28,2023-05-17 14:20:24.302215
67,-104,-107374182,32,2023-05-17 14:20:24.498306
67,-102,-107374182,34,2023-05-17 14:20:24.695367
67,-102,-107374182,30,2023-05-17 14:20:24.901685
220,-98,-107374182,28,2023-05-17 14:20:25.131491
130,-96,-107374182,22,2023-05-17 14:20:25.347313
228,-93,-107374182,20,2023-05-17 14:20:25.563118
212,-90,-107374182,16,2023-05-17 14:20:25.767457
229,-92,-107374182,18,2023-05-17 14:20:25.964336
224,-95,-107374182,22,2023-05-17 14:20:26.175181
224,-95,-107374182,26,2023-05-17 14:20:26.382691
196,-101,-107374182,30,2023-05-17 14:20:26.585176
98,-104,-107374182,32,2023-05-17 14:20:26.774903
98,-102,-107374182,34,2023-05-17 14:20:26.994498
220,-100,-107374182,30,2023-05-17 14:20:27.218581
36,-99,-107374182,24,2023-05-17 14:20:27.445302
220,-95,-107374182,22,2023-05-17 14:20:27.660625
328,-92,-107374182,18,2023-05-17 14:20:27.861924
330,-90,-107374182,16,2023-05-17 14:20:28.072262
331,-92,-107374182,20,2023-05-17 14:20:28.292491
328,-98,-107374182,24,2023-05-17 14:20:28.492890
280,-99,-107374182,28,2023-05-17 14:20:28.708219
116,-100,-107374182,32,2023-05-17 14:20:28.909873
88,-106,-107374182,34,2023-05-17 14:20:29.120606
88,-101,-107374182,32,2023-05-17 14:20:29.321301
147,-100,-107374182,28,2023-05-17 14:20:29.530829
69,-96,-107374182,24,2023-05-17 14:20:29.784366
183,-91,-107374182,18,2023-05-17 14:20:30.001673
193,-88,-107374182,16,2023-05-17 14:20:30.201907
192,-93,-107374182,18,2023-05-17 14:20:30.422497
191,-94,-107374182,22,2023-05-17 14:20:30.622759
174,-96,-107374182,26,2023-05-17 14:20:30.823211
108,-100,-107374182,30,2023-05-17 14:20:31.040227
220,-103,-107374182,32,2023-05-17 14:20:31.223443
220,-105,-107374182,34,2023-05-17 14:20:31.438845
220,-104,-107374182,28,2023-05-17 14:20:31.670630
220,-98,-107374182,26,2023-05-17 14:20:31.879985
97,-97,-107374182,22,2023-05-17 14:20:32.099462
222,-92,-107374182,18,2023-05-17 14:20:32.323188
226,-93,-107374182,16,2023-05-17 14:20:32.525144
229,-94,-107374182,20,2023-05-17 14:20:32.723891
221,-100,-107374182,24,2023-05-17 14:20:32.980618
164,-103,-107374182,28,2023-05-17 14:20:33.212499
106,-104,-107374182,32,2023-05-17 14:20:33.424379
106,-104,-107374182,34,2023-05-17 14:20:33.624894
106,-103,-107374182,30,2023-05-17 14:20:33.825134
220,-99,-107374182,26,2023-05-17 14:20:34.025410
122,-97,-107374182,22,2023-05-17 14:20:34.245489
224,-94,-107374182,18,2023-05-17 14:20:34.458246
229,-90,-107374182,16,2023-05-17 14:20:34.674219
232,-91,-107374182,18,2023-05-17 14:20:34.854069
233,-99,-107374182,22,2023-05-17 14:20:35.059708
203,-99,-107374182,26,2023-05-17 14:20:35.267541
162,-99,-107374182,30,2023-05-17 14:20:35.459953
87,-103,-107374182,32,2023-05-17 14:20:35.659768
87,-105,-107374182,34,2023-05-17 14:20:35.876007
87,-104,-107374182,30,2023-05-17 14:20:36.094219
220,-99,-107374182,26,2023-05-17 14:20:36.311775
166,-95,-107374182,22,2023-05-17 14:20:36.529566
283,-94,-107374182,18,2023-05-17 14:20:36.746851
292,-90,-107374182,16,2023-05-17 14:20:36.946178
288,-93,-107374182,20,2023-05-17 14:20:37.192844
291,-98,-107374182,24,2023-05-17 14:20:37.388008
236,-99,-107374182,28,2023-05-17 14:20:37.619164
107,-106,-107374182,32,2023-05-17 14:20:37.819824
107,-104,-107374182,34,2023-05-17 14:20:38.005242
107,-103,-107374182,32,2023-05-17 14:20:38.199986
107,-101,-107374182,28,2023-05-17 14:20:38.411720
155,-97,-107374182,24,2023-05-17 14:20:38.637397
279,-94,-107374182,20,2023-05-17 14:20:38.859882
280,-90,-107374182,16,2023-05-17 14:20:39.075566
267,-96,-107374182,18,2023-05-17 14:20:39.292803
280,-95,-107374182,22,2023-05-17 14:20:39.497000
275,-99,-107374182,26,2023-05-17 14:20:39.713324
228,-103,-107374182,30,2023-05-17 14:20:39.908549
128,-103,-107374182,34,2023-05-17 14:20:40.112541
128,-104,-107374182,32,2023-05-17 14:20:40.334777
128,-103,-107374182,30,2023-05-17 14:20:40.536310
220,-99,-107374182,26,2023-05-17 14:20:40.725591
112,-95,-107374182,22,2023-05-17 14:20:40.951289
228,-91,-107374182,18,2023-05-17 14:20:41.188344
227,-91,-107374182,16,2023-05-17 14:20:41.393299
219,-93,-107374182,20,2023-05-17 14:20:41.636655
227,-96,-107374182,24,2023-05-17 14:20:41.853282
163,-100,-107374182,28,2023-05-17 14:20:42.068454
163,-103,-107374182,32,2023-05-17 14:20:42.294250
163,-104,-107374182,34,2023-05-17 14:20:42.494507
163,-102,-107374182,30,2023-05-17 14:20:42.711184
163,-99,-107374182,26,2023-05-17 14:20:42.911076
153,-96,-107374182,22,2023-05-17 14:20:43.138403
274,-94,-107374182,18,2023-05-17 14:20:43.353912
277,-91,-107374182,16,2023-05-17 14:20:43.586181
275,-91,-107374182,20,2023-05-17 14:20:43.815996
273,-97,-107374182,24,2023-05-17 14:20:44.040229
225,-102,-107374182,28,2023-05-17 14:20:44.303670
200,-102,-107374182,32,2023-05-17 14:20:44.515034
200,-104,-107374182,34,2023-05-17 14:20:44.716616
200,-102,-107374182,30,2023-05-17 14:20:44.927269
220,-99,-107374182,24,2023-05-17 14:20:45.215092
