latency,RSSI,TIMESTAMP,Drop?
225,-99,210.80812100000185,0
349,-95,211.01767100000143,0
349,-96,211.24451200000476,0
347,-103,211.46010100000422,0
319,-104,211.69464300000254,0
235,-101,211.92344500000036,0
349,-96,212.13010000000213,0
350,-94,212.33669599999848,0
346,-101,212.5405099999989,0
344,-103,212.76006300000154,0
344,-102,212.9651770000055,0
324,-99,213.18978400000196,0
350,-94,213.39518300000054,0
348,-98,213.62852399999974,0
350,-104,213.8386410000021,0
350,-104,214.0468630000032,0
246,-98,214.2659649999987,0
354,-91,214.4971990000049,0
349,-100,214.72335400000156,0
353,-101,214.9170579999991,0
353,-102,215.13927300000068,0
209,-101,215.38216000000102,0
323,-96,215.5983630000046,0
322,-100,215.81488000000536,0
293,-100,216.0300470000002,0
300,-102,216.25017099999968,0
232,-101,216.4889770000009,0
348,-95,216.7262800000026,0
348,-94,216.931448000003,0
341,-103,217.15779399999883,0
328,-104,217.37592199999926,0
225,-100,217.60950800000137,0
343,-95,217.85093100000086,0
344,-95,218.08572200000344,0
333,-101,218.30173300000024,0
272,-103,218.51722300000256,0
272,-101,218.71782299999904,0
327,-95,218.9175280000054,0
335,-93,219.18002200000046,0
335,-99,219.38580000000366,0
317,-103,219.60133599999972,0
10,-102,219.8181470000054,0
338,-97,220.03627799999958,0
341,-92,220.25771199999872,0
341,-100,220.4867760000052,0
333,-103,220.71318099999917,0
333,-104,220.95163400000456,0
306,-98,221.16098000000056,0
347,-91,221.38784600000508,0
346,-97,221.62930900000356,0
326,-104,221.84243200000492,0
326,-103,222.05467700000008,0
317,-97,222.2882580000005,0
349,-93,222.54653400000097,0
352,-99,222.74735599999985,0
339,-105,222.97879400000238,0
339,-103,223.2310010000001,0
341,-97,223.4693100000004,0
345,-94,223.70655800000532,0
343,-99,223.95829800000502,0
337,-102,224.20676000000094,0
337,-103,224.4232020000054,0
311,-96,224.6638579999999,0
311,-94,224.92218900000444,0
311,-101,225.12719500000094,0
301,-105,225.37641599999915,0
218,-102,225.6390040000042,0
339,-93,225.8544150000016,0
339,-97,226.0914350000021,0
326,-101,226.3231670000023,0
326,-103,226.53941399999894,0
218,-98,226.7712759999995,0
339,-92,227.0328570000056,0
340,-97,227.2558610000051,0
323,-103,227.49244700000418,0
323,-104,227.71923900000547,0
276,-100,227.92432399999961,0
334,-94,228.15650800000003,0
334,-99,228.3735500000039,0
319,-101,228.59313300000213,0
318,-102,228.83533900000475,0
232,-99,229.05730900000344,0
322,-92,229.29384500000015,0
320,-99,229.52517100000114,0
315,-105,229.7415020000044,0
315,-104,229.92557500000112,0
245,-100,230.1654520000011,0
349,-93,230.39446400000452,0
350,-95,230.61075800000253,0
346,-102,230.84064900000521,0
340,-104,231.07446699999855,0
230,-101,231.29563300000154,0
349,-95,231.5396729999993,0
349,-97,231.7798299999995,0
324,-105,232.0127730000022,0
324,-104,232.2292540000053,0
196,-100,232.46008000000438,0
313,-94,232.71255599999859,0
310,-98,232.928571000004,0
313,-103,233.1443070000023,0
312,-104,233.3624920000002,0
214,-98,233.61280999999872,0
345,-91,233.83981800000038,0
345,-97,234.07570900000428,0
345,-102,234.2980099999986,0
329,-104,234.53934600000503,0
255,-98,234.76547700000083,0
348,-92,235.0134490000055,0
341,-97,235.26501200000348,0
321,-101,235.49811600000248,0
321,-104,235.73080599999957,0
316,-98,235.99811800000316,0
346,-92,236.2398930000054,0
347,-102,236.4611389999991,0
321,-104,236.6776930000051,0
321,-102,236.9253979999994,0
344,-96,237.1320029999988,0
350,-93,237.36430600000313,0
351,-101,237.60011900000245,0
323,-105,237.81645500000013,0
323,-102,238.0679930000042,0
338,-97,238.30073000000266,0
348,-93,238.53854200000205,0
348,-101,238.76341400000092,0
326,-103,239.00106600000436,0
326,-102,239.23309100000188,0
294,-99,239.47161800000322,0
344,-96,239.66633000000002,0
343,-100,239.91757700000016,0
341,-104,240.14344900000287,0
341,-101,240.36862200000178,0
342,-98,240.6607520000034,0
351,-97,240.9492720000053,0
351,-102,241.17711000000418,0
351,-104,241.42027500000404,0
255,-97,241.70236000000295,0
350,-93,241.9498220000023,0
349,-98,242.2039500000028,0
345,-104,242.42225000000326,0
215,-100,242.71766900000512,0
345,-93,242.9455999999991,0
344,-97,243.18109600000025,0
345,-101,243.3980470000024,0
345,-103,243.614545000004,0
214,-100,243.84968300000037,0
325,-95,244.08277100000123,0
322,-96,244.31476800000382,0
317,-105,244.54722000000038,0
317,-104,244.76266600000235,0
229,-101,244.99971500000538,0
342,-92,245.24214800000482,0
337,-97,245.49965100000554,0
338,-102,245.74716099999932,0
338,-103,245.97910300000513,0
270,-99,246.22682300000452,0
343,-92,246.48501499999838,0
341,-101,246.74613600000157,0
339,-103,246.9666389999984,0
339,-104,247.19398000000365,0
349,-95,247.41426199999842,0
351,-94,247.66756400000304,0
349,-100,247.91884600000049,0
342,-102,248.1476079999993,0
342,-101,248.35953300000256,0
347,-95,248.58410100000037,0
348,-93,248.81852000000072,0
348,-101,249.03836600000068,0
320,-103,249.24507599999924,0
320,-101,249.48893400000088,0
351,-98,249.73396599999978,0
351,-94,249.96976200000063,0
343,-103,250.2219550000009,0
257,-103,250.44271500000468,0
225,-99,250.6976050000012,0
350,-95,250.9220190000051,0
350,-94,251.14679500000057,0
346,-102,251.386179000001,0
333,-101,251.59624099999928,0
223,-102,251.84103600000526,0
347,-93,252.05830100000458,0
349,-96,252.2870880000046,0
336,-102,252.5192739999984,0
315,-104,252.73574999999983,0
182,-101,252.98813700000028,0
312,-93,253.21934400000464,0
312,-97,253.44172600000456,0
310,-102,253.67221599999903,0
306,-105,253.91438900000503,0
231,-100,254.15502800000104,0
350,-92,254.41424199999892,0
341,-98,254.6462240000037,0
335,-103,254.88781400000153,0
335,-102,255.08837000000494,0
264,-98,255.3355520000041,0
345,-93,255.5731820000001,0
348,-100,255.7734500000006,0
345,-102,256.03620400000364,0
345,-103,256.2786980000019,0
340,-96,256.5613660000017,0
344,-96,256.8345890000055,0
318,-102,257.10751300000265,0
335,-104,257.34962200000155,0
268,-101,257.631733000002,0
352,-93,257.8713390000048,0
349,-102,258.1127039999992,0
351,-104,258.3282670000044,0
351,-102,258.56046900000365,0
343,-97,258.82222600000387,0
346,-95,259.06164400000125,0
347,-102,259.29753699999856,0
336,-104,259.5203590000019,0
220,-102,259.78195300000516,0
309,-96,259.9975520000007,0
310,-94,260.2141230000052,0
307,-102,260.4459780000034,0
227,-104,260.66219600000477,0
227,-100,260.8827830000009,0
348,-96,261.11415300000226,0
350,-97,261.3829590000023,0
350,-102,261.63110700000107,0
330,-104,261.84663400000136,0
222,-103,262.09285100000125,0
294,-94,262.3086220000041,0
297,-94,262.5137890000042,0
299,-103,262.75028600000223,0
284,-103,262.9825270000001,0
220,-102,263.22902500000055,0
350,-95,263.4561460000041,0
346,-96,263.7001210000017,0
345,-102,263.9316400000025,0
337,-104,264.147993999999,0
198,-99,264.3841790000006,0
297,-95,264.6004210000028,0
290,-98,264.8624060000002,0
290,-101,265.0841380000056,0
290,-101,265.3213690000048,0
257,-100,265.56887899999856,0
350,-91,265.80018800000107,0
350,-100,266.0313240000032,0
312,-100,266.2637690000047,0
312,-105,266.4879110000038,0
275,-100,266.7169800000047,0
349,-91,266.9592029999985,0
349,-98,267.23271200000454,0
319,-102,267.48532500000147,0
319,-103,267.71710000000166,0
349,-99,267.957193000002,0
350,-94,268.21730400000524,0
348,-100,268.44814800000313,0
342,-102,268.686017,0
220,-100,268.9182290000026,0
351,-94,269.11745900000096,0
351,-94,269.3647720000008,0
350,-101,269.6015750000006,0
340,-103,269.8343240000031,0
220,-100,270.10193000000436,0
339,-91,270.3330900000001,0
338,-98,270.56796100000065,0
339,-101,270.802088000004,0
291,-105,271.0442699999985,0
263,-101,271.28672599999845,0
349,-93,271.5181450000018,0
347,-101,271.7503780000043,0
320,-103,271.9722529999999,0
320,-102,272.2059970000046,0
298,-98,272.4431939999995,0
342,-91,272.6748510000034,0
347,-98,272.9035839999997,0
311,-103,273.13491200000135,0
311,-101,273.3721500000029,0
342,-102,273.60400500000105,0
338,-92,273.8365380000032,0
347,-99,274.07330200000433,0
316,-104,274.30533000000287,0
316,-103,274.52116200000455,0
324,-96,274.7692220000026,0
351,-97,275.00558699999965,0
351,-99,275.2713100000037,0
351,-103,275.49004799999966,0
351,-100,275.72278400000505,0
349,-96,275.9797319999998,0
339,-95,276.20675499999925,0
349,-103,276.4413710000008,0
336,-104,276.6634430000049,0
213,-100,276.9430610000054,0
343,-92,277.1745710000032,0
342,-98,277.4071130000011,0
314,-103,277.62279800000397,0
260,-104,277.8586820000055,0
275,-99,278.1085979999989,0
344,-94,278.3496260000029,0
345,-99,278.6081520000007,0
321,-104,278.83976700000494,0
321,-104,279.07143100000394,0
317,-99,279.32489100000384,0
345,-94,279.53969900000084,0
343,-99,279.75619700000243,0
341,-103,279.9875700000048,0
341,-103,280.1935000000012,0
232,-99,280.42470600000524,0
350,-93,280.66492100000323,0
347,-99,280.89363199999934,0
330,-105,281.109203,0
330,-104,281.340999,0
210,-97,281.5719800000006,0
322,-92,281.8096130000049,0
319,-98,282.0414830000009,0
300,-105,282.2941470000005,0
300,-105,282.52610700000514,0
349,-96,282.75960900000064,0
353,-95,283.0104859999992,0
349,-102,283.2276150000034,0
277,-102,283.4436879999994,0
277,-102,283.6779319999987,0
337,-100,283.91404899999907,0
336,-94,284.1436610000019,0
326,-101,284.37959400000545,0
322,-102,284.61202700000285,0
322,-104,284.82813900000474,0
342,-98,285.0420720000038,0
344,-93,285.25816900000063,0
339,-101,285.4975669999985,0
337,-106,285.72875500000373,0
337,-101,285.97690500000317,0
337,-95,286.22954700000264,0
342,-96,286.4507819999999,0
291,-101,286.69883400000253,0
295,-105,286.93536000000313,0
217,-99,287.2301510000034,0
340,-94,287.4822200000053,0
340,-97,287.7145390000005,0
281,-102,287.95115700000315,0
281,-104,288.18303300000116,0
319,-95,288.44682900000043,0
348,-93,288.6523840000009,0
349,-98,288.88976600000024,0
344,-103,289.1323029999985,0
344,-102,289.3689430000013,0
348,-99,289.61878000000434,0
351,-93,289.8329870000016,0
351,-99,290.0749419999993,0
333,-103,290.31794100000116,0
333,-104,290.5544310000041,0
335,-97,290.7869750000027,0
338,-97,291.0018459999992,0
336,-102,291.23596000000543,0
330,-103,291.4749609999999,0
220,-102,291.72301600000355,0
344,-97,291.9440060000052,0
342,-96,292.1913810000042,0
325,-101,292.4453450000001,0
323,-102,292.67430500000046,0
247,-100,292.91395000000193,0
348,-93,293.1571200000035,0
349,-98,293.404469000001,0
344,-103,293.6039000000019,0
344,-102,293.8371680000055,0
286,-99,294.0776310000001,0
337,-92,294.2901820000043,0
351,-98,294.5225879999998,0
332,-101,294.75878699999885,0
332,-101,294.9753750000018,0
232,-98,295.2239580000023,0
339,-94,295.4602260000029,0
336,-97,295.70909300000494,0
317,-102,295.9241289999991,0
317,-102,296.1922160000031,0
339,-97,296.40876500000013,0
349,-91,296.61469500000385,0
337,-97,296.8612340000036,0
350,-104,297.0767080000005,0
350,-105,297.32908899999893,0
294,-97,297.576939999999,0
349,-94,297.80295399999886,0
348,-99,298.01965900000505,0
345,-102,298.2623840000015,0
6,-102,298.4779300000009,0
309,-96,298.70383500000025,0
313,-93,298.9421160000056,0
308,-99,299.1631170000037,0
303,-105,299.38015599999926,0
303,-103,299.5946360000016,0
322,-97,299.84288899999956,0
348,-95,300.0671230000007,0
347,-100,300.32129800000257,0
339,-100,300.56466500000533,0
339,-99,300.82490900000266,0
353,-94,301.064916000003,0
357,-95,301.3275649999996,0
353,-102,301.61215500000253,0
353,-104,301.84421800000564,0
249,-97,302.09813399999985,0
351,-93,302.35167999999976,0
