latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,51,2023-04-26 15:26:41.101972
1,-103,1,-107374182,54,2023-04-26 15:26:41.331289
1,-103,1,-107374182,54,2023-04-26 15:26:41.554563
1,-103,1,-107374182,54,2023-04-26 15:26:41.804744
1,-103,1,-107374182,54,2023-04-26 15:26:42.036885
1,-103,1,-107374182,54,2023-04-26 15:26:42.234260
1,-103,1,-107374182,51,2023-04-26 15:26:42.418671
1,-103,1,-107374182,51,2023-04-26 15:26:42.601518
1,-103,1,-107374182,48,2023-04-26 15:26:42.840515
1,-103,1,-107374182,48,2023-04-26 15:26:43.061596
1,-103,1,-107374182,48,2023-04-26 15:26:43.294670
1,-103,1,-107374182,45,2023-04-26 15:26:43.542711
1,-106,1,-107374182,45,2023-04-26 15:26:43.806396
1,-102,1,-107374182,42,2023-04-26 15:26:44.034323
1,-103,1,-107374182,39,2023-04-26 15:26:44.342048
1,-101,1,-107374182,39,2023-04-26 15:26:44.570175
1,-100,1,-107374182,39,2023-04-26 15:26:44.775858
1,-97,1,-107374182,36,2023-04-26 15:26:44.991303
1,-99,1,-107374182,36,2023-04-26 15:26:45.223100
1,-95,1,-107374182,33,2023-04-26 15:26:45.438246
1,-98,1,-107374182,33,2023-04-26 15:26:45.646839
1,-96,1,-107374182,30,2023-04-26 15:26:45.948078
1,-96,1,-107374182,30,2023-04-26 15:26:46.139411
1,-96,1,-107374182,27,2023-04-26 15:26:46.382569
1,-92,1,-107374182,27,2023-04-26 15:26:46.615221
1,-93,1,-107374182,27,2023-04-26 15:26:46.836820
1,-90,1,-107374182,24,2023-04-26 15:26:47.098697
1,-90,1,-107374182,24,2023-04-26 15:26:47.335679
1,-90,1,-107374182,24,2023-04-26 15:26:47.573943
1,-90,1,-107374182,24,2023-04-26 15:26:47.803375
1,-93,1,-107374182,27,2023-04-26 15:26:48.007484
1,-91,1,-107374182,27,2023-04-26 15:26:48.224714
1,-93,1,-107374182,30,2023-04-26 15:26:48.459192
1,-93,1,-107374182,30,2023-04-26 15:26:48.667150
1,-96,1,-107374182,33,2023-04-26 15:26:48.881400
1,-96,1,-107374182,33,2023-04-26 15:26:49.116033
1,-96,1,-107374182,36,2023-04-26 15:26:49.342478
1,-98,1,-107374182,36,2023-04-26 15:26:49.563969
1,-99,1,-107374182,36,2023-04-26 15:26:49.757993
1,-102,1,-107374182,39,2023-04-26 15:26:49.971243
1,-101,1,-107374182,39,2023-04-26 15:26:50.161109
1,-102,1,-107374182,42,2023-04-26 15:26:50.335451
1,-102,1,-107374182,42,2023-04-26 15:26:50.517343
1,-104,1,-107374182,42,2023-04-26 15:26:50.737717
1,-103,1,-107374182,45,2023-04-26 15:26:50.965797
1,-103,1,-107374182,45,2023-04-26 15:26:51.188607
1,-104,1,-107374182,48,2023-04-26 15:26:51.407353
1,-104,1,-107374182,48,2023-04-26 15:26:51.654051
1,-104,1,-107374182,51,2023-04-26 15:26:51.880956
1,-104,1,-107374182,51,2023-04-26 15:26:52.167319
1,-104,1,-107374182,54,2023-04-26 15:26:52.408276
1,-104,1,-107374182,54,2023-04-26 15:26:52.630555
1,-104,1,-107374182,54,2023-04-26 15:26:52.841462
1,-104,1,-107374182,54,2023-04-26 15:26:53.026234
1,-104,1,-107374182,51,2023-04-26 15:26:53.344052
1,-104,1,-107374182,51,2023-04-26 15:26:53.590208
1,-104,1,-107374182,51,2023-04-26 15:26:53.812634
1,-104,1,-107374182,48,2023-04-26 15:26:54.016196
1,-104,1,-107374182,48,2023-04-26 15:26:54.242207
1,-104,1,-107374182,45,2023-04-26 15:26:54.525021
1,-103,1,-107374182,45,2023-04-26 15:26:54.815231
1,-104,1,-107374182,42,2023-04-26 15:26:55.035263
1,-102,1,-107374182,42,2023-04-26 15:26:55.315807
1,-101,1,-107374182,39,2023-04-26 15:26:55.565363
1,-102,1,-107374182,39,2023-04-26 15:26:55.826734
1,-98,1,-107374182,36,2023-04-26 15:26:56.050576
1,-98,1,-107374182,36,2023-04-26 15:26:56.264400
1,-96,1,-107374182,33,2023-04-26 15:26:56.493348
1,-96,1,-107374182,33,2023-04-26 15:26:56.726943
1,-94,1,-107374182,30,2023-04-26 15:26:56.991573
1,-94,1,-107374182,30,2023-04-26 15:26:57.186040
1,-92,1,-107374182,27,2023-04-26 15:26:57.385709
1,-93,1,-107374182,27,2023-04-26 15:26:57.571733
1,-92,1,-107374182,27,2023-04-26 15:26:57.817570
1,-88,1,-107374182,24,2023-04-26 15:26:58.039638
1,-89,1,-107374182,24,2023-04-26 15:26:58.289408
1,-88,1,-107374182,24,2023-04-26 15:26:58.470095
1,-90,1,-107374182,24,2023-04-26 15:26:58.726496
1,-92,1,-107374182,27,2023-04-26 15:26:58.941358
1,-91,1,-107374182,27,2023-04-26 15:26:59.195065
1,-95,1,-107374182,30,2023-04-26 15:26:59.382118
1,-94,1,-107374182,30,2023-04-26 15:26:59.653722
1,-96,1,-107374182,33,2023-04-26 15:26:59.893992
1,-96,1,-107374182,33,2023-04-26 15:27:00.172940
1,-98,1,-107374182,36,2023-04-26 15:27:00.413820
1,-99,1,-107374182,36,2023-04-26 15:27:00.608171
1,-99,1,-107374182,36,2023-04-26 15:27:00.835160
1,-101,1,-107374182,39,2023-04-26 15:27:01.063530
1,-101,1,-107374182,39,2023-04-26 15:27:01.272661
1,-102,1,-107374182,42,2023-04-26 15:27:01.482294
1,-103,1,-107374182,42,2023-04-26 15:27:01.706538
1,-102,1,-107374182,45,2023-04-26 15:27:01.903547
1,-103,1,-107374182,45,2023-04-26 15:27:02.146400
1,-103,1,-107374182,48,2023-04-26 15:27:02.370423
1,-103,1,-107374182,51,2023-04-26 15:27:02.918553
1,-103,1,-107374182,51,2023-04-26 15:27:03.104253
1,-103,1,-107374182,51,2023-04-26 15:27:03.303359
1,-103,1,-107374182,54,2023-04-26 15:27:03.511387
1,-103,1,-107374182,54,2023-04-26 15:27:03.707863
1,-103,1,-107374182,54,2023-04-26 15:27:03.926260
1,-103,1,-107374182,54,2023-04-26 15:27:04.185171
1,-103,1,-107374182,51,2023-04-26 15:27:04.452792
1,-103,1,-107374182,51,2023-04-26 15:27:04.665506
1,-103,1,-107374182,48,2023-04-26 15:27:04.892202
1,-103,1,-107374182,48,2023-04-26 15:27:05.134127
1,-103,1,-107374182,48,2023-04-26 15:27:05.337268
1,-104,1,-107374182,45,2023-04-26 15:27:05.537573
1,-103,1,-107374182,45,2023-04-26 15:27:05.746112
1,-102,1,-107374182,42,2023-04-26 15:27:05.978581
1,-104,1,-107374182,42,2023-04-26 15:27:06.185515
1,-102,1,-107374182,39,2023-04-26 15:27:06.383785
1,-103,1,-107374182,39,2023-04-26 15:27:06.601707
1,-102,1,-107374182,39,2023-04-26 15:27:06.819481
1,-98,1,-107374182,36,2023-04-26 15:27:07.060958
1,-99,1,-107374182,36,2023-04-26 15:27:07.262568
1,-97,1,-107374182,33,2023-04-26 15:27:07.472881
1,-96,1,-107374182,33,2023-04-26 15:27:07.665619
1,-95,1,-107374182,30,2023-04-26 15:27:07.887738
1,-93,1,-107374182,30,2023-04-26 15:27:08.134043
1,-90,1,-107374182,27,2023-04-26 15:27:08.444898
1,-91,1,-107374182,27,2023-04-26 15:27:08.656600
1,-89,1,-107374182,24,2023-04-26 15:27:08.889607
1,-87,1,-107374182,24,2023-04-26 15:27:09.089209
1,-88,1,-107374182,24,2023-04-26 15:27:09.298252
1,-87,1,-107374182,24,2023-04-26 15:27:09.544663
1,-88,1,-107374182,24,2023-04-26 15:27:09.771472
1,-91,1,-107374182,27,2023-04-26 15:27:09.985511
1,-91,1,-107374182,27,2023-04-26 15:27:10.199898
1,-93,1,-107374182,30,2023-04-26 15:27:10.415944
1,-95,1,-107374182,30,2023-04-26 15:27:10.630043
1,-94,1,-107374182,33,2023-04-26 15:27:10.864739
1,-96,1,-107374182,33,2023-04-26 15:27:11.112821
1,-97,1,-107374182,33,2023-04-26 15:27:11.340396
1,-98,1,-107374182,36,2023-04-26 15:27:11.554066
1,-100,1,-107374182,36,2023-04-26 15:27:11.776330
1,-102,1,-107374182,39,2023-04-26 15:27:12.013080
1,-102,1,-107374182,39,2023-04-26 15:27:12.237436
1,-102,1,-107374182,42,2023-04-26 15:27:12.452535
1,-103,1,-107374182,42,2023-04-26 15:27:12.724176
1,-103,1,-107374182,45,2023-04-26 15:27:12.922830
1,-103,1,-107374182,45,2023-04-26 15:27:13.149829
1,-104,1,-107374182,48,2023-04-26 15:27:13.367118
1,-104,1,-107374182,48,2023-04-26 15:27:13.586077
1,-104,1,-107374182,51,2023-04-26 15:27:13.895962
1,-104,1,-107374182,51,2023-04-26 15:27:14.096923
1,-104,1,-107374182,51,2023-04-26 15:27:14.308178
1,-104,1,-107374182,54,2023-04-26 15:27:14.516500
1,-104,1,-107374182,54,2023-04-26 15:27:14.735715
1,-104,1,-107374182,54,2023-04-26 15:27:14.929978
1,-104,1,-107374182,54,2023-04-26 15:27:15.147761
1,-104,1,-107374182,54,2023-04-26 15:27:15.341814
1,-104,1,-107374182,51,2023-04-26 15:27:15.603010
1,-104,1,-107374182,51,2023-04-26 15:27:15.822505
1,-104,1,-107374182,48,2023-04-26 15:27:16.019500
1,-104,1,-107374182,48,2023-04-26 15:27:16.232861
1,-104,1,-107374182,45,2023-04-26 15:27:16.514789
1,-103,1,-107374182,45,2023-04-26 15:27:16.818282
1,-103,1,-107374182,42,2023-04-26 15:27:17.062947
1,-102,1,-107374182,42,2023-04-26 15:27:17.281885
1,-100,1,-107374182,39,2023-04-26 15:27:17.639675
1,-102,1,-107374182,39,2023-04-26 15:27:17.855160
1,-99,1,-107374182,36,2023-04-26 15:27:18.117986
1,-99,1,-107374182,36,2023-04-26 15:27:18.338795
1,-98,1,-107374182,33,2023-04-26 15:27:18.538294
1,-98,1,-107374182,33,2023-04-26 15:27:18.747913
1,-93,1,-107374182,30,2023-04-26 15:27:18.977440
1,-94,1,-107374182,30,2023-04-26 15:27:19.180626
1,-93,1,-107374182,27,2023-04-26 15:27:19.378030
1,-91,1,-107374182,27,2023-04-26 15:27:19.605258
1,-90,1,-107374182,24,2023-04-26 15:27:19.892552
1,-88,1,-107374182,24,2023-04-26 15:27:20.096909
1,-88,1,-107374182,24,2023-04-26 15:27:20.321201
1,-88,1,-107374182,24,2023-04-26 15:27:20.542027
1,-89,1,-107374182,24,2023-04-26 15:27:20.743891
1,-92,1,-107374182,27,2023-04-26 15:27:21.084070
1,-92,1,-107374182,27,2023-04-26 15:27:21.322653
1,-96,1,-107374182,30,2023-04-26 15:27:21.520771
1,-93,1,-107374182,30,2023-04-26 15:27:21.723909
1,-97,1,-107374182,33,2023-04-26 15:27:21.938300
1,-97,1,-107374182,33,2023-04-26 15:27:22.168404
1,-98,1,-107374182,36,2023-04-26 15:27:22.383183
1,-99,1,-107374182,36,2023-04-26 15:27:22.708049
1,-101,1,-107374182,39,2023-04-26 15:27:22.938689
1,-101,1,-107374182,39,2023-04-26 15:27:23.159248
1,-101,1,-107374182,42,2023-04-26 15:27:23.358936
1,-105,1,-107374182,42,2023-04-26 15:27:23.583266
1,-102,1,-107374182,42,2023-04-26 15:27:23.796625
1,-103,1,-107374182,45,2023-04-26 15:27:23.988994
1,-103,1,-107374182,45,2023-04-26 15:27:24.224180
1,-104,1,-107374182,48,2023-04-26 15:27:24.510635
1,-104,1,-107374182,48,2023-04-26 15:27:24.771282
1,-104,1,-107374182,51,2023-04-26 15:27:25.015558
1,-104,1,-107374182,51,2023-04-26 15:27:25.229857
1,-104,1,-107374182,54,2023-04-26 15:27:25.434284
1,-104,1,-107374182,54,2023-04-26 15:27:25.658369
1,-104,1,-107374182,54,2023-04-26 15:27:25.890090
1,-104,1,-107374182,54,2023-04-26 15:27:26.118951
1,-104,1,-107374182,54,2023-04-26 15:27:26.339461
1,-104,1,-107374182,51,2023-04-26 15:27:26.614590
1,-104,1,-107374182,51,2023-04-26 15:27:26.809224
1,-104,1,-107374182,48,2023-04-26 15:27:27.019080
1,-104,1,-107374182,48,2023-04-26 15:27:27.226131
1,-103,1,-107374182,45,2023-04-26 15:27:27.466885
1,-104,1,-107374182,45,2023-04-26 15:27:27.705295
1,-103,1,-107374182,42,2023-04-26 15:27:27.953987
1,-103,1,-107374182,42,2023-04-26 15:27:28.195386
1,-102,1,-107374182,39,2023-04-26 15:27:28.439410
1,-101,1,-107374182,39,2023-04-26 15:27:28.631484
1,-101,1,-107374182,39,2023-04-26 15:27:28.839649
1,-98,1,-107374182,36,2023-04-26 15:27:29.065854
1,-102,1,-107374182,36,2023-04-26 15:27:29.337540
1,-100,1,-107374182,33,2023-04-26 15:27:29.575844
1,-98,1,-107374182,33,2023-04-26 15:27:29.818374
1,-95,1,-107374182,30,2023-04-26 15:27:30.039460
1,-95,1,-107374182,30,2023-04-26 15:27:30.253338
1,-92,1,-107374182,27,2023-04-26 15:27:30.486496
1,-92,1,-107374182,27,2023-04-26 15:27:30.698298
1,-89,1,-107374182,24,2023-04-26 15:27:30.911665
1,-89,1,-107374182,24,2023-04-26 15:27:31.166056
1,-89,1,-107374182,24,2023-04-26 15:27:31.375762
1,-89,1,-107374182,24,2023-04-26 15:27:31.647033
1,-90,1,-107374182,27,2023-04-26 15:27:31.889259
1,-92,1,-107374182,27,2023-04-26 15:27:32.125929
1,-93,1,-107374182,30,2023-04-26 15:27:32.406552
1,-94,1,-107374182,30,2023-04-26 15:27:32.660860
1,-94,1,-107374182,30,2023-04-26 15:27:32.860859
1,-97,1,-107374182,33,2023-04-26 15:27:33.102785
1,-96,1,-107374182,33,2023-04-26 15:27:33.325677
1,-97,1,-107374182,36,2023-04-26 15:27:33.543470
1,-99,1,-107374182,36,2023-04-26 15:27:33.809141
1,-100,1,-107374182,39,2023-04-26 15:27:34.056915
1,-101,1,-107374182,39,2023-04-26 15:27:34.323614
1,-101,1,-107374182,42,2023-04-26 15:27:34.591541
1,-101,1,-107374182,42,2023-04-26 15:27:34.779110
1,-104,1,-107374182,45,2023-04-26 15:27:34.989329
1,-102,1,-107374182,45,2023-04-26 15:27:35.204400
1,-103,1,-107374182,48,2023-04-26 15:27:35.432989
1,-103,1,-107374182,48,2023-04-26 15:27:35.631849
1,-103,1,-107374182,48,2023-04-26 15:27:35.849195
1,-103,1,-107374182,51,2023-04-26 15:27:36.069114
1,-103,1,-107374182,51,2023-04-26 15:27:36.285976
1,-103,1,-107374182,54,2023-04-26 15:27:36.543649
1,-103,1,-107374182,54,2023-04-26 15:27:36.762274
1,-103,1,-107374182,54,2023-04-26 15:27:36.975352
1,-103,1,-107374182,54,2023-04-26 15:27:37.181023
1,-103,1,-107374182,51,2023-04-26 15:27:37.432707
1,-103,1,-107374182,51,2023-04-26 15:27:37.632319
1,-103,1,-107374182,51,2023-04-26 15:27:37.862293
1,-103,1,-107374182,48,2023-04-26 15:27:38.065195
1,-103,1,-107374182,48,2023-04-26 15:27:38.277369
1,-104,1,-107374182,45,2023-04-26 15:27:38.484692
1,-104,1,-107374182,45,2023-04-26 15:27:38.676750
1,-104,1,-107374182,42,2023-04-26 15:27:38.873413
1,-103,1,-107374182,42,2023-04-26 15:27:39.090017
1,-104,1,-107374182,42,2023-04-26 15:27:39.288006
1,-102,1,-107374182,39,2023-04-26 15:27:39.482865
1,-100,1,-107374182,39,2023-04-26 15:27:39.741272
1,-100,1,-107374182,36,2023-04-26 15:27:40.002742
1,-98,1,-107374182,36,2023-04-26 15:27:40.206084
1,-96,1,-107374182,33,2023-04-26 15:27:40.463815
1,-96,1,-107374182,33,2023-04-26 15:27:40.677982
1,-94,1,-107374182,30,2023-04-26 15:27:40.905083
1,-94,1,-107374182,30,2023-04-26 15:27:41.119873
1,-94,1,-107374182,30,2023-04-26 15:27:41.328031
1,-92,1,-107374182,27,2023-04-26 15:27:41.591245
1,-92,1,-107374182,27,2023-04-26 15:27:41.881758
1,-89,1,-107374182,24,2023-04-26 15:27:42.122626
1,-88,1,-107374182,24,2023-04-26 15:27:42.340234
1,-89,1,-107374182,24,2023-04-26 15:27:42.563457
1,-89,1,-107374182,24,2023-04-26 15:27:42.761477
1,-91,1,-107374182,27,2023-04-26 15:27:42.960230
1,-92,1,-107374182,27,2023-04-26 15:27:43.195872
1,-94,1,-107374182,30,2023-04-26 15:27:43.417979
1,-95,1,-107374182,30,2023-04-26 15:27:43.693394
1,-95,1,-107374182,33,2023-04-26 15:27:43.908360
1,-94,1,-107374182,33,2023-04-26 15:27:44.128653
1,-97,1,-107374182,33,2023-04-26 15:27:44.344636
1,-99,1,-107374182,36,2023-04-26 15:27:44.565211
1,-99,1,-107374182,36,2023-04-26 15:27:44.791307
1,-102,1,-107374182,39,2023-04-26 15:27:45.033358
1,-102,1,-107374182,39,2023-04-26 15:27:45.266415
1,-102,1,-107374182,42,2023-04-26 15:27:45.489146
1,-102,1,-107374182,42,2023-04-26 15:27:45.761729
1,-104,1,-107374182,45,2023-04-26 15:27:45.974450
1,-104,1,-107374182,45,2023-04-26 15:27:46.176922
1,-102,1,-107374182,48,2023-04-26 15:27:46.411573
1,-102,1,-107374182,48,2023-04-26 15:27:46.628702
1,-102,1,-107374182,48,2023-04-26 15:27:46.864628
1,-102,1,-107374182,51,2023-04-26 15:27:47.055741
1,-102,1,-107374182,51,2023-04-26 15:27:47.355101
1,-102,1,-107374182,54,2023-04-26 15:27:47.548780
1,-102,1,-107374182,54,2023-04-26 15:27:47.812818
1,-102,1,-107374182,54,2023-04-26 15:27:48.048027
1,-102,1,-107374182,54,2023-04-26 15:27:48.296180
1,-102,1,-107374182,51,2023-04-26 15:27:48.506328
1,-102,1,-107374182,51,2023-04-26 15:27:48.740586
1,-102,1,-107374182,48,2023-04-26 15:27:48.953637
1,-102,1,-107374182,48,2023-04-26 15:27:49.148312
1,-102,1,-107374182,48,2023-04-26 15:27:49.345919
1,-102,1,-107374182,45,2023-04-26 15:27:49.573958
1,-103,1,-107374182,45,2023-04-26 15:27:49.857819
1,-103,1,-107374182,42,2023-04-26 15:27:50.068256
1,-102,1,-107374182,42,2023-04-26 15:27:50.313426
1,-101,1,-107374182,39,2023-04-26 15:27:50.517082
1,-102,1,-107374182,39,2023-04-26 15:27:50.760661
1,-98,1,-107374182,36,2023-04-26 15:27:50.962732
1,-97,1,-107374182,36,2023-04-26 15:27:51.179332
1,-100,1,-107374182,33,2023-04-26 15:27:51.404752
1,-96,1,-107374182,33,2023-04-26 15:27:51.660317
1,-94,1,-107374182,30,2023-04-26 15:27:52.000694
1,-94,1,-107374182,30,2023-04-26 15:27:52.262914
1,-92,1,-107374182,27,2023-04-26 15:27:52.482541
1,-91,1,-107374182,27,2023-04-26 15:27:52.696079
1,-88,1,-107374182,24,2023-04-26 15:27:52.967459
1,-89,1,-107374182,24,2023-04-26 15:27:53.197833
1,-89,1,-107374182,24,2023-04-26 15:27:53.417790
1,-89,1,-107374182,24,2023-04-26 15:27:53.650258
1,-91,1,-107374182,27,2023-04-26 15:27:53.905663
1,-92,1,-107374182,27,2023-04-26 15:27:54.125771
1,-92,1,-107374182,27,2023-04-26 15:27:54.353218
1,-94,1,-107374182,30,2023-04-26 15:27:54.555686
1,-95,1,-107374182,30,2023-04-26 15:27:54.762709
1,-95,1,-107374182,33,2023-04-26 15:27:54.969060
1,-96,1,-107374182,33,2023-04-26 15:27:55.212050
1,-98,1,-107374182,36,2023-04-26 15:27:55.432930
1,-99,1,-107374182,36,2023-04-26 15:27:55.669135
1,-100,1,-107374182,39,2023-04-26 15:27:56.014388
1,-101,1,-107374182,39,2023-04-26 15:27:56.227598
1,-103,1,-107374182,42,2023-04-26 15:27:56.471410
1,-102,1,-107374182,42,2023-04-26 15:27:56.675843
1,-103,1,-107374182,42,2023-04-26 15:27:56.899479
1,-103,1,-107374182,45,2023-04-26 15:27:57.143130
1,-103,1,-107374182,45,2023-04-26 15:27:57.353824
1,-103,1,-107374182,48,2023-04-26 15:27:57.557550
1,-103,1,-107374182,48,2023-04-26 15:27:57.794818
1,-103,1,-107374182,51,2023-04-26 15:27:57.999914
1,-103,1,-107374182,51,2023-04-26 15:27:58.227755
1,-103,1,-107374182,54,2023-04-26 15:27:58.453095
1,-103,1,-107374182,54,2023-04-26 15:27:58.702259
1,-103,1,-107374182,54,2023-04-26 15:27:58.963051
1,-103,1,-107374182,54,2023-04-26 15:27:59.212112
1,-103,1,-107374182,51,2023-04-26 15:27:59.437038
1,-103,1,-107374182,51,2023-04-26 15:27:59.661515
1,-103,1,-107374182,48,2023-04-26 15:27:59.914737
1,-103,1,-107374182,48,2023-04-26 15:28:00.177634
1,-103,1,-107374182,48,2023-04-26 15:28:00.370222
1,-103,1,-107374182,45,2023-04-26 15:28:00.641578
1,-103,1,-107374182,42,2023-04-26 15:28:00.948893
1,-103,1,-107374182,42,2023-04-26 15:28:01.169860
1,-102,1,-107374182,42,2023-04-26 15:28:01.398287
1,-102,1,-107374182,39,2023-04-26 15:28:01.684317
1,-101,1,-107374182,39,2023-04-26 15:28:01.913793
1,-98,1,-107374182,36,2023-04-26 15:28:02.226758
1,-98,1,-107374182,33,2023-04-26 15:28:02.476454
1,-97,1,-107374182,33,2023-04-26 15:28:02.741243
1,-94,1,-107374182,30,2023-04-26 15:28:02.945275
1,-94,1,-107374182,30,2023-04-26 15:28:03.177901
1,-92,1,-107374182,27,2023-04-26 15:28:03.409190
1,-91,1,-107374182,27,2023-04-26 15:28:03.617913
1,-92,1,-107374182,27,2023-04-26 15:28:03.850625
1,-90,1,-107374182,24,2023-04-26 15:28:04.064983
1,-89,1,-107374182,24,2023-04-26 15:28:04.296179
1,-87,1,-107374182,24,2023-04-26 15:28:04.548205
1,-89,1,-107374182,24,2023-04-26 15:28:04.769326
1,-90,1,-107374182,27,2023-04-26 15:28:04.988358
1,-90,1,-107374182,27,2023-04-26 15:28:05.181995
1,-90,1,-107374182,30,2023-04-26 15:28:05.400638
1,-93,1,-107374182,30,2023-04-26 15:28:05.674539
1,-94,1,-107374182,33,2023-04-26 15:28:05.951658
1,-94,1,-107374182,33,2023-04-26 15:28:06.167532
1,-95,1,-107374182,33,2023-04-26 15:28:06.380223
1,-98,1,-107374182,36,2023-04-26 15:28:06.673379
1,-98,1,-107374182,36,2023-04-26 15:28:06.880641
1,-101,1,-107374182,39,2023-04-26 15:28:07.161162
1,-101,1,-107374182,39,2023-04-26 15:28:07.355853
1,-103,1,-107374182,42,2023-04-26 15:28:07.606027
1,-103,1,-107374182,42,2023-04-26 15:28:07.813736
1,-103,1,-107374182,45,2023-04-26 15:28:08.032250
1,-104,1,-107374182,45,2023-04-26 15:28:08.273898
