latency,RSSI,attn1,attn2,TIMESTAMP
172,-103,-107374182,40,2023-05-16 16:28:47.483911
172,-103,-107374182,36,2023-05-16 16:28:47.709507
220,-100,-107374182,32,2023-05-16 16:28:47.936155
113,-97,-107374182,26,2023-05-16 16:28:48.168437
87,-94,-107374182,22,2023-05-16 16:28:48.414140
56,-96,-107374182,28,2023-05-16 16:28:48.642750
219,-101,-107374182,34,2023-05-16 16:28:48.887908
127,-104,-107374182,40,2023-05-16 16:28:49.104711
127,-104,-107374182,38,2023-05-16 16:28:49.343220
127,-104,-107374182,32,2023-05-16 16:28:49.584654
124,-96,-107374182,26,2023-05-16 16:28:49.819714
97,-92,-107374182,22,2023-05-16 16:28:50.064532
86,-98,-107374182,28,2023-05-16 16:28:50.301927
63,-102,-107374182,34,2023-05-16 16:28:50.544252
101,-102,-107374182,40,2023-05-16 16:28:50.775559
101,-104,-107374182,38,2023-05-16 16:28:51.007772
101,-100,-107374182,32,2023-05-16 16:28:51.245512
148,-98,-107374182,26,2023-05-16 16:28:51.477566
134,-94,-107374182,22,2023-05-16 16:28:51.724447
128,-99,-107374182,28,2023-05-16 16:28:51.977298
60,-101,-107374182,34,2023-05-16 16:28:52.234715
220,-103,-107374182,40,2023-05-16 16:28:52.494344
220,-103,-107374182,36,2023-05-16 16:28:52.724832
174,-99,-107374182,30,2023-05-16 16:28:53.003887
105,-94,-107374182,24,2023-05-16 16:28:53.229814
103,-94,-107374182,24,2023-05-16 16:28:53.462633
78,-99,-107374182,30,2023-05-16 16:28:53.700239
217,-101,-107374182,36,2023-05-16 16:28:53.942802
178,-104,-107374182,40,2023-05-16 16:28:54.178994
178,-103,-107374182,36,2023-05-16 16:28:54.410955
165,-101,-107374182,30,2023-05-16 16:28:54.679461
91,-99,-107374182,24,2023-05-16 16:28:54.911390
91,-94,-107374182,24,2023-05-16 16:28:55.143603
61,-100,-107374182,30,2023-05-16 16:28:55.397247
3,-103,-107374182,36,2023-05-16 16:28:55.617044
3,-103,-107374182,40,2023-05-16 16:28:55.865274
3,-103,-107374182,34,2023-05-16 16:28:56.114092
128,-100,-107374182,28,2023-05-16 16:28:56.366614
83,-95,-107374182,22,2023-05-16 16:28:56.598178
84,-94,-107374182,26,2023-05-16 16:28:56.830480
83,-100,-107374182,32,2023-05-16 16:28:57.083764
220,-101,-107374182,36,2023-05-16 16:28:57.304105
220,-102,-107374182,40,2023-05-16 16:28:57.519996
220,-103,-107374182,34,2023-05-16 16:28:57.784083
220,-102,-107374182,28,2023-05-16 16:28:58.016187
168,-95,-107374182,22,2023-05-16 16:28:58.251837
161,-96,-107374182,26,2023-05-16 16:28:58.510000
129,-100,-107374182,30,2023-05-16 16:28:58.742233
11,-104,-107374182,38,2023-05-16 16:28:59.001225
11,-104,-107374182,40,2023-05-16 16:28:59.243159
11,-101,-107374182,34,2023-05-16 16:28:59.495733
170,-100,-107374182,28,2023-05-16 16:28:59.727297
120,-95,-107374182,22,2023-05-16 16:28:59.952460
132,-99,-107374182,26,2023-05-16 16:29:00.186165
107,-101,-107374182,32,2023-05-16 16:29:00.428874
220,-102,-107374182,38,2023-05-16 16:29:00.653691
220,-103,-107374182,40,2023-05-16 16:29:00.870919
220,-102,-107374182,34,2023-05-16 16:29:01.118674
222,-99,-107374182,28,2023-05-16 16:29:01.340287
157,-95,-107374182,22,2023-05-16 16:29:01.571891
151,-97,-107374182,24,2023-05-16 16:29:01.803906
122,-99,-107374182,30,2023-05-16 16:29:02.051103
52,-106,-107374182,36,2023-05-16 16:29:02.288417
52,-103,-107374182,40,2023-05-16 16:29:02.530729
52,-102,-107374182,34,2023-05-16 16:29:02.756726
125,-99,-107374182,28,2023-05-16 16:29:03.004736
80,-97,-107374182,22,2023-05-16 16:29:03.230591
91,-94,-107374182,26,2023-05-16 16:29:03.495439
65,-100,-107374182,32,2023-05-16 16:29:03.751884
220,-104,-107374182,36,2023-05-16 16:29:03.957590
220,-103,-107374182,40,2023-05-16 16:29:04.190861
220,-102,-107374182,34,2023-05-16 16:29:04.421732
218,-97,-107374182,28,2023-05-16 16:29:04.674747
123,-97,-107374182,22,2023-05-16 16:29:04.916697
102,-98,-107374182,26,2023-05-16 16:29:05.175728
66,-100,-107374182,32,2023-05-16 16:29:05.407045
203,-103,-107374182,38,2023-05-16 16:29:05.638333
203,-104,-107374182,40,2023-05-16 16:29:05.875738
203,-103,-107374182,34,2023-05-16 16:29:06.107003
166,-100,-107374182,28,2023-05-16 16:29:06.356575
148,-94,-107374182,22,2023-05-16 16:29:06.608937
145,-100,-107374182,26,2023-05-16 16:29:06.859116
137,-101,-107374182,32,2023-05-16 16:29:07.110338
15,-101,-107374182,38,2023-05-16 16:29:07.343098
15,-103,-107374182,38,2023-05-16 16:29:07.588511
220,-103,-107374182,32,2023-05-16 16:29:07.804739
100,-101,-107374182,26,2023-05-16 16:29:08.050176
94,-94,-107374182,22,2023-05-16 16:29:08.361390
88,-100,-107374182,30,2023-05-16 16:29:08.646837
25,-102,-107374182,36,2023-05-16 16:29:08.881292
220,-105,-107374182,40,2023-05-16 16:29:09.133738
220,-104,-107374182,34,2023-05-16 16:29:09.397490
209,-100,-107374182,28,2023-05-16 16:29:09.659805
136,-96,-107374182,22,2023-05-16 16:29:09.905510
145,-96,-107374182,26,2023-05-16 16:29:10.184436
66,-101,-107374182,32,2023-05-16 16:29:10.435129
218,-104,-107374182,40,2023-05-16 16:29:10.702964
218,-103,-107374182,38,2023-05-16 16:29:10.936322
218,-100,-107374182,32,2023-05-16 16:29:11.183338
155,-97,-107374182,26,2023-05-16 16:29:11.415380
123,-96,-107374182,22,2023-05-16 16:29:11.652116
102,-96,-107374182,28,2023-05-16 16:29:11.917186
58,-102,-107374182,34,2023-05-16 16:29:12.189103
9,-102,-107374182,40,2023-05-16 16:29:12.417015
9,-103,-107374182,36,2023-05-16 16:29:12.672703
137,-100,-107374182,30,2023-05-16 16:29:12.918511
94,-98,-107374182,24,2023-05-16 16:29:13.154620
94,-95,-107374182,24,2023-05-16 16:29:13.403342
78,-100,-107374182,30,2023-05-16 16:29:13.639865
220,-103,-107374182,36,2023-05-16 16:29:13.887712
159,-105,-107374182,40,2023-05-16 16:29:14.134875
159,-103,-107374182,34,2023-05-16 16:29:14.397087
193,-99,-107374182,28,2023-05-16 16:29:14.656151
156,-93,-107374182,22,2023-05-16 16:29:14.895109
152,-98,-107374182,26,2023-05-16 16:29:15.141587
108,-99,-107374182,32,2023-05-16 16:29:15.385211
70,-104,-107374182,38,2023-05-16 16:29:15.636671
70,-103,-107374182,38,2023-05-16 16:29:15.874003
220,-103,-107374182,32,2023-05-16 16:29:16.106348
88,-100,-107374182,26,2023-05-16 16:29:16.358233
43,-93,-107374182,22,2023-05-16 16:29:16.606484
30,-97,-107374182,28,2023-05-16 16:29:16.858945
189,-100,-107374182,32,2023-05-16 16:29:17.075287
159,-105,-107374182,38,2023-05-16 16:29:17.312138
159,-105,-107374182,38,2023-05-16 16:29:17.544372
220,-103,-107374182,32,2023-05-16 16:29:17.802234
101,-98,-107374182,26,2023-05-16 16:29:18.044881
75,-94,-107374182,22,2023-05-16 16:29:18.329009
48,-100,-107374182,28,2023-05-16 16:29:18.571725
220,-102,-107374182,34,2023-05-16 16:29:18.803842
77,-102,-107374182,40,2023-05-16 16:29:19.056376
77,-103,-107374182,36,2023-05-16 16:29:19.282265
220,-101,-107374182,30,2023-05-16 16:29:19.505075
140,-98,-107374182,26,2023-05-16 16:29:19.741878
108,-96,-107374182,22,2023-05-16 16:29:19.958136
111,-100,-107374182,28,2023-05-16 16:29:20.215635
74,-102,-107374182,34,2023-05-16 16:29:20.431865
116,-103,-107374182,40,2023-05-16 16:29:20.662077
116,-103,-107374182,38,2023-05-16 16:29:20.897636
220,-103,-107374182,32,2023-05-16 16:29:21.111607
78,-99,-107374182,26,2023-05-16 16:29:21.334998
59,-95,-107374182,22,2023-05-16 16:29:21.581111
31,-96,-107374182,28,2023-05-16 16:29:21.844992
184,-103,-107374182,34,2023-05-16 16:29:22.087728
15,-103,-107374182,38,2023-05-16 16:29:22.309300
15,-103,-107374182,38,2023-05-16 16:29:22.551400
220,-103,-107374182,32,2023-05-16 16:29:22.792562
109,-97,-107374182,26,2023-05-16 16:29:23.034854
99,-92,-107374182,22,2023-05-16 16:29:23.300734
101,-97,-107374182,28,2023-05-16 16:29:23.545805
16,-102,-107374182,34,2023-05-16 16:29:23.783948
7,-102,-107374182,40,2023-05-16 16:29:24.016707
7,-101,-107374182,36,2023-05-16 16:29:24.268447
173,-100,-107374182,30,2023-05-16 16:29:24.528544
94,-98,-107374182,24,2023-05-16 16:29:24.785089
86,-97,-107374182,24,2023-05-16 16:29:25.033591
86,-100,-107374182,30,2023-05-16 16:29:25.279666
10,-102,-107374182,36,2023-05-16 16:29:25.485425
10,-102,-107374182,40,2023-05-16 16:29:25.720365
10,-101,-107374182,34,2023-05-16 16:29:25.974879
105,-100,-107374182,30,2023-05-16 16:29:26.202703
51,-99,-107374182,24,2023-05-16 16:29:26.455493
71,-98,-107374182,24,2023-05-16 16:29:26.695884
12,-100,-107374182,30,2023-05-16 16:29:26.936004
190,-104,-107374182,36,2023-05-16 16:29:27.172661
190,-104,-107374182,40,2023-05-16 16:29:27.404960
190,-103,-107374182,34,2023-05-16 16:29:27.637773
197,-101,-107374182,28,2023-05-16 16:29:27.906298
86,-94,-107374182,22,2023-05-16 16:29:28.139128
97,-93,-107374182,24,2023-05-16 16:29:28.374954
91,-100,-107374182,30,2023-05-16 16:29:28.600694
214,-103,-107374182,36,2023-05-16 16:29:28.869543
214,-104,-107374182,38,2023-05-16 16:29:29.130366
214,-100,-107374182,34,2023-05-16 16:29:29.370307
132,-98,-107374182,28,2023-05-16 16:29:29.607328
92,-96,-107374182,22,2023-05-16 16:29:29.855659
90,-97,-107374182,28,2023-05-16 16:29:30.123110
57,-101,-107374182,32,2023-05-16 16:29:30.351961
219,-103,-107374182,38,2023-05-16 16:29:30.609276
219,-103,-107374182,38,2023-05-16 16:29:30.820258
220,-103,-107374182,32,2023-05-16 16:29:31.078564
63,-96,-107374182,26,2023-05-16 16:29:31.331359
92,-94,-107374182,22,2023-05-16 16:29:31.594824
84,-101,-107374182,28,2023-05-16 16:29:31.826675
11,-101,-107374182,34,2023-05-16 16:29:32.063529
220,-103,-107374182,40,2023-05-16 16:29:32.295532
220,-103,-107374182,36,2023-05-16 16:29:32.528493
220,-102,-107374182,32,2023-05-16 16:29:32.764073
83,-98,-107374182,26,2023-05-16 16:29:33.011650
62,-95,-107374182,22,2023-05-16 16:29:33.259034
41,-100,-107374182,28,2023-05-16 16:29:33.480893
199,-100,-107374182,34,2023-05-16 16:29:33.714011
137,-102,-107374182,40,2023-05-16 16:29:33.965308
137,-102,-107374182,36,2023-05-16 16:29:34.197165
220,-101,-107374182,30,2023-05-16 16:29:34.455012
185,-94,-107374182,24,2023-05-16 16:29:34.708593
173,-93,-107374182,24,2023-05-16 16:29:34.966609
164,-100,-107374182,30,2023-05-16 16:29:35.213667
87,-103,-107374182,36,2023-05-16 16:29:35.455967
87,-106,-107374182,40,2023-05-16 16:29:35.683935
87,-105,-107374182,36,2023-05-16 16:29:35.925342
184,-99,-107374182,30,2023-05-16 16:29:36.168158
92,-97,-107374182,24,2023-05-16 16:29:36.416839
70,-93,-107374182,26,2023-05-16 16:29:36.684840
69,-101,-107374182,32,2023-05-16 16:29:36.933186
4,-104,-107374182,36,2023-05-16 16:29:37.170021
4,-102,-107374182,40,2023-05-16 16:29:37.401665
4,-103,-107374182,32,2023-05-16 16:29:37.670722
131,-103,-107374182,26,2023-05-16 16:29:37.917897
62,-92,-107374182,22,2023-05-16 16:29:38.171198
33,-95,-107374182,26,2023-05-16 16:29:38.403989
212,-101,-107374182,32,2023-05-16 16:29:38.651618
119,-101,-107374182,38,2023-05-16 16:29:38.903157
119,-102,-107374182,38,2023-05-16 16:29:39.135224
119,-101,-107374182,32,2023-05-16 16:29:39.372715
147,-99,-107374182,26,2023-05-16 16:29:39.604881
123,-96,-107374182,22,2023-05-16 16:29:39.873351
129,-98,-107374182,28,2023-05-16 16:29:40.116996
75,-102,-107374182,34,2023-05-16 16:29:40.330166
219,-103,-107374182,40,2023-05-16 16:29:40.574114
219,-103,-107374182,38,2023-05-16 16:29:40.805716
218,-102,-107374182,32,2023-05-16 16:29:41.072788
72,-99,-107374182,26,2023-05-16 16:29:41.312275
70,-95,-107374182,22,2023-05-16 16:29:41.554284
73,-99,-107374182,28,2023-05-16 16:29:41.808232
12,-101,-107374182,34,2023-05-16 16:29:42.040331
12,-103,-107374182,40,2023-05-16 16:29:42.276671
12,-103,-107374182,36,2023-05-16 16:29:42.509701
223,-103,-107374182,30,2023-05-16 16:29:42.757708
145,-97,-107374182,24,2023-05-16 16:29:42.993535
103,-95,-107374182,24,2023-05-16 16:29:43.256492
91,-100,-107374182,30,2023-05-16 16:29:43.494497
220,-101,-107374182,34,2023-05-16 16:29:43.709177
220,-103,-107374182,40,2023-05-16 16:29:43.994763
220,-103,-107374182,34,2023-05-16 16:29:44.227248
128,-100,-107374182,30,2023-05-16 16:29:44.460365
77,-93,-107374182,24,2023-05-16 16:29:44.720239
48,-96,-107374182,26,2023-05-16 16:29:44.994790
40,-100,-107374182,32,2023-05-16 16:29:45.249218
191,-102,-107374182,38,2023-05-16 16:29:45.479300
191,-102,-107374182,40,2023-05-16 16:29:45.720865
191,-103,-107374182,32,2023-05-16 16:29:45.980280
171,-97,-107374182,26,2023-05-16 16:29:46.221738
175,-91,-107374182,22,2023-05-16 16:29:46.480300
164,-97,-107374182,28,2023-05-16 16:29:46.712945
85,-101,-107374182,32,2023-05-16 16:29:46.975977
220,-104,-107374182,40,2023-05-16 16:29:47.228690
220,-104,-107374182,36,2023-05-16 16:29:47.481270
220,-102,-107374182,30,2023-05-16 16:29:47.728513
126,-99,-107374182,24,2023-05-16 16:29:47.961974
122,-96,-107374182,24,2023-05-16 16:29:48.224539
101,-97,-107374182,30,2023-05-16 16:29:48.465778
23,-102,-107374182,34,2023-05-16 16:29:48.708901
29,-104,-107374182,40,2023-05-16 16:29:48.955894
29,-103,-107374182,36,2023-05-16 16:29:49.202733
70,-99,-107374182,28,2023-05-16 16:29:49.477265
25,-96,-107374182,22,2023-05-16 16:29:49.708434
217,-94,-107374182,24,2023-05-16 16:29:49.951161
206,-100,-107374182,30,2023-05-16 16:29:50.196638
76,-103,-107374182,36,2023-05-16 16:29:50.441134
76,-104,-107374182,38,2023-05-16 16:29:50.722556
76,-103,-107374182,32,2023-05-16 16:29:51.037788
161,-98,-107374182,24,2023-05-16 16:29:51.343418
172,-93,-107374182,26,2023-05-16 16:29:51.657524
142,-99,-107374182,32,2023-05-16 16:29:51.940096
92,-104,-107374182,38,2023-05-16 16:29:52.202779
92,-102,-107374182,36,2023-05-16 16:29:52.497973
218,-102,-107374182,30,2023-05-16 16:29:52.780685
154,-94,-107374182,22,2023-05-16 16:29:53.074254
151,-97,-107374182,28,2023-05-16 16:29:53.365542
109,-101,-107374182,32,2023-05-16 16:29:53.605702
220,-104,-107374182,38,2023-05-16 16:29:53.836221
220,-103,-107374182,38,2023-05-16 16:29:54.088266
220,-101,-107374182,32,2023-05-16 16:29:54.308754
159,-98,-107374182,26,2023-05-16 16:29:54.561403
125,-92,-107374182,22,2023-05-16 16:29:54.792878
121,-96,-107374182,28,2023-05-16 16:29:55.040396
61,-102,-107374182,34,2023-05-16 16:29:55.294329
15,-102,-107374182,40,2023-05-16 16:29:55.541657
15,-102,-107374182,36,2023-05-16 16:29:55.779030
220,-102,-107374182,30,2023-05-16 16:29:56.022173
122,-98,-107374182,24,2023-05-16 16:29:56.263245
86,-98,-107374182,22,2023-05-16 16:29:56.494661
58,-99,-107374182,28,2023-05-16 16:29:56.735218
9,-102,-107374182,34,2023-05-16 16:29:56.995574
9,-103,-107374182,40,2023-05-16 16:29:57.237732
9,-103,-107374182,36,2023-05-16 16:29:57.501949
220,-98,-107374182,30,2023-05-16 16:29:57.748811
113,-96,-107374182,24,2023-05-16 16:29:58.007547
91,-97,-107374182,24,2023-05-16 16:29:58.249757
70,-101,-107374182,30,2023-05-16 16:29:58.487189
21,-103,-107374182,36,2023-05-16 16:29:58.739843
21,-103,-107374182,40,2023-05-16 16:29:58.982911
21,-103,-107374182,34,2023-05-16 16:29:59.248938
51,-99,-107374182,28,2023-05-16 16:29:59.493398
22,-93,-107374182,22,2023-05-16 16:29:59.767991
36,-98,-107374182,28,2023-05-16 16:30:00.028880
237,-104,-107374182,34,2023-05-16 16:30:00.299614
140,-102,-107374182,40,2023-05-16 16:30:00.542283
140,-102,-107374182,36,2023-05-16 16:30:00.784019
162,-101,-107374182,30,2023-05-16 16:30:01.070492
60,-97,-107374182,24,2023-05-16 16:30:01.321805
23,-97,-107374182,24,2023-05-16 16:30:01.569300
7,-101,-107374182,30,2023-05-16 16:30:01.802380
211,-103,-107374182,36,2023-05-16 16:30:02.070080
211,-104,-107374182,40,2023-05-16 16:30:02.286110
211,-103,-107374182,34,2023-05-16 16:30:02.538850
178,-102,-107374182,28,2023-05-16 16:30:02.786368
99,-93,-107374182,22,2023-05-16 16:30:03.028876
110,-95,-107374182,26,2023-05-16 16:30:03.307291
57,-102,-107374182,32,2023-05-16 16:30:03.537718
220,-104,-107374182,38,2023-05-16 16:30:03.778464
220,-105,-107374182,38,2023-05-16 16:30:04.055279
220,-102,-107374182,32,2023-05-16 16:30:04.299275
121,-99,-107374182,26,2023-05-16 16:30:04.547222
126,-94,-107374182,22,2023-05-16 16:30:04.809027
145,-100,-107374182,30,2023-05-16 16:30:05.073072
70,-102,-107374182,36,2023-05-16 16:30:05.330762
19,-102,-107374182,40,2023-05-16 16:30:05.597629
19,-103,-107374182,34,2023-05-16 16:30:05.879743
190,-100,-107374182,26,2023-05-16 16:30:06.163135
125,-94,-107374182,22,2023-05-16 16:30:06.398077
103,-94,-107374182,28,2023-05-16 16:30:06.656372
44,-102,-107374182,34,2023-05-16 16:30:06.888947
