latency,RSSI,attn1,attn2,TIMESTAMP
83,-97,-107374182,23,2023-05-17 17:18:34.098431
225,-94,-107374182,19,2023-05-17 17:18:34.314953
210,-90,-107374182,17,2023-05-17 17:18:34.531677
222,-86,-107374182,13,2023-05-17 17:18:34.747867
217,-84,-107374182,9,2023-05-17 17:18:34.967751
225,-81,-107374182,7,2023-05-17 17:18:35.183820
215,-83,-107374182,9,2023-05-17 17:18:35.385198
230,-85,-107374182,11,2023-05-17 17:18:35.601144
245,-90,-107374182,15,2023-05-17 17:18:35.801133
254,-91,-107374182,17,2023-05-17 17:18:36.018732
256,-94,-107374182,21,2023-05-17 17:18:36.238503
219,-96,-107374182,25,2023-05-17 17:18:36.471151
99,-97,-107374182,25,2023-05-17 17:18:36.696458
210,-96,-107374182,21,2023-05-17 17:18:36.897264
159,-93,-107374182,19,2023-05-17 17:18:37.132079
152,-89,-107374182,15,2023-05-17 17:18:37.328842
145,-88,-107374182,13,2023-05-17 17:18:37.523631
135,-85,-107374182,9,2023-05-17 17:18:37.748966
98,-81,-107374182,7,2023-05-17 17:18:37.972554
90,-83,-107374182,9,2023-05-17 17:18:38.188367
99,-85,-107374182,13,2023-05-17 17:18:38.420815
92,-88,-107374182,15,2023-05-17 17:18:38.632461
109,-90,-107374182,19,2023-05-17 17:18:38.842402
62,-96,-107374182,21,2023-05-17 17:18:39.042627
5,-96,-107374182,25,2023-05-17 17:18:39.249094
103,-98,-107374182,25,2023-05-17 17:18:39.474949
201,-95,-107374182,21,2023-05-17 17:18:39.691682
141,-93,-107374182,17,2023-05-17 17:18:39.902367
124,-89,-107374182,15,2023-05-17 17:18:40.124595
65,-86,-107374182,11,2023-05-17 17:18:40.352366
57,-83,-107374182,9,2023-05-17 17:18:40.576581
51,-81,-107374182,7,2023-05-17 17:18:40.793376
56,-83,-107374182,11,2023-05-17 17:18:41.021287
49,-85,-107374182,13,2023-05-17 17:18:41.238336
33,-89,-107374182,17,2023-05-17 17:18:41.437347
5,-91,-107374182,19,2023-05-17 17:18:41.646860
199,-93,-107374182,23,2023-05-17 17:18:41.878345
152,-98,-107374182,25,2023-05-17 17:18:42.085460
11,-98,-107374182,23,2023-05-17 17:18:42.295359
170,-96,-107374182,21,2023-05-17 17:18:42.515038
145,-93,-107374182,17,2023-05-17 17:18:42.741077
103,-89,-107374182,13,2023-05-17 17:18:42.979406
98,-85,-107374182,11,2023-05-17 17:18:43.182949
104,-82,-107374182,7,2023-05-17 17:18:43.415845
99,-82,-107374182,9,2023-05-17 17:18:43.634315
103,-85,-107374182,11,2023-05-17 17:18:43.842385
96,-85,-107374182,15,2023-05-17 17:18:44.066429
100,-91,-107374182,17,2023-05-17 17:18:44.281297
96,-94,-107374182,21,2023-05-17 17:18:44.512797
47,-95,-107374182,23,2023-05-17 17:18:44.713694
207,-97,-107374182,25,2023-05-17 17:18:44.914757
68,-94,-107374182,23,2023-05-17 17:18:45.139183
18,-94,-107374182,19,2023-05-17 17:18:45.347493
184,-91,-107374182,15,2023-05-17 17:18:45.564177
199,-86,-107374182,13,2023-05-17 17:18:45.783158
208,-84,-107374182,9,2023-05-17 17:18:46.014671
221,-81,-107374182,7,2023-05-17 17:18:46.240224
227,-84,-107374182,9,2023-05-17 17:18:46.440856
232,-83,-107374182,11,2023-05-17 17:18:46.657380
204,-88,-107374182,15,2023-05-17 17:18:46.857716
195,-91,-107374182,19,2023-05-17 17:18:47.084389
197,-94,-107374182,21,2023-05-17 17:18:47.316247
130,-97,-107374182,25,2023-05-17 17:18:47.532037
22,-97,-107374182,25,2023-05-17 17:18:47.742402
148,-96,-107374182,21,2023-05-17 17:18:47.938230
81,-91,-107374182,19,2023-05-17 17:18:48.154172
90,-90,-107374182,15,2023-05-17 17:18:48.364658
98,-85,-107374182,13,2023-05-17 17:18:48.585796
84,-83,-107374182,9,2023-05-17 17:18:48.802028
100,-80,-107374182,7,2023-05-17 17:18:49.018551
115,-82,-107374182,9,2023-05-17 17:18:49.241316
88,-84,-107374182,13,2023-05-17 17:18:49.450042
90,-89,-107374182,15,2023-05-17 17:18:49.665527
76,-89,-107374182,19,2023-05-17 17:18:49.886931
61,-95,-107374182,21,2023-05-17 17:18:50.087292
220,-99,-107374182,25,2023-05-17 17:18:50.303771
97,-100,-107374182,25,2023-05-17 17:18:50.520048
189,-96,-107374182,21,2023-05-17 17:18:50.718822
116,-91,-107374182,19,2023-05-17 17:18:50.935441
101,-90,-107374182,15,2023-05-17 17:18:51.135721
97,-85,-107374182,13,2023-05-17 17:18:51.351711
100,-82,-107374182,9,2023-05-17 17:18:51.550990
106,-80,-107374182,7,2023-05-17 17:18:51.788603
81,-83,-107374182,9,2023-05-17 17:18:51.988708
74,-85,-107374182,13,2023-05-17 17:18:52.220215
79,-89,-107374182,15,2023-05-17 17:18:52.462002
74,-92,-107374182,19,2023-05-17 17:18:52.733101
42,-96,-107374182,23,2023-05-17 17:18:52.977438
158,-98,-107374182,25,2023-05-17 17:18:53.218023
11,-96,-107374182,21,2023-05-17 17:18:53.472879
189,-93,-107374182,17,2023-05-17 17:18:53.715398
178,-90,-107374182,15,2023-05-17 17:18:53.947217
178,-84,-107374182,11,2023-05-17 17:18:54.209739
157,-81,-107374182,7,2023-05-17 17:18:54.463212
163,-81,-107374182,9,2023-05-17 17:18:54.692338
153,-82,-107374182,11,2023-05-17 17:18:54.902306
167,-87,-107374182,15,2023-05-17 17:18:55.117938
163,-91,-107374182,17,2023-05-17 17:18:55.317941
157,-92,-107374182,21,2023-05-17 17:18:55.534735
104,-97,-107374182,23,2023-05-17 17:18:55.750141
220,-98,-107374182,25,2023-05-17 17:18:55.966182
83,-95,-107374182,23,2023-05-17 17:18:56.185436
16,-92,-107374182,19,2023-05-17 17:18:56.418450
22,-87,-107374182,15,2023-05-17 17:18:56.650438
34,-86,-107374182,13,2023-05-17 17:18:56.866472
221,-82,-107374182,9,2023-05-17 17:18:57.087956
233,-81,-107374182,7,2023-05-17 17:18:57.304104
241,-82,-107374182,9,2023-05-17 17:18:57.535453
240,-86,-107374182,13,2023-05-17 17:18:57.752167
257,-88,-107374182,15,2023-05-17 17:18:57.969018
265,-93,-107374182,19,2023-05-17 17:18:58.171304
230,-92,-107374182,21,2023-05-17 17:18:58.383707
153,-97,-107374182,25,2023-05-17 17:18:58.620872
220,-100,-107374182,23,2023-05-17 17:18:58.831023
123,-93,-107374182,21,2023-05-17 17:18:59.037162
108,-93,-107374182,17,2023-05-17 17:18:59.259118
101,-89,-107374182,15,2023-05-17 17:18:59.453600
75,-86,-107374182,11,2023-05-17 17:18:59.678029
59,-82,-107374182,9,2023-05-17 17:18:59.884408
69,-81,-107374182,7,2023-05-17 17:19:00.106815
67,-82,-107374182,9,2023-05-17 17:19:00.324299
71,-85,-107374182,13,2023-05-17 17:19:00.543482
75,-90,-107374182,17,2023-05-17 17:19:00.764413
69,-91,-107374182,19,2023-05-17 17:19:00.969424
53,-93,-107374182,23,2023-05-17 17:19:01.174532
3,-99,-107374182,25,2023-05-17 17:19:01.395975
115,-97,-107374182,23,2023-05-17 17:19:01.590647
8,-93,-107374182,21,2023-05-17 17:19:01.807983
205,-92,-107374182,17,2023-05-17 17:19:02.010991
198,-88,-107374182,15,2023-05-17 17:19:02.236862
183,-84,-107374182,11,2023-05-17 17:19:02.441845
176,-82,-107374182,9,2023-05-17 17:19:02.649799
187,-81,-107374182,7,2023-05-17 17:19:02.880494
193,-83,-107374182,11,2023-05-17 17:19:03.087414
196,-85,-107374182,13,2023-05-17 17:19:03.309239
170,-89,-107374182,17,2023-05-17 17:19:03.525077
178,-93,-107374182,19,2023-05-17 17:19:03.740673
181,-95,-107374182,23,2023-05-17 17:19:03.967020
96,-97,-107374182,25,2023-05-17 17:19:04.181270
220,-97,-107374182,23,2023-05-17 17:19:04.372111
121,-95,-107374182,21,2023-05-17 17:19:04.591229
61,-92,-107374182,17,2023-05-17 17:19:04.810798
48,-87,-107374182,13,2023-05-17 17:19:05.026735
57,-84,-107374182,11,2023-05-17 17:19:05.244307
51,-82,-107374182,7,2023-05-17 17:19:05.443106
46,-81,-107374182,7,2023-05-17 17:19:05.644317
51,-82,-107374182,11,2023-05-17 17:19:05.859727
45,-86,-107374182,13,2023-05-17 17:19:06.077197
38,-89,-107374182,17,2023-05-17 17:19:06.301385
29,-93,-107374182,21,2023-05-17 17:19:06.560227
220,-96,-107374182,23,2023-05-17 17:19:06.796411
92,-97,-107374182,25,2023-05-17 17:19:07.060812
200,-95,-107374182,21,2023-05-17 17:19:07.296600
183,-91,-107374182,17,2023-05-17 17:19:07.528995
185,-87,-107374182,15,2023-05-17 17:19:07.769420
199,-84,-107374182,11,2023-05-17 17:19:07.986980
212,-82,-107374182,7,2023-05-17 17:19:08.213417
214,-81,-107374182,7,2023-05-17 17:19:08.445408
180,-86,-107374182,11,2023-05-17 17:19:08.644520
187,-85,-107374182,13,2023-05-17 17:19:08.877016
201,-91,-107374182,17,2023-05-17 17:19:09.114596
215,-93,-107374182,21,2023-05-17 17:19:09.372343
191,-97,-107374182,25,2023-05-17 17:19:09.598193
62,-98,-107374182,25,2023-05-17 17:19:09.830698
151,-96,-107374182,21,2023-05-17 17:19:10.067964
80,-91,-107374182,17,2023-05-17 17:19:10.294899
79,-87,-107374182,15,2023-05-17 17:19:10.515740
93,-85,-107374182,11,2023-05-17 17:19:10.716010
101,-81,-107374182,9,2023-05-17 17:19:10.947304
93,-80,-107374182,7,2023-05-17 17:19:11.163636
88,-82,-107374182,11,2023-05-17 17:19:11.379676
83,-86,-107374182,13,2023-05-17 17:19:11.596170
98,-88,-107374182,17,2023-05-17 17:19:11.805287
96,-91,-107374182,19,2023-05-17 17:19:12.016795
81,-99,-107374182,23,2023-05-17 17:19:12.248415
192,-98,-107374182,25,2023-05-17 17:19:12.448680
83,-98,-107374182,23,2023-05-17 17:19:12.665144
215,-95,-107374182,21,2023-05-17 17:19:12.881438
185,-89,-107374182,17,2023-05-17 17:19:13.118076
175,-90,-107374182,13,2023-05-17 17:19:13.334600
176,-86,-107374182,11,2023-05-17 17:19:13.550340
148,-79,-107374182,7,2023-05-17 17:19:13.750585
154,-81,-107374182,7,2023-05-17 17:19:13.945915
147,-83,-107374182,11,2023-05-17 17:19:14.152125
155,-86,-107374182,13,2023-05-17 17:19:14.388750
156,-90,-107374182,17,2023-05-17 17:19:14.594220
144,-93,-107374182,19,2023-05-17 17:19:14.810198
112,-95,-107374182,23,2023-05-17 17:19:15.038066
39,-98,-107374182,25,2023-05-17 17:19:15.270217
141,-95,-107374182,23,2023-05-17 17:19:15.486174
89,-93,-107374182,19,2023-05-17 17:19:15.702672
92,-91,-107374182,17,2023-05-17 17:19:15.922832
100,-88,-107374182,13,2023-05-17 17:19:16.139066
81,-84,-107374182,9,2023-05-17 17:19:16.371143
83,-80,-107374182,7,2023-05-17 17:19:16.602323
81,-82,-107374182,9,2023-05-17 17:19:16.815520
76,-83,-107374182,13,2023-05-17 17:19:17.024262
90,-86,-107374182,15,2023-05-17 17:19:17.240055
63,-91,-107374182,19,2023-05-17 17:19:17.457942
44,-96,-107374182,21,2023-05-17 17:19:17.689600
220,-99,-107374182,25,2023-05-17 17:19:17.899859
85,-98,-107374182,25,2023-05-17 17:19:18.125685
196,-95,-107374182,21,2023-05-17 17:19:18.341848
137,-92,-107374182,17,2023-05-17 17:19:18.557014
106,-89,-107374182,15,2023-05-17 17:19:18.774902
115,-85,-107374182,11,2023-05-17 17:19:18.984659
128,-83,-107374182,9,2023-05-17 17:19:19.218939
142,-80,-107374182,7,2023-05-17 17:19:19.426682
155,-83,-107374182,9,2023-05-17 17:19:19.643140
143,-85,-107374182,13,2023-05-17 17:19:19.859174
119,-87,-107374182,17,2023-05-17 17:19:20.074152
104,-90,-107374182,19,2023-05-17 17:19:20.307123
62,-95,-107374182,23,2023-05-17 17:19:20.527440
1,-99,-107374182,25,2023-05-17 17:19:20.743245
137,-97,-107374182,23,2023-05-17 17:19:20.974841
31,-94,-107374182,19,2023-05-17 17:19:21.192553
10,-91,-107374182,17,2023-05-17 17:19:21.408669
225,-86,-107374182,13,2023-05-17 17:19:21.632052
219,-84,-107374182,9,2023-05-17 17:19:21.861633
232,-80,-107374182,7,2023-05-17 17:19:22.084602
226,-82,-107374182,9,2023-05-17 17:19:22.328653
186,-83,-107374182,13,2023-05-17 17:19:22.571809
