latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-97,1,-107374182,33,2023-04-27 15:43:46.972629
1,-94,1,-107374182,30,2023-04-27 15:43:47.172797
1,-90,1,-107374182,27,2023-04-27 15:43:47.353108
1,-90,1,-107374182,24,2023-04-27 15:43:47.553390
1,-91,1,-107374182,27,2023-04-27 15:43:47.774103
1,-95,1,-107374182,30,2023-04-27 15:43:47.958689
1,-96,1,-107374182,36,2023-04-27 15:43:48.139415
1,-101,1,-107374182,39,2023-04-27 15:43:48.337303
1,-104,1,-107374182,42,2023-04-27 15:43:48.561675
1,-104,1,-107374182,48,2023-04-27 15:43:48.737936
1,-104,1,-107374182,51,2023-04-27 15:43:48.954070
1,-104,1,-107374182,54,2023-04-27 15:43:49.154933
1,-104,1,-107374182,51,2023-04-27 15:43:49.408455
1,-104,1,-107374182,48,2023-04-27 15:43:49.592412
1,-104,1,-107374182,42,2023-04-27 15:43:49.800667
1,-100,1,-107374182,39,2023-04-27 15:43:50.009006
1,-98,1,-107374182,36,2023-04-27 15:43:50.204540
1,-95,1,-107374182,30,2023-04-27 15:43:50.378697
1,-92,1,-107374182,27,2023-04-27 15:43:50.567482
1,-88,1,-107374182,24,2023-04-27 15:43:50.754029
1,-87,1,-107374182,24,2023-04-27 15:43:50.936568
1,-91,1,-107374182,30,2023-04-27 15:43:51.136034
1,-96,1,-107374182,33,2023-04-27 15:43:51.319218
1,-99,1,-107374182,36,2023-04-27 15:43:51.511106
1,-101,1,-107374182,39,2023-04-27 15:43:51.712379
1,-101,1,-107374182,45,2023-04-27 15:43:51.912074
1,-103,1,-107374182,48,2023-04-27 15:43:52.112571
1,-103,1,-107374182,51,2023-04-27 15:43:52.297206
1,-103,1,-107374182,54,2023-04-27 15:43:52.496704
1,-103,1,-107374182,51,2023-04-27 15:43:52.681291
1,-103,1,-107374182,48,2023-04-27 15:43:52.861520
1,-103,1,-107374182,45,2023-04-27 15:43:53.045337
1,-103,1,-107374182,39,2023-04-27 15:43:53.245097
1,-98,1,-107374182,36,2023-04-27 15:43:53.445563
1,-98,1,-107374182,33,2023-04-27 15:43:53.645683
1,-93,1,-107374182,27,2023-04-27 15:43:53.845735
1,-88,1,-107374182,24,2023-04-27 15:43:54.047494
1,-87,1,-107374182,24,2023-04-27 15:43:54.263841
1,-92,1,-107374182,30,2023-04-27 15:43:54.471737
1,-97,1,-107374182,33,2023-04-27 15:43:54.683298
1,-99,1,-107374182,36,2023-04-27 15:43:54.855804
1,-100,1,-107374182,42,2023-04-27 15:43:55.063933
1,-102,1,-107374182,45,2023-04-27 15:43:55.250557
1,-104,1,-107374182,48,2023-04-27 15:43:55.447863
1,-104,1,-107374182,54,2023-04-27 15:43:55.648685
1,-104,1,-107374182,54,2023-04-27 15:43:55.849491
1,-104,1,-107374182,51,2023-04-27 15:43:56.020153
1,-104,1,-107374182,48,2023-04-27 15:43:56.227857
1,-104,1,-107374182,42,2023-04-27 15:43:56.402502
1,-101,1,-107374182,39,2023-04-27 15:43:56.618390
1,-99,1,-107374182,36,2023-04-27 15:43:56.834613
1,-97,1,-107374182,30,2023-04-27 15:43:57.018695
1,-92,1,-107374182,27,2023-04-27 15:43:57.219214
1,-88,1,-107374182,24,2023-04-27 15:43:57.418776
1,-87,1,-107374182,27,2023-04-27 15:43:57.620436
1,-92,1,-107374182,30,2023-04-27 15:43:57.836276
1,-95,1,-107374182,33,2023-04-27 15:43:58.012542
1,-99,1,-107374182,39,2023-04-27 15:43:58.236972
1,-103,1,-107374182,42,2023-04-27 15:43:58.452371
1,-106,1,-107374182,45,2023-04-27 15:43:58.652384
1,-106,1,-107374182,51,2023-04-27 15:43:58.850658
1,-106,1,-107374182,54,2023-04-27 15:43:59.022392
1,-106,1,-107374182,54,2023-04-27 15:43:59.205784
1,-106,1,-107374182,51,2023-04-27 15:43:59.390989
1,-106,1,-107374182,45,2023-04-27 15:43:59.611308
1,-102,1,-107374182,42,2023-04-27 15:43:59.822156
1,-100,1,-107374182,36,2023-04-27 15:44:00.038069
1,-94,1,-107374182,33,2023-04-27 15:44:00.208340
1,-95,1,-107374182,30,2023-04-27 15:44:00.423581
1,-92,1,-107374182,24,2023-04-27 15:44:00.639401
1,-90,1,-107374182,24,2023-04-27 15:44:00.855590
1,-91,1,-107374182,30,2023-04-27 15:44:01.070867
1,-98,1,-107374182,33,2023-04-27 15:44:01.270761
1,-100,1,-107374182,36,2023-04-27 15:44:01.469949
1,-101,1,-107374182,39,2023-04-27 15:44:01.654785
1,-102,1,-107374182,45,2023-04-27 15:44:01.830084
1,-104,1,-107374182,48,2023-04-27 15:44:02.009415
1,-104,1,-107374182,51,2023-04-27 15:44:02.184312
1,-104,1,-107374182,54,2023-04-27 15:44:02.383576
1,-104,1,-107374182,54,2023-04-27 15:44:02.593473
1,-104,1,-107374182,48,2023-04-27 15:44:02.760813
1,-104,1,-107374182,45,2023-04-27 15:44:02.951518
1,-102,1,-107374182,42,2023-04-27 15:44:03.152001
1,-100,1,-107374182,36,2023-04-27 15:44:03.347433
1,-95,1,-107374182,33,2023-04-27 15:44:03.526771
1,-94,1,-107374182,30,2023-04-27 15:44:03.727355
1,-91,1,-107374182,24,2023-04-27 15:44:03.964463
1,-87,1,-107374182,24,2023-04-27 15:44:04.176381
1,-91,1,-107374182,27,2023-04-27 15:44:04.360398
1,-98,1,-107374182,33,2023-04-27 15:44:04.561072
1,-97,1,-107374182,36,2023-04-27 15:44:04.777648
1,-102,1,-107374182,42,2023-04-27 15:44:04.998610
1,-103,1,-107374182,45,2023-04-27 15:44:05.198797
1,-103,1,-107374182,48,2023-04-27 15:44:05.377663
1,-103,1,-107374182,54,2023-04-27 15:44:05.577956
1,-103,1,-107374182,54,2023-04-27 15:44:05.787328
1,-103,1,-107374182,51,2023-04-27 15:44:05.967794
1,-103,1,-107374182,48,2023-04-27 15:44:06.178643
1,-103,1,-107374182,42,2023-04-27 15:44:06.371300
1,-101,1,-107374182,39,2023-04-27 15:44:06.568049
1,-100,1,-107374182,36,2023-04-27 15:44:06.742804
1,-96,1,-107374182,30,2023-04-27 15:44:06.947664
1,-92,1,-107374182,27,2023-04-27 15:44:07.164496
1,-90,1,-107374182,24,2023-04-27 15:44:07.348459
1,-90,1,-107374182,24,2023-04-27 15:44:07.527798
1,-94,1,-107374182,30,2023-04-27 15:44:07.738686
1,-95,1,-107374182,33,2023-04-27 15:44:07.939193
1,-99,1,-107374182,39,2023-04-27 15:44:08.149443
1,-102,1,-107374182,42,2023-04-27 15:44:08.329294
1,-103,1,-107374182,45,2023-04-27 15:44:08.534425
1,-104,1,-107374182,51,2023-04-27 15:44:08.751220
1,-104,1,-107374182,54,2023-04-27 15:44:08.942818
1,-104,1,-107374182,54,2023-04-27 15:44:09.151693
1,-104,1,-107374182,48,2023-04-27 15:44:09.366700
1,-104,1,-107374182,45,2023-04-27 15:44:09.531674
1,-103,1,-107374182,42,2023-04-27 15:44:09.736251
1,-100,1,-107374182,39,2023-04-27 15:44:09.941522
1,-100,1,-107374182,33,2023-04-27 15:44:10.137566
1,-93,1,-107374182,30,2023-04-27 15:44:10.321513
1,-90,1,-107374182,27,2023-04-27 15:44:10.537532
1,-88,1,-107374182,24,2023-04-27 15:44:10.739374
1,-90,1,-107374182,27,2023-04-27 15:44:10.944075
1,-94,1,-107374182,30,2023-04-27 15:44:11.123232
1,-100,1,-107374182,36,2023-04-27 15:44:11.365588
1,-100,1,-107374182,39,2023-04-27 15:44:11.539516
1,-103,1,-107374182,42,2023-04-27 15:44:11.739609
1,-103,1,-107374182,48,2023-04-27 15:44:11.945133
1,-103,1,-107374182,51,2023-04-27 15:44:12.162341
1,-103,1,-107374182,54,2023-04-27 15:44:12.351727
1,-103,1,-107374182,51,2023-04-27 15:44:12.541069
1,-103,1,-107374182,48,2023-04-27 15:44:12.742159
1,-104,1,-107374182,45,2023-04-27 15:44:12.942786
1,-103,1,-107374182,39,2023-04-27 15:44:13.160396
1,-100,1,-107374182,36,2023-04-27 15:44:13.372222
1,-95,1,-107374182,30,2023-04-27 15:44:13.584128
1,-92,1,-107374182,27,2023-04-27 15:44:13.784771
1,-89,1,-107374182,24,2023-04-27 15:44:13.972268
1,-90,1,-107374182,27,2023-04-27 15:44:14.192213
1,-93,1,-107374182,30,2023-04-27 15:44:14.389977
1,-97,1,-107374182,33,2023-04-27 15:44:14.592720
1,-100,1,-107374182,39,2023-04-27 15:44:14.776636
1,-102,1,-107374182,42,2023-04-27 15:44:14.947114
1,-103,1,-107374182,45,2023-04-27 15:44:15.162721
1,-103,1,-107374182,51,2023-04-27 15:44:15.379458
1,-103,1,-107374182,54,2023-04-27 15:44:15.547856
1,-103,1,-107374182,54,2023-04-27 15:44:15.724630
1,-103,1,-107374182,51,2023-04-27 15:44:15.939031
1,-103,1,-107374182,48,2023-04-27 15:44:16.114861
1,-104,1,-107374182,42,2023-04-27 15:44:16.282503
1,-101,1,-107374182,39,2023-04-27 15:44:16.515028
1,-100,1,-107374182,36,2023-04-27 15:44:16.700280
1,-98,1,-107374182,30,2023-04-27 15:44:16.889837
1,-90,1,-107374182,27,2023-04-27 15:44:17.090476
1,-89,1,-107374182,24,2023-04-27 15:44:17.267305
1,-89,1,-107374182,24,2023-04-27 15:44:17.464738
1,-93,1,-107374182,30,2023-04-27 15:44:17.668622
1,-96,1,-107374182,33,2023-04-27 15:44:17.837912
1,-101,1,-107374182,36,2023-04-27 15:44:18.037650
1,-102,1,-107374182,42,2023-04-27 15:44:18.239513
1,-103,1,-107374182,45,2023-04-27 15:44:18.406655
1,-106,1,-107374182,48,2023-04-27 15:44:18.604010
1,-106,1,-107374182,51,2023-04-27 15:44:18.784465
1,-106,1,-107374182,54,2023-04-27 15:44:18.985766
1,-106,1,-107374182,51,2023-04-27 15:44:19.202838
1,-106,1,-107374182,45,2023-04-27 15:44:19.437266
1,-103,1,-107374182,42,2023-04-27 15:44:19.621676
1,-102,1,-107374182,39,2023-04-27 15:44:19.811402
1,-99,1,-107374182,33,2023-04-27 15:44:20.038390
1,-95,1,-107374182,30,2023-04-27 15:44:20.271221
1,-91,1,-107374182,27,2023-04-27 15:44:20.465439
1,-88,1,-107374182,24,2023-04-27 15:44:20.649654
1,-91,1,-107374182,27,2023-04-27 15:44:20.840196
1,-94,1,-107374182,30,2023-04-27 15:44:21.024583
1,-95,1,-107374182,36,2023-04-27 15:44:21.240694
1,-100,1,-107374182,39,2023-04-27 15:44:21.456267
1,-102,1,-107374182,42,2023-04-27 15:44:21.656812
1,-103,1,-107374182,48,2023-04-27 15:44:21.857122
1,-103,1,-107374182,51,2023-04-27 15:44:22.057155
1,-103,1,-107374182,54,2023-04-27 15:44:22.257006
1,-103,1,-107374182,51,2023-04-27 15:44:22.461086
1,-103,1,-107374182,48,2023-04-27 15:44:22.657939
1,-103,1,-107374182,45,2023-04-27 15:44:22.858424
1,-103,1,-107374182,39,2023-04-27 15:44:23.059432
1,-98,1,-107374182,36,2023-04-27 15:44:23.268872
1,-97,1,-107374182,33,2023-04-27 15:44:23.453351
1,-92,1,-107374182,27,2023-04-27 15:44:23.669228
1,-90,1,-107374182,24,2023-04-27 15:44:23.887685
1,-87,1,-107374182,27,2023-04-27 15:44:24.090549
1,-94,1,-107374182,30,2023-04-27 15:44:24.260740
1,-96,1,-107374182,33,2023-04-27 15:44:24.461516
1,-99,1,-107374182,36,2023-04-27 15:44:24.677821
1,-103,1,-107374182,42,2023-04-27 15:44:24.860596
1,-102,1,-107374182,45,2023-04-27 15:44:25.061046
1,-102,1,-107374182,48,2023-04-27 15:44:25.261208
1,-102,1,-107374182,54,2023-04-27 15:44:25.462841
1,-102,1,-107374182,54,2023-04-27 15:44:25.668432
1,-102,1,-107374182,51,2023-04-27 15:44:25.865015
1,-102,1,-107374182,45,2023-04-27 15:44:26.063949
1,-101,1,-107374182,42,2023-04-27 15:44:26.264972
1,-101,1,-107374182,39,2023-04-27 15:44:26.465483
1,-98,1,-107374182,33,2023-04-27 15:44:26.674002
1,-95,1,-107374182,30,2023-04-27 15:44:26.881298
1,-92,1,-107374182,27,2023-04-27 15:44:27.081521
1,-89,1,-107374182,24,2023-04-27 15:44:27.267432
1,-91,1,-107374182,27,2023-04-27 15:44:27.451178
1,-95,1,-107374182,30,2023-04-27 15:44:27.666856
1,-96,1,-107374182,36,2023-04-27 15:44:27.861680
1,-99,1,-107374182,39,2023-04-27 15:44:28.093330
1,-103,1,-107374182,42,2023-04-27 15:44:28.268858
1,-102,1,-107374182,45,2023-04-27 15:44:28.437333
1,-102,1,-107374182,51,2023-04-27 15:44:28.616614
1,-102,1,-107374182,54,2023-04-27 15:44:28.836940
1,-102,1,-107374182,54,2023-04-27 15:44:29.017522
1,-102,1,-107374182,51,2023-04-27 15:44:29.202035
1,-104,1,-107374182,45,2023-04-27 15:44:29.412314
1,-104,1,-107374182,42,2023-04-27 15:44:29.603122
1,-102,1,-107374182,36,2023-04-27 15:44:29.803151
1,-98,1,-107374182,33,2023-04-27 15:44:29.978577
1,-92,1,-107374182,30,2023-04-27 15:44:30.171446
1,-91,1,-107374182,27,2023-04-27 15:44:30.371588
1,-88,1,-107374182,24,2023-04-27 15:44:30.589223
1,-90,1,-107374182,27,2023-04-27 15:44:30.797205
1,-93,1,-107374182,33,2023-04-27 15:44:31.013629
1,-100,1,-107374182,36,2023-04-27 15:44:31.224161
1,-101,1,-107374182,42,2023-04-27 15:44:31.466295
1,-103,1,-107374182,45,2023-04-27 15:44:31.623102
1,-105,1,-107374182,48,2023-04-27 15:44:31.829362
1,-105,1,-107374182,51,2023-04-27 15:44:32.038085
1,-105,1,-107374182,54,2023-04-27 15:44:32.207743
1,-105,1,-107374182,51,2023-04-27 15:44:32.400857
1,-105,1,-107374182,48,2023-04-27 15:44:32.623624
1,-104,1,-107374182,42,2023-04-27 15:44:32.857063
1,-102,1,-107374182,39,2023-04-27 15:44:33.041550
1,-99,1,-107374182,36,2023-04-27 15:44:33.241874
1,-94,1,-107374182,30,2023-04-27 15:44:33.441969
1,-90,1,-107374182,27,2023-04-27 15:44:33.641833
1,-89,1,-107374182,24,2023-04-27 15:44:33.842011
1,-89,1,-107374182,27,2023-04-27 15:44:34.042058
1,-94,1,-107374182,30,2023-04-27 15:44:34.257879
1,-95,1,-107374182,36,2023-04-27 15:44:34.473724
1,-102,1,-107374182,39,2023-04-27 15:44:34.658345
1,-103,1,-107374182,42,2023-04-27 15:44:34.868982
1,-104,1,-107374182,45,2023-04-27 15:44:35.059593
1,-103,1,-107374182,51,2023-04-27 15:44:35.285461
1,-103,1,-107374182,54,2023-04-27 15:44:35.485453
1,-103,1,-107374182,54,2023-04-27 15:44:35.644184
1,-103,1,-107374182,48,2023-04-27 15:44:35.860613
1,-103,1,-107374182,45,2023-04-27 15:44:36.044290
1,-103,1,-107374182,42,2023-04-27 15:44:36.234333
1,-101,1,-107374182,39,2023-04-27 15:44:36.414556
1,-97,1,-107374182,33,2023-04-27 15:44:36.576223
1,-94,1,-107374182,30,2023-04-27 15:44:36.780997
1,-91,1,-107374182,27,2023-04-27 15:44:36.960517
1,-88,1,-107374182,24,2023-04-27 15:44:37.169288
1,-87,1,-107374182,27,2023-04-27 15:44:37.360554
1,-93,1,-107374182,30,2023-04-27 15:44:37.544841
1,-96,1,-107374182,33,2023-04-27 15:44:37.717606
1,-98,1,-107374182,36,2023-04-27 15:44:37.907264
1,-101,1,-107374182,42,2023-04-27 15:44:38.102384
1,-101,1,-107374182,45,2023-04-27 15:44:38.303409
1,-104,1,-107374182,48,2023-04-27 15:44:38.518665
1,-104,1,-107374182,54,2023-04-27 15:44:38.714457
1,-104,1,-107374182,54,2023-04-27 15:44:38.883259
1,-104,1,-107374182,51,2023-04-27 15:44:39.093814
1,-104,1,-107374182,45,2023-04-27 15:44:39.346993
1,-103,1,-107374182,42,2023-04-27 15:44:39.505398
1,-101,1,-107374182,39,2023-04-27 15:44:39.727319
1,-98,1,-107374182,33,2023-04-27 15:44:39.932272
1,-94,1,-107374182,30,2023-04-27 15:44:40.111400
1,-90,1,-107374182,27,2023-04-27 15:44:40.314063
1,-87,1,-107374182,24,2023-04-27 15:44:40.516765
1,-93,1,-107374182,27,2023-04-27 15:44:40.727380
1,-94,1,-107374182,30,2023-04-27 15:44:40.907075
1,-97,1,-107374182,36,2023-04-27 15:44:41.134955
1,-101,1,-107374182,39,2023-04-27 15:44:41.322969
1,-104,1,-107374182,42,2023-04-27 15:44:41.511605
1,-103,1,-107374182,48,2023-04-27 15:44:41.750243
1,-103,1,-107374182,51,2023-04-27 15:44:41.950580
1,-103,1,-107374182,54,2023-04-27 15:44:42.134984
1,-103,1,-107374182,51,2023-04-27 15:44:42.376503
1,-103,1,-107374182,48,2023-04-27 15:44:42.576678
1,-104,1,-107374182,42,2023-04-27 15:44:42.808930
1,-101,1,-107374182,39,2023-04-27 15:44:43.048728
1,-99,1,-107374182,33,2023-04-27 15:44:43.251295
1,-95,1,-107374182,30,2023-04-27 15:44:43.467146
1,-91,1,-107374182,24,2023-04-27 15:44:43.667799
1,-88,1,-107374182,24,2023-04-27 15:44:43.877834
1,-91,1,-107374182,27,2023-04-27 15:44:44.069053
1,-94,1,-107374182,30,2023-04-27 15:44:44.193542
