latency,RSSI,TIMESTAMP,Drop?
161,-98,213.3218790000028,0
279,-96,213.5422550000003,0
275,-95,213.76855700000306,0
278,-94,214.00616499999887,0
280,-97,214.23787000000448,0
269,-103,214.47406800000317,0
255,-106,214.67946700000175,0
255,-104,214.94856499999878,0
255,-105,215.19109800000297,0
266,-102,215.47209000000294,0
315,-98,215.73607900000206,0
329,-94,216.01989400000457,0
330,-97,216.26287299999967,0
330,-98,216.53302200000326,0
327,-103,216.78541899999982,0
268,-104,217.02304800000275,0
268,-104,217.24903300000005,0
268,-101,217.46438299999863,0
176,-101,217.70777200000157,0
295,-100,217.92346499999985,0
297,-98,218.15535300000192,0
298,-92,218.38327700000082,0
298,-96,218.60812499999884,0
297,-101,218.84219499999745,0
225,-102,219.04033499999787,0
235,-104,219.25626999999804,0
235,-104,219.48715900000389,0
220,-105,219.70232699999906,0
103,-98,219.97132499999861,0
182,-97,220.2252609999996,0
183,-91,220.47024500000407,0
181,-94,220.7151090000043,0
180,-98,220.94231299999956,0
164,-101,221.19566699999996,0
175,-104,221.42974400000094,0
175,-103,221.66251300000295,0
175,-104,221.90504299999884,0
281,-104,222.15258400000312,0
334,-96,222.38891200000216,0
344,-94,222.63711499999772,0
345,-95,222.88957700000174,0
338,-98,223.1362900000022,0
345,-100,223.35771899999963,0
335,-103,223.5902900000001,0
335,-104,223.80597300000227,0
335,-103,224.02096500000334,0
230,-101,224.27447499999835,0
349,-97,224.52162500000122,0
354,-94,224.7528600000005,0
351,-91,224.9904319999987,0
354,-98,225.20649100000446,0
353,-100,225.4377650000024,0
347,-102,225.67481899999984,0
336,-103,225.906461999999,0
336,-104,226.10735600000044,0
336,-105,226.33851300000242,0
250,-102,226.59313900000416,0
307,-99,226.8077259999991,0
304,-94,227.04400600000372,0
305,-92,227.3169229999985,0
306,-98,227.55511000000115,0
305,-101,227.80937899999844,0
269,-103,228.05624499999976,0
186,-103,228.2840920000017,0
186,-103,228.52590100000089,0
220,-102,228.7658470000024,0
315,-98,228.99438799999916,0
315,-96,229.24270899999829,0
315,-92,229.49493000000075,0
305,-96,229.71063600000343,0
313,-101,229.95977700000367,0
286,-102,230.18020799999795,0
286,-102,230.41220500000054,0
286,-103,230.6274080000003,0
286,-102,230.8600460000016,0
201,-98,231.08066400000098,0
315,-95,231.3382700000002,0
315,-92,231.58126800000173,0
315,-93,231.81256900000153,0
316,-97,232.0602050000016,0
309,-101,232.28149900000426,0
311,-104,232.48178899999766,0
311,-103,232.7295529999974,0
311,-103,232.96539399999892,0
229,-103,233.18283800000063,0
277,-99,233.4417390000017,0
317,-93,233.6659340000042,0
317,-92,233.8833749999976,0
317,-97,234.1310500000036,0
311,-98,234.34879499999806,0
312,-102,234.599215000002,0
287,-103,234.81475599999976,0
287,-105,235.015373000002,0
287,-103,235.2467039999974,0
237,-101,235.46548600000096,0
295,-97,235.70772399999987,0
299,-92,235.9322650000031,0
299,-97,236.16855100000248,0
299,-97,236.41543600000296,0
300,-102,236.68247600000177,0
233,-104,236.8845980000042,0
233,-103,237.12690300000395,0
233,-104,237.36258500000258,0
222,-101,237.5897610000029,0
256,-97,237.8326620000007,0
301,-95,238.0824150000044,0
299,-93,238.32759100000112,0
301,-96,238.55045200000313,0
301,-100,238.76509700000315,0
300,-102,238.98809299999994,0
207,-104,239.26091299999825,0
207,-103,239.54473999999755,0
254,-102,239.82815400000254,0
348,-103,240.07064399999945,0
350,-92,240.39448699999775,0
349,-94,240.71806600000127,0
350,-98,241.02802499999962,0
335,-103,241.330750000001,0
335,-103,241.60972900000343,0
335,-103,241.8774029999986,0
273,-101,242.16055400000187,0
347,-99,242.43381200000294,0
349,-93,242.68964199999755,0
346,-94,242.9287570000015,0
349,-98,243.18674499999906,0
338,-101,243.40753899999982,0
331,-104,243.6183979999987,0
331,-103,243.86349200000404,0
331,-103,244.07138000000123,0
126,-101,244.3183530000024,0
258,-98,244.5551140000025,0
256,-94,244.77277100000356,0
257,-92,245.00119200000336,0
254,-97,245.25075300000026,0
244,-100,245.5074470000036,0
182,-104,245.75732399999833,0
182,-104,245.9890099999975,0
182,-104,246.1987850000005,0
229,-102,246.40926000000036,0
186,-101,246.64155000000028,0
282,-94,246.88769899999897,0
282,-92,247.12482699999964,0
282,-99,247.36834300000191,0
281,-99,247.58917099999962,0
282,-101,247.79973600000085,0
256,-106,248.04313600000023,0
256,-105,248.26947400000063,0
220,-102,248.51196499999787,0
65,-102,248.7721539999984,0
183,-97,249.01065499999822,0
187,-93,249.2233800000031,0
190,-93,249.4762219999975,0
190,-98,249.74482500000158,0
187,-102,249.98193600000377,0
161,-102,250.20342299999902,0
161,-104,250.4448210000046,0
161,-103,250.66114399999788,0
161,-102,250.88030499999877,0
351,-98,251.1175660000008,0
351,-97,251.36098199999833,0
351,-91,251.5870150000046,0
351,-94,251.81941100000404,0
350,-99,252.0610650000017,0
340,-103,252.3031239999982,0
212,-103,252.51933799999824,0
212,-102,252.7455489999993,0
212,-103,252.97056200000225,0
227,-101,253.2132300000012,0
317,-96,253.44600200000423,0
321,-92,253.68780100000004,0
322,-92,253.92754499999864,0
321,-97,254.16282900000078,0
308,-100,254.38907800000015,0
249,-102,254.5977270000003,0
251,-104,254.82703800000309,0
251,-104,255.06399200000305,0
220,-103,255.30626699999993,0
91,-101,255.54894600000262,0
202,-98,255.79630700000416,0
204,-96,256.0124859999996,0
204,-99,256.2491139999984,0
205,-102,256.4814800000022,0
199,-101,256.71332699999766,0
143,-105,256.973407999998,0
143,-104,257.19719500000065,0
143,-104,257.4127210000006,0
322,-101,257.6715719999993,0
348,-98,257.9083099999989,0
348,-92,258.19135200000164,0
348,-94,258.41345900000306,0
342,-98,258.6664280000041,0
327,-103,258.89492900000187,0
327,-104,259.11486700000387,0
216,-104,259.33156299999973,0
216,-103,259.5517150000014,0
243,-101,259.79845500000374,0
325,-102,260.03061100000195,0
345,-96,260.272487000002,0
349,-96,260.4994450000013,0
347,-99,260.7323719999986,0
344,-101,260.96832300000096,0
346,-102,261.2159240000037,0
332,-107,261.4684269999998,0
332,-107,261.71526399999857,0
332,-102,261.9578540000002,0
249,-100,262.21023000000423,0
297,-93,262.5325870000015,0
300,-95,262.7855750000017,0
299,-98,263.01991599999747,0
298,-100,263.2494420000003,0
270,-102,263.4862790000043,0
270,-107,263.7338860000018,0
270,-104,264.0043280000027,0
205,-101,264.2967690000005,0
295,-98,264.55900100000144,0
291,-94,264.8013920000012,0
293,-94,265.0946630000035,0
293,-99,265.38722399999824,0
283,-102,265.649053000001,0
274,-102,265.9218099999998,0
274,-103,266.17176499999914,0
220,-102,266.40598200000386,0
292,-102,266.63613199999963,0
298,-95,266.86573900000076,0
297,-94,267.1337930000009,0
295,-97,267.36739600000146,0
298,-98,267.58585799999855,0
297,-101,267.8490309999979,0
290,-105,268.0781050000005,0
290,-104,268.30162500000006,0
290,-104,268.542346000002,0
211,-100,268.7863350000043,0
313,-96,269.0182080000013,0
313,-93,269.26628899999923,0
309,-95,269.5233999999982,0
313,-100,269.7500609999988,0
300,-100,270.00277800000185,0
290,-103,270.20256599999993,0
290,-104,270.4181749999989,0
290,-105,270.6836020000046,0
243,-100,270.9190200000012,0
315,-97,271.1503720000037,0
317,-94,271.3874780000042,0
318,-92,271.63484400000016,0
318,-99,271.88786699999764,0
279,-102,272.11921900000016,0
287,-102,272.33619600000384,0
252,-104,272.56762100000196,0
252,-104,272.8037820000027,0
252,-103,273.06380999999965,0
216,-99,273.30422700000054,0
294,-94,273.54201099999773,0
297,-93,273.76888899999904,0
297,-95,274.0204359999989,0
294,-98,274.2524840000042,0
297,-101,274.48929099999805,0
276,-103,274.74303599999985,0
276,-105,274.9523390000031,0
276,-103,275.18908999999985,0
228,-100,275.42721000000165,0
340,-98,275.6644240000023,0
339,-91,275.8900429999994,0
339,-92,276.15315399999963,0
339,-100,276.39017500000045,0
321,-101,276.6381709999987,0
332,-103,276.8906629999983,0
332,-102,277.12165000000095,0
332,-103,277.3545000000013,0
276,-101,277.5948169999974,0
342,-99,277.8380010000037,0
345,-98,278.0640610000046,0
348,-94,278.30751099999907,0
346,-98,278.5548689999996,0
333,-101,278.808097000001,0
333,-102,279.0398340000029,0
333,-103,279.2565370000011,0
333,-103,279.51331899999786,0
233,-102,279.7395299999989,0
263,-97,279.97213100000226,0
312,-95,280.224424,0
311,-91,280.46452999999747,0
312,-94,280.6933500000014,0
312,-99,280.9247699999978,0
293,-103,281.16752899999847,0
192,-102,281.38755500000116,0
192,-102,281.6319779999976,0
192,-102,281.8637630000012,0
187,-101,282.1220489999978,0
317,-98,282.36283600000024,0
317,-92,282.616403,0
317,-92,282.85239600000205,0
315,-96,283.0798480000012,0
317,-103,283.3165530000042,0
259,-105,283.572153000001,0
259,-105,283.78026800000225,0
259,-103,284.03391199999896,0
192,-100,284.28303400000004,0
313,-99,284.51878600000055,0
307,-94,284.7600290000046,0
305,-93,284.99632500000007,0
312,-96,285.21616899999935,0
310,-102,285.4490339999975,0
305,-104,285.72462000000087,0
242,-103,285.9685939999981,0
242,-105,286.272739,0
154,-99,286.54582700000174,0
279,-97,286.8289680000016,0
277,-93,287.0915299999979,0
279,-95,287.39440599999944,0
280,-98,287.67736900000455,0
234,-102,287.9407080000019,0
234,-104,288.1573879999996,0
234,-104,288.3908220000012,0
220,-101,288.6290779999981,0
254,-100,288.83940299999813,0
331,-96,289.09138099999836,0
331,-92,289.33108699999866,0
330,-94,289.58497999999963,0
328,-99,289.848960000003,0
317,-103,290.0924720000039,0
274,-104,290.31757800000196,0
274,-103,290.55029099999956,0
220,-104,290.7799900000027,0
193,-103,291.01877400000376,0
252,-97,291.26102099999844,0
252,-92,291.5152989999988,0
254,-94,291.7452469999989,0
252,-98,292.0187980000046,0
248,-103,292.2584350000034,0
194,-104,292.46105499999976,0
194,-105,292.7109320000018,0
194,-102,292.94428300000436,0
159,-103,293.1654839999974,0
242,-103,293.39632600000186,0
243,-95,293.6484849999979,0
242,-92,293.87563699999737,0
242,-101,294.14489100000355,0
235,-101,294.3606209999998,0
215,-103,294.57740300000296,0
215,-102,294.8136190000005,0
215,-103,295.05046199999924,0
221,-101,295.2987409999987,0
347,-99,295.54377399999794,0
346,-93,295.7989280000038,0
349,-92,296.05602499999804,0
349,-99,296.2989129999987,0
350,-99,296.53856700000324,0
329,-102,296.75595500000054,0
329,-103,296.999576000002,0
329,-105,297.2253290000008,0
329,-100,297.48748300000443,0
275,-101,297.75640099999873,0
322,-94,297.9857820000034,0
323,-91,298.22977900000114,0
323,-98,298.464218000001,0
322,-100,298.6998820000008,0
316,-102,298.94707400000334,0
173,-104,299.1637929999997,0
173,-104,299.415734000002,0
173,-103,299.67133099999774,0
139,-103,299.9310390000028,0
256,-97,300.1901050000015,0
256,-94,300.42465300000185,0
255,-98,300.71643600000243,0
236,-102,301.0164599999989,0
189,-104,301.2794500000018,0
189,-103,301.55319299999974,0
189,-102,301.83249900000374,0
156,-99,302.10066899999947,0
247,-99,302.3472600000023,0
252,-91,302.60054500000115,0
