latency,RSSI,attn1,attn2,TIMESTAMP
345,-93,-107374182,28,2023-05-09 15:52:46.563333
308,-103,-107374182,42,2023-05-09 15:52:46.849098
308,-104,-107374182,40,2023-05-09 15:52:47.142496
316,-94,-107374182,28,2023-05-09 15:52:47.420328
247,-102,-107374182,42,2023-05-09 15:52:47.719887
247,-101,-107374182,36,2023-05-09 15:52:48.018423
355,-95,-107374182,30,2023-05-09 15:52:48.320814
306,-102,-107374182,46,2023-05-09 15:52:48.636491
306,-98,-107374182,36,2023-05-09 15:52:48.939051
360,-96,-107374182,34,2023-05-09 15:52:49.207135
340,-102,-107374182,46,2023-05-09 15:52:49.511479
203,-97,-107374182,32,2023-05-09 15:52:49.830008
342,-99,-107374182,38,2023-05-09 15:52:50.135096
294,-104,-107374182,44,2023-05-09 15:52:50.418082
264,-93,-107374182,28,2023-05-09 15:52:50.734791
305,-103,-107374182,42,2023-05-09 15:52:51.036099
305,-103,-107374182,40,2023-05-09 15:52:51.334417
364,-96,-107374182,30,2023-05-09 15:52:51.657098
324,-103,-107374182,42,2023-05-09 15:52:51.958128
324,-101,-107374182,36,2023-05-09 15:52:52.239704
356,-93,-107374182,30,2023-05-09 15:52:52.520775
326,-103,-107374182,46,2023-05-09 15:52:52.816321
326,-98,-107374182,36,2023-05-09 15:52:53.131640
364,-98,-107374182,34,2023-05-09 15:52:53.421602
320,-104,-107374182,44,2023-05-09 15:52:53.718977
207,-96,-107374182,32,2023-05-09 15:52:54.023692
330,-100,-107374182,38,2023-05-09 15:52:54.344122
333,-104,-107374182,44,2023-05-09 15:52:54.633546
228,-95,-107374182,28,2023-05-09 15:52:54.926978
291,-101,-107374182,38,2023-05-09 15:52:55.235724
291,-101,-107374182,40,2023-05-09 15:52:55.518135
310,-92,-107374182,28,2023-05-09 15:52:55.825083
326,-102,-107374182,42,2023-05-09 15:52:56.141641
326,-100,-107374182,36,2023-05-09 15:52:56.442378
353,-95,-107374182,34,2023-05-09 15:52:56.763387
293,-102,-107374182,46,2023-05-09 15:52:57.063606
293,-97,-107374182,32,2023-05-09 15:52:57.363963
359,-99,-107374182,38,2023-05-09 15:52:57.684757
348,-103,-107374182,44,2023-05-09 15:52:57.981141
259,-94,-107374182,28,2023-05-09 15:52:58.280987
338,-101,-107374182,38,2023-05-09 15:52:58.581079
338,-103,-107374182,40,2023-05-09 15:52:58.881723
308,-96,-107374182,30,2023-05-09 15:52:59.181877
262,-104,-107374182,42,2023-05-09 15:52:59.445076
262,-104,-107374182,40,2023-05-09 15:52:59.738424
343,-95,-107374182,30,2023-05-09 15:53:00.067583
292,-103,-107374182,42,2023-05-09 15:53:00.346466
292,-101,-107374182,36,2023-05-09 15:53:00.631106
368,-95,-107374182,34,2023-05-09 15:53:00.947721
348,-103,-107374182,46,2023-05-09 15:53:01.268821
220,-99,-107374182,32,2023-05-09 15:53:01.569045
324,-99,-107374182,38,2023-05-09 15:53:01.885114
272,-103,-107374182,44,2023-05-09 15:53:02.148940
263,-95,-107374182,28,2023-05-09 15:53:02.463611
353,-101,-107374182,38,2023-05-09 15:53:02.754145
353,-103,-107374182,44,2023-05-09 15:53:03.028092
252,-96,-107374182,28,2023-05-09 15:53:03.344235
339,-101,-107374182,42,2023-05-09 15:53:03.642309
339,-104,-107374182,40,2023-05-09 15:53:03.938496
374,-93,-107374182,30,2023-05-09 15:53:04.271737
318,-102,-107374182,42,2023-05-09 15:53:04.556098
318,-100,-107374182,36,2023-05-09 15:53:04.821926
363,-96,-107374182,30,2023-05-09 15:53:05.120880
338,-101,-107374182,46,2023-05-09 15:53:05.437868
220,-98,-107374182,32,2023-05-09 15:53:05.739083
333,-97,-107374182,34,2023-05-09 15:53:06.026646
315,-104,-107374182,44,2023-05-09 15:53:06.348091
199,-95,-107374182,28,2023-05-09 15:53:06.675267
339,-102,-107374182,38,2023-05-09 15:53:06.975679
339,-104,-107374182,40,2023-05-09 15:53:07.318046
329,-93,-107374182,30,2023-05-09 15:53:07.628747
332,-101,-107374182,46,2023-05-09 15:53:07.934489
332,-100,-107374182,32,2023-05-09 15:53:08.271079
352,-100,-107374182,34,2023-05-09 15:53:08.548170
297,-102,-107374182,44,2023-05-09 15:53:08.846922
220,-97,-107374182,32,2023-05-09 15:53:09.143360
370,-101,-107374182,34,2023-05-09 15:53:09.421389
300,-103,-107374182,44,2023-05-09 15:53:09.721492
255,-95,-107374182,28,2023-05-09 15:53:10.054360
327,-102,-107374182,42,2023-05-09 15:53:10.399108
327,-101,-107374182,36,2023-05-09 15:53:10.750801
357,-97,-107374182,34,2023-05-09 15:53:11.096880
319,-103,-107374182,40,2023-05-09 15:53:11.468835
344,-96,-107374182,30,2023-05-09 15:53:11.813584
336,-101,-107374182,46,2023-05-09 15:53:12.147452
336,-99,-107374182,36,2023-05-09 15:53:12.435473
348,-97,-107374182,34,2023-05-09 15:53:12.731488
300,-102,-107374182,46,2023-05-09 15:53:13.037789
220,-97,-107374182,32,2023-05-09 15:53:13.347480
337,-100,-107374182,38,2023-05-09 15:53:13.640332
323,-102,-107374182,44,2023-05-09 15:53:13.967843
245,-94,-107374182,28,2023-05-09 15:53:14.264217
291,-101,-107374182,38,2023-05-09 15:53:14.538905
291,-102,-107374182,40,2023-05-09 15:53:14.881028
364,-94,-107374182,30,2023-05-09 15:53:15.156658
324,-103,-107374182,42,2023-05-09 15:53:15.440741
324,-101,-107374182,36,2023-05-09 15:53:15.757671
343,-95,-107374182,30,2023-05-09 15:53:16.042234
306,-102,-107374182,46,2023-05-09 15:53:16.373872
306,-99,-107374182,32,2023-05-09 15:53:16.658253
368,-97,-107374182,34,2023-05-09 15:53:16.970052
310,-104,-107374182,44,2023-05-09 15:53:17.259864
230,-95,-107374182,28,2023-05-09 15:53:17.591596
318,-101,-107374182,42,2023-05-09 15:53:17.928737
318,-103,-107374182,36,2023-05-09 15:53:18.260615
371,-95,-107374182,34,2023-05-09 15:53:18.591830
345,-103,-107374182,46,2023-05-09 15:53:18.886677
220,-99,-107374182,32,2023-05-09 15:53:19.202724
355,-98,-107374182,38,2023-05-09 15:53:19.530898
344,-102,-107374182,44,2023-05-09 15:53:19.847249
294,-95,-107374182,30,2023-05-09 15:53:20.180294
330,-103,-107374182,42,2023-05-09 15:53:20.494722
330,-100,-107374182,36,2023-05-09 15:53:20.795913
348,-97,-107374182,34,2023-05-09 15:53:21.133293
340,-102,-107374182,46,2023-05-09 15:53:21.434177
208,-95,-107374182,32,2023-05-09 15:53:21.765728
336,-100,-107374182,38,2023-05-09 15:53:22.080550
324,-102,-107374182,40,2023-05-09 15:53:22.413206
314,-93,-107374182,30,2023-05-09 15:53:22.734258
274,-102,-107374182,46,2023-05-09 15:53:23.050377
274,-101,-107374182,36,2023-05-09 15:53:23.365773
330,-99,-107374182,34,2023-05-09 15:53:23.698585
307,-104,-107374182,44,2023-05-09 15:53:24.034974
303,-94,-107374182,28,2023-05-09 15:53:24.376902
299,-101,-107374182,42,2023-05-09 15:53:24.677163
299,-101,-107374182,36,2023-05-09 15:53:25.002559
341,-95,-107374182,30,2023-05-09 15:53:25.318995
314,-102,-107374182,46,2023-05-09 15:53:25.617127
224,-95,-107374182,32,2023-05-09 15:53:25.937591
369,-101,-107374182,38,2023-05-09 15:53:26.257744
325,-101,-107374182,40,2023-05-09 15:53:26.579870
317,-94,-107374182,30,2023-05-09 15:53:26.923093
288,-103,-107374182,46,2023-05-09 15:53:27.265458
220,-99,-107374182,32,2023-05-09 15:53:27.581866
323,-100,-107374182,34,2023-05-09 15:53:27.909529
286,-104,-107374182,44,2023-05-09 15:53:28.208134
245,-96,-107374182,28,2023-05-09 15:53:28.534980
319,-103,-107374182,38,2023-05-09 15:53:28.820379
270,-103,-107374182,40,2023-05-09 15:53:29.103010
363,-94,-107374182,30,2023-05-09 15:53:29.426245
323,-102,-107374182,42,2023-05-09 15:53:29.711274
323,-100,-107374182,36,2023-05-09 15:53:30.032147
323,-94,-107374182,30,2023-05-09 15:53:30.344388
304,-101,-107374182,46,2023-05-09 15:53:30.693189
225,-98,-107374182,32,2023-05-09 15:53:30.977963
329,-100,-107374182,38,2023-05-09 15:53:31.279095
288,-103,-107374182,44,2023-05-09 15:53:31.579902
308,-97,-107374182,28,2023-05-09 15:53:31.920923
343,-102,-107374182,42,2023-05-09 15:53:32.206056
291,-103,-107374182,36,2023-05-09 15:53:32.531738
366,-94,-107374182,34,2023-05-09 15:53:32.864241
321,-101,-107374182,46,2023-05-09 15:53:33.198135
220,-98,-107374182,32,2023-05-09 15:53:33.481515
352,-99,-107374182,38,2023-05-09 15:53:33.801927
284,-101,-107374182,44,2023-05-09 15:53:34.117657
298,-94,-107374182,28,2023-05-09 15:53:34.433234
331,-102,-107374182,42,2023-05-09 15:53:34.766852
331,-101,-107374182,36,2023-05-09 15:53:35.071021
354,-95,-107374182,34,2023-05-09 15:53:35.399689
317,-103,-107374182,46,2023-05-09 15:53:35.688741
220,-98,-107374182,32,2023-05-09 15:53:36.017034
320,-100,-107374182,38,2023-05-09 15:53:36.353345
296,-103,-107374182,40,2023-05-09 15:53:36.708282
342,-95,-107374182,34,2023-05-09 15:53:37.082605
338,-102,-107374182,44,2023-05-09 15:53:37.475539
336,-94,-107374182,30,2023-05-09 15:53:37.842853
318,-102,-107374182,46,2023-05-09 15:53:38.218124
247,-99,-107374182,28,2023-05-09 15:53:38.621278
258,-103,-107374182,42,2023-05-09 15:53:38.927068
258,-105,-107374182,40,2023-05-09 15:53:39.235006
354,-97,-107374182,30,2023-05-09 15:53:39.572981
306,-103,-107374182,46,2023-05-09 15:53:39.873987
220,-99,-107374182,32,2023-05-09 15:53:40.209127
339,-99,-107374182,34,2023-05-09 15:53:40.490094
291,-102,-107374182,44,2023-05-09 15:53:40.806648
267,-94,-107374182,28,2023-05-09 15:53:41.122203
311,-103,-107374182,38,2023-05-09 15:53:41.423057
272,-105,-107374182,40,2023-05-09 15:53:41.711957
353,-95,-107374182,30,2023-05-09 15:53:42.022691
332,-104,-107374182,42,2023-05-09 15:53:42.338484
332,-101,-107374182,36,2023-05-09 15:53:42.613705
321,-95,-107374182,34,2023-05-09 15:53:42.960155
297,-101,-107374182,44,2023-05-09 15:53:43.276771
211,-96,-107374182,28,2023-05-09 15:53:43.634906
324,-100,-107374182,38,2023-05-09 15:53:43.935485
324,-104,-107374182,40,2023-05-09 15:53:44.278440
352,-95,-107374182,30,2023-05-09 15:53:44.609793
307,-103,-107374182,46,2023-05-09 15:53:44.918223
220,-96,-107374182,32,2023-05-09 15:53:45.251886
373,-97,-107374182,34,2023-05-09 15:53:45.558283
294,-103,-107374182,44,2023-05-09 15:53:45.863390
331,-96,-107374182,28,2023-05-09 15:53:46.195360
306,-101,-107374182,42,2023-05-09 15:53:46.494791
306,-101,-107374182,36,2023-05-09 15:53:46.819630
330,-94,-107374182,34,2023-05-09 15:53:47.142638
329,-102,-107374182,46,2023-05-09 15:53:47.452253
220,-95,-107374182,32,2023-05-09 15:53:47.795599
352,-101,-107374182,38,2023-05-09 15:53:48.096065
352,-102,-107374182,44,2023-05-09 15:53:48.397183
225,-96,-107374182,28,2023-05-09 15:53:48.713549
233,-103,-107374182,42,2023-05-09 15:53:48.997442
233,-103,-107374182,40,2023-05-09 15:53:49.297513
356,-95,-107374182,30,2023-05-09 15:53:49.613900
317,-102,-107374182,46,2023-05-09 15:53:49.931953
317,-98,-107374182,32,2023-05-09 15:53:50.268475
361,-97,-107374182,34,2023-05-09 15:53:50.584400
338,-103,-107374182,44,2023-05-09 15:53:50.920529
332,-93,-107374182,28,2023-05-09 15:53:51.248730
297,-103,-107374182,42,2023-05-09 15:53:51.564740
297,-102,-107374182,36,2023-05-09 15:53:51.870270
347,-94,-107374182,34,2023-05-09 15:53:52.186363
302,-101,-107374182,46,2023-05-09 15:53:52.502664
220,-99,-107374182,32,2023-05-09 15:53:52.819174
340,-99,-107374182,38,2023-05-09 15:53:53.150948
278,-101,-107374182,40,2023-05-09 15:53:53.472354
344,-95,-107374182,30,2023-05-09 15:53:53.819402
342,-102,-107374182,46,2023-05-09 15:53:54.158662
205,-98,-107374182,32,2023-05-09 15:53:54.483933
341,-98,-107374182,34,2023-05-09 15:53:54.789555
289,-102,-107374182,44,2023-05-09 15:53:55.091342
337,-95,-107374182,28,2023-05-09 15:53:55.439579
375,-102,-107374182,42,2023-05-09 15:53:55.728946
309,-103,-107374182,40,2023-05-09 15:53:56.044269
354,-96,-107374182,30,2023-05-09 15:53:56.397514
285,-102,-107374182,46,2023-05-09 15:53:56.722707
273,-97,-107374182,32,2023-05-09 15:53:57.044018
361,-100,-107374182,38,2023-05-09 15:53:57.370910
297,-104,-107374182,40,2023-05-09 15:53:57.688916
356,-97,-107374182,30,2023-05-09 15:53:58.023267
305,-101,-107374182,46,2023-05-09 15:53:58.338190
305,-98,-107374182,32,2023-05-09 15:53:58.677186
343,-99,-107374182,38,2023-05-09 15:53:59.008574
335,-102,-107374182,44,2023-05-09 15:53:59.324453
340,-94,-107374182,28,2023-05-09 15:53:59.656581
300,-102,-107374182,42,2023-05-09 15:53:59.974143
220,-99,-107374182,36,2023-05-09 15:54:00.310532
310,-97,-107374182,34,2023-05-09 15:54:00.610362
266,-105,-107374182,46,2023-05-09 15:54:00.911741
222,-97,-107374182,32,2023-05-09 15:54:01.227610
336,-102,-107374182,38,2023-05-09 15:54:01.559650
239,-103,-107374182,40,2023-05-09 15:54:01.880335
371,-93,-107374182,30,2023-05-09 15:54:02.212787
304,-103,-107374182,46,2023-05-09 15:54:02.513296
304,-99,-107374182,36,2023-05-09 15:54:02.814632
360,-97,-107374182,34,2023-05-09 15:54:03.129863
271,-102,-107374182,46,2023-05-09 15:54:03.429512
244,-95,-107374182,32,2023-05-09 15:54:03.748230
367,-100,-107374182,38,2023-05-09 15:54:04.062321
326,-102,-107374182,40,2023-05-09 15:54:04.400339
372,-97,-107374182,30,2023-05-09 15:54:04.787834
350,-101,-107374182,44,2023-05-09 15:54:05.154641
311,-92,-107374182,28,2023-05-09 15:54:05.539260
294,-103,-107374182,46,2023-05-09 15:54:05.913296
221,-95,-107374182,32,2023-05-09 15:54:06.298351
345,-103,-107374182,42,2023-05-09 15:54:06.663179
345,-102,-107374182,36,2023-05-09 15:54:06.982397
355,-97,-107374182,34,2023-05-09 15:54:07.327457
316,-103,-107374182,44,2023-05-09 15:54:07.638507
215,-95,-107374182,28,2023-05-09 15:54:07.983600
303,-102,-107374182,42,2023-05-09 15:54:08.325507
283,-102,-107374182,40,2023-05-09 15:54:08.624251
341,-96,-107374182,30,2023-05-09 15:54:08.941612
307,-104,-107374182,42,2023-05-09 15:54:09.227038
307,-100,-107374182,36,2023-05-09 15:54:09.543315
327,-94,-107374182,34,2023-05-09 15:54:09.858978
305,-102,-107374182,46,2023-05-09 15:54:10.148023
234,-96,-107374182,32,2023-05-09 15:54:10.482008
349,-100,-107374182,38,2023-05-09 15:54:10.786963
303,-103,-107374182,40,2023-05-09 15:54:11.134532
334,-92,-107374182,30,2023-05-09 15:54:11.450217
275,-103,-107374182,42,2023-05-09 15:54:11.766746
275,-99,-107374182,36,2023-05-09 15:54:12.082944
356,-95,-107374182,34,2023-05-09 15:54:12.388421
308,-103,-107374182,44,2023-05-09 15:54:12.720149
295,-94,-107374182,28,2023-05-09 15:54:13.052230
331,-103,-107374182,38,2023-05-09 15:54:13.365253
288,-102,-107374182,36,2023-05-09 15:54:13.737156
364,-96,-107374182,34,2023-05-09 15:54:14.059763
314,-101,-107374182,44,2023-05-09 15:54:14.386120
244,-94,-107374182,28,2023-05-09 15:54:14.736504
296,-102,-107374182,38,2023-05-09 15:54:15.038033
296,-102,-107374182,40,2023-05-09 15:54:15.322245
350,-93,-107374182,30,2023-05-09 15:54:15.655353
311,-103,-107374182,46,2023-05-09 15:54:15.970173
311,-99,-107374182,36,2023-05-09 15:54:16.291472
352,-98,-107374182,34,2023-05-09 15:54:16.607873
339,-103,-107374182,44,2023-05-09 15:54:16.923226
300,-95,-107374182,28,2023-05-09 15:54:17.255537
344,-102,-107374182,42,2023-05-09 15:54:17.588100
344,-103,-107374182,36,2023-05-09 15:54:17.918394
326,-95,-107374182,34,2023-05-09 15:54:18.251255
299,-102,-107374182,44,2023-05-09 15:54:18.582327
234,-94,-107374182,28,2023-05-09 15:54:18.950663
324,-102,-107374182,46,2023-05-09 15:54:19.369275
227,-96,-107374182,32,2023-05-09 15:54:19.745179
313,-103,-107374182,42,2023-05-09 15:54:20.140936
313,-99,-107374182,36,2023-05-09 15:54:20.485291
309,-96,-107374182,34,2023-05-09 15:54:20.819668
266,-103,-107374182,44,2023-05-09 15:54:21.161992
333,-92,-107374182,30,2023-05-09 15:54:21.518175
313,-103,-107374182,46,2023-05-09 15:54:21.862724
313,-99,-107374182,32,2023-05-09 15:54:22.227443
354,-100,-107374182,38,2023-05-09 15:54:22.601577
294,-103,-107374182,40,2023-05-09 15:54:22.951101
348,-97,-107374182,34,2023-05-09 15:54:23.341487
248,-102,-107374182,44,2023-05-09 15:54:23.658142
289,-95,-107374182,28,2023-05-09 15:54:24.015513
339,-104,-107374182,42,2023-05-09 15:54:24.323601
339,-100,-107374182,36,2023-05-09 15:54:24.665946
306,-97,-107374182,34,2023-05-09 15:54:25.000877
268,-103,-107374182,44,2023-05-09 15:54:25.333291
233,-93,-107374182,28,2023-05-09 15:54:25.671044
299,-102,-107374182,42,2023-05-09 15:54:26.018163
299,-100,-107374182,36,2023-05-09 15:54:26.350855
303,-98,-107374182,34,2023-05-09 15:54:26.718603
308,-103,-107374182,40,2023-05-09 15:54:27.066134
332,-95,-107374182,30,2023-05-09 15:54:27.403586
340,-102,-107374182,42,2023-05-09 15:54:27.720081
220,-97,-107374182,32,2023-05-09 15:54:28.083687
338,-99,-107374182,38,2023-05-09 15:54:28.419796
316,-103,-107374182,40,2023-05-09 15:54:28.746471
324,-94,-107374182,30,2023-05-09 15:54:29.089123
305,-104,-107374182,46,2023-05-09 15:54:29.421971
220,-98,-107374182,32,2023-05-09 15:54:29.764008
334,-100,-107374182,38,2023-05-09 15:54:30.095827
316,-103,-107374182,44,2023-05-09 15:54:30.386531
247,-94,-107374182,28,2023-05-09 15:54:30.718025
258,-102,-107374182,42,2023-05-09 15:54:31.055428
258,-100,-107374182,36,2023-05-09 15:54:31.340890
299,-94,-107374182,34,2023-05-09 15:54:31.678987
220,-104,-107374182,46,2023-05-09 15:54:32.009826
246,-96,-107374182,28,2023-05-09 15:54:32.386445
302,-102,-107374182,42,2023-05-09 15:54:32.750539
220,-99,-107374182,32,2023-05-09 15:54:33.125187
323,-99,-107374182,38,2023-05-09 15:54:33.499846
307,-103,-107374182,40,2023-05-09 15:54:33.867354
329,-97,-107374182,34,2023-05-09 15:54:34.223566
327,-104,-107374182,44,2023-05-09 15:54:34.537978
204,-98,-107374182,32,2023-05-09 15:54:34.842114
318,-100,-107374182,38,2023-05-09 15:54:35.147299
306,-104,-107374182,44,2023-05-09 15:54:35.450844
303,-93,-107374182,28,2023-05-09 15:54:35.734833
321,-102,-107374182,42,2023-05-09 15:54:36.061332
321,-103,-107374182,40,2023-05-09 15:54:36.363124
352,-96,-107374182,30,2023-05-09 15:54:36.667533
353,-102,-107374182,42,2023-05-09 15:54:36.944088
353,-100,-107374182,36,2023-05-09 15:54:37.255907
312,-95,-107374182,34,2023-05-09 15:54:37.587815
288,-103,-107374182,44,2023-05-09 15:54:37.924938
280,-94,-107374182,28,2023-05-09 15:54:38.257305
310,-101,-107374182,42,2023-05-09 15:54:38.588159
268,-102,-107374182,36,2023-05-09 15:54:38.906033
363,-96,-107374182,30,2023-05-09 15:54:39.226040
328,-103,-107374182,46,2023-05-09 15:54:39.526250
220,-98,-107374182,32,2023-05-09 15:54:39.842795
362,-98,-107374182,34,2023-05-09 15:54:40.154578
348,-101,-107374182,44,2023-05-09 15:54:40.443238
258,-95,-107374182,28,2023-05-09 15:54:40.758051
333,-101,-107374182,38,2023-05-09 15:54:41.058942
333,-102,-107374182,40,2023-05-09 15:54:41.374204
344,-92,-107374182,30,2023-05-09 15:54:41.682827
333,-104,-107374182,42,2023-05-09 15:54:41.979422
333,-100,-107374182,36,2023-05-09 15:54:42.311881
293,-98,-107374182,34,2023-05-09 15:54:42.659370
236,-103,-107374182,44,2023-05-09 15:54:42.991234
328,-94,-107374182,28,2023-05-09 15:54:43.312095
336,-103,-107374182,42,2023-05-09 15:54:43.627781
336,-101,-107374182,36,2023-05-09 15:54:43.960125
347,-98,-107374182,34,2023-05-09 15:54:44.302522
308,-103,-107374182,46,2023-05-09 15:54:44.596582
218,-95,-107374182,32,2023-05-09 15:54:44.929676
342,-100,-107374182,38,2023-05-09 15:54:45.259395
303,-103,-107374182,40,2023-05-09 15:54:45.571325
372,-94,-107374182,30,2023-05-09 15:54:45.913792
318,-101,-107374182,46,2023-05-09 15:54:46.214273
318,-99,-107374182,32,2023-05-09 15:54:46.546493
341,-96,-107374182,34,2023-05-09 15:54:46.846999
355,-103,-107374182,44,2023-05-09 15:54:47.179119
303,-94,-107374182,28,2023-05-09 15:54:47.479696
310,-102,-107374182,38,2023-05-09 15:54:47.787101
310,-103,-107374182,40,2023-05-09 15:54:48.116201
348,-95,-107374182,30,2023-05-09 15:54:48.416379
320,-103,-107374182,42,2023-05-09 15:54:48.711436
320,-101,-107374182,36,2023-05-09 15:54:49.042055
346,-97,-107374182,34,2023-05-09 15:54:49.333005
312,-103,-107374182,46,2023-05-09 15:54:49.632995
208,-98,-107374182,32,2023-05-09 15:54:49.973109
332,-101,-107374182,38,2023-05-09 15:54:50.264139
300,-103,-107374182,44,2023-05-09 15:54:50.548812
340,-96,-107374182,28,2023-05-09 15:54:50.859884
342,-101,-107374182,42,2023-05-09 15:54:51.156922
342,-106,-107374182,40,2023-05-09 15:54:51.433514
343,-92,-107374182,30,2023-05-09 15:54:51.773892
300,-101,-107374182,46,2023-05-09 15:54:52.091985
300,-101,-107374182,36,2023-05-09 15:54:52.393039
357,-98,-107374182,34,2023-05-09 15:54:52.708421
258,-103,-107374182,44,2023-05-09 15:54:53.020767
217,-97,-107374182,32,2023-05-09 15:54:53.352594
336,-99,-107374182,38,2023-05-09 15:54:53.667367
312,-102,-107374182,40,2023-05-09 15:54:53.978210
360,-92,-107374182,30,2023-05-09 15:54:54.295482
328,-102,-107374182,42,2023-05-09 15:54:54.596007
328,-99,-107374182,36,2023-05-09 15:54:54.897158
342,-96,-107374182,34,2023-05-09 15:54:55.240563
270,-105,-107374182,44,2023-05-09 15:54:55.540240
242,-94,-107374182,28,2023-05-09 15:54:55.856382
349,-100,-107374182,38,2023-05-09 15:54:56.188435
323,-102,-107374182,40,2023-05-09 15:54:56.503282
337,-95,-107374182,30,2023-05-09 15:54:56.840723
274,-103,-107374182,46,2023-05-09 15:54:57.140730
274,-98,-107374182,32,2023-05-09 15:54:57.456293
366,-97,-107374182,34,2023-05-09 15:54:57.772723
355,-101,-107374182,44,2023-05-09 15:54:58.112383
305,-94,-107374182,28,2023-05-09 15:54:58.447614
282,-102,-107374182,42,2023-05-09 15:54:58.792050
220,-98,-107374182,32,2023-05-09 15:54:59.190053
320,-100,-107374182,38,2023-05-09 15:54:59.540242
299,-101,-107374182,40,2023-05-09 15:54:59.909116
334,-96,-107374182,34,2023-05-09 15:55:00.284045
293,-106,-107374182,44,2023-05-09 15:55:00.628890
355,-94,-107374182,28,2023-05-09 15:55:00.967869
319,-103,-107374182,42,2023-05-09 15:55:01.286376
319,-100,-107374182,36,2023-05-09 15:55:01.591086
369,-94,-107374182,30,2023-05-09 15:55:01.907269
371,-103,-107374182,46,2023-05-09 15:55:02.207989
220,-100,-107374182,32,2023-05-09 15:55:02.538601
304,-100,-107374182,34,2023-05-09 15:55:02.830426
273,-103,-107374182,44,2023-05-09 15:55:03.191309
305,-95,-107374182,28,2023-05-09 15:55:03.491221
294,-101,-107374182,42,2023-05-09 15:55:03.791904
294,-99,-107374182,36,2023-05-09 15:55:04.139250
363,-96,-107374182,34,2023-05-09 15:55:04.440358
321,-101,-107374182,44,2023-05-09 15:55:04.771751
243,-94,-107374182,32,2023-05-09 15:55:05.093419
341,-101,-107374182,38,2023-05-09 15:55:05.409617
341,-105,-107374182,40,2023-05-09 15:55:05.725154
325,-93,-107374182,30,2023-05-09 15:55:06.040494
284,-102,-107374182,42,2023-05-09 15:55:06.340542
284,-100,-107374182,36,2023-05-09 15:55:06.656962
358,-97,-107374182,34,2023-05-09 15:55:06.973000
349,-102,-107374182,46,2023-05-09 15:55:07.290884
205,-96,-107374182,32,2023-05-09 15:55:07.595401
339,-99,-107374182,38,2023-05-09 15:55:07.911183
327,-104,-107374182,40,2023-05-09 15:55:08.243120
363,-95,-107374182,30,2023-05-09 15:55:08.559524
318,-104,-107374182,42,2023-05-09 15:55:08.859954
318,-100,-107374182,36,2023-05-09 15:55:09.191296
373,-95,-107374182,34,2023-05-09 15:55:09.512167
340,-103,-107374182,44,2023-05-09 15:55:09.820585
335,-96,-107374182,28,2023-05-09 15:55:10.158006
318,-101,-107374182,42,2023-05-09 15:55:10.496544
318,-101,-107374182,36,2023-05-09 15:55:10.828841
335,-95,-107374182,30,2023-05-09 15:55:11.176844
270,-103,-107374182,44,2023-05-09 15:55:11.497031
247,-94,-107374182,28,2023-05-09 15:55:11.844624
359,-102,-107374182,42,2023-05-09 15:55:12.170716
259,-102,-107374182,40,2023-05-09 15:55:12.497802
352,-93,-107374182,30,2023-05-09 15:55:12.798443
317,-103,-107374182,46,2023-05-09 15:55:13.140100
229,-95,-107374182,32,2023-05-09 15:55:13.480404
361,-99,-107374182,38,2023-05-09 15:55:13.801465
348,-103,-107374182,40,2023-05-09 15:55:14.139799
347,-95,-107374182,30,2023-05-09 15:55:14.462210
310,-103,-107374182,46,2023-05-09 15:55:14.757008
310,-100,-107374182,36,2023-05-09 15:55:15.067479
361,-97,-107374182,34,2023-05-09 15:55:15.400584
302,-101,-107374182,44,2023-05-09 15:55:15.701783
304,-96,-107374182,28,2023-05-09 15:55:16.058683
322,-100,-107374182,42,2023-05-09 15:55:16.364097
322,-102,-107374182,40,2023-05-09 15:55:16.664385
358,-95,-107374182,30,2023-05-09 15:55:16.980981
330,-102,-107374182,46,2023-05-09 15:55:17.296928
330,-99,-107374182,36,2023-05-09 15:55:17.596551
317,-96,-107374182,34,2023-05-09 15:55:17.902126
299,-101,-107374182,44,2023-05-09 15:55:18.218225
264,-99,-107374182,28,2023-05-09 15:55:18.549927
315,-101,-107374182,38,2023-05-09 15:55:18.884040
315,-103,-107374182,40,2023-05-09 15:55:19.189134
316,-97,-107374182,30,2023-05-09 15:55:19.535472
300,-102,-107374182,46,2023-05-09 15:55:19.850392
208,-97,-107374182,32,2023-05-09 15:55:20.182454
338,-97,-107374182,38,2023-05-09 15:55:20.504397
340,-104,-107374182,40,2023-05-09 15:55:20.820371
309,-95,-107374182,30,2023-05-09 15:55:21.199224
249,-102,-107374182,46,2023-05-09 15:55:21.521367
249,-98,-107374182,32,2023-05-09 15:55:21.836110
342,-98,-107374182,38,2023-05-09 15:55:22.168326
292,-101,-107374182,44,2023-05-09 15:55:22.484822
307,-93,-107374182,28,2023-05-09 15:55:22.805728
321,-102,-107374182,42,2023-05-09 15:55:23.131449
321,-98,-107374182,32,2023-05-09 15:55:23.521715
364,-100,-107374182,38,2023-05-09 15:55:23.883472
326,-105,-107374182,40,2023-05-09 15:55:24.205546
343,-94,-107374182,30,2023-05-09 15:55:24.537108
315,-103,-107374182,42,2023-05-09 15:55:24.837507
315,-98,-107374182,36,2023-05-09 15:55:25.191534
359,-100,-107374182,38,2023-05-09 15:55:25.575909
318,-96,-107374182,32,2023-05-09 15:55:26.044682
