latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,39,2023-04-27 11:06:25.845191
1,-104,1,-107374182,42,2023-04-27 11:06:26.064929
1,-105,1,-107374182,42,2023-04-27 11:06:26.317962
1,-105,1,-107374182,45,2023-04-27 11:06:26.564605
1,-105,1,-107374182,45,2023-04-27 11:06:26.831126
1,-105,1,-107374182,48,2023-04-27 11:06:27.038602
1,-105,1,-107374182,48,2023-04-27 11:06:27.254779
1,-105,1,-107374182,48,2023-04-27 11:06:27.487688
1,-105,1,-107374182,51,2023-04-27 11:06:27.746810
1,-105,1,-107374182,51,2023-04-27 11:06:27.986724
1,-105,1,-107374182,54,2023-04-27 11:06:28.215975
1,-105,1,-107374182,54,2023-04-27 11:06:28.406895
1,-105,1,-107374182,54,2023-04-27 11:06:28.625759
1,-105,1,-107374182,54,2023-04-27 11:06:28.872554
1,-105,1,-107374182,51,2023-04-27 11:06:29.140178
1,-105,1,-107374182,51,2023-04-27 11:06:29.373470
1,-105,1,-107374182,48,2023-04-27 11:06:29.558284
1,-105,1,-107374182,48,2023-04-27 11:06:29.774919
1,-105,1,-107374182,48,2023-04-27 11:06:29.976397
1,-105,1,-107374182,45,2023-04-27 11:06:30.193580
1,-105,1,-107374182,45,2023-04-27 11:06:30.401192
1,-105,1,-107374182,42,2023-04-27 11:06:30.662356
1,-103,1,-107374182,42,2023-04-27 11:06:30.899342
1,-104,1,-107374182,39,2023-04-27 11:06:31.166247
1,-103,1,-107374182,39,2023-04-27 11:06:31.389784
1,-101,1,-107374182,36,2023-04-27 11:06:31.642675
1,-102,1,-107374182,36,2023-04-27 11:06:31.856534
1,-101,1,-107374182,33,2023-04-27 11:06:32.105705
1,-100,1,-107374182,33,2023-04-27 11:06:32.321169
1,-96,1,-107374182,30,2023-04-27 11:06:32.549981
1,-97,1,-107374182,30,2023-04-27 11:06:32.805386
1,-93,1,-107374182,27,2023-04-27 11:06:33.142575
1,-94,1,-107374182,27,2023-04-27 11:06:33.356540
1,-92,1,-107374182,24,2023-04-27 11:06:33.585715
1,-92,1,-107374182,24,2023-04-27 11:06:33.826799
1,-91,1,-107374182,24,2023-04-27 11:06:34.123548
1,-93,1,-107374182,24,2023-04-27 11:06:34.360260
1,-93,1,-107374182,27,2023-04-27 11:06:34.585040
1,-94,1,-107374182,27,2023-04-27 11:06:34.808838
1,-97,1,-107374182,30,2023-04-27 11:06:35.088749
1,-96,1,-107374182,30,2023-04-27 11:06:35.322492
1,-97,1,-107374182,33,2023-04-27 11:06:35.547648
1,-100,1,-107374182,33,2023-04-27 11:06:35.737798
1,-98,1,-107374182,36,2023-04-27 11:06:36.016465
1,-101,1,-107374182,36,2023-04-27 11:06:36.223765
1,-102,1,-107374182,36,2023-04-27 11:06:36.439933
1,-103,1,-107374182,39,2023-04-27 11:06:36.700844
1,-103,1,-107374182,39,2023-04-27 11:06:36.986093
1,-104,1,-107374182,42,2023-04-27 11:06:37.213464
1,-104,1,-107374182,42,2023-04-27 11:06:37.452897
1,-104,1,-107374182,45,2023-04-27 11:06:37.692047
1,-104,1,-107374182,45,2023-04-27 11:06:37.953418
1,-104,1,-107374182,48,2023-04-27 11:06:38.171994
1,-104,1,-107374182,48,2023-04-27 11:06:38.471653
1,-104,1,-107374182,51,2023-04-27 11:06:38.748491
1,-104,1,-107374182,54,2023-04-27 11:06:39.088855
1,-104,1,-107374182,54,2023-04-27 11:06:39.295757
1,-104,1,-107374182,54,2023-04-27 11:06:39.522600
1,-104,1,-107374182,54,2023-04-27 11:06:39.809609
1,-104,1,-107374182,51,2023-04-27 11:06:40.052104
1,-104,1,-107374182,51,2023-04-27 11:06:40.318102
1,-104,1,-107374182,48,2023-04-27 11:06:40.567760
1,-104,1,-107374182,48,2023-04-27 11:06:40.952169
1,-104,1,-107374182,45,2023-04-27 11:06:41.224474
1,-104,1,-107374182,45,2023-04-27 11:06:41.450195
1,-104,1,-107374182,42,2023-04-27 11:06:41.652243
1,-104,1,-107374182,42,2023-04-27 11:06:41.859528
1,-104,1,-107374182,39,2023-04-27 11:06:42.096250
1,-102,1,-107374182,39,2023-04-27 11:06:42.307590
1,-104,1,-107374182,36,2023-04-27 11:06:42.519866
1,-102,1,-107374182,36,2023-04-27 11:06:42.776084
1,-104,1,-107374182,36,2023-04-27 11:06:42.968809
1,-98,1,-107374182,33,2023-04-27 11:06:43.188914
1,-100,1,-107374182,33,2023-04-27 11:06:43.408896
1,-96,1,-107374182,30,2023-04-27 11:06:43.660659
1,-98,1,-107374182,30,2023-04-27 11:06:43.897133
1,-95,1,-107374182,27,2023-04-27 11:06:44.184109
1,-94,1,-107374182,27,2023-04-27 11:06:44.432836
1,-92,1,-107374182,24,2023-04-27 11:06:44.741681
1,-92,1,-107374182,24,2023-04-27 11:06:44.978036
1,-91,1,-107374182,24,2023-04-27 11:06:45.165322
1,-91,1,-107374182,24,2023-04-27 11:06:45.400914
1,-93,1,-107374182,27,2023-04-27 11:06:45.644102
1,-94,1,-107374182,27,2023-04-27 11:06:45.919159
1,-99,1,-107374182,30,2023-04-27 11:06:46.230206
1,-97,1,-107374182,30,2023-04-27 11:06:46.443747
1,-102,1,-107374182,33,2023-04-27 11:06:46.729037
1,-100,1,-107374182,33,2023-04-27 11:06:46.962535
1,-103,1,-107374182,36,2023-04-27 11:06:47.173475
1,-102,1,-107374182,36,2023-04-27 11:06:47.397571
1,-103,1,-107374182,39,2023-04-27 11:06:47.643703
1,-103,1,-107374182,39,2023-04-27 11:06:47.851075
1,-103,1,-107374182,42,2023-04-27 11:06:48.082055
1,-103,1,-107374182,42,2023-04-27 11:06:48.287621
1,-104,1,-107374182,45,2023-04-27 11:06:48.532823
1,-104,1,-107374182,45,2023-04-27 11:06:48.775884
1,-104,1,-107374182,48,2023-04-27 11:06:49.009007
1,-104,1,-107374182,48,2023-04-27 11:06:49.259502
1,-104,1,-107374182,48,2023-04-27 11:06:49.511020
1,-104,1,-107374182,51,2023-04-27 11:06:49.761463
1,-104,1,-107374182,51,2023-04-27 11:06:49.977432
1,-104,1,-107374182,54,2023-04-27 11:06:50.222709
1,-104,1,-107374182,54,2023-04-27 11:06:50.462574
1,-104,1,-107374182,54,2023-04-27 11:06:50.692608
1,-104,1,-107374182,54,2023-04-27 11:06:50.909279
1,-104,1,-107374182,51,2023-04-27 11:06:51.193486
1,-104,1,-107374182,51,2023-04-27 11:06:51.483728
1,-104,1,-107374182,48,2023-04-27 11:06:51.705174
1,-104,1,-107374182,48,2023-04-27 11:06:51.894412
1,-104,1,-107374182,45,2023-04-27 11:06:52.111044
1,-104,1,-107374182,45,2023-04-27 11:06:52.316675
1,-104,1,-107374182,42,2023-04-27 11:06:52.533852
1,-103,1,-107374182,42,2023-04-27 11:06:52.756045
1,-104,1,-107374182,42,2023-04-27 11:06:52.990603
1,-102,1,-107374182,39,2023-04-27 11:06:53.262876
1,-103,1,-107374182,39,2023-04-27 11:06:53.497425
1,-101,1,-107374182,36,2023-04-27 11:06:53.731918
1,-103,1,-107374182,36,2023-04-27 11:06:53.977158
1,-99,1,-107374182,33,2023-04-27 11:06:54.273469
1,-101,1,-107374182,33,2023-04-27 11:06:54.513238
1,-99,1,-107374182,30,2023-04-27 11:06:54.845997
1,-95,1,-107374182,27,2023-04-27 11:06:55.076974
1,-96,1,-107374182,27,2023-04-27 11:06:55.346017
1,-94,1,-107374182,24,2023-04-27 11:06:55.572015
1,-93,1,-107374182,24,2023-04-27 11:06:55.817250
1,-92,1,-107374182,24,2023-04-27 11:06:56.042374
1,-94,1,-107374182,24,2023-04-27 11:06:56.292820
1,-94,1,-107374182,24,2023-04-27 11:06:56.522449
1,-96,1,-107374182,27,2023-04-27 11:06:56.759536
1,-96,1,-107374182,27,2023-04-27 11:06:56.993928
1,-99,1,-107374182,30,2023-04-27 11:06:57.267655
1,-98,1,-107374182,30,2023-04-27 11:06:57.500822
1,-101,1,-107374182,33,2023-04-27 11:06:57.722836
1,-99,1,-107374182,36,2023-04-27 11:06:58.028691
1,-100,1,-107374182,36,2023-04-27 11:06:58.253704
1,-103,1,-107374182,36,2023-04-27 11:06:58.519090
1,-103,1,-107374182,39,2023-04-27 11:06:58.818047
1,-104,1,-107374182,42,2023-04-27 11:06:59.060413
1,-103,1,-107374182,42,2023-04-27 11:06:59.312940
1,-104,1,-107374182,45,2023-04-27 11:06:59.525235
1,-104,1,-107374182,45,2023-04-27 11:06:59.761059
1,-104,1,-107374182,45,2023-04-27 11:06:59.976549
1,-104,1,-107374182,48,2023-04-27 11:07:00.227883
1,-104,1,-107374182,48,2023-04-27 11:07:00.442548
1,-104,1,-107374182,51,2023-04-27 11:07:00.687375
1,-104,1,-107374182,51,2023-04-27 11:07:00.870455
1,-104,1,-107374182,54,2023-04-27 11:07:01.078818
1,-104,1,-107374182,54,2023-04-27 11:07:01.306892
1,-104,1,-107374182,54,2023-04-27 11:07:01.524363
1,-104,1,-107374182,54,2023-04-27 11:07:01.730358
1,-104,1,-107374182,54,2023-04-27 11:07:02.004852
1,-104,1,-107374182,51,2023-04-27 11:07:02.208122
1,-104,1,-107374182,51,2023-04-27 11:07:02.424210
1,-104,1,-107374182,48,2023-04-27 11:07:02.715686
1,-104,1,-107374182,48,2023-04-27 11:07:02.924922
1,-104,1,-107374182,45,2023-04-27 11:07:03.142937
1,-104,1,-107374182,45,2023-04-27 11:07:03.373060
1,-104,1,-107374182,42,2023-04-27 11:07:03.568491
1,-104,1,-107374182,42,2023-04-27 11:07:03.796303
1,-106,1,-107374182,39,2023-04-27 11:07:04.026175
1,-103,1,-107374182,39,2023-04-27 11:07:04.280731
1,-102,1,-107374182,39,2023-04-27 11:07:04.518782
1,-102,1,-107374182,36,2023-04-27 11:07:04.741878
1,-101,1,-107374182,36,2023-04-27 11:07:04.970454
1,-99,1,-107374182,33,2023-04-27 11:07:05.230569
1,-102,1,-107374182,33,2023-04-27 11:07:05.459168
1,-99,1,-107374182,30,2023-04-27 11:07:05.663815
1,-98,1,-107374182,30,2023-04-27 11:07:05.870689
1,-95,1,-107374182,27,2023-04-27 11:07:06.099970
1,-92,1,-107374182,27,2023-04-27 11:07:06.324909
1,-92,1,-107374182,24,2023-04-27 11:07:06.592225
1,-92,1,-107374182,24,2023-04-27 11:07:06.802990
1,-93,1,-107374182,24,2023-04-27 11:07:07.018866
1,-95,1,-107374182,24,2023-04-27 11:07:07.241839
1,-93,1,-107374182,24,2023-04-27 11:07:07.487105
1,-96,1,-107374182,27,2023-04-27 11:07:07.790456
1,-96,1,-107374182,30,2023-04-27 11:07:08.055499
1,-97,1,-107374182,30,2023-04-27 11:07:08.326086
1,-99,1,-107374182,33,2023-04-27 11:07:08.535588
1,-101,1,-107374182,33,2023-04-27 11:07:08.764581
1,-103,1,-107374182,33,2023-04-27 11:07:08.991462
1,-102,1,-107374182,36,2023-04-27 11:07:09.236292
1,-105,1,-107374182,36,2023-04-27 11:07:09.454871
1,-102,1,-107374182,39,2023-04-27 11:07:09.657529
1,-104,1,-107374182,39,2023-04-27 11:07:09.871852
1,-104,1,-107374182,42,2023-04-27 11:07:10.203434
1,-104,1,-107374182,42,2023-04-27 11:07:10.485837
1,-103,1,-107374182,45,2023-04-27 11:07:10.768795
1,-103,1,-107374182,45,2023-04-27 11:07:11.014435
1,-103,1,-107374182,48,2023-04-27 11:07:11.224928
1,-103,1,-107374182,48,2023-04-27 11:07:11.453690
1,-103,1,-107374182,51,2023-04-27 11:07:11.683346
1,-103,1,-107374182,51,2023-04-27 11:07:11.888107
1,-103,1,-107374182,54,2023-04-27 11:07:12.087117
1,-103,1,-107374182,54,2023-04-27 11:07:12.305267
1,-103,1,-107374182,54,2023-04-27 11:07:12.530734
1,-103,1,-107374182,54,2023-04-27 11:07:12.771513
1,-103,1,-107374182,54,2023-04-27 11:07:13.008351
1,-103,1,-107374182,51,2023-04-27 11:07:13.284389
1,-103,1,-107374182,51,2023-04-27 11:07:13.501324
1,-103,1,-107374182,48,2023-04-27 11:07:13.821274
1,-103,1,-107374182,48,2023-04-27 11:07:14.044067
1,-103,1,-107374182,45,2023-04-27 11:07:14.267126
1,-103,1,-107374182,45,2023-04-27 11:07:14.480170
1,-102,1,-107374182,42,2023-04-27 11:07:14.736519
1,-103,1,-107374182,42,2023-04-27 11:07:14.961340
1,-102,1,-107374182,39,2023-04-27 11:07:15.186582
1,-104,1,-107374182,39,2023-04-27 11:07:15.511559
1,-103,1,-107374182,36,2023-04-27 11:07:15.745079
1,-102,1,-107374182,36,2023-04-27 11:07:16.008570
1,-100,1,-107374182,33,2023-04-27 11:07:16.254289
1,-100,1,-107374182,33,2023-04-27 11:07:16.520029
1,-97,1,-107374182,30,2023-04-27 11:07:16.737761
1,-97,1,-107374182,30,2023-04-27 11:07:16.960027
1,-94,1,-107374182,27,2023-04-27 11:07:17.228687
1,-95,1,-107374182,27,2023-04-27 11:07:17.462453
1,-94,1,-107374182,24,2023-04-27 11:07:17.764087
1,-93,1,-107374182,24,2023-04-27 11:07:18.028626
1,-93,1,-107374182,24,2023-04-27 11:07:18.232137
1,-94,1,-107374182,27,2023-04-27 11:07:18.555054
1,-96,1,-107374182,27,2023-04-27 11:07:18.791530
1,-96,1,-107374182,30,2023-04-27 11:07:19.056069
1,-100,1,-107374182,30,2023-04-27 11:07:19.308071
1,-100,1,-107374182,33,2023-04-27 11:07:19.568310
1,-100,1,-107374182,33,2023-04-27 11:07:19.771515
1,-101,1,-107374182,33,2023-04-27 11:07:19.967324
1,-103,1,-107374182,36,2023-04-27 11:07:20.175932
1,-101,1,-107374182,36,2023-04-27 11:07:20.445471
1,-103,1,-107374182,39,2023-04-27 11:07:20.666183
1,-103,1,-107374182,39,2023-04-27 11:07:20.890232
1,-105,1,-107374182,42,2023-04-27 11:07:21.187199
1,-104,1,-107374182,42,2023-04-27 11:07:21.442162
1,-103,1,-107374182,45,2023-04-27 11:07:21.690039
1,-103,1,-107374182,45,2023-04-27 11:07:21.926217
1,-103,1,-107374182,48,2023-04-27 11:07:22.155458
1,-103,1,-107374182,48,2023-04-27 11:07:22.343328
1,-103,1,-107374182,51,2023-04-27 11:07:22.576829
1,-103,1,-107374182,51,2023-04-27 11:07:22.892325
1,-103,1,-107374182,54,2023-04-27 11:07:23.131938
1,-103,1,-107374182,54,2023-04-27 11:07:23.423892
1,-103,1,-107374182,54,2023-04-27 11:07:23.749419
1,-103,1,-107374182,54,2023-04-27 11:07:23.987906
1,-103,1,-107374182,51,2023-04-27 11:07:24.181364
1,-103,1,-107374182,51,2023-04-27 11:07:24.436890
1,-103,1,-107374182,48,2023-04-27 11:07:24.704274
1,-103,1,-107374182,48,2023-04-27 11:07:24.910510
1,-103,1,-107374182,45,2023-04-27 11:07:25.138778
1,-103,1,-107374182,45,2023-04-27 11:07:25.383181
1,-103,1,-107374182,42,2023-04-27 11:07:25.600706
1,-104,1,-107374182,42,2023-04-27 11:07:25.810098
1,-105,1,-107374182,42,2023-04-27 11:07:26.031670
1,-103,1,-107374182,39,2023-04-27 11:07:26.264641
1,-105,1,-107374182,39,2023-04-27 11:07:26.503741
1,-102,1,-107374182,36,2023-04-27 11:07:26.729533
1,-101,1,-107374182,36,2023-04-27 11:07:26.948618
1,-101,1,-107374182,33,2023-04-27 11:07:27.204796
1,-98,1,-107374182,33,2023-04-27 11:07:27.431366
1,-96,1,-107374182,30,2023-04-27 11:07:27.678497
1,-97,1,-107374182,30,2023-04-27 11:07:27.951978
1,-94,1,-107374182,27,2023-04-27 11:07:28.240275
1,-94,1,-107374182,27,2023-04-27 11:07:28.472226
1,-92,1,-107374182,24,2023-04-27 11:07:28.700231
1,-91,1,-107374182,24,2023-04-27 11:07:28.930717
1,-92,1,-107374182,24,2023-04-27 11:07:29.163384
1,-91,1,-107374182,24,2023-04-27 11:07:29.395514
1,-93,1,-107374182,27,2023-04-27 11:07:29.629736
1,-94,1,-107374182,27,2023-04-27 11:07:29.909003
1,-96,1,-107374182,30,2023-04-27 11:07:30.134179
1,-97,1,-107374182,30,2023-04-27 11:07:30.466847
1,-100,1,-107374182,33,2023-04-27 11:07:30.698545
1,-99,1,-107374182,33,2023-04-27 11:07:30.981140
1,-103,1,-107374182,36,2023-04-27 11:07:31.248773
1,-102,1,-107374182,36,2023-04-27 11:07:31.476151
1,-104,1,-107374182,39,2023-04-27 11:07:31.799472
1,-103,1,-107374182,39,2023-04-27 11:07:32.044410
1,-102,1,-107374182,42,2023-04-27 11:07:32.269316
1,-102,1,-107374182,45,2023-04-27 11:07:32.608078
1,-102,1,-107374182,45,2023-04-27 11:07:32.823509
1,-102,1,-107374182,48,2023-04-27 11:07:33.117042
1,-102,1,-107374182,48,2023-04-27 11:07:33.336659
1,-102,1,-107374182,48,2023-04-27 11:07:33.556166
1,-102,1,-107374182,51,2023-04-27 11:07:33.782280
1,-102,1,-107374182,51,2023-04-27 11:07:34.030668
1,-102,1,-107374182,54,2023-04-27 11:07:34.280677
1,-102,1,-107374182,54,2023-04-27 11:07:34.500090
1,-102,1,-107374182,54,2023-04-27 11:07:34.772160
1,-102,1,-107374182,54,2023-04-27 11:07:35.038894
1,-102,1,-107374182,51,2023-04-27 11:07:35.245285
1,-102,1,-107374182,51,2023-04-27 11:07:35.469946
1,-102,1,-107374182,48,2023-04-27 11:07:35.770126
1,-102,1,-107374182,48,2023-04-27 11:07:35.980965
1,-102,1,-107374182,45,2023-04-27 11:07:36.205953
1,-102,1,-107374182,45,2023-04-27 11:07:36.452173
1,-104,1,-107374182,42,2023-04-27 11:07:36.683556
1,-105,1,-107374182,42,2023-04-27 11:07:36.987501
1,-105,1,-107374182,39,2023-04-27 11:07:37.264071
1,-102,1,-107374182,39,2023-04-27 11:07:37.480032
1,-103,1,-107374182,36,2023-04-27 11:07:37.750784
1,-101,1,-107374182,36,2023-04-27 11:07:37.948527
1,-99,1,-107374182,33,2023-04-27 11:07:38.233818
1,-100,1,-107374182,33,2023-04-27 11:07:38.509348
1,-96,1,-107374182,30,2023-04-27 11:07:38.730307
1,-97,1,-107374182,30,2023-04-27 11:07:38.979094
1,-94,1,-107374182,27,2023-04-27 11:07:39.246387
1,-94,1,-107374182,27,2023-04-27 11:07:39.526780
1,-92,1,-107374182,24,2023-04-27 11:07:39.744218
1,-94,1,-107374182,24,2023-04-27 11:07:39.969294
1,-94,1,-107374182,24,2023-04-27 11:07:40.257700
1,-93,1,-107374182,24,2023-04-27 11:07:40.489707
1,-94,1,-107374182,27,2023-04-27 11:07:40.802491
1,-96,1,-107374182,27,2023-04-27 11:07:41.015353
1,-97,1,-107374182,30,2023-04-27 11:07:41.274196
1,-99,1,-107374182,30,2023-04-27 11:07:41.500770
1,-102,1,-107374182,33,2023-04-27 11:07:41.766388
1,-101,1,-107374182,33,2023-04-27 11:07:41.989391
1,-102,1,-107374182,36,2023-04-27 11:07:42.232206
1,-102,1,-107374182,36,2023-04-27 11:07:42.487610
1,-103,1,-107374182,39,2023-04-27 11:07:42.764218
1,-102,1,-107374182,39,2023-04-27 11:07:42.995413
1,-103,1,-107374182,42,2023-04-27 11:07:43.220035
1,-105,1,-107374182,42,2023-04-27 11:07:43.498978
1,-105,1,-107374182,45,2023-04-27 11:07:43.707139
1,-105,1,-107374182,45,2023-04-27 11:07:43.973175
1,-105,1,-107374182,48,2023-04-27 11:07:44.230842
1,-105,1,-107374182,48,2023-04-27 11:07:44.507194
1,-105,1,-107374182,51,2023-04-27 11:07:44.784667
1,-105,1,-107374182,51,2023-04-27 11:07:44.994064
1,-105,1,-107374182,54,2023-04-27 11:07:45.263817
1,-105,1,-107374182,54,2023-04-27 11:07:45.491805
1,-105,1,-107374182,54,2023-04-27 11:07:45.723001
1,-105,1,-107374182,54,2023-04-27 11:07:45.973942
1,-105,1,-107374182,51,2023-04-27 11:07:46.206202
1,-105,1,-107374182,51,2023-04-27 11:07:46.411733
1,-105,1,-107374182,48,2023-04-27 11:07:46.670916
1,-105,1,-107374182,48,2023-04-27 11:07:46.896371
1,-105,1,-107374182,45,2023-04-27 11:07:47.169088
1,-105,1,-107374182,45,2023-04-27 11:07:47.449569
1,-105,1,-107374182,42,2023-04-27 11:07:47.689293
1,-103,1,-107374182,42,2023-04-27 11:07:47.924434
1,-103,1,-107374182,39,2023-04-27 11:07:48.183343
1,-104,1,-107374182,39,2023-04-27 11:07:48.442485
1,-102,1,-107374182,36,2023-04-27 11:07:48.725979
1,-101,1,-107374182,36,2023-04-27 11:07:49.001126
1,-98,1,-107374182,33,2023-04-27 11:07:49.278878
1,-103,1,-107374182,33,2023-04-27 11:07:49.495603
1,-97,1,-107374182,30,2023-04-27 11:07:49.736547
1,-96,1,-107374182,30,2023-04-27 11:07:49.951362
1,-93,1,-107374182,27,2023-04-27 11:07:50.197701
1,-95,1,-107374182,27,2023-04-27 11:07:50.453951
1,-92,1,-107374182,24,2023-04-27 11:07:50.707436
1,-91,1,-107374182,24,2023-04-27 11:07:51.024815
1,-93,1,-107374182,24,2023-04-27 11:07:51.298748
1,-91,1,-107374182,27,2023-04-27 11:07:51.568116
1,-94,1,-107374182,27,2023-04-27 11:07:51.854247
1,-98,1,-107374182,30,2023-04-27 11:07:52.124754
