latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-81,1,-107374182,-107374182,2023-05-01 16:01:27.230292
1,-81,1,-107374182,-107374182,2023-05-01 16:01:27.455815
1,-80,1,-107374182,-107374182,2023-05-01 16:01:27.696863
1,-80,1,-107374182,-107374182,2023-05-01 16:01:27.897860
1,-80,1,-107374182,-107374182,2023-05-01 16:01:28.089874
1,-73,1,-107374182,-107374182,2023-05-01 16:01:28.273139
1,-73,1,-107374182,-107374182,2023-05-01 16:01:28.478710
1,-73,1,-107374182,-107374182,2023-05-01 16:01:28.679933
1,-68,1,-107374182,-107374182,2023-05-01 16:01:28.901667
1,-68,1,-107374182,-107374182,2023-05-01 16:01:29.123110
1,-68,1,-107374182,-107374182,2023-05-01 16:01:29.355679
1,-68,1,-107374182,-107374182,2023-05-01 16:01:29.573244
1,-72,1,-107374182,-107374182,2023-05-01 16:01:29.791133
1,-72,1,-107374182,-107374182,2023-05-01 16:01:30.015690
1,-72,1,-107374182,-107374182,2023-05-01 16:01:30.220683
1,-71,1,-107374182,-107374182,2023-05-01 16:01:30.419041
1,-71,1,-107374182,-107374182,2023-05-01 16:01:30.614032
1,-71,1,-107374182,-107374182,2023-05-01 16:01:30.850719
1,-71,1,-107374182,-107374182,2023-05-01 16:01:31.107408
1,-71,1,-107374182,-107374182,2023-05-01 16:01:31.301926
1,-71,1,-107374182,-107374182,2023-05-01 16:01:31.496528
1,-71,1,-107374182,-107374182,2023-05-01 16:01:31.700300
1,-67,1,-107374182,-107374182,2023-05-01 16:01:31.934153
1,-67,1,-107374182,-107374182,2023-05-01 16:01:32.118692
1,-67,1,-107374182,-107374182,2023-05-01 16:01:32.377257
1,-71,1,-107374182,-107374182,2023-05-01 16:01:32.574268
1,-71,1,-107374182,-107374182,2023-05-01 16:01:32.779315
1,-71,1,-107374182,-107374182,2023-05-01 16:01:32.957221
1,-71,1,-107374182,-107374182,2023-05-01 16:01:33.143257
1,-76,1,-107374182,-107374182,2023-05-01 16:01:33.336591
1,-76,1,-107374182,-107374182,2023-05-01 16:01:33.576985
1,-76,1,-107374182,-107374182,2023-05-01 16:01:33.776927
1,-72,1,-107374182,-107374182,2023-05-01 16:01:33.962477
1,-72,1,-107374182,-107374182,2023-05-01 16:01:34.147660
1,-72,1,-107374182,-107374182,2023-05-01 16:01:34.348134
1,-72,1,-107374182,-107374182,2023-05-01 16:01:34.524319
1,-74,1,-107374182,-107374182,2023-05-01 16:01:34.733425
1,-74,1,-107374182,-107374182,2023-05-01 16:01:34.957430
1,-74,1,-107374182,-107374182,2023-05-01 16:01:35.151327
1,-74,1,-107374182,-107374182,2023-05-01 16:01:35.339669
1,-74,1,-107374182,-107374182,2023-05-01 16:01:35.513212
1,-74,1,-107374182,-107374182,2023-05-01 16:01:35.710146
1,-74,1,-107374182,-107374182,2023-05-01 16:01:35.922965
1,-73,1,-107374182,-107374182,2023-05-01 16:01:36.131625
1,-72,1,-107374182,-107374182,2023-05-01 16:01:36.361936
1,-74,1,-107374182,-107374182,2023-05-01 16:01:36.547868
1,-72,1,-107374182,-107374182,2023-05-01 16:01:36.739164
1,-75,1,-107374182,-107374182,2023-05-01 16:01:36.968289
1,-73,1,-107374182,-107374182,2023-05-01 16:01:37.189730
1,-71,1,-107374182,-107374182,2023-05-01 16:01:37.486302
1,-71,1,-107374182,-107374182,2023-05-01 16:01:37.738237
1,-72,1,-107374182,-107374182,2023-05-01 16:01:37.920566
1,-70,1,-107374182,-107374182,2023-05-01 16:01:38.117579
1,-74,1,-107374182,-107374182,2023-05-01 16:01:38.298239
1,-72,1,-107374182,-107374182,2023-05-01 16:01:38.535829
1,-70,1,-107374182,-107374182,2023-05-01 16:01:38.721830
1,-77,1,-107374182,-107374182,2023-05-01 16:01:38.923258
1,-74,1,-107374182,-107374182,2023-05-01 16:01:39.143088
1,-73,1,-107374182,-107374182,2023-05-01 16:01:39.374763
1,-72,1,-107374182,-107374182,2023-05-01 16:01:39.592075
1,-75,1,-107374182,-107374182,2023-05-01 16:01:39.815671
1,-79,1,-107374182,-107374182,2023-05-01 16:01:40.042909
1,-71,1,-107374182,-107374182,2023-05-01 16:01:40.271683
1,-71,1,-107374182,-107374182,2023-05-01 16:01:40.613603
1,-74,1,-107374182,-107374182,2023-05-01 16:01:40.794407
1,-74,1,-107374182,-107374182,2023-05-01 16:01:40.994370
1,-76,1,-107374182,-107374182,2023-05-01 16:01:41.213090
1,-74,1,-107374182,-107374182,2023-05-01 16:01:41.446283
1,-72,1,-107374182,-107374182,2023-05-01 16:01:41.642241
1,-74,1,-107374182,-107374182,2023-05-01 16:01:41.860170
1,-72,1,-107374182,-107374182,2023-05-01 16:01:42.080877
1,-77,1,-107374182,-107374182,2023-05-01 16:01:42.301416
1,-71,1,-107374182,-107374182,2023-05-01 16:01:42.517522
1,-75,1,-107374182,-107374182,2023-05-01 16:01:42.719520
1,-74,1,-107374182,-107374182,2023-05-01 16:01:42.933703
1,-79,1,-107374182,-107374182,2023-05-01 16:01:43.168049
1,-73,1,-107374182,-107374182,2023-05-01 16:01:43.385845
1,-71,1,-107374182,-107374182,2023-05-01 16:01:43.600128
1,-71,1,-107374182,-107374182,2023-05-01 16:01:43.837704
1,-70,1,-107374182,-107374182,2023-05-01 16:01:44.066115
1,-73,1,-107374182,-107374182,2023-05-01 16:01:44.251630
1,-75,1,-107374182,-107374182,2023-05-01 16:01:44.460558
1,-76,1,-107374182,-107374182,2023-05-01 16:01:44.659831
1,-72,1,-107374182,-107374182,2023-05-01 16:01:44.901007
1,-73,1,-107374182,-107374182,2023-05-01 16:01:45.158801
1,-72,1,-107374182,-107374182,2023-05-01 16:01:45.472613
1,-75,1,-107374182,-107374182,2023-05-01 16:01:45.674023
1,-72,1,-107374182,-107374182,2023-05-01 16:01:45.866844
1,-76,1,-107374182,-107374182,2023-05-01 16:01:46.067291
1,-79,1,-107374182,-107374182,2023-05-01 16:01:46.273954
1,-72,1,-107374182,-107374182,2023-05-01 16:01:46.470442
1,-77,1,-107374182,-107374182,2023-05-01 16:01:46.660016
1,-84,1,-107374182,-107374182,2023-05-01 16:01:46.883977
1,-85,1,-107374182,-107374182,2023-05-01 16:01:47.067117
1,-91,1,-107374182,-107374182,2023-05-01 16:01:47.281934
1,-85,1,-107374182,-107374182,2023-05-01 16:01:47.492749
1,-84,1,-107374182,-107374182,2023-05-01 16:01:47.712104
1,-82,1,-107374182,-107374182,2023-05-01 16:01:47.935284
1,-85,1,-107374182,-107374182,2023-05-01 16:01:48.127392
1,-89,1,-107374182,-107374182,2023-05-01 16:01:48.352075
1,-83,1,-107374182,-107374182,2023-05-01 16:01:48.527411
1,-82,1,-107374182,-107374182,2023-05-01 16:01:48.723689
1,-83,1,-107374182,-107374182,2023-05-01 16:01:48.932734
1,-82,1,-107374182,-107374182,2023-05-01 16:01:49.171104
1,-82,1,-107374182,-107374182,2023-05-01 16:01:49.429605
1,-82,1,-107374182,-107374182,2023-05-01 16:01:49.619499
1,-82,1,-107374182,-107374182,2023-05-01 16:01:49.785157
1,-82,1,-107374182,-107374182,2023-05-01 16:01:49.995123
1,-84,1,-107374182,-107374182,2023-05-01 16:01:50.246136
1,-84,1,-107374182,-107374182,2023-05-01 16:01:50.462294
1,-83,1,-107374182,-107374182,2023-05-01 16:01:50.666399
1,-82,1,-107374182,-107374182,2023-05-01 16:01:50.865561
1,-82,1,-107374182,-107374182,2023-05-01 16:01:51.061368
1,-82,1,-107374182,-107374182,2023-05-01 16:01:51.262377
1,-82,1,-107374182,-107374182,2023-05-01 16:01:51.467608
1,-82,1,-107374182,-107374182,2023-05-01 16:01:51.658966
1,-82,1,-107374182,-107374182,2023-05-01 16:01:51.850590
1,-81,1,-107374182,-107374182,2023-05-01 16:01:52.042286
1,-82,1,-107374182,-107374182,2023-05-01 16:01:52.254993
1,-82,1,-107374182,-107374182,2023-05-01 16:01:52.463384
1,-82,1,-107374182,-107374182,2023-05-01 16:01:52.702556
