latency,RSSI,attn1,attn2,TIMESTAMP
315,-96,-107374182,22,2023-05-16 14:20:31.008675
315,-92,-107374182,24,2023-05-16 14:20:31.260896
305,-96,-107374182,28,2023-05-16 14:20:31.476602
313,-101,-107374182,32,2023-05-16 14:20:31.725743
286,-102,-107374182,36,2023-05-16 14:20:31.946174
286,-102,-107374182,40,2023-05-16 14:20:32.178171
286,-103,-107374182,38,2023-05-16 14:20:32.393374
286,-102,-107374182,34,2023-05-16 14:20:32.626012
201,-98,-107374182,30,2023-05-16 14:20:32.846630
315,-95,-107374182,24,2023-05-16 14:20:33.104236
315,-92,-107374182,22,2023-05-16 14:20:33.347234
315,-93,-107374182,26,2023-05-16 14:20:33.578535
316,-97,-107374182,30,2023-05-16 14:20:33.826171
309,-101,-107374182,34,2023-05-16 14:20:34.047465
311,-104,-107374182,38,2023-05-16 14:20:34.247755
311,-103,-107374182,40,2023-05-16 14:20:34.495519
311,-103,-107374182,36,2023-05-16 14:20:34.731360
229,-103,-107374182,32,2023-05-16 14:20:34.948804
277,-99,-107374182,28,2023-05-16 14:20:35.207705
317,-93,-107374182,24,2023-05-16 14:20:35.431900
317,-92,-107374182,24,2023-05-16 14:20:35.649341
317,-97,-107374182,28,2023-05-16 14:20:35.897016
311,-98,-107374182,32,2023-05-16 14:20:36.114761
312,-102,-107374182,36,2023-05-16 14:20:36.365181
287,-103,-107374182,40,2023-05-16 14:20:36.580722
287,-105,-107374182,38,2023-05-16 14:20:36.781339
287,-103,-107374182,34,2023-05-16 14:20:37.012670
237,-101,-107374182,30,2023-05-16 14:20:37.231452
295,-97,-107374182,26,2023-05-16 14:20:37.473690
299,-92,-107374182,22,2023-05-16 14:20:37.698231
299,-97,-107374182,24,2023-05-16 14:20:37.934517
299,-97,-107374182,28,2023-05-16 14:20:38.181402
300,-102,-107374182,34,2023-05-16 14:20:38.448442
233,-104,-107374182,38,2023-05-16 14:20:38.650564
233,-103,-107374182,40,2023-05-16 14:20:38.892869
233,-104,-107374182,36,2023-05-16 14:20:39.128551
222,-101,-107374182,32,2023-05-16 14:20:39.355727
256,-97,-107374182,28,2023-05-16 14:20:39.598628
301,-95,-107374182,24,2023-05-16 14:20:39.848381
299,-93,-107374182,22,2023-05-16 14:20:40.093557
301,-96,-107374182,26,2023-05-16 14:20:40.316418
301,-100,-107374182,30,2023-05-16 14:20:40.531063
300,-102,-107374182,34,2023-05-16 14:20:40.754059
207,-104,-107374182,40,2023-05-16 14:20:41.026879
207,-103,-107374182,38,2023-05-16 14:20:41.310706
254,-102,-107374182,32,2023-05-16 14:20:41.594120
348,-103,-107374182,28,2023-05-16 14:20:41.836610
350,-92,-107374182,22,2023-05-16 14:20:42.160453
349,-94,-107374182,26,2023-05-16 14:20:42.484032
350,-98,-107374182,32,2023-05-16 14:20:42.793991
335,-103,-107374182,36,2023-05-16 14:20:43.096716
335,-103,-107374182,40,2023-05-16 14:20:43.375695
335,-103,-107374182,36,2023-05-16 14:20:43.643369
273,-101,-107374182,30,2023-05-16 14:20:43.926520
347,-99,-107374182,26,2023-05-16 14:20:44.199778
349,-93,-107374182,22,2023-05-16 14:20:44.455608
346,-94,-107374182,26,2023-05-16 14:20:44.694723
349,-98,-107374182,30,2023-05-16 14:20:44.952711
338,-101,-107374182,34,2023-05-16 14:20:45.173505
331,-104,-107374182,38,2023-05-16 14:20:45.384364
331,-103,-107374182,40,2023-05-16 14:20:45.629458
331,-103,-107374182,36,2023-05-16 14:20:45.837346
126,-101,-107374182,30,2023-05-16 14:20:46.084319
258,-98,-107374182,26,2023-05-16 14:20:46.321080
256,-94,-107374182,22,2023-05-16 14:20:46.538737
257,-92,-107374182,24,2023-05-16 14:20:46.767158
254,-97,-107374182,28,2023-05-16 14:20:47.016719
244,-100,-107374182,32,2023-05-16 14:20:47.273413
182,-104,-107374182,36,2023-05-16 14:20:47.523290
182,-104,-107374182,40,2023-05-16 14:20:47.754976
182,-104,-107374182,38,2023-05-16 14:20:47.964751
229,-102,-107374182,34,2023-05-16 14:20:48.175226
186,-101,-107374182,30,2023-05-16 14:20:48.407516
282,-94,-107374182,24,2023-05-16 14:20:48.653665
282,-92,-107374182,22,2023-05-16 14:20:48.890793
282,-99,-107374182,26,2023-05-16 14:20:49.134309
281,-99,-107374182,30,2023-05-16 14:20:49.355137
282,-101,-107374182,34,2023-05-16 14:20:49.565702
256,-106,-107374182,38,2023-05-16 14:20:49.809102
256,-105,-107374182,40,2023-05-16 14:20:50.035440
220,-102,-107374182,36,2023-05-16 14:20:50.277931
65,-102,-107374182,30,2023-05-16 14:20:50.538120
183,-97,-107374182,26,2023-05-16 14:20:50.776621
187,-93,-107374182,22,2023-05-16 14:20:50.989346
190,-93,-107374182,24,2023-05-16 14:20:51.242188
190,-98,-107374182,28,2023-05-16 14:20:51.510791
187,-102,-107374182,34,2023-05-16 14:20:51.747902
161,-102,-107374182,36,2023-05-16 14:20:51.969389
161,-104,-107374182,40,2023-05-16 14:20:52.210787
161,-103,-107374182,36,2023-05-16 14:20:52.427110
161,-102,-107374182,32,2023-05-16 14:20:52.646271
351,-98,-107374182,28,2023-05-16 14:20:52.883532
351,-97,-107374182,24,2023-05-16 14:20:53.126948
351,-91,-107374182,22,2023-05-16 14:20:53.352981
351,-94,-107374182,26,2023-05-16 14:20:53.585377
350,-99,-107374182,30,2023-05-16 14:20:53.827031
340,-103,-107374182,34,2023-05-16 14:20:54.069090
212,-103,-107374182,38,2023-05-16 14:20:54.285304
212,-102,-107374182,40,2023-05-16 14:20:54.511515
212,-103,-107374182,36,2023-05-16 14:20:54.736528
227,-101,-107374182,30,2023-05-16 14:20:54.979196
317,-96,-107374182,26,2023-05-16 14:20:55.211968
321,-92,-107374182,22,2023-05-16 14:20:55.453767
322,-92,-107374182,24,2023-05-16 14:20:55.693511
321,-97,-107374182,28,2023-05-16 14:20:55.928795
308,-100,-107374182,32,2023-05-16 14:20:56.155044
249,-102,-107374182,36,2023-05-16 14:20:56.363693
251,-104,-107374182,40,2023-05-16 14:20:56.593004
251,-104,-107374182,38,2023-05-16 14:20:56.829958
220,-103,-107374182,34,2023-05-16 14:20:57.072233
91,-101,-107374182,28,2023-05-16 14:20:57.314912
202,-98,-107374182,24,2023-05-16 14:20:57.562273
204,-96,-107374182,22,2023-05-16 14:20:57.778452
204,-99,-107374182,26,2023-05-16 14:20:58.015080
205,-102,-107374182,30,2023-05-16 14:20:58.247446
199,-101,-107374182,34,2023-05-16 14:20:58.479293
143,-105,-107374182,38,2023-05-16 14:20:58.739374
143,-104,-107374182,38,2023-05-16 14:20:58.963161
143,-104,-107374182,34,2023-05-16 14:20:59.178687
322,-101,-107374182,30,2023-05-16 14:20:59.437538
348,-98,-107374182,26,2023-05-16 14:20:59.674276
348,-92,-107374182,22,2023-05-16 14:20:59.957318
348,-94,-107374182,26,2023-05-16 14:21:00.179425
342,-98,-107374182,30,2023-05-16 14:21:00.432394
327,-103,-107374182,34,2023-05-16 14:21:00.660895
327,-104,-107374182,38,2023-05-16 14:21:00.880833
216,-104,-107374182,40,2023-05-16 14:21:01.097529
216,-103,-107374182,36,2023-05-16 14:21:01.317681
243,-101,-107374182,32,2023-05-16 14:21:01.564421
325,-102,-107374182,28,2023-05-16 14:21:01.796577
345,-96,-107374182,24,2023-05-16 14:21:02.038453
349,-96,-107374182,22,2023-05-16 14:21:02.265411
347,-99,-107374182,26,2023-05-16 14:21:02.498338
344,-101,-107374182,32,2023-05-16 14:21:02.734289
346,-102,-107374182,36,2023-05-16 14:21:02.981890
332,-107,-107374182,40,2023-05-16 14:21:03.234393
332,-107,-107374182,38,2023-05-16 14:21:03.481230
332,-102,-107374182,34,2023-05-16 14:21:03.723820
249,-100,-107374182,28,2023-05-16 14:21:03.976196
297,-93,-107374182,24,2023-05-16 14:21:04.298553
300,-95,-107374182,24,2023-05-16 14:21:04.551541
299,-98,-107374182,28,2023-05-16 14:21:04.785882
298,-100,-107374182,32,2023-05-16 14:21:05.015408
270,-102,-107374182,36,2023-05-16 14:21:05.252245
270,-107,-107374182,40,2023-05-16 14:21:05.499852
270,-104,-107374182,36,2023-05-16 14:21:05.770294
205,-101,-107374182,32,2023-05-16 14:21:06.062735
295,-98,-107374182,26,2023-05-16 14:21:06.324967
291,-94,-107374182,22,2023-05-16 14:21:06.567358
293,-94,-107374182,24,2023-05-16 14:21:06.860629
293,-99,-107374182,30,2023-05-16 14:21:07.153190
283,-102,-107374182,36,2023-05-16 14:21:07.415019
274,-102,-107374182,40,2023-05-16 14:21:07.687776
274,-103,-107374182,38,2023-05-16 14:21:07.937731
220,-102,-107374182,34,2023-05-16 14:21:08.171948
292,-102,-107374182,28,2023-05-16 14:21:08.402098
298,-95,-107374182,24,2023-05-16 14:21:08.631705
297,-94,-107374182,22,2023-05-16 14:21:08.899759
295,-97,-107374182,26,2023-05-16 14:21:09.133362
298,-98,-107374182,30,2023-05-16 14:21:09.351824
297,-101,-107374182,34,2023-05-16 14:21:09.614997
290,-105,-107374182,40,2023-05-16 14:21:09.844071
290,-104,-107374182,38,2023-05-16 14:21:10.067591
290,-104,-107374182,34,2023-05-16 14:21:10.308312
211,-100,-107374182,30,2023-05-16 14:21:10.552301
313,-96,-107374182,26,2023-05-16 14:21:10.784174
313,-93,-107374182,22,2023-05-16 14:21:11.032255
309,-95,-107374182,26,2023-05-16 14:21:11.289366
313,-100,-107374182,30,2023-05-16 14:21:11.516027
300,-100,-107374182,34,2023-05-16 14:21:11.768744
290,-103,-107374182,38,2023-05-16 14:21:11.968532
290,-104,-107374182,40,2023-05-16 14:21:12.184141
290,-105,-107374182,36,2023-05-16 14:21:12.449568
243,-100,-107374182,32,2023-05-16 14:21:12.684986
315,-97,-107374182,28,2023-05-16 14:21:12.916338
317,-94,-107374182,24,2023-05-16 14:21:13.153444
318,-92,-107374182,24,2023-05-16 14:21:13.400810
318,-99,-107374182,28,2023-05-16 14:21:13.653833
279,-102,-107374182,32,2023-05-16 14:21:13.885185
287,-102,-107374182,36,2023-05-16 14:21:14.102162
252,-104,-107374182,40,2023-05-16 14:21:14.333587
252,-104,-107374182,38,2023-05-16 14:21:14.569748
252,-103,-107374182,34,2023-05-16 14:21:14.829776
216,-99,-107374182,28,2023-05-16 14:21:15.070193
294,-94,-107374182,24,2023-05-16 14:21:15.307977
297,-93,-107374182,22,2023-05-16 14:21:15.534855
297,-95,-107374182,26,2023-05-16 14:21:15.786402
294,-98,-107374182,30,2023-05-16 14:21:16.018450
297,-101,-107374182,34,2023-05-16 14:21:16.255257
276,-103,-107374182,40,2023-05-16 14:21:16.509002
276,-105,-107374182,38,2023-05-16 14:21:16.718305
276,-103,-107374182,34,2023-05-16 14:21:16.955056
228,-100,-107374182,30,2023-05-16 14:21:17.193176
340,-98,-107374182,26,2023-05-16 14:21:17.430390
339,-91,-107374182,22,2023-05-16 14:21:17.656009
339,-92,-107374182,24,2023-05-16 14:21:17.919120
339,-100,-107374182,28,2023-05-16 14:21:18.156141
321,-101,-107374182,34,2023-05-16 14:21:18.404137
332,-103,-107374182,38,2023-05-16 14:21:18.656629
332,-102,-107374182,40,2023-05-16 14:21:18.887616
332,-103,-107374182,36,2023-05-16 14:21:19.120466
276,-101,-107374182,32,2023-05-16 14:21:19.360783
342,-99,-107374182,28,2023-05-16 14:21:19.603967
345,-98,-107374182,22,2023-05-16 14:21:19.830027
348,-94,-107374182,24,2023-05-16 14:21:20.073477
346,-98,-107374182,28,2023-05-16 14:21:20.320835
333,-101,-107374182,32,2023-05-16 14:21:20.574063
333,-102,-107374182,36,2023-05-16 14:21:20.805800
333,-103,-107374182,40,2023-05-16 14:21:21.022503
333,-103,-107374182,36,2023-05-16 14:21:21.279285
233,-102,-107374182,32,2023-05-16 14:21:21.505496
263,-97,-107374182,28,2023-05-16 14:21:21.738097
312,-95,-107374182,24,2023-05-16 14:21:21.990390
311,-91,-107374182,22,2023-05-16 14:21:22.230496
312,-94,-107374182,26,2023-05-16 14:21:22.459316
312,-99,-107374182,30,2023-05-16 14:21:22.690736
293,-103,-107374182,34,2023-05-16 14:21:22.933495
192,-102,-107374182,38,2023-05-16 14:21:23.153521
192,-102,-107374182,38,2023-05-16 14:21:23.397944
192,-102,-107374182,34,2023-05-16 14:21:23.629729
187,-101,-107374182,30,2023-05-16 14:21:23.888015
317,-98,-107374182,26,2023-05-16 14:21:24.128802
317,-92,-107374182,22,2023-05-16 14:21:24.382369
317,-92,-107374182,26,2023-05-16 14:21:24.618362
315,-96,-107374182,30,2023-05-16 14:21:24.845814
317,-103,-107374182,34,2023-05-16 14:21:25.082519
259,-105,-107374182,38,2023-05-16 14:21:25.338119
259,-105,-107374182,40,2023-05-16 14:21:25.546234
259,-103,-107374182,36,2023-05-16 14:21:25.799878
192,-100,-107374182,30,2023-05-16 14:21:26.049000
313,-99,-107374182,26,2023-05-16 14:21:26.284752
307,-94,-107374182,22,2023-05-16 14:21:26.525995
305,-93,-107374182,24,2023-05-16 14:21:26.762291
312,-96,-107374182,28,2023-05-16 14:21:26.982135
310,-102,-107374182,32,2023-05-16 14:21:27.215000
305,-104,-107374182,36,2023-05-16 14:21:27.490586
242,-103,-107374182,40,2023-05-16 14:21:27.734560
242,-105,-107374182,36,2023-05-16 14:21:28.038705
154,-99,-107374182,30,2023-05-16 14:21:28.311793
279,-97,-107374182,26,2023-05-16 14:21:28.594934
277,-93,-107374182,22,2023-05-16 14:21:28.857496
279,-95,-107374182,26,2023-05-16 14:21:29.160372
280,-98,-107374182,32,2023-05-16 14:21:29.443335
234,-102,-107374182,36,2023-05-16 14:21:29.706674
234,-104,-107374182,40,2023-05-16 14:21:29.923354
234,-104,-107374182,36,2023-05-16 14:21:30.156788
220,-101,-107374182,32,2023-05-16 14:21:30.395044
254,-100,-107374182,28,2023-05-16 14:21:30.605369
331,-96,-107374182,24,2023-05-16 14:21:30.857347
331,-92,-107374182,22,2023-05-16 14:21:31.097053
330,-94,-107374182,26,2023-05-16 14:21:31.350946
328,-99,-107374182,32,2023-05-16 14:21:31.614926
317,-103,-107374182,36,2023-05-16 14:21:31.858438
274,-104,-107374182,40,2023-05-16 14:21:32.083544
274,-103,-107374182,38,2023-05-16 14:21:32.316257
220,-104,-107374182,34,2023-05-16 14:21:32.545956
193,-103,-107374182,30,2023-05-16 14:21:32.784740
252,-97,-107374182,26,2023-05-16 14:21:33.026987
252,-92,-107374182,22,2023-05-16 14:21:33.281265
254,-94,-107374182,26,2023-05-16 14:21:33.511213
252,-98,-107374182,30,2023-05-16 14:21:33.784764
248,-103,-107374182,34,2023-05-16 14:21:34.024401
194,-104,-107374182,38,2023-05-16 14:21:34.227021
194,-105,-107374182,40,2023-05-16 14:21:34.476898
194,-102,-107374182,36,2023-05-16 14:21:34.710249
159,-103,-107374182,30,2023-05-16 14:21:34.931450
242,-103,-107374182,26,2023-05-16 14:21:35.162292
243,-95,-107374182,22,2023-05-16 14:21:35.414451
242,-92,-107374182,24,2023-05-16 14:21:35.641603
242,-101,-107374182,28,2023-05-16 14:21:35.910857
235,-101,-107374182,32,2023-05-16 14:21:36.126587
215,-103,-107374182,36,2023-05-16 14:21:36.343369
215,-102,-107374182,40,2023-05-16 14:21:36.579585
215,-103,-107374182,38,2023-05-16 14:21:36.816428
221,-101,-107374182,32,2023-05-16 14:21:37.064707
347,-99,-107374182,28,2023-05-16 14:21:37.309740
346,-93,-107374182,24,2023-05-16 14:21:37.564894
349,-92,-107374182,24,2023-05-16 14:21:37.821991
349,-99,-107374182,28,2023-05-16 14:21:38.064879
350,-99,-107374182,32,2023-05-16 14:21:38.304533
329,-102,-107374182,36,2023-05-16 14:21:38.521921
329,-103,-107374182,40,2023-05-16 14:21:38.765542
329,-105,-107374182,38,2023-05-16 14:21:38.991295
329,-100,-107374182,34,2023-05-16 14:21:39.253449
275,-101,-107374182,28,2023-05-16 14:21:39.522367
322,-94,-107374182,24,2023-05-16 14:21:39.751748
323,-91,-107374182,22,2023-05-16 14:21:39.995745
323,-98,-107374182,26,2023-05-16 14:21:40.230184
322,-100,-107374182,30,2023-05-16 14:21:40.465848
316,-102,-107374182,36,2023-05-16 14:21:40.713040
173,-104,-107374182,40,2023-05-16 14:21:40.929759
173,-104,-107374182,38,2023-05-16 14:21:41.181700
173,-103,-107374182,34,2023-05-16 14:21:41.437297
139,-103,-107374182,28,2023-05-16 14:21:41.697005
256,-97,-107374182,24,2023-05-16 14:21:41.956071
256,-94,-107374182,22,2023-05-16 14:21:42.190619
255,-98,-107374182,26,2023-05-16 14:21:42.482402
236,-102,-107374182,32,2023-05-16 14:21:42.782426
189,-104,-107374182,38,2023-05-16 14:21:43.045416
189,-103,-107374182,40,2023-05-16 14:21:43.319159
189,-102,-107374182,34,2023-05-16 14:21:43.598465
156,-99,-107374182,30,2023-05-16 14:21:43.866635
247,-99,-107374182,26,2023-05-16 14:21:44.113226
252,-91,-107374182,22,2023-05-16 14:21:44.366511
