latency,RSSI,attn1,attn2,TIMESTAMP
212,-103,-107374182,42,2023-05-09 15:26:09.746500
212,-98,-107374182,30,2023-05-09 15:26:10.049698
195,-101,-107374182,40,2023-05-09 15:26:10.346206
195,-101,-107374182,38,2023-05-09 15:26:10.646804
220,-102,-107374182,28,2023-05-09 15:26:10.931916
212,-103,-107374182,40,2023-05-09 15:26:11.232670
212,-103,-107374182,38,2023-05-09 15:26:11.513013
220,-98,-107374182,28,2023-05-09 15:26:11.778399
178,-102,-107374182,44,2023-05-09 15:26:12.096322
178,-102,-107374182,38,2023-05-09 15:26:12.365779
233,-100,-107374182,32,2023-05-09 15:26:12.697580
176,-101,-107374182,46,2023-05-09 15:26:13.050126
176,-102,-107374182,30,2023-05-09 15:26:13.350482
172,-102,-107374182,36,2023-05-09 15:26:13.635354
172,-102,-107374182,42,2023-05-09 15:26:13.934494
172,-100,-107374182,30,2023-05-09 15:26:14.209086
181,-102,-107374182,40,2023-05-09 15:26:14.518519
181,-102,-107374182,42,2023-05-09 15:26:14.825373
181,-99,-107374182,28,2023-05-09 15:26:15.109514
223,-103,-107374182,40,2023-05-09 15:26:15.362517
223,-103,-107374182,42,2023-05-09 15:26:15.652134
223,-99,-107374182,28,2023-05-09 15:26:15.936816
154,-105,-107374182,40,2023-05-09 15:26:16.222223
154,-105,-107374182,42,2023-05-09 15:26:16.514410
220,-97,-107374182,28,2023-05-09 15:26:16.836394
214,-102,-107374182,44,2023-05-09 15:26:17.116318
214,-102,-107374182,38,2023-05-09 15:26:17.401754
191,-100,-107374182,32,2023-05-09 15:26:17.704386
108,-104,-107374182,44,2023-05-09 15:26:18.022334
108,-104,-107374182,34,2023-05-09 15:26:18.322941
220,-102,-107374182,32,2023-05-09 15:26:18.621870
220,-103,-107374182,46,2023-05-09 15:26:18.903764
220,-102,-107374182,30,2023-05-09 15:26:19.239693
201,-104,-107374182,36,2023-05-09 15:26:19.539040
201,-104,-107374182,42,2023-05-09 15:26:19.797611
201,-100,-107374182,30,2023-05-09 15:26:20.098336
178,-102,-107374182,36,2023-05-09 15:26:20.381061
178,-102,-107374182,42,2023-05-09 15:26:20.682378
220,-98,-107374182,28,2023-05-09 15:26:21.034645
167,-102,-107374182,44,2023-05-09 15:26:21.379155
167,-102,-107374182,34,2023-05-09 15:26:21.724240
197,-105,-107374182,36,2023-05-09 15:26:22.080394
197,-105,-107374182,38,2023-05-09 15:26:22.435380
186,-101,-107374182,32,2023-05-09 15:26:22.778547
152,-103,-107374182,46,2023-05-09 15:26:23.112555
152,-104,-107374182,34,2023-05-09 15:26:23.391205
186,-101,-107374182,36,2023-05-09 15:26:23.714584
