latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,48,2023-04-27 15:12:54.511948
1,-105,1,-107374182,48,2023-04-27 15:12:54.712384
1,-105,1,-107374182,48,2023-04-27 15:12:54.871002
1,-105,1,-107374182,51,2023-04-27 15:12:55.043123
1,-105,1,-107374182,51,2023-04-27 15:12:55.212051
1,-105,1,-107374182,51,2023-04-27 15:12:55.380960
1,-105,1,-107374182,54,2023-04-27 15:12:55.544892
1,-105,1,-107374182,54,2023-04-27 15:12:55.713936
1,-105,1,-107374182,54,2023-04-27 15:12:55.897743
1,-105,1,-107374182,54,2023-04-27 15:12:56.082172
1,-105,1,-107374182,54,2023-04-27 15:12:56.276795
1,-105,1,-107374182,51,2023-04-27 15:12:56.460561
1,-105,1,-107374182,51,2023-04-27 15:12:56.645068
1,-105,1,-107374182,51,2023-04-27 15:12:56.815399
1,-105,1,-107374182,48,2023-04-27 15:12:56.999124
1,-105,1,-107374182,48,2023-04-27 15:12:57.183653
1,-105,1,-107374182,48,2023-04-27 15:12:57.346618
1,-105,1,-107374182,45,2023-04-27 15:12:57.515720
1,-104,1,-107374182,45,2023-04-27 15:12:57.715558
1,-103,1,-107374182,42,2023-04-27 15:12:57.921822
1,-103,1,-107374182,42,2023-04-27 15:12:58.100117
1,-102,1,-107374182,42,2023-04-27 15:12:58.274419
1,-101,1,-107374182,39,2023-04-27 15:12:58.485250
1,-101,1,-107374182,39,2023-04-27 15:12:58.649657
1,-100,1,-107374182,39,2023-04-27 15:12:58.850102
1,-98,1,-107374182,36,2023-04-27 15:12:59.049850
1,-96,1,-107374182,36,2023-04-27 15:12:59.250182
1,-95,1,-107374182,33,2023-04-27 15:12:59.456700
1,-95,1,-107374182,33,2023-04-27 15:12:59.645373
1,-98,1,-107374182,33,2023-04-27 15:12:59.814810
1,-94,1,-107374182,30,2023-04-27 15:13:00.021321
1,-94,1,-107374182,30,2023-04-27 15:13:00.237658
1,-95,1,-107374182,27,2023-04-27 15:13:00.404982
1,-92,1,-107374182,27,2023-04-27 15:13:00.605435
1,-92,1,-107374182,27,2023-04-27 15:13:00.805878
1,-89,1,-107374182,24,2023-04-27 15:13:01.006109
1,-89,1,-107374182,24,2023-04-27 15:13:01.206562
1,-87,1,-107374182,24,2023-04-27 15:13:01.369673
1,-89,1,-107374182,24,2023-04-27 15:13:01.554847
1,-89,1,-107374182,24,2023-04-27 15:13:01.745411
1,-89,1,-107374182,27,2023-04-27 15:13:01.950293
1,-91,1,-107374182,27,2023-04-27 15:13:02.124241
1,-92,1,-107374182,27,2023-04-27 15:13:02.308857
1,-94,1,-107374182,30,2023-04-27 15:13:02.493287
1,-94,1,-107374182,30,2023-04-27 15:13:02.667122
1,-94,1,-107374182,30,2023-04-27 15:13:02.851474
1,-97,1,-107374182,33,2023-04-27 15:13:03.020786
1,-96,1,-107374182,33,2023-04-27 15:13:03.228269
1,-95,1,-107374182,33,2023-04-27 15:13:03.395693
1,-99,1,-107374182,36,2023-04-27 15:13:03.555213
1,-98,1,-107374182,36,2023-04-27 15:13:03.760454
1,-101,1,-107374182,39,2023-04-27 15:13:03.948508
1,-101,1,-107374182,39,2023-04-27 15:13:04.142964
1,-101,1,-107374182,39,2023-04-27 15:13:04.318989
1,-102,1,-107374182,42,2023-04-27 15:13:04.497178
1,-102,1,-107374182,42,2023-04-27 15:13:04.665409
1,-103,1,-107374182,42,2023-04-27 15:13:04.850682
1,-103,1,-107374182,45,2023-04-27 15:13:05.045693
1,-103,1,-107374182,45,2023-04-27 15:13:05.229807
1,-104,1,-107374182,45,2023-04-27 15:13:05.415451
1,-104,1,-107374182,48,2023-04-27 15:13:05.614320
1,-104,1,-107374182,48,2023-04-27 15:13:05.814575
1,-104,1,-107374182,51,2023-04-27 15:13:05.979304
1,-104,1,-107374182,51,2023-04-27 15:13:06.172064
1,-104,1,-107374182,51,2023-04-27 15:13:06.332006
1,-104,1,-107374182,54,2023-04-27 15:13:06.499581
1,-104,1,-107374182,54,2023-04-27 15:13:06.688012
1,-104,1,-107374182,54,2023-04-27 15:13:06.895792
1,-104,1,-107374182,54,2023-04-27 15:13:07.085078
1,-104,1,-107374182,54,2023-04-27 15:13:07.246664
1,-104,1,-107374182,51,2023-04-27 15:13:07.494715
1,-104,1,-107374182,51,2023-04-27 15:13:07.654856
1,-104,1,-107374182,51,2023-04-27 15:13:07.838527
1,-104,1,-107374182,48,2023-04-27 15:13:08.034870
1,-104,1,-107374182,48,2023-04-27 15:13:08.202585
1,-104,1,-107374182,48,2023-04-27 15:13:08.365738
1,-105,1,-107374182,45,2023-04-27 15:13:08.542415
1,-105,1,-107374182,45,2023-04-27 15:13:08.724895
1,-103,1,-107374182,45,2023-04-27 15:13:08.903130
1,-103,1,-107374182,42,2023-04-27 15:13:09.082486
1,-103,1,-107374182,42,2023-04-27 15:13:09.300716
1,-103,1,-107374182,39,2023-04-27 15:13:09.482729
1,-101,1,-107374182,39,2023-04-27 15:13:09.681157
1,-102,1,-107374182,39,2023-04-27 15:13:09.868260
1,-99,1,-107374182,36,2023-04-27 15:13:10.036018
1,-100,1,-107374182,36,2023-04-27 15:13:10.219399
1,-99,1,-107374182,33,2023-04-27 15:13:10.419610
1,-95,1,-107374182,33,2023-04-27 15:13:10.604149
1,-96,1,-107374182,33,2023-04-27 15:13:10.791823
1,-93,1,-107374182,30,2023-04-27 15:13:10.983272
1,-94,1,-107374182,30,2023-04-27 15:13:11.168966
1,-93,1,-107374182,30,2023-04-27 15:13:11.335979
1,-93,1,-107374182,27,2023-04-27 15:13:11.552332
1,-92,1,-107374182,27,2023-04-27 15:13:11.752032
1,-93,1,-107374182,24,2023-04-27 15:13:11.942208
1,-89,1,-107374182,24,2023-04-27 15:13:12.125549
1,-89,1,-107374182,24,2023-04-27 15:13:12.287516
1,-89,1,-107374182,24,2023-04-27 15:13:12.470052
1,-89,1,-107374182,24,2023-04-27 15:13:12.638106
1,-88,1,-107374182,24,2023-04-27 15:13:12.854602
1,-92,1,-107374182,27,2023-04-27 15:13:13.040903
1,-92,1,-107374182,27,2023-04-27 15:13:13.224284
1,-91,1,-107374182,27,2023-04-27 15:13:13.387439
1,-93,1,-107374182,30,2023-04-27 15:13:13.587113
1,-94,1,-107374182,30,2023-04-27 15:13:13.787779
1,-96,1,-107374182,33,2023-04-27 15:13:13.963088
1,-97,1,-107374182,33,2023-04-27 15:13:14.157292
1,-96,1,-107374182,33,2023-04-27 15:13:14.340855
1,-99,1,-107374182,36,2023-04-27 15:13:14.525911
1,-98,1,-107374182,36,2023-04-27 15:13:14.710035
1,-98,1,-107374182,36,2023-04-27 15:13:14.876260
1,-101,1,-107374182,39,2023-04-27 15:13:15.042317
1,-100,1,-107374182,39,2023-04-27 15:13:15.225798
1,-103,1,-107374182,39,2023-04-27 15:13:15.409933
1,-102,1,-107374182,42,2023-04-27 15:13:15.572268
1,-102,1,-107374182,42,2023-04-27 15:13:15.741532
1,-103,1,-107374182,45,2023-04-27 15:13:15.927559
1,-102,1,-107374182,45,2023-04-27 15:13:16.109715
1,-102,1,-107374182,45,2023-04-27 15:13:16.264857
1,-104,1,-107374182,48,2023-04-27 15:13:16.441851
1,-104,1,-107374182,48,2023-04-27 15:13:16.625490
1,-104,1,-107374182,48,2023-04-27 15:13:16.810157
1,-104,1,-107374182,51,2023-04-27 15:13:16.972638
1,-104,1,-107374182,51,2023-04-27 15:13:17.141666
1,-104,1,-107374182,51,2023-04-27 15:13:17.326396
1,-104,1,-107374182,54,2023-04-27 15:13:17.510856
1,-104,1,-107374182,54,2023-04-27 15:13:17.690341
1,-104,1,-107374182,54,2023-04-27 15:13:17.874052
1,-104,1,-107374182,54,2023-04-27 15:13:18.042885
1,-104,1,-107374182,54,2023-04-27 15:13:18.226784
1,-104,1,-107374182,54,2023-04-27 15:13:18.411335
1,-104,1,-107374182,51,2023-04-27 15:13:18.557238
1,-104,1,-107374182,51,2023-04-27 15:13:18.743253
1,-104,1,-107374182,51,2023-04-27 15:13:18.927537
1,-104,1,-107374182,48,2023-04-27 15:13:19.133580
1,-104,1,-107374182,48,2023-04-27 15:13:19.317559
1,-103,1,-107374182,45,2023-04-27 15:13:19.485712
1,-103,1,-107374182,45,2023-04-27 15:13:19.670694
1,-103,1,-107374182,45,2023-04-27 15:13:19.838660
1,-104,1,-107374182,42,2023-04-27 15:13:20.044776
1,-103,1,-107374182,42,2023-04-27 15:13:20.212940
1,-104,1,-107374182,42,2023-04-27 15:13:20.389978
1,-101,1,-107374182,39,2023-04-27 15:13:20.575864
1,-101,1,-107374182,39,2023-04-27 15:13:20.760703
1,-102,1,-107374182,36,2023-04-27 15:13:20.929244
1,-99,1,-107374182,36,2023-04-27 15:13:21.113472
1,-100,1,-107374182,36,2023-04-27 15:13:21.313762
1,-96,1,-107374182,33,2023-04-27 15:13:21.514039
1,-96,1,-107374182,33,2023-04-27 15:13:21.685167
1,-96,1,-107374182,33,2023-04-27 15:13:21.861711
1,-93,1,-107374182,30,2023-04-27 15:13:22.045527
1,-93,1,-107374182,30,2023-04-27 15:13:22.230724
1,-94,1,-107374182,30,2023-04-27 15:13:22.414892
1,-91,1,-107374182,27,2023-04-27 15:13:22.595677
1,-92,1,-107374182,27,2023-04-27 15:13:22.780093
1,-89,1,-107374182,24,2023-04-27 15:13:22.963092
1,-89,1,-107374182,24,2023-04-27 15:13:23.147827
1,-89,1,-107374182,24,2023-04-27 15:13:23.364182
1,-89,1,-107374182,24,2023-04-27 15:13:23.578818
1,-89,1,-107374182,24,2023-04-27 15:13:23.764655
1,-91,1,-107374182,27,2023-04-27 15:13:23.966691
1,-92,1,-107374182,27,2023-04-27 15:13:24.148577
1,-93,1,-107374182,27,2023-04-27 15:13:24.333088
1,-93,1,-107374182,30,2023-04-27 15:13:24.517751
1,-94,1,-107374182,30,2023-04-27 15:13:24.681296
1,-94,1,-107374182,30,2023-04-27 15:13:24.845383
1,-97,1,-107374182,33,2023-04-27 15:13:25.051999
1,-96,1,-107374182,33,2023-04-27 15:13:25.234794
1,-96,1,-107374182,33,2023-04-27 15:13:25.411423
1,-99,1,-107374182,36,2023-04-27 15:13:25.619577
1,-100,1,-107374182,36,2023-04-27 15:13:25.807210
1,-100,1,-107374182,39,2023-04-27 15:13:25.985435
1,-103,1,-107374182,39,2023-04-27 15:13:26.152352
1,-100,1,-107374182,39,2023-04-27 15:13:26.335967
1,-101,1,-107374182,42,2023-04-27 15:13:26.484681
1,-103,1,-107374182,42,2023-04-27 15:13:26.660424
1,-101,1,-107374182,42,2023-04-27 15:13:26.852595
1,-102,1,-107374182,45,2023-04-27 15:13:27.037511
1,-103,1,-107374182,45,2023-04-27 15:13:27.209272
1,-103,1,-107374182,45,2023-04-27 15:13:27.409182
1,-102,1,-107374182,48,2023-04-27 15:13:27.586182
1,-102,1,-107374182,48,2023-04-27 15:13:27.760940
1,-102,1,-107374182,51,2023-04-27 15:13:27.956836
1,-102,1,-107374182,51,2023-04-27 15:13:28.154649
1,-102,1,-107374182,51,2023-04-27 15:13:28.338517
1,-102,1,-107374182,54,2023-04-27 15:13:28.554216
1,-102,1,-107374182,54,2023-04-27 15:13:28.738952
1,-102,1,-107374182,54,2023-04-27 15:13:28.923508
1,-102,1,-107374182,54,2023-04-27 15:13:29.103180
1,-102,1,-107374182,54,2023-04-27 15:13:29.286918
1,-102,1,-107374182,51,2023-04-27 15:13:29.456408
1,-102,1,-107374182,51,2023-04-27 15:13:29.657445
1,-102,1,-107374182,51,2023-04-27 15:13:29.850381
1,-102,1,-107374182,48,2023-04-27 15:13:30.040013
1,-102,1,-107374182,48,2023-04-27 15:13:30.224652
1,-102,1,-107374182,48,2023-04-27 15:13:30.383406
1,-103,1,-107374182,45,2023-04-27 15:13:30.557705
1,-102,1,-107374182,45,2023-04-27 15:13:30.741559
1,-104,1,-107374182,45,2023-04-27 15:13:30.905436
1,-103,1,-107374182,42,2023-04-27 15:13:31.090331
1,-103,1,-107374182,42,2023-04-27 15:13:31.260571
1,-101,1,-107374182,39,2023-04-27 15:13:31.442195
1,-100,1,-107374182,39,2023-04-27 15:13:31.626491
1,-102,1,-107374182,39,2023-04-27 15:13:31.805935
1,-97,1,-107374182,36,2023-04-27 15:13:32.005339
1,-98,1,-107374182,36,2023-04-27 15:13:32.193929
1,-100,1,-107374182,36,2023-04-27 15:13:32.384895
1,-96,1,-107374182,33,2023-04-27 15:13:32.559112
1,-97,1,-107374182,33,2023-04-27 15:13:32.773226
1,-95,1,-107374182,30,2023-04-27 15:13:32.969277
1,-94,1,-107374182,30,2023-04-27 15:13:33.176908
1,-94,1,-107374182,30,2023-04-27 15:13:33.359588
1,-91,1,-107374182,27,2023-04-27 15:13:33.559972
1,-90,1,-107374182,27,2023-04-27 15:13:33.790889
1,-89,1,-107374182,24,2023-04-27 15:13:33.956049
1,-89,1,-107374182,24,2023-04-27 15:13:34.146180
1,-89,1,-107374182,24,2023-04-27 15:13:34.378232
1,-88,1,-107374182,24,2023-04-27 15:13:34.584303
1,-89,1,-107374182,24,2023-04-27 15:13:34.755276
1,-88,1,-107374182,24,2023-04-27 15:13:34.930062
1,-92,1,-107374182,27,2023-04-27 15:13:35.081399
1,-91,1,-107374182,27,2023-04-27 15:13:35.265245
1,-94,1,-107374182,30,2023-04-27 15:13:35.519431
1,-93,1,-107374182,30,2023-04-27 15:13:35.704264
1,-94,1,-107374182,30,2023-04-27 15:13:35.904173
1,-95,1,-107374182,33,2023-04-27 15:13:36.104889
1,-96,1,-107374182,33,2023-04-27 15:13:36.289565
1,-96,1,-107374182,36,2023-04-27 15:13:36.457511
1,-97,1,-107374182,36,2023-04-27 15:13:36.674569
1,-100,1,-107374182,36,2023-04-27 15:13:36.874339
1,-100,1,-107374182,39,2023-04-27 15:13:37.058244
1,-103,1,-107374182,39,2023-04-27 15:13:37.242087
1,-101,1,-107374182,39,2023-04-27 15:13:37.426472
1,-101,1,-107374182,42,2023-04-27 15:13:37.616828
1,-104,1,-107374182,42,2023-04-27 15:13:37.806734
1,-104,1,-107374182,45,2023-04-27 15:13:37.991717
1,-105,1,-107374182,45,2023-04-27 15:13:38.160351
1,-104,1,-107374182,45,2023-04-27 15:13:38.344344
1,-104,1,-107374182,48,2023-04-27 15:13:38.528868
1,-104,1,-107374182,48,2023-04-27 15:13:38.709472
1,-104,1,-107374182,48,2023-04-27 15:13:38.909790
1,-104,1,-107374182,51,2023-04-27 15:13:39.094114
1,-104,1,-107374182,51,2023-04-27 15:13:39.262999
1,-104,1,-107374182,54,2023-04-27 15:13:39.449912
1,-104,1,-107374182,54,2023-04-27 15:13:39.647489
1,-104,1,-107374182,54,2023-04-27 15:13:39.831049
1,-104,1,-107374182,54,2023-04-27 15:13:40.011582
1,-104,1,-107374182,54,2023-04-27 15:13:40.195613
1,-104,1,-107374182,54,2023-04-27 15:13:40.363724
1,-104,1,-107374182,51,2023-04-27 15:13:40.563171
1,-104,1,-107374182,51,2023-04-27 15:13:40.747014
1,-104,1,-107374182,51,2023-04-27 15:13:40.911090
1,-104,1,-107374182,48,2023-04-27 15:13:41.095991
1,-104,1,-107374182,48,2023-04-27 15:13:41.279179
1,-104,1,-107374182,45,2023-04-27 15:13:41.464599
1,-104,1,-107374182,45,2023-04-27 15:13:41.664822
1,-104,1,-107374182,45,2023-04-27 15:13:41.848287
1,-102,1,-107374182,42,2023-04-27 15:13:42.032938
1,-103,1,-107374182,42,2023-04-27 15:13:42.190631
1,-105,1,-107374182,42,2023-04-27 15:13:42.365484
1,-100,1,-107374182,39,2023-04-27 15:13:42.548885
1,-102,1,-107374182,39,2023-04-27 15:13:42.733644
1,-102,1,-107374182,39,2023-04-27 15:13:42.913231
1,-98,1,-107374182,36,2023-04-27 15:13:43.115087
1,-99,1,-107374182,36,2023-04-27 15:13:43.298960
1,-95,1,-107374182,33,2023-04-27 15:13:43.474276
1,-95,1,-107374182,33,2023-04-27 15:13:43.676656
1,-96,1,-107374182,33,2023-04-27 15:13:43.851839
1,-94,1,-107374182,30,2023-04-27 15:13:44.062426
1,-93,1,-107374182,30,2023-04-27 15:13:44.278018
1,-91,1,-107374182,27,2023-04-27 15:13:44.462554
1,-92,1,-107374182,27,2023-04-27 15:13:44.678152
1,-91,1,-107374182,27,2023-04-27 15:13:44.864320
1,-88,1,-107374182,24,2023-04-27 15:13:45.074846
1,-87,1,-107374182,24,2023-04-27 15:13:45.280213
1,-89,1,-107374182,24,2023-04-27 15:13:45.438078
1,-88,1,-107374182,24,2023-04-27 15:13:45.617525
1,-88,1,-107374182,24,2023-04-27 15:13:45.801909
1,-90,1,-107374182,27,2023-04-27 15:13:45.986390
1,-91,1,-107374182,27,2023-04-27 15:13:46.171591
1,-90,1,-107374182,27,2023-04-27 15:13:46.355100
1,-93,1,-107374182,30,2023-04-27 15:13:46.555870
1,-93,1,-107374182,30,2023-04-27 15:13:46.755615
1,-93,1,-107374182,30,2023-04-27 15:13:46.940216
1,-96,1,-107374182,33,2023-04-27 15:13:47.103854
1,-96,1,-107374182,33,2023-04-27 15:13:47.287063
1,-96,1,-107374182,36,2023-04-27 15:13:47.472131
1,-99,1,-107374182,36,2023-04-27 15:13:47.655496
1,-98,1,-107374182,36,2023-04-27 15:13:47.855423
1,-101,1,-107374182,39,2023-04-27 15:13:48.071214
1,-102,1,-107374182,39,2023-04-27 15:13:48.271273
1,-103,1,-107374182,42,2023-04-27 15:13:48.487660
1,-103,1,-107374182,42,2023-04-27 15:13:48.679834
1,-105,1,-107374182,42,2023-04-27 15:13:48.871760
1,-103,1,-107374182,45,2023-04-27 15:13:49.056425
1,-103,1,-107374182,45,2023-04-27 15:13:49.256688
1,-103,1,-107374182,45,2023-04-27 15:13:49.441597
1,-103,1,-107374182,48,2023-04-27 15:13:49.608264
1,-103,1,-107374182,48,2023-04-27 15:13:49.799624
1,-103,1,-107374182,51,2023-04-27 15:13:49.989892
1,-103,1,-107374182,51,2023-04-27 15:13:50.174015
1,-103,1,-107374182,51,2023-04-27 15:13:50.374112
1,-103,1,-107374182,54,2023-04-27 15:13:50.546758
1,-103,1,-107374182,54,2023-04-27 15:13:50.743708
1,-103,1,-107374182,54,2023-04-27 15:13:50.907085
1,-103,1,-107374182,54,2023-04-27 15:13:51.076088
1,-103,1,-107374182,54,2023-04-27 15:13:51.262531
1,-103,1,-107374182,51,2023-04-27 15:13:51.461384
1,-103,1,-107374182,51,2023-04-27 15:13:51.645482
1,-103,1,-107374182,51,2023-04-27 15:13:51.825335
1,-103,1,-107374182,48,2023-04-27 15:13:51.995566
1,-103,1,-107374182,48,2023-04-27 15:13:52.201638
1,-103,1,-107374182,48,2023-04-27 15:13:52.389309
1,-103,1,-107374182,45,2023-04-27 15:13:52.594302
1,-104,1,-107374182,45,2023-04-27 15:13:52.756796
1,-103,1,-107374182,45,2023-04-27 15:13:52.947185
1,-102,1,-107374182,42,2023-04-27 15:13:53.107023
1,-103,1,-107374182,42,2023-04-27 15:13:53.296258
1,-102,1,-107374182,39,2023-04-27 15:13:53.496531
1,-102,1,-107374182,39,2023-04-27 15:13:53.714142
1,-101,1,-107374182,39,2023-04-27 15:13:53.881415
1,-99,1,-107374182,36,2023-04-27 15:13:54.097567
1,-98,1,-107374182,36,2023-04-27 15:13:54.297889
1,-99,1,-107374182,33,2023-04-27 15:13:54.482066
1,-96,1,-107374182,33,2023-04-27 15:13:54.666669
1,-96,1,-107374182,33,2023-04-27 15:13:54.846197
1,-93,1,-107374182,30,2023-04-27 15:13:55.031676
1,-94,1,-107374182,30,2023-04-27 15:13:55.214974
1,-93,1,-107374182,30,2023-04-27 15:13:55.383327
1,-91,1,-107374182,27,2023-04-27 15:13:55.572353
1,-91,1,-107374182,27,2023-04-27 15:13:55.768098
1,-90,1,-107374182,27,2023-04-27 15:13:55.952697
1,-89,1,-107374182,24,2023-04-27 15:13:56.147984
1,-88,1,-107374182,24,2023-04-27 15:13:56.331928
1,-88,1,-107374182,24,2023-04-27 15:13:56.533295
1,-88,1,-107374182,24,2023-04-27 15:13:56.724285
1,-88,1,-107374182,24,2023-04-27 15:13:56.921656
1,-92,1,-107374182,27,2023-04-27 15:13:57.089311
1,-90,1,-107374182,27,2023-04-27 15:13:57.286807
1,-91,1,-107374182,30,2023-04-27 15:13:57.471002
1,-93,1,-107374182,30,2023-04-27 15:13:57.655797
1,-92,1,-107374182,30,2023-04-27 15:13:57.835440
1,-95,1,-107374182,33,2023-04-27 15:13:58.019373
1,-96,1,-107374182,33,2023-04-27 15:13:58.187924
1,-95,1,-107374182,33,2023-04-27 15:13:58.388465
1,-99,1,-107374182,36,2023-04-27 15:13:58.573900
1,-98,1,-107374182,36,2023-04-27 15:13:58.775236
1,-98,1,-107374182,36,2023-04-27 15:13:58.936591
1,-101,1,-107374182,39,2023-04-27 15:13:59.158450
1,-102,1,-107374182,39,2023-04-27 15:13:59.351653
1,-104,1,-107374182,42,2023-04-27 15:13:59.541882
1,-104,1,-107374182,42,2023-04-27 15:13:59.752671
1,-104,1,-107374182,42,2023-04-27 15:13:59.929478
1,-103,1,-107374182,45,2023-04-27 15:14:00.129748
1,-103,1,-107374182,45,2023-04-27 15:14:00.318912
1,-102,1,-107374182,48,2023-04-27 15:14:00.492975
1,-102,1,-107374182,48,2023-04-27 15:14:00.676776
1,-102,1,-107374182,48,2023-04-27 15:14:00.877631
1,-102,1,-107374182,51,2023-04-27 15:14:01.065755
1,-102,1,-107374182,51,2023-04-27 15:14:01.262368
1,-102,1,-107374182,51,2023-04-27 15:14:01.462123
1,-102,1,-107374182,54,2023-04-27 15:14:01.647634
1,-102,1,-107374182,54,2023-04-27 15:14:01.825608
1,-102,1,-107374182,54,2023-04-27 15:14:02.009491
1,-102,1,-107374182,54,2023-04-27 15:14:02.209729
1,-102,1,-107374182,54,2023-04-27 15:14:02.395246
1,-102,1,-107374182,51,2023-04-27 15:14:02.598784
1,-102,1,-107374182,51,2023-04-27 15:14:02.796948
1,-102,1,-107374182,48,2023-04-27 15:14:02.965104
1,-102,1,-107374182,48,2023-04-27 15:14:03.139777
1,-102,1,-107374182,48,2023-04-27 15:14:03.339291
1,-102,1,-107374182,45,2023-04-27 15:14:03.524744
1,-103,1,-107374182,45,2023-04-27 15:14:03.708364
1,-102,1,-107374182,45,2023-04-27 15:14:03.898287
1,-102,1,-107374182,42,2023-04-27 15:14:04.083796
1,-103,1,-107374182,42,2023-04-27 15:14:04.284216
1,-104,1,-107374182,39,2023-04-27 15:14:04.468254
1,-100,1,-107374182,39,2023-04-27 15:14:04.700584
1,-102,1,-107374182,39,2023-04-27 15:14:04.955376
1,-99,1,-107374182,36,2023-04-27 15:14:05.185167
1,-99,1,-107374182,36,2023-04-27 15:14:05.397671
1,-96,1,-107374182,33,2023-04-27 15:14:05.601477
1,-97,1,-107374182,33,2023-04-27 15:14:05.785882
1,-97,1,-107374182,30,2023-04-27 15:14:05.985502
1,-93,1,-107374182,30,2023-04-27 15:14:06.170261
1,-94,1,-107374182,30,2023-04-27 15:14:06.350592
1,-92,1,-107374182,27,2023-04-27 15:14:06.522775
1,-90,1,-107374182,27,2023-04-27 15:14:06.710595
1,-91,1,-107374182,27,2023-04-27 15:14:06.885967
1,-87,1,-107374182,24,2023-04-27 15:14:07.070518
1,-88,1,-107374182,24,2023-04-27 15:14:07.233872
1,-88,1,-107374182,24,2023-04-27 15:14:07.402196
1,-87,1,-107374182,24,2023-04-27 15:14:07.579688
1,-89,1,-107374182,24,2023-04-27 15:14:07.755441
1,-88,1,-107374182,24,2023-04-27 15:14:07.930364
1,-90,1,-107374182,27,2023-04-27 15:14:08.114490
1,-91,1,-107374182,27,2023-04-27 15:14:08.304937
1,-89,1,-107374182,30,2023-04-27 15:14:08.489575
1,-92,1,-107374182,30,2023-04-27 15:14:08.673623
1,-95,1,-107374182,30,2023-04-27 15:14:08.873998
1,-95,1,-107374182,33,2023-04-27 15:14:09.037315
1,-98,1,-107374182,33,2023-04-27 15:14:09.228143
1,-95,1,-107374182,33,2023-04-27 15:14:09.414125
1,-99,1,-107374182,36,2023-04-27 15:14:09.606974
1,-99,1,-107374182,36,2023-04-27 15:14:09.790751
1,-100,1,-107374182,36,2023-04-27 15:14:09.954812
1,-101,1,-107374182,39,2023-04-27 15:14:10.138078
1,-102,1,-107374182,39,2023-04-27 15:14:10.307830
1,-101,1,-107374182,42,2023-04-27 15:14:10.476679
1,-102,1,-107374182,42,2023-04-27 15:14:10.655939
1,-103,1,-107374182,42,2023-04-27 15:14:10.859405
1,-102,1,-107374182,45,2023-04-27 15:14:11.039545
1,-101,1,-107374182,45,2023-04-27 15:14:11.207965
1,-101,1,-107374182,45,2023-04-27 15:14:11.392236
1,-101,1,-107374182,48,2023-04-27 15:14:11.565423
1,-101,1,-107374182,48,2023-04-27 15:14:11.756224
1,-101,1,-107374182,48,2023-04-27 15:14:11.961961
1,-101,1,-107374182,51,2023-04-27 15:14:12.163506
1,-101,1,-107374182,51,2023-04-27 15:14:12.355960
1,-101,1,-107374182,54,2023-04-27 15:14:12.540580
1,-101,1,-107374182,54,2023-04-27 15:14:12.742750
1,-101,1,-107374182,54,2023-04-27 15:14:12.910167
1,-101,1,-107374182,54,2023-04-27 15:14:13.093026
1,-101,1,-107374182,54,2023-04-27 15:14:13.277380
1,-101,1,-107374182,54,2023-04-27 15:14:13.440653
1,-101,1,-107374182,51,2023-04-27 15:14:13.624695
1,-101,1,-107374182,51,2023-04-27 15:14:13.809836
1,-101,1,-107374182,48,2023-04-27 15:14:13.993638
1,-101,1,-107374182,48,2023-04-27 15:14:14.194147
1,-101,1,-107374182,48,2023-04-27 15:14:14.378176
1,-103,1,-107374182,45,2023-04-27 15:14:14.557022
1,-103,1,-107374182,45,2023-04-27 15:14:14.735955
1,-103,1,-107374182,45,2023-04-27 15:14:14.931605
1,-102,1,-107374182,42,2023-04-27 15:14:15.111579
1,-102,1,-107374182,42,2023-04-27 15:14:15.311360
1,-104,1,-107374182,39,2023-04-27 15:14:15.496216
1,-102,1,-107374182,39,2023-04-27 15:14:15.680431
1,-101,1,-107374182,39,2023-04-27 15:14:15.860528
1,-99,1,-107374182,36,2023-04-27 15:14:16.062191
1,-100,1,-107374182,36,2023-04-27 15:14:16.269430
1,-101,1,-107374182,36,2023-04-27 15:14:16.461538
1,-96,1,-107374182,33,2023-04-27 15:14:16.662283
1,-98,1,-107374182,33,2023-04-27 15:14:16.858163
1,-95,1,-107374182,30,2023-04-27 15:14:17.066251
1,-94,1,-107374182,30,2023-04-27 15:14:17.261084
1,-95,1,-107374182,30,2023-04-27 15:14:17.456498
1,-91,1,-107374182,27,2023-04-27 15:14:17.651551
1,-92,1,-107374182,27,2023-04-27 15:14:17.819240
1,-89,1,-107374182,24,2023-04-27 15:14:18.025151
1,-89,1,-107374182,24,2023-04-27 15:14:18.215723
1,-88,1,-107374182,24,2023-04-27 15:14:18.384410
1,-88,1,-107374182,24,2023-04-27 15:14:18.605696
1,-87,1,-107374182,24,2023-04-27 15:14:18.785932
1,-87,1,-107374182,24,2023-04-27 15:14:18.948774
1,-91,1,-107374182,27,2023-04-27 15:14:19.149181
1,-91,1,-107374182,27,2023-04-27 15:14:19.366153
1,-94,1,-107374182,30,2023-04-27 15:14:19.567339
1,-94,1,-107374182,30,2023-04-27 15:14:19.751429
1,-93,1,-107374182,30,2023-04-27 15:14:19.928818
1,-97,1,-107374182,33,2023-04-27 15:14:20.103933
1,-96,1,-107374182,33,2023-04-27 15:14:20.288130
1,-97,1,-107374182,33,2023-04-27 15:14:20.463719
1,-100,1,-107374182,36,2023-04-27 15:14:20.667812
1,-99,1,-107374182,36,2023-04-27 15:14:20.868255
1,-99,1,-107374182,39,2023-04-27 15:14:21.069065
