latency,RSSI,TIMESTAMP,Drop?
131,-103,276.00148400000035,0
131,-103,276.2329469999968,0
131,-103,276.4332250000007,0
131,-103,276.64881199999945,0
210,-104,276.86801099999866,0
139,-100,277.09660099999746,0
159,-101,277.3174799999979,0
225,-93,277.53308899999683,0
222,-91,277.7339490000013,0
227,-94,277.9657420000003,0
225,-96,278.1728179999991,0
220,-100,278.3821259999968,0
213,-101,278.6021239999973,0
159,-102,278.81765099999757,0
159,-103,279.03321300000243,0
159,-103,279.2572660000005,0
159,-104,279.4967259999976,0
220,-101,279.70234699999855,0
151,-99,279.9342949999991,0
265,-98,280.17536400000245,0
267,-92,280.38636399999814,0
265,-92,280.6027130000002,0
252,-98,280.84888800000044,0
260,-101,281.08152800000244,0
254,-101,281.31830400000035,0
213,-103,281.51819299999624,0
213,-103,281.74669999999605,0
213,-103,281.9458349999986,0
213,-103,282.1692120000007,0
220,-103,282.4022419999965,0
107,-100,282.64526900000055,0
97,-98,282.86592299999757,0
161,-94,283.06186499999603,0
157,-94,283.2779059999957,0
161,-94,283.4867149999991,0
156,-97,283.72037499999715,0
163,-97,283.946345999997,0
141,-100,284.1365349999978,0
86,-102,284.3544679999977,0
86,-103,284.5533480000013,0
86,-103,284.77032899999904,0
86,-103,284.98988899999677,0
199,-99,285.20679799999925,0
125,-102,285.42272299999604,0
221,-96,285.6389510000008,0
243,-95,285.85548800000106,0
248,-91,286.07859299999836,0
246,-94,286.30215199999657,0
248,-97,286.5073459999985,0
243,-100,286.73921600000176,0
209,-101,286.93894400000136,0
209,-103,287.154730000002,0
209,-104,287.3707209999993,0
209,-104,287.6022279999961,0
209,-102,287.8075869999957,0
157,-101,288.02325199999905,0
107,-97,288.238946999998,0
208,-98,288.47057700000005,0
235,-95,288.67147799999657,0
237,-95,288.88760699999693,0
236,-99,289.12422199999855,0
227,-99,289.34121199999936,0
208,-103,289.53968200000236,0
112,-103,289.75615899999684,0
112,-103,289.9880619999967,0
112,-104,290.18736699999863,0
112,-105,290.40877299999556,0
112,-102,290.6245239999989,0
155,-101,290.8706729999976,0
109,-100,291.1090639999966,0
216,-97,291.3269,0
232,-93,291.5717169999989,0
235,-97,291.7954669999963,0
216,-98,292.0092250000016,0
219,-99,292.2249240000019,0
154,-102,292.45622000000003,0
52,-102,292.6561309999961,0
52,-102,292.888254999998,0
52,-103,293.0961759999991,0
52,-103,293.28827900000033,0
159,-102,293.52614200000244,0
120,-98,293.7566769999976,0
214,-95,293.98869900000136,0
206,-93,294.2102089999971,0
211,-94,294.4263090000022,0
208,-96,294.6684749999986,0
188,-100,294.8901479999986,0
169,-101,295.1273329999967,0
95,-102,295.3591379999998,0
95,-103,295.5602050000016,0
95,-103,295.7747440000021,0
95,-102,295.9911309999952,0
187,-102,296.2119959999982,0
53,-101,296.4435420000009,0
126,-96,296.65999400000146,0
184,-95,296.8935100000017,0
183,-94,297.11257399999886,0
184,-94,297.36036500000046,0
180,-100,297.6129480000018,0
186,-101,297.82915800000046,0
79,-102,298.0291470000011,0
76,-102,298.24020400000154,0
76,-103,298.45389299999806,0
76,-105,298.64935700000206,0
76,-102,298.84697900000174,0
173,-99,299.08953499999916,0
195,-97,299.3310710000005,0
293,-96,299.54779099999723,0
287,-94,299.74729500000103,0
295,-95,299.9595019999979,0
282,-96,300.17881099999795,0
294,-100,300.41619999999966,0
296,-102,300.63173899999674,0
205,-104,300.8483120000019,0
205,-103,301.04769099999976,0
205,-103,301.2798600000024,0
205,-103,301.4799389999971,0
205,-102,301.6952489999967,0
150,-100,301.9321280000004,0
205,-99,302.1483559999979,0
250,-95,302.3801669999957,0
264,-92,302.61627800000133,0
261,-94,302.8795109999992,0
259,-98,303.0945300000021,0
263,-101,303.31685599999764,0
155,-102,303.5804569999964,0
149,-103,303.80561699999816,0
