latency,RSSI,TIMESTAMP,Drop?
176,-93,189.4339239999972,0
176,-92,189.61048599999776,0
174,-95,189.8267049999995,0
176,-96,190.01714499999798,0
119,-99,190.20634599999903,0
61,-100,190.40219600000273,0
220,-101,190.5734020000018,0
220,-104,190.76666500000283,0
220,-99,190.93389200000092,0
124,-99,191.1652449999965,0
192,-93,191.35714200000075,0
227,-93,191.53592200000276,0
227,-91,191.73634299999685,0
230,-92,191.93587000000116,0
229,-92,192.13580399999773,0
227,-96,192.32067700000334,0
215,-98,192.50534899999911,0
103,-102,192.6868220000033,0
60,-103,192.86962499999936,0
60,-103,193.1222140000027,0
60,-100,193.31746600000042,0
196,-98,193.50685199999862,0
254,-96,193.70736600000237,0
319,-90,193.9095210000014,0
319,-92,194.13319200000115,0
317,-95,194.33598099999654,0
316,-95,194.55840400000307,0
262,-99,194.76101699999708,0
204,-103,194.96423900000082,0
204,-102,195.16687800000363,0
204,-101,195.3600460000016,0
141,-100,195.5808109999998,0
121,-93,195.803903,0
186,-89,196.02196900000126,0
192,-87,196.19576999999845,0
193,-94,196.37576000000263,0
182,-93,196.57615100000112,0
184,-96,196.79913400000078,0
165,-100,197.00793800000247,0
85,-103,197.21833799999877,0
85,-103,197.40288500000315,0
85,-102,197.60246899999765,0
220,-99,197.77684299999964,0
223,-98,197.97165900000255,0
285,-95,198.21256800000265,0
336,-91,198.40503000000172,0
328,-91,198.6035699999993,0
335,-97,198.78836800000136,0
317,-99,199.00484699999652,0
243,-100,199.1948279999997,0
163,-101,199.39540899999702,0
163,-102,199.58994099999836,0
163,-100,199.76383099999657,0
220,-100,199.94858999999997,0
88,-99,200.13261000000057,0
89,-94,200.31584799999837,0
185,-93,200.5330929999982,0
179,-90,200.7285069999998,0
179,-93,200.9294430000009,0
182,-97,201.13024600000062,0
120,-100,201.3139599999995,0
33,-102,201.51349299999856,0
33,-104,201.6890990000029,0
33,-104,201.88164300000062,0
33,-103,202.08223700000235,0
33,-97,202.28742500000226,0
167,-97,202.4829430000027,0
289,-92,202.6844609999971,0
286,-92,202.88459500000317,0
288,-90,203.09058399999776,0
279,-96,203.35357400000066,0
215,-99,203.55411099999765,0
178,-102,203.754065000001,0
178,-104,203.954479,0
178,-103,204.14943399999902,0
178,-103,204.329730999998,0
115,-100,204.53615300000092,0
96,-97,204.73760900000343,0
182,-93,204.9313009999969,0
183,-91,205.1468739999982,0
182,-95,205.33131899999717,0
183,-96,205.5420710000035,0
128,-100,205.75874499999918,0
128,-102,205.93944100000226,0
128,-104,206.12262000000192,0
128,-105,206.346249000002,0
128,-103,206.53918200000044,0
128,-100,206.72944799999823,0
227,-95,206.93951299999753,0
342,-94,207.13897900000302,0
349,-92,207.34007700000075,0
345,-93,207.5602680000011,0
350,-97,207.7485000000015,0
332,-100,207.9405209999968,0
186,-101,208.12472900000284,0
186,-102,208.3085740000024,0
186,-103,208.50901699999667,0
186,-102,208.6899310000008,0
186,-100,208.89412199999788,0
121,-97,209.09921800000302,0
236,-95,209.28950800000166,0
249,-91,209.49632800000109,0
244,-91,209.69569300000148,0
247,-96,209.8911969999972,0
212,-97,210.0802160000021,0
117,-101,210.26567400000204,0
97,-105,210.43906900000002,0
97,-107,210.61922400000185,0
97,-105,210.84546299999784,0
97,-100,211.03093800000352,0
140,-98,211.24798200000077,0
202,-93,211.4500310000003,0
245,-92,211.64209100000153,0
238,-91,211.8499959999972,0
242,-95,212.04646299999877,0
241,-98,212.24831599999743,0
150,-100,212.42634800000087,0
99,-102,212.6263489999983,0
99,-104,212.81676799999696,0
99,-102,213.01714899999934,0
220,-101,213.20124899999792,0
33,-98,213.40563300000213,0
263,-96,213.62987399999838,0
347,-92,213.84559499999887,0
347,-91,214.02994300000137,0
345,-93,214.2619080000004,0
342,-98,214.47301999999763,0
258,-100,214.6729290000003,0
171,-102,214.8729200000016,0
171,-104,215.07352600000013,0
171,-106,215.27397999999812,0
171,-100,215.46266099999775,0
185,-98,215.65904299999966,0
223,-95,215.85464199999842,0
279,-91,216.06514600000082,0
278,-91,216.2552399999986,0
277,-94,216.46526799999992,0
273,-98,216.65484200000355,0
236,-100,216.876357000001,0
136,-104,217.07649300000048,0
136,-104,217.27651799999876,0
136,-104,217.45800400000007,0
136,-101,217.66107599999668,0
205,-98,217.8564370000022,0
178,-97,218.07773299999826,0
290,-93,218.27802099999826,0
293,-93,218.46651500000007,0
290,-94,218.64438099999825,0
289,-96,218.85294900000008,0
272,-100,219.05769000000146,0
162,-102,219.26725499999884,0
162,-102,219.45709199999692,0
162,-103,219.66959099999804,0
162,-104,219.85390599999664,0
135,-100,220.04503500000283,0
117,-96,220.24542500000098,0
236,-93,220.43838600000163,0
233,-91,220.6348960000032,0
239,-95,220.80801300000167,0
239,-97,221.03129700000136,0
221,-98,221.21356199999718,0
118,-100,221.41956100000243,0
118,-103,221.59861400000227,0
118,-102,221.79846800000087,0
220,-102,221.97102399999858,0
220,-101,222.17052400000102,0
150,-97,222.36195399999997,0
218,-95,222.5647769999996,0
267,-90,222.75032500000088,0
271,-90,222.96608500000002,0
270,-93,223.18437899999844,0
271,-96,223.36825800000224,0
230,-97,223.60085000000254,0
153,-100,223.80120200000238,0
153,-104,224.02803200000199,0
153,-101,224.2323469999974,0
111,-99,224.45426900000166,0
64,-96,224.63983700000244,0
146,-92,224.85561400000006,0
155,-88,225.060040999997,0
153,-95,225.30026599999837,0
156,-93,225.48767999999836,0
153,-98,225.6746140000032,0
81,-100,225.8610289999997,0
220,-103,226.05148799999733,0
220,-103,226.26749299999938,0
220,-101,226.46798400000262,0
220,-99,226.66827000000194,0
238,-94,226.8896190000014,0
316,-90,227.08982800000376,0
316,-92,227.28966100000252,0
319,-91,227.48981600000116,0
313,-96,227.69109200000094,0
312,-99,227.89078200000222,0
257,-102,228.071097,0
257,-104,228.27123199999915,0
257,-104,228.47224399999686,0
257,-102,228.67681599999923,0
222,-97,228.88112700000056,0
207,-95,229.0822709999993,0
297,-91,229.29215999999724,0
298,-88,229.4928110000037,0
295,-91,229.6927910000013,0
291,-94,229.87812300000223,0
288,-98,230.07493599999725,0
281,-100,230.29337800000212,0
170,-102,230.48724899999797,0
170,-103,230.66593200000352,0
170,-100,230.85884899999655,0
101,-98,231.04233899999963,0
32,-99,231.24287200000254,0
133,-95,231.42597699999897,0
140,-90,231.626062000003,0
133,-90,231.87549600000057,0
134,-94,232.07548700000189,0
119,-97,232.27322599999752,0
122,-98,232.485394000003,0
21,-102,232.66983900000196,0
21,-104,232.87444900000264,0
21,-101,233.05262200000288,0
130,-98,233.27957700000115,0
114,-94,233.48113400000148,0
193,-94,233.67552499999874,0
195,-91,233.86537800000224,0
198,-88,234.06375000000116,0
198,-92,234.24941899999976,0
195,-95,234.44955299999856,0
157,-99,234.62645299999713,0
42,-101,234.850483000002,0
42,-104,235.08243899999798,0
42,-102,235.26375299999927,0
220,-101,235.4486459999971,0
197,-98,235.64623500000016,0
232,-94,235.82574400000158,0
309,-91,236.04676299999846,0
306,-89,236.23222600000008,0
311,-96,236.43321599999763,0
310,-99,236.63395299999684,0
280,-99,236.8207390000025,0
189,-102,237.01684099999693,0
189,-104,237.19124400000146,0
189,-103,237.38192900000286,0
189,-103,237.58263499999885,0
220,-96,237.78747799999837,0
164,-95,237.98154700000305,0
262,-93,238.18741800000134,0
261,-90,238.38197000000218,0
257,-88,238.58202899999742,0
261,-91,238.78364200000215,0
254,-95,238.98402599999827,0
258,-97,239.1834480000034,0
78,-101,239.38289500000246,0
78,-100,239.59289600000193,0
78,-102,239.8223829999988,0
203,-96,240.0988060000018,0
334,-92,240.3707310000027,0
333,-86,240.67342300000018,0
330,-93,240.91496500000358,0
331,-96,241.14623500000016,0
278,-99,241.33870800000295,0
240,-102,241.54400699999678,0
111,-104,241.7447400000019,0
111,-101,241.95992700000352,0
209,-97,242.16595100000268,0
242,-98,242.35987300000124,0
302,-94,242.560768000003,0
304,-90,242.76013699999748,0
291,-97,242.96767900000123,0
303,-98,243.16119600000093,0
303,-95,243.37738600000012,0
266,-98,243.57812900000135,0
148,-103,243.79376700000284,0
148,-103,244.0101779999968,0
148,-101,244.19799800000328,0
134,-101,244.38814999999886,0
141,-98,244.60465600000316,0
225,-95,244.80559599999833,0
228,-93,245.00825500000064,0
225,-92,245.2052180000028,0
227,-96,245.42325400000118,0
178,-100,245.61080400000355,0
141,-100,245.80732500000158,0
141,-102,246.01433199999883,0
220,-102,246.24519200000213,0
220,-101,246.43562499999825,0
163,-97,246.616406000001,0
153,-95,246.81798700000218,0
255,-93,247.01893800000107,0
257,-88,247.21623800000089,0
256,-94,247.41737200000352,0
256,-92,247.61072199999762,0
247,-97,247.8269169999985,0
233,-100,248.01216099999874,0
165,-102,248.2079539999977,0
165,-103,248.44802999999956,0
165,-101,248.63840399999754,0
220,-100,248.83944899999915,0
174,-96,249.06988699999783,0
280,-94,249.27406899999914,0
285,-90,249.48654199999874,0
289,-91,249.68153500000335,0
281,-97,249.8768510000009,0
265,-100,250.07101300000068,0
204,-100,250.25712999999814,0
183,-101,250.45204699999886,0
183,-104,250.64207400000305,0
183,-100,250.84247000000323,0
148,-98,251.0429809999987,0
113,-96,251.25921499999822,0
207,-94,251.44396199999755,0
209,-93,251.64452300000266,0
210,-90,251.84568199999921,0
190,-92,252.04547399999865,0
203,-94,252.2453119999991,0
166,-99,252.4455820000003,0
22,-102,252.62633300000016,0
22,-103,252.82655800000066,0
22,-105,253.0260679999992,0
22,-102,253.2276439999987,0
194,-96,253.44788800000242,0
280,-95,253.6484169999967,0
309,-90,253.84861999999703,0
310,-91,254.04921599999943,0
311,-94,254.22866000000067,0
305,-96,254.46491000000242,0
234,-99,254.6970829999991,0
182,-103,254.8862730000037,0
182,-102,255.10802800000238,0
182,-103,255.32449500000075,0
220,-101,255.5188530000014,0
128,-97,255.72075999999652,0
221,-93,255.92120599999907,0
221,-89,256.13648300000204,0
221,-86,256.38491700000304,0
216,-95,256.5845830000035,0
163,-98,256.7923559999981,0
220,-103,256.9856639999998,0
220,-102,257.1864940000014,0
220,-100,257.3801949999979,0
220,-102,257.58593100000144,0
165,-98,257.78130599999713,0
267,-97,257.9954540000035,0
281,-92,258.1909579999992,0
278,-92,258.39745299999777,0
281,-93,258.58761100000265,0
276,-95,258.7871430000014,0
278,-98,258.9989290000012,0
231,-101,259.21563700000115,0
169,-104,259.39868800000113,0
169,-104,259.5887450000009,0
169,-101,259.7916980000009,0
162,-97,260.00966399999743,0
255,-94,260.25782900000195,0
280,-89,260.4515259999971,0
285,-90,260.6416620000018,0
285,-94,260.84580899999855,0
281,-96,261.10377799999696,0
259,-100,261.30557599999884,0
225,-103,261.4920910000001,0
225,-104,261.6920190000019,0
225,-101,261.89305700000114,0
220,-100,262.091846000003,0
45,-97,262.309828999998,0
166,-97,262.49242599999707,0
162,-93,262.70913799999835,0
165,-89,262.91013999999996,0
166,-95,263.14189199999964,0
159,-97,263.34283400000277,0
111,-101,263.56280100000004,0
220,-103,263.7636550000025,0
220,-102,263.944908999998,0
220,-100,264.1566690000036,0
186,-97,264.37966199999937,0
212,-94,264.60476899999776,0
289,-93,264.8059989999965,0
287,-89,265.03252700000303,0
280,-91,265.25942000000214,0
286,-93,265.4534940000012,0
268,-97,265.69105500000296,0
217,-100,265.89697400000296,0
159,-102,266.1229630000016,0
159,-101,266.33125599999767,0
220,-97,266.53941199999826,0
95,-98,266.7206010000009,0
133,-96,266.9138079999975,0
179,-92,267.1145059999981,0
175,-91,267.3152770000015,0
180,-94,267.5319390000004,0
176,-96,267.72058000000106,0
133,-100,267.9162559999968,0
40,-101,268.13275099999737,0
106,-101,268.33283700000175,0
106,-101,268.51699599999847,0
106,-100,268.7172750000027,0
165,-95,268.9180489999999,0
287,-95,269.13336600000184,0
289,-92,269.31765599999926,0
291,-89,269.5186380000014,0
286,-91,269.7199049999981,0
281,-97,269.9216549999983,0
289,-95,270.1194109999997,0
205,-102,270.35121600000275,0
31,-103,270.58291800000006,0
31,-103,270.7720380000028,0
31,-102,270.9627959999998,0
189,-98,271.20508300000074,0
266,-94,271.3895740000007,0
274,-91,271.60543199999665,0
275,-92,271.82234600000083,0
268,-94,272.02315400000225,0
258,-97,272.2433450000026,0
227,-102,272.4681829999972,0
227,-103,272.6844639999981,0
227,-103,272.8756760000033,0
227,-103,273.1018530000001,0
140,-100,273.292091000003,0
118,-95,273.52358999999706,0
198,-90,273.72432700000354,0
204,-91,273.9151340000026,0
200,-92,274.1660800000027,0
203,-93,274.3515180000031,0
196,-99,274.5439699999988,0
101,-98,274.74292799999967,0
45,-100,274.9419110000017,0
45,-105,275.15777700000035,0
220,-99,275.35749499999656,0
83,-98,275.583713,0
115,-94,275.79533300000185,0
157,-91,276.0113100000017,0
161,-91,276.2633019999994,0
158,-95,276.46982600000047,0
151,-96,276.69628000000375,0
157,-100,276.89700399999856,0
32,-103,277.09670699999697,0
32,-103,277.29683600000135,0
32,-102,277.4974260000017,0
125,-101,277.69773500000156,0
165,-93,277.8979309999995,0
217,-93,278.11405399999785,0
220,-89,278.31471500000043,0
219,-90,278.53070599999774,0
209,-95,278.74580799999967,0
217,-98,278.94231500000024,0
167,-102,279.1409580000036,0
136,-103,279.3462540000037,0
136,-106,279.56209500000114,0
136,-101,279.74319999999716,0
134,-97,279.9816990000036,0
102,-93,280.1819269999978,0
216,-92,280.3820429999978,0
217,-91,280.58225400000083,0
217,-94,280.79844500000036,0
218,-97,281.0141680000015,0
189,-99,281.2706430000035,0
67,-104,281.46673400000145,0
67,-102,281.6637950000004,0
67,-102,281.8701129999972,0
220,-98,282.0999190000002,0
130,-96,282.3157409999985,0
228,-93,282.53154599999834,0
212,-90,282.7358850000019,0
229,-92,282.9327639999974,0
224,-95,283.14360899999883,0
224,-95,283.351118999999,0
196,-101,283.55360400000063,0
98,-104,283.74333099999785,0
98,-102,283.96292600000015,0
220,-100,284.1870090000011,0
36,-99,284.4137300000002,0
220,-95,284.62905299999693,0
328,-92,284.8303519999972,0
330,-90,285.04069000000163,0
331,-92,285.2609190000003,0
328,-98,285.4613180000015,0
280,-99,285.67664700000023,0
116,-100,285.878300999997,0
88,-106,286.0890339999969,0
88,-101,286.2897290000037,0
147,-100,286.4992570000031,0
69,-96,286.752794,0
183,-91,286.970100999999,0
193,-88,287.1703350000025,0
192,-93,287.3909249999997,0
191,-94,287.5911869999982,0
174,-96,287.79163900000276,0
108,-100,288.0086549999978,0
220,-103,288.1918710000027,0
220,-105,288.4072729999971,0
220,-104,288.63905800000066,0
220,-98,288.8484129999997,0
97,-97,289.06788999999844,0
222,-92,289.29161600000225,0
226,-93,289.4935719999994,0
229,-94,289.6923190000016,0
221,-100,289.94904600000154,0
164,-103,290.18092700000125,0
106,-104,290.39280699999654,0
106,-104,290.5933220000006,0
106,-103,290.79356199999893,0
220,-99,290.99383800000214,0
122,-97,291.21391700000095,0
224,-94,291.4266740000021,0
229,-90,291.6426470000006,0
232,-91,291.822497000001,0
233,-99,292.0281360000008,0
203,-99,292.2359690000012,0
162,-99,292.4283809999979,0
87,-103,292.62819599999784,0
87,-105,292.84443499999907,0
87,-104,293.06264699999883,0
220,-99,293.2802030000021,0
166,-95,293.49799399999756,0
283,-94,293.71527900000365,0
292,-90,293.91460599999846,0
288,-93,294.16127199999755,0
291,-98,294.35643600000185,0
236,-99,294.5875920000035,0
107,-106,294.78825199999847,0
107,-104,294.9736699999994,0
107,-103,295.16841399999976,0
107,-101,295.38014799999655,0
155,-97,295.60582499999873,0
279,-94,295.82830999999715,0
280,-90,296.04399399999966,0
267,-96,296.26123099999677,0
280,-95,296.46542800000316,0
275,-99,296.6817519999968,0
228,-103,296.8769769999999,0
128,-103,297.08096900000237,0
128,-104,297.3032049999965,0
128,-103,297.5047380000033,0
220,-99,297.6940190000023,0
112,-95,297.91971699999704,0
228,-91,298.1567720000021,0
227,-91,298.36172700000316,0
219,-93,298.6050830000022,0
227,-96,298.82170999999653,0
163,-100,299.03688200000033,0
163,-103,299.26267799999914,0
163,-104,299.4629350000032,0
163,-102,299.6796119999999,0
163,-99,299.8795039999968,0
153,-96,300.1068309999973,0
274,-94,300.3223399999988,0
277,-91,300.5546089999989,0
275,-91,300.78442399999767,0
273,-97,301.0086569999985,0
225,-102,301.2720980000013,0
200,-102,301.4834619999965,0
200,-104,301.685043999998,0
200,-102,301.8956969999999,0
220,-99,302.1835199999987,0
