latency,RSSI,attn1,attn2,TIMESTAMP
247,-86,-107374182,16,2023-05-04 13:14:39.549451
248,-86,-107374182,12,2023-05-04 13:14:40.230634
250,-90,-107374182,10,2023-05-04 13:14:40.914112
247,-78,-107374182,8,2023-05-04 13:14:41.605183
250,-81,-107374182,4,2023-05-04 13:14:42.318444
248,-82,-107374182,2,2023-05-04 13:14:43.001180
246,-76,-107374182,0,2023-05-04 13:14:43.704410
248,-76,-107374182,2,2023-05-04 13:14:44.386769
247,-80,-107374182,4,2023-05-04 13:14:45.082036
249,-86,-107374182,8,2023-05-04 13:14:45.803430
246,-81,-107374182,10,2023-05-04 13:14:46.504234
248,-83,-107374182,12,2023-05-04 13:14:47.204290
245,-93,-107374182,16,2023-05-04 13:14:47.905369
245,-88,-107374182,18,2023-05-04 13:14:48.668972
247,-92,-107374182,22,2023-05-04 13:14:49.458868
233,-94,-107374182,24,2023-05-04 13:14:50.222678
145,-97,-107374182,28,2023-05-04 13:14:51.039099
126,-102,-107374182,32,2023-05-04 13:14:51.855191
220,-104,-107374182,34,2023-05-04 13:14:52.572159
220,-103,-107374182,38,2023-05-04 13:14:53.272698
220,-103,-107374182,40,2023-05-04 13:14:54.009924
220,-103,-107374182,40,2023-05-04 13:14:54.710495
220,-103,-107374182,36,2023-05-04 13:14:55.427145
220,-103,-107374182,34,2023-05-04 13:14:56.158702
220,-101,-107374182,30,2023-05-04 13:14:56.876775
20,-97,-107374182,28,2023-05-04 13:14:57.555622
298,-95,-107374182,24,2023-05-04 13:14:58.226990
314,-94,-107374182,22,2023-05-04 13:14:58.959441
312,-89,-107374182,20,2023-05-04 13:14:59.690172
315,-86,-107374182,16,2023-05-04 13:15:00.406753
312,-87,-107374182,14,2023-05-04 13:15:01.122310
314,-81,-107374182,10,2023-05-04 13:15:01.839009
313,-80,-107374182,8,2023-05-04 13:15:02.576737
310,-84,-107374182,4,2023-05-04 13:15:03.292493
312,-75,-107374182,2,2023-05-04 13:15:04.050469
308,-77,-107374182,0,2023-05-04 13:15:04.814056
308,-75,-107374182,2,2023-05-04 13:15:05.615757
310,-77,-107374182,6,2023-05-04 13:15:06.358247
305,-84,-107374182,8,2023-05-04 13:15:07.108891
303,-84,-107374182,12,2023-05-04 13:15:07.833770
307,-85,-107374182,14,2023-05-04 13:15:08.595555
300,-88,-107374182,18,2023-05-04 13:15:09.328697
294,-91,-107374182,20,2023-05-04 13:15:10.043315
302,-94,-107374182,24,2023-05-04 13:15:10.756188
304,-96,-107374182,26,2023-05-04 13:15:11.470703
125,-99,-107374182,28,2023-05-04 13:15:12.202469
220,-101,-107374182,32,2023-05-04 13:15:12.917000
220,-102,-107374182,34,2023-05-04 13:15:13.622980
220,-104,-107374182,38,2023-05-04 13:15:14.355989
220,-104,-107374182,40,2023-05-04 13:15:15.092880
220,-104,-107374182,38,2023-05-04 13:15:15.828023
220,-104,-107374182,36,2023-05-04 13:15:16.563076
220,-102,-107374182,32,2023-05-04 13:15:17.286256
115,-101,-107374182,30,2023-05-04 13:15:18.028763
188,-100,-107374182,26,2023-05-04 13:15:18.817297
302,-94,-107374182,24,2023-05-04 13:15:19.538157
314,-91,-107374182,20,2023-05-04 13:15:20.338702
319,-89,-107374182,18,2023-05-04 13:15:21.161808
316,-91,-107374182,14,2023-05-04 13:15:21.961631
317,-86,-107374182,12,2023-05-04 13:15:22.727802
317,-91,-107374182,8,2023-05-04 13:15:23.522258
317,-78,-107374182,4,2023-05-04 13:15:24.294807
315,-74,-107374182,2,2023-05-04 13:15:25.038330
317,-76,-107374182,0,2023-05-04 13:15:25.844077
314,-77,-107374182,2,2023-05-04 13:15:26.624594
308,-77,-107374182,6,2023-05-04 13:15:27.361564
314,-81,-107374182,8,2023-05-04 13:15:28.147256
305,-87,-107374182,12,2023-05-04 13:15:28.913353
312,-87,-107374182,14,2023-05-04 13:15:29.667963
311,-90,-107374182,18,2023-05-04 13:15:30.430209
302,-91,-107374182,20,2023-05-04 13:15:31.220225
308,-94,-107374182,24,2023-05-04 13:15:31.983487
303,-95,-107374182,26,2023-05-04 13:15:32.747598
101,-99,-107374182,30,2023-05-04 13:15:33.483180
59,-101,-107374182,32,2023-05-04 13:15:34.236231
220,-104,-107374182,36,2023-05-04 13:15:34.990871
220,-105,-107374182,38,2023-05-04 13:15:35.735725
220,-105,-107374182,40,2023-05-04 13:15:36.488512
220,-105,-107374182,38,2023-05-04 13:15:37.252745
220,-106,-107374182,34,2023-05-04 13:15:37.994223
220,-100,-107374182,32,2023-05-04 13:15:38.758400
141,-97,-107374182,28,2023-05-04 13:15:39.524116
159,-98,-107374182,26,2023-05-04 13:15:40.289117
166,-93,-107374182,22,2023-05-04 13:15:41.016056
162,-92,-107374182,18,2023-05-04 13:15:41.844464
170,-86,-107374182,16,2023-05-04 13:15:42.608604
161,-84,-107374182,12,2023-05-04 13:15:43.363459
171,-81,-107374182,10,2023-05-04 13:15:44.166914
170,-80,-107374182,6,2023-05-04 13:15:44.979708
166,-80,-107374182,4,2023-05-04 13:15:45.723543
171,-77,-107374182,0,2023-05-04 13:15:46.488385
168,-76,-107374182,0,2023-05-04 13:15:47.241411
171,-76,-107374182,4,2023-05-04 13:15:47.995657
170,-77,-107374182,6,2023-05-04 13:15:48.757941
167,-85,-107374182,10,2023-05-04 13:15:49.522800
158,-83,-107374182,14,2023-05-04 13:15:50.330566
173,-88,-107374182,16,2023-05-04 13:15:51.125698
166,-91,-107374182,20,2023-05-04 13:15:51.899833
174,-92,-107374182,22,2023-05-04 13:15:52.678285
149,-96,-107374182,26,2023-05-04 13:15:53.448618
33,-99,-107374182,28,2023-05-04 13:15:54.248578
74,-102,-107374182,32,2023-05-04 13:15:55.050387
93,-103,-107374182,36,2023-05-04 13:15:55.806893
93,-104,-107374182,38,2023-05-04 13:15:56.551817
93,-104,-107374182,40,2023-05-04 13:15:57.337529
93,-105,-107374182,38,2023-05-04 13:15:58.122899
93,-104,-107374182,34,2023-05-04 13:15:58.888401
220,-101,-107374182,32,2023-05-04 13:15:59.625273
136,-99,-107374182,28,2023-05-04 13:16:00.532729
130,-97,-107374182,24,2023-05-04 13:16:01.358686
135,-93,-107374182,22,2023-05-04 13:16:02.107614
132,-90,-107374182,18,2023-05-04 13:16:02.845933
130,-86,-107374182,16,2023-05-04 13:16:03.676714
135,-82,-107374182,12,2023-05-04 13:16:04.477878
133,-87,-107374182,10,2023-05-04 13:16:05.262019
132,-79,-107374182,6,2023-05-04 13:16:06.063925
138,-77,-107374182,2,2023-05-04 13:16:06.855098
130,-73,-107374182,0,2023-05-04 13:16:07.669310
138,-79,-107374182,2,2023-05-04 13:16:08.483876
136,-80,-107374182,4,2023-05-04 13:16:09.268381
138,-81,-107374182,8,2023-05-04 13:16:10.071731
140,-84,-107374182,12,2023-05-04 13:16:10.880898
139,-86,-107374182,14,2023-05-04 13:16:11.681572
136,-90,-107374182,18,2023-05-04 13:16:12.499426
131,-91,-107374182,20,2023-05-04 13:16:13.283716
137,-94,-107374182,24,2023-05-04 13:16:14.107392
138,-97,-107374182,28,2023-05-04 13:16:14.890354
68,-98,-107374182,30,2023-05-04 13:16:15.689420
220,-103,-107374182,34,2023-05-04 13:16:16.493448
220,-104,-107374182,36,2023-05-04 13:16:17.289254
220,-104,-107374182,40,2023-05-04 13:16:18.102311
220,-104,-107374182,38,2023-05-04 13:16:18.887458
220,-106,-107374182,36,2023-05-04 13:16:19.661961
220,-101,-107374182,32,2023-05-04 13:16:20.465766
26,-99,-107374182,30,2023-05-04 13:16:21.259844
187,-95,-107374182,26,2023-05-04 13:16:22.025825
285,-94,-107374182,24,2023-05-04 13:16:22.818189
285,-98,-107374182,20,2023-05-04 13:16:23.642982
287,-90,-107374182,16,2023-05-04 13:16:24.446291
276,-87,-107374182,14,2023-05-04 13:16:25.246642
281,-82,-107374182,10,2023-05-04 13:16:26.161089
281,-78,-107374182,6,2023-05-04 13:16:27.037870
285,-78,-107374182,2,2023-05-04 13:16:27.873156
285,-72,-107374182,0,2023-05-04 13:16:28.667893
279,-75,-107374182,2,2023-05-04 13:16:29.470376
284,-85,-107374182,4,2023-05-04 13:16:30.307679
281,-82,-107374182,8,2023-05-04 13:16:31.122356
277,-82,-107374182,12,2023-05-04 13:16:31.934666
277,-86,-107374182,14,2023-05-04 13:16:32.751474
276,-91,-107374182,18,2023-05-04 13:16:33.567957
275,-91,-107374182,22,2023-05-04 13:16:34.368336
271,-93,-107374182,24,2023-05-04 13:16:35.194622
240,-98,-107374182,28,2023-05-04 13:16:35.997175
105,-101,-107374182,30,2023-05-04 13:16:36.780458
220,-104,-107374182,34,2023-05-04 13:16:37.555620
220,-103,-107374182,38,2023-05-04 13:16:38.381312
220,-103,-107374182,40,2023-05-04 13:16:39.184081
220,-103,-107374182,38,2023-05-04 13:16:39.961550
220,-103,-107374182,36,2023-05-04 13:16:40.766863
220,-100,-107374182,32,2023-05-04 13:16:41.561659
220,-100,-107374182,30,2023-05-04 13:16:42.377241
120,-96,-107374182,26,2023-05-04 13:16:43.210651
163,-92,-107374182,22,2023-05-04 13:16:44.006230
169,-90,-107374182,20,2023-05-04 13:16:44.799056
166,-88,-107374182,16,2023-05-04 13:16:45.631306
165,-85,-107374182,12,2023-05-04 13:16:46.448280
163,-83,-107374182,10,2023-05-04 13:16:47.270382
168,-85,-107374182,6,2023-05-04 13:16:48.117443
169,-78,-107374182,2,2023-05-04 13:16:48.934212
171,-71,-107374182,0,2023-05-04 13:16:49.759591
172,-76,-107374182,2,2023-05-04 13:16:50.572370
167,-79,-107374182,4,2023-05-04 13:16:51.403601
164,-79,-107374182,8,2023-05-04 13:16:52.222454
173,-85,-107374182,12,2023-05-04 13:16:53.065518
169,-83,-107374182,14,2023-05-04 13:16:53.871642
174,-88,-107374182,18,2023-05-04 13:16:54.726729
165,-93,-107374182,22,2023-05-04 13:16:55.559081
173,-95,-107374182,26,2023-05-04 13:16:56.383705
141,-99,-107374182,28,2023-05-04 13:16:57.218322
220,-101,-107374182,32,2023-05-04 13:16:58.025767
118,-103,-107374182,34,2023-05-04 13:16:58.849998
118,-105,-107374182,38,2023-05-04 13:16:59.674609
118,-105,-107374182,40,2023-05-04 13:17:00.509514
118,-105,-107374182,38,2023-05-04 13:17:01.326590
118,-104,-107374182,34,2023-05-04 13:17:02.122211
118,-101,-107374182,30,2023-05-04 13:17:02.954232
48,-97,-107374182,28,2023-05-04 13:17:03.790824
331,-96,-107374182,24,2023-05-04 13:17:04.617761
322,-91,-107374182,20,2023-05-04 13:17:05.435148
329,-90,-107374182,18,2023-05-04 13:17:06.298939
330,-87,-107374182,14,2023-05-04 13:17:07.124980
324,-85,-107374182,10,2023-05-04 13:17:07.922975
331,-79,-107374182,8,2023-05-04 13:17:08.782224
325,-77,-107374182,4,2023-05-04 13:17:09.645456
329,-79,-107374182,0,2023-05-04 13:17:10.440613
328,-73,-107374182,0,2023-05-04 13:17:11.257222
321,-79,-107374182,4,2023-05-04 13:17:12.054247
327,-77,-107374182,6,2023-05-04 13:17:12.886328
324,-80,-107374182,10,2023-05-04 13:17:13.735983
318,-90,-107374182,14,2023-05-04 13:17:14.582347
323,-88,-107374182,18,2023-05-04 13:17:15.420305
318,-90,-107374182,20,2023-05-04 13:17:16.190452
312,-95,-107374182,24,2023-05-04 13:17:17.073934
315,-96,-107374182,28,2023-05-04 13:17:17.959351
16,-100,-107374182,30,2023-05-04 13:17:18.791531
220,-103,-107374182,34,2023-05-04 13:17:19.581738
220,-103,-107374182,36,2023-05-04 13:17:20.360005
220,-103,-107374182,40,2023-05-04 13:17:21.135390
220,-103,-107374182,38,2023-05-04 13:17:21.910667
220,-102,-107374182,36,2023-05-04 13:17:22.711994
220,-101,-107374182,32,2023-05-04 13:17:23.514717
64,-99,-107374182,30,2023-05-04 13:17:24.391065
279,-95,-107374182,26,2023-05-04 13:17:25.307801
286,-94,-107374182,22,2023-05-04 13:17:26.166560
287,-90,-107374182,18,2023-05-04 13:17:27.083537
296,-88,-107374182,16,2023-05-04 13:17:27.931660
298,-82,-107374182,12,2023-05-04 13:17:28.733013
296,-84,-107374182,8,2023-05-04 13:17:29.604083
295,-81,-107374182,4,2023-05-04 13:17:30.469000
291,-74,-107374182,2,2023-05-04 13:17:31.343153
295,-78,-107374182,0,2023-05-04 13:17:32.146526
292,-77,-107374182,4,2023-05-04 13:17:33.008752
288,-78,-107374182,6,2023-05-04 13:17:33.813401
285,-83,-107374182,10,2023-05-04 13:17:34.676003
292,-84,-107374182,14,2023-05-04 13:17:35.505521
286,-94,-107374182,16,2023-05-04 13:17:36.354880
278,-92,-107374182,20,2023-05-04 13:17:37.187288
274,-94,-107374182,24,2023-05-04 13:17:38.070707
283,-95,-107374182,26,2023-05-04 13:17:38.900023
220,-99,-107374182,30,2023-05-04 13:17:39.704758
220,-103,-107374182,34,2023-05-04 13:17:40.528113
220,-107,-107374182,36,2023-05-04 13:17:41.335861
220,-106,-107374182,40,2023-05-04 13:17:42.138008
220,-106,-107374182,38,2023-05-04 13:17:42.963595
220,-105,-107374182,36,2023-05-04 13:17:43.778382
220,-102,-107374182,32,2023-05-04 13:17:44.564281
24,-100,-107374182,30,2023-05-04 13:17:45.355827
233,-95,-107374182,26,2023-05-04 13:17:46.155101
345,-94,-107374182,22,2023-05-04 13:17:46.950883
359,-90,-107374182,20,2023-05-04 13:17:47.766370
356,-88,-107374182,16,2023-05-04 13:17:48.543285
349,-89,-107374182,14,2023-05-04 13:17:49.363760
356,-81,-107374182,10,2023-05-04 13:17:50.152156
347,-79,-107374182,6,2023-05-04 13:17:50.960001
357,-76,-107374182,4,2023-05-04 13:17:51.757554
356,-75,-107374182,0,2023-05-04 13:17:52.574822
349,-77,-107374182,0,2023-05-04 13:17:53.372035
352,-78,-107374182,4,2023-05-04 13:17:54.170822
353,-77,-107374182,8,2023-05-04 13:17:54.975893
346,-82,-107374182,10,2023-05-04 13:17:55.812098
345,-84,-107374182,14,2023-05-04 13:17:56.630969
348,-91,-107374182,18,2023-05-04 13:17:57.470673
322,-91,-107374182,20,2023-05-04 13:17:58.268486
335,-94,-107374182,24,2023-05-04 13:17:59.065824
343,-95,-107374182,26,2023-05-04 13:17:59.883713
58,-101,-107374182,30,2023-05-04 13:18:00.730996
220,-102,-107374182,34,2023-05-04 13:18:01.539067
220,-104,-107374182,36,2023-05-04 13:18:02.338415
220,-105,-107374182,40,2023-05-04 13:18:03.124369
220,-105,-107374182,40,2023-05-04 13:18:03.940139
220,-106,-107374182,36,2023-05-04 13:18:04.724729
220,-102,-107374182,32,2023-05-04 13:18:05.557295
12,-98,-107374182,30,2023-05-04 13:18:06.391014
222,-96,-107374182,26,2023-05-04 13:18:07.208089
310,-93,-107374182,22,2023-05-04 13:18:08.014908
312,-92,-107374182,20,2023-05-04 13:18:08.854206
315,-87,-107374182,16,2023-05-04 13:18:09.738464
300,-84,-107374182,12,2023-05-04 13:18:10.601498
307,-87,-107374182,10,2023-05-04 13:18:11.430334
312,-78,-107374182,6,2023-05-04 13:18:12.265578
309,-78,-107374182,2,2023-05-04 13:18:13.094427
306,-77,-107374182,0,2023-05-04 13:18:13.914681
311,-75,-107374182,2,2023-05-04 13:18:14.723823
307,-76,-107374182,6,2023-05-04 13:18:15.566759
297,-79,-107374182,8,2023-05-04 13:18:16.427654
307,-84,-107374182,12,2023-05-04 13:18:17.265403
307,-87,-107374182,16,2023-05-04 13:18:18.107307
302,-88,-107374182,18,2023-05-04 13:18:18.981396
299,-92,-107374182,22,2023-05-04 13:18:19.839635
295,-96,-107374182,26,2023-05-04 13:18:20.654920
198,-99,-107374182,30,2023-05-04 13:18:21.515134
14,-101,-107374182,32,2023-05-04 13:18:22.354069
220,-103,-107374182,36,2023-05-04 13:18:23.171866
220,-104,-107374182,40,2023-05-04 13:18:24.011213
220,-104,-107374182,40,2023-05-04 13:18:24.817406
220,-104,-107374182,36,2023-05-04 13:18:25.646306
220,-101,-107374182,34,2023-05-04 13:18:26.482832
95,-100,-107374182,30,2023-05-04 13:18:27.339242
240,-97,-107374182,26,2023-05-04 13:18:28.207154
324,-93,-107374182,22,2023-05-04 13:18:29.023108
339,-91,-107374182,20,2023-05-04 13:18:29.876615
342,-86,-107374182,16,2023-05-04 13:18:30.708164
340,-84,-107374182,12,2023-05-04 13:18:31.524976
339,-80,-107374182,10,2023-05-04 13:18:32.378139
335,-78,-107374182,6,2023-05-04 13:18:33.223529
331,-75,-107374182,2,2023-05-04 13:18:34.077758
337,-77,-107374182,0,2023-05-04 13:18:34.881937
331,-77,-107374182,2,2023-05-04 13:18:35.762513
337,-78,-107374182,6,2023-05-04 13:18:36.630173
335,-79,-107374182,10,2023-05-04 13:18:37.517888
330,-84,-107374182,12,2023-05-04 13:18:38.410694
325,-87,-107374182,16,2023-05-04 13:18:39.263204
331,-91,-107374182,20,2023-05-04 13:18:40.120079
326,-93,-107374182,22,2023-05-04 13:18:40.980831
319,-95,-107374182,26,2023-05-04 13:18:41.843841
156,-100,-107374182,30,2023-05-04 13:18:42.686456
220,-102,-107374182,34,2023-05-04 13:18:43.525695
220,-103,-107374182,36,2023-05-04 13:18:44.375167
220,-105,-107374182,40,2023-05-04 13:18:45.248116
220,-105,-107374182,38,2023-05-04 13:18:46.141017
220,-103,-107374182,36,2023-05-04 13:18:46.979901
220,-102,-107374182,32,2023-05-04 13:18:47.831728
213,-97,-107374182,28,2023-05-04 13:18:48.690893
151,-95,-107374182,24,2023-05-04 13:18:49.555919
156,-92,-107374182,22,2023-05-04 13:18:50.396360
160,-88,-107374182,18,2023-05-04 13:18:51.244282
158,-84,-107374182,14,2023-05-04 13:18:52.114373
159,-85,-107374182,12,2023-05-04 13:18:52.972529
158,-82,-107374182,8,2023-05-04 13:18:53.854522
161,-83,-107374182,4,2023-05-04 13:18:54.739924
162,-73,-107374182,0,2023-05-04 13:18:55.608300
158,-72,-107374182,0,2023-05-04 13:18:56.497201
162,-75,-107374182,4,2023-05-04 13:18:57.353859
162,-80,-107374182,8,2023-05-04 13:18:58.207273
162,-82,-107374182,12,2023-05-04 13:18:59.097679
159,-86,-107374182,14,2023-05-04 13:18:59.966449
164,-88,-107374182,18,2023-05-04 13:19:00.851982
155,-93,-107374182,22,2023-05-04 13:19:01.729011
160,-95,-107374182,26,2023-05-04 13:19:02.571007
65,-98,-107374182,28,2023-05-04 13:19:03.456347
131,-103,-107374182,32,2023-05-04 13:19:04.305262
131,-105,-107374182,36,2023-05-04 13:19:05.245776
131,-105,-107374182,40,2023-05-04 13:19:06.192196
131,-105,-107374182,38,2023-05-04 13:19:07.114911
131,-105,-107374182,36,2023-05-04 13:19:08.021716
131,-101,-107374182,32,2023-05-04 13:19:08.910043
171,-98,-107374182,28,2023-05-04 13:19:09.856947
188,-94,-107374182,24,2023-05-04 13:19:10.761361
205,-90,-107374182,20,2023-05-04 13:19:11.638553
204,-93,-107374182,18,2023-05-04 13:19:12.496571
201,-86,-107374182,14,2023-05-04 13:19:13.390339
206,-82,-107374182,10,2023-05-04 13:19:14.288672
207,-82,-107374182,6,2023-05-04 13:19:15.163603
205,-80,-107374182,4,2023-05-04 13:19:16.055430
205,-72,-107374182,0,2023-05-04 13:19:16.926280
207,-76,-107374182,2,2023-05-04 13:19:17.823210
207,-83,-107374182,6,2023-05-04 13:19:18.693274
203,-81,-107374182,10,2023-05-04 13:19:19.575362
208,-86,-107374182,12,2023-05-04 13:19:20.466370
208,-94,-107374182,16,2023-05-04 13:19:21.366255
206,-90,-107374182,20,2023-05-04 13:19:22.253086
203,-94,-107374182,24,2023-05-04 13:19:23.150549
201,-98,-107374182,26,2023-05-04 13:19:24.051551
106,-99,-107374182,30,2023-05-04 13:19:24.942413
220,-104,-107374182,34,2023-05-04 13:19:25.820668
220,-103,-107374182,38,2023-05-04 13:19:26.699892
220,-103,-107374182,40,2023-05-04 13:19:27.646974
220,-103,-107374182,36,2023-05-04 13:19:28.580377
220,-103,-107374182,34,2023-05-04 13:19:29.530164
178,-99,-107374182,30,2023-05-04 13:19:30.430693
204,-96,-107374182,26,2023-05-04 13:19:31.361932
232,-94,-107374182,22,2023-05-04 13:19:32.277444
243,-89,-107374182,18,2023-05-04 13:19:33.194764
232,-90,-107374182,14,2023-05-04 13:19:34.070248
240,-88,-107374182,12,2023-05-04 13:19:34.947823
244,-79,-107374182,8,2023-05-04 13:19:35.833039
242,-78,-107374182,4,2023-05-04 13:19:36.720402
233,-79,-107374182,0,2023-05-04 13:19:37.581650
243,-77,-107374182,0,2023-05-04 13:19:38.470035
242,-75,-107374182,4,2023-05-04 13:19:39.355138
238,-81,-107374182,8,2023-05-04 13:19:40.243921
244,-86,-107374182,12,2023-05-04 13:19:41.173016
244,-89,-107374182,14,2023-05-04 13:19:42.056780
243,-90,-107374182,18,2023-05-04 13:19:42.980921
228,-93,-107374182,22,2023-05-04 13:19:43.862714
236,-95,-107374182,26,2023-05-04 13:19:44.749441
58,-99,-107374182,30,2023-05-04 13:19:45.666134
220,-100,-107374182,32,2023-05-04 13:19:46.550130
220,-103,-107374182,36,2023-05-04 13:19:47.462107
220,-103,-107374182,40,2023-05-04 13:19:48.334126
220,-103,-107374182,38,2023-05-04 13:19:49.240183
220,-103,-107374182,34,2023-05-04 13:19:50.135938
220,-102,-107374182,32,2023-05-04 13:19:51.041776
220,-99,-107374182,28,2023-05-04 13:19:51.943660
214,-93,-107374182,24,2023-05-04 13:19:52.877070
206,-94,-107374182,20,2023-05-04 13:19:53.777804
211,-91,-107374182,16,2023-05-04 13:19:54.709747
219,-83,-107374182,14,2023-05-04 13:19:55.612177
217,-82,-107374182,10,2023-05-04 13:19:56.543562
216,-86,-107374182,6,2023-05-04 13:19:57.446123
217,-79,-107374182,2,2023-05-04 13:19:58.366481
214,-76,-107374182,0,2023-05-04 13:19:59.297109
218,-83,-107374182,4,2023-05-04 13:20:00.215997
217,-80,-107374182,8,2023-05-04 13:20:01.163394
214,-80,-107374182,10,2023-05-04 13:20:02.103995
219,-84,-107374182,14,2023-05-04 13:20:02.972766
219,-92,-107374182,18,2023-05-04 13:20:03.893061
216,-94,-107374182,22,2023-05-04 13:20:04.771837
215,-98,-107374182,26,2023-05-04 13:20:05.687235
83,-99,-107374182,28,2023-05-04 13:20:06.603400
220,-101,-107374182,32,2023-05-04 13:20:07.530753
220,-102,-107374182,36,2023-05-04 13:20:08.424395
220,-103,-107374182,40,2023-05-04 13:20:09.310497
220,-103,-107374182,38,2023-05-04 13:20:10.220405
220,-105,-107374182,36,2023-05-04 13:20:11.127928
220,-102,-107374182,32,2023-05-04 13:20:12.030918
75,-98,-107374182,28,2023-05-04 13:20:12.964335
324,-93,-107374182,24,2023-05-04 13:20:13.864386
325,-90,-107374182,20,2023-05-04 13:20:14.784491
323,-89,-107374182,16,2023-05-04 13:20:15.703604
321,-86,-107374182,14,2023-05-04 13:20:16.623582
320,-80,-107374182,10,2023-05-04 13:20:17.593795
324,-78,-107374182,6,2023-05-04 13:20:18.481295
323,-76,-107374182,2,2023-05-04 13:20:19.390300
320,-78,-107374182,0,2023-05-04 13:20:20.289483
314,-82,-107374182,4,2023-05-04 13:20:21.196581
321,-83,-107374182,8,2023-05-04 13:20:22.148899
317,-86,-107374182,10,2023-05-04 13:20:23.097200
316,-86,-107374182,14,2023-05-04 13:20:24.031180
312,-89,-107374182,18,2023-05-04 13:20:24.948775
304,-92,-107374182,22,2023-05-04 13:20:25.865679
312,-95,-107374182,26,2023-05-04 13:20:26.801984
172,-100,-107374182,30,2023-05-04 13:20:27.775043
