latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-80,1,-107374182,-107374182,2023-05-01 12:34:03.882959
1,-80,1,-107374182,-107374182,2023-05-01 12:34:04.123683
1,-79,1,-107374182,-107374182,2023-05-01 12:34:04.320374
1,-80,1,-107374182,-107374182,2023-05-01 12:34:04.525249
1,-80,1,-107374182,-107374182,2023-05-01 12:34:04.751719
1,-79,1,-107374182,-107374182,2023-05-01 12:34:04.962332
1,-79,1,-107374182,-107374182,2023-05-01 12:34:05.192462
1,-79,1,-107374182,-107374182,2023-05-01 12:34:05.401618
1,-80,1,-107374182,-107374182,2023-05-01 12:34:05.616628
1,-79,1,-107374182,-107374182,2023-05-01 12:34:05.817035
1,-79,1,-107374182,-107374182,2023-05-01 12:34:06.062935
1,-80,1,-107374182,-107374182,2023-05-01 12:34:06.271571
1,-80,1,-107374182,-107374182,2023-05-01 12:34:06.506932
1,-80,1,-107374182,-107374182,2023-05-01 12:34:06.750910
1,-80,1,-107374182,-107374182,2023-05-01 12:34:06.997454
1,-79,1,-107374182,-107374182,2023-05-01 12:34:07.217463
1,-80,1,-107374182,-107374182,2023-05-01 12:34:07.428657
1,-79,1,-107374182,-107374182,2023-05-01 12:34:07.607142
1,-79,1,-107374182,-107374182,2023-05-01 12:34:07.816743
1,-80,1,-107374182,-107374182,2023-05-01 12:34:08.125186
1,-79,1,-107374182,-107374182,2023-05-01 12:34:08.351113
1,-80,1,-107374182,-107374182,2023-05-01 12:34:08.562818
1,-79,1,-107374182,-107374182,2023-05-01 12:34:08.791166
1,-80,1,-107374182,-107374182,2023-05-01 12:34:09.007780
1,-80,1,-107374182,-107374182,2023-05-01 12:34:09.253125
1,-80,1,-107374182,-107374182,2023-05-01 12:34:09.490211
1,-79,1,-107374182,-107374182,2023-05-01 12:34:09.689200
1,-78,1,-107374182,-107374182,2023-05-01 12:34:09.952775
1,-79,1,-107374182,-107374182,2023-05-01 12:34:10.158227
1,-79,1,-107374182,-107374182,2023-05-01 12:34:10.355930
1,-79,1,-107374182,-107374182,2023-05-01 12:34:10.567122
1,-80,1,-107374182,-107374182,2023-05-01 12:34:10.787491
1,-81,1,-107374182,-107374182,2023-05-01 12:34:11.053731
1,-80,1,-107374182,-107374182,2023-05-01 12:34:11.299872
1,-80,1,-107374182,-107374182,2023-05-01 12:34:11.506438
1,-79,1,-107374182,-107374182,2023-05-01 12:34:11.744554
1,-80,1,-107374182,-107374182,2023-05-01 12:34:11.995959
1,-80,1,-107374182,-107374182,2023-05-01 12:34:12.209293
1,-80,1,-107374182,-107374182,2023-05-01 12:34:12.420680
1,-79,1,-107374182,-107374182,2023-05-01 12:34:12.628400
1,-80,1,-107374182,-107374182,2023-05-01 12:34:12.867548
1,-80,1,-107374182,-107374182,2023-05-01 12:34:13.056535
1,-79,1,-107374182,-107374182,2023-05-01 12:34:13.316754
1,-79,1,-107374182,-107374182,2023-05-01 12:34:13.515978
1,-80,1,-107374182,-107374182,2023-05-01 12:34:13.715657
1,-79,1,-107374182,-107374182,2023-05-01 12:34:13.928101
1,-79,1,-107374182,-107374182,2023-05-01 12:34:14.169492
1,-79,1,-107374182,-107374182,2023-05-01 12:34:14.385118
1,-80,1,-107374182,-107374182,2023-05-01 12:34:14.636323
1,-80,1,-107374182,-107374182,2023-05-01 12:34:14.889402
1,-79,1,-107374182,-107374182,2023-05-01 12:34:15.094506
1,-79,1,-107374182,-107374182,2023-05-01 12:34:15.272144
1,-80,1,-107374182,-107374182,2023-05-01 12:34:15.486374
1,-79,1,-107374182,-107374182,2023-05-01 12:34:15.714706
1,-79,1,-107374182,-107374182,2023-05-01 12:34:15.982954
1,-80,1,-107374182,-107374182,2023-05-01 12:34:16.216611
1,-79,1,-107374182,-107374182,2023-05-01 12:34:16.486323
1,-79,1,-107374182,-107374182,2023-05-01 12:34:16.677198
1,-80,1,-107374182,-107374182,2023-05-01 12:34:16.934457
1,-80,1,-107374182,-107374182,2023-05-01 12:34:17.193129
1,-80,1,-107374182,-107374182,2023-05-01 12:34:17.461593
1,-80,1,-107374182,-107374182,2023-05-01 12:34:17.702049
1,-80,1,-107374182,-107374182,2023-05-01 12:34:17.924022
1,-80,1,-107374182,-107374182,2023-05-01 12:34:18.133516
1,-79,1,-107374182,-107374182,2023-05-01 12:34:18.356125
1,-79,1,-107374182,-107374182,2023-05-01 12:34:18.607855
1,-79,1,-107374182,-107374182,2023-05-01 12:34:18.808792
1,-79,1,-107374182,-107374182,2023-05-01 12:34:19.068688
1,-79,1,-107374182,-107374182,2023-05-01 12:34:19.279606
1,-79,1,-107374182,-107374182,2023-05-01 12:34:19.487874
1,-79,1,-107374182,-107374182,2023-05-01 12:34:19.750260
1,-79,1,-107374182,-107374182,2023-05-01 12:34:19.974124
1,-79,1,-107374182,-107374182,2023-05-01 12:34:20.212269
1,-79,1,-107374182,-107374182,2023-05-01 12:34:20.452817
1,-80,1,-107374182,-107374182,2023-05-01 12:34:20.674614
1,-79,1,-107374182,-107374182,2023-05-01 12:34:20.923919
1,-79,1,-107374182,-107374182,2023-05-01 12:34:21.158888
1,-80,1,-107374182,-107374182,2023-05-01 12:34:21.425842
1,-80,1,-107374182,-107374182,2023-05-01 12:34:21.647503
1,-80,1,-107374182,-107374182,2023-05-01 12:34:21.851234
1,-80,1,-107374182,-107374182,2023-05-01 12:34:22.074744
1,-79,1,-107374182,-107374182,2023-05-01 12:34:22.322601
1,-79,1,-107374182,-107374182,2023-05-01 12:34:22.538759
1,-79,1,-107374182,-107374182,2023-05-01 12:34:22.740713
1,-79,1,-107374182,-107374182,2023-05-01 12:34:22.939926
1,-79,1,-107374182,-107374182,2023-05-01 12:34:23.175162
1,-79,1,-107374182,-107374182,2023-05-01 12:34:23.406534
1,-79,1,-107374182,-107374182,2023-05-01 12:34:23.608820
1,-79,1,-107374182,-107374182,2023-05-01 12:34:23.812813
1,-80,1,-107374182,-107374182,2023-05-01 12:34:24.009260
1,-81,1,-107374182,-107374182,2023-05-01 12:34:24.250346
1,-79,1,-107374182,-107374182,2023-05-01 12:34:24.455241
1,-80,1,-107374182,-107374182,2023-05-01 12:34:24.648708
1,-79,1,-107374182,-107374182,2023-05-01 12:34:24.858337
1,-79,1,-107374182,-107374182,2023-05-01 12:34:25.134317
1,-79,1,-107374182,-107374182,2023-05-01 12:34:25.331282
1,-78,1,-107374182,-107374182,2023-05-01 12:34:25.564977
1,-79,1,-107374182,-107374182,2023-05-01 12:34:25.873562
1,-80,1,-107374182,-107374182,2023-05-01 12:34:26.135907
1,-80,1,-107374182,-107374182,2023-05-01 12:34:26.394092
1,-79,1,-107374182,-107374182,2023-05-01 12:34:26.602153
1,-79,1,-107374182,-107374182,2023-05-01 12:34:26.927300
1,-79,1,-107374182,-107374182,2023-05-01 12:34:27.152757
1,-79,1,-107374182,-107374182,2023-05-01 12:34:27.415272
1,-79,1,-107374182,-107374182,2023-05-01 12:34:27.600500
1,-79,1,-107374182,-107374182,2023-05-01 12:34:27.832037
1,-79,1,-107374182,-107374182,2023-05-01 12:34:28.149008
1,-79,1,-107374182,-107374182,2023-05-01 12:34:28.333271
1,-80,1,-107374182,-107374182,2023-05-01 12:34:28.599667
1,-80,1,-107374182,-107374182,2023-05-01 12:34:28.869597
1,-79,1,-107374182,-107374182,2023-05-01 12:34:29.115520
1,-79,1,-107374182,-107374182,2023-05-01 12:34:29.319583
1,-80,1,-107374182,-107374182,2023-05-01 12:34:29.585171
1,-81,1,-107374182,-107374182,2023-05-01 12:34:29.802078
1,-79,1,-107374182,-107374182,2023-05-01 12:34:30.086540
1,-80,1,-107374182,-107374182,2023-05-01 12:34:30.313396
1,-80,1,-107374182,-107374182,2023-05-01 12:34:30.507662
1,-80,1,-107374182,-107374182,2023-05-01 12:34:30.734499
1,-80,1,-107374182,-107374182,2023-05-01 12:34:30.936307
1,-80,1,-107374182,-107374182,2023-05-01 12:34:31.161835
1,-79,1,-107374182,-107374182,2023-05-01 12:34:31.461464
1,-79,1,-107374182,-107374182,2023-05-01 12:34:31.704744
1,-80,1,-107374182,-107374182,2023-05-01 12:34:31.933247
1,-80,1,-107374182,-107374182,2023-05-01 12:34:32.140825
1,-79,1,-107374182,-107374182,2023-05-01 12:34:32.357160
1,-79,1,-107374182,-107374182,2023-05-01 12:34:32.653098
1,-78,1,-107374182,-107374182,2023-05-01 12:34:32.858702
1,-79,1,-107374182,-107374182,2023-05-01 12:34:33.083707
1,-80,1,-107374182,-107374182,2023-05-01 12:34:33.320677
1,-80,1,-107374182,-107374182,2023-05-01 12:34:33.535625
1,-79,1,-107374182,-107374182,2023-05-01 12:34:33.833694
1,-80,1,-107374182,-107374182,2023-05-01 12:34:34.034196
1,-79,1,-107374182,-107374182,2023-05-01 12:34:34.239237
1,-80,1,-107374182,-107374182,2023-05-01 12:34:34.453757
1,-79,1,-107374182,-107374182,2023-05-01 12:34:34.662617
1,-79,1,-107374182,-107374182,2023-05-01 12:34:34.911457
1,-80,1,-107374182,-107374182,2023-05-01 12:34:35.119553
1,-80,1,-107374182,-107374182,2023-05-01 12:34:35.328208
1,-79,1,-107374182,-107374182,2023-05-01 12:34:35.541750
1,-79,1,-107374182,-107374182,2023-05-01 12:34:35.754090
1,-80,1,-107374182,-107374182,2023-05-01 12:34:35.977772
1,-80,1,-107374182,-107374182,2023-05-01 12:34:36.182322
1,-79,1,-107374182,-107374182,2023-05-01 12:34:36.421317
1,-79,1,-107374182,-107374182,2023-05-01 12:34:36.666900
1,-79,1,-107374182,-107374182,2023-05-01 12:34:36.903415
1,-79,1,-107374182,-107374182,2023-05-01 12:34:37.108522
1,-79,1,-107374182,-107374182,2023-05-01 12:34:37.376306
1,-79,1,-107374182,-107374182,2023-05-01 12:34:37.629788
1,-80,1,-107374182,-107374182,2023-05-01 12:34:37.879517
1,-80,1,-107374182,-107374182,2023-05-01 12:34:38.154092
1,-79,1,-107374182,-107374182,2023-05-01 12:34:38.380252
1,-79,1,-107374182,-107374182,2023-05-01 12:34:38.585467
1,-79,1,-107374182,-107374182,2023-05-01 12:34:38.791340
1,-79,1,-107374182,-107374182,2023-05-01 12:34:39.052870
1,-80,1,-107374182,-107374182,2023-05-01 12:34:39.309206
1,-79,1,-107374182,-107374182,2023-05-01 12:34:39.543632
1,-79,1,-107374182,-107374182,2023-05-01 12:34:39.781702
1,-80,1,-107374182,-107374182,2023-05-01 12:34:40.059557
1,-79,1,-107374182,-107374182,2023-05-01 12:34:40.338668
1,-78,1,-107374182,-107374182,2023-05-01 12:34:40.582716
1,-80,1,-107374182,-107374182,2023-05-01 12:34:40.830612
1,-80,1,-107374182,-107374182,2023-05-01 12:34:41.041371
1,-79,1,-107374182,-107374182,2023-05-01 12:34:41.338360
1,-79,1,-107374182,-107374182,2023-05-01 12:34:41.564986
1,-79,1,-107374182,-107374182,2023-05-01 12:34:41.774729
1,-79,1,-107374182,-107374182,2023-05-01 12:34:41.974975
1,-80,1,-107374182,-107374182,2023-05-01 12:34:42.214849
1,-79,1,-107374182,-107374182,2023-05-01 12:34:42.413612
1,-79,1,-107374182,-107374182,2023-05-01 12:34:42.697770
1,-80,1,-107374182,-107374182,2023-05-01 12:34:42.966684
1,-80,1,-107374182,-107374182,2023-05-01 12:34:43.195270
1,-80,1,-107374182,-107374182,2023-05-01 12:34:43.411435
1,-80,1,-107374182,-107374182,2023-05-01 12:34:43.647099
1,-80,1,-107374182,-107374182,2023-05-01 12:34:43.840728
1,-80,1,-107374182,-107374182,2023-05-01 12:34:44.057381
1,-80,1,-107374182,-107374182,2023-05-01 12:34:44.256028
1,-80,1,-107374182,-107374182,2023-05-01 12:34:44.456180
1,-79,1,-107374182,-107374182,2023-05-01 12:34:44.696206
1,-80,1,-107374182,-107374182,2023-05-01 12:34:44.937293
1,-80,1,-107374182,-107374182,2023-05-01 12:34:45.195896
1,-80,1,-107374182,-107374182,2023-05-01 12:34:45.479804
1,-80,1,-107374182,-107374182,2023-05-01 12:34:45.719394
1,-80,1,-107374182,-107374182,2023-05-01 12:34:45.950743
1,-79,1,-107374182,-107374182,2023-05-01 12:34:46.283691
1,-79,1,-107374182,-107374182,2023-05-01 12:34:46.519820
1,-80,1,-107374182,-107374182,2023-05-01 12:34:46.840246
1,-80,1,-107374182,-107374182,2023-05-01 12:34:47.078476
1,-79,1,-107374182,-107374182,2023-05-01 12:34:47.335747
1,-79,1,-107374182,-107374182,2023-05-01 12:34:47.520278
1,-79,1,-107374182,-107374182,2023-05-01 12:34:47.725980
1,-79,1,-107374182,-107374182,2023-05-01 12:34:47.971801
1,-79,1,-107374182,-107374182,2023-05-01 12:34:48.229723
1,-79,1,-107374182,-107374182,2023-05-01 12:34:48.472684
1,-80,1,-107374182,-107374182,2023-05-01 12:34:48.685959
1,-79,1,-107374182,-107374182,2023-05-01 12:34:48.876954
1,-79,1,-107374182,-107374182,2023-05-01 12:34:49.124489
1,-79,1,-107374182,-107374182,2023-05-01 12:34:49.356783
1,-79,1,-107374182,-107374182,2023-05-01 12:34:49.563458
1,-79,1,-107374182,-107374182,2023-05-01 12:34:49.783807
1,-80,1,-107374182,-107374182,2023-05-01 12:34:50.021929
1,-79,1,-107374182,-107374182,2023-05-01 12:34:50.268566
1,-80,1,-107374182,-107374182,2023-05-01 12:34:50.497247
1,-80,1,-107374182,-107374182,2023-05-01 12:34:50.699697
1,-80,1,-107374182,-107374182,2023-05-01 12:34:50.912318
1,-80,1,-107374182,-107374182,2023-05-01 12:34:51.186297
1,-79,1,-107374182,-107374182,2023-05-01 12:34:51.413967
1,-79,1,-107374182,-107374182,2023-05-01 12:34:51.625619
1,-80,1,-107374182,-107374182,2023-05-01 12:34:51.845921
1,-79,1,-107374182,-107374182,2023-05-01 12:34:52.064070
1,-79,1,-107374182,-107374182,2023-05-01 12:34:52.255913
1,-79,1,-107374182,-107374182,2023-05-01 12:34:52.468668
1,-79,1,-107374182,-107374182,2023-05-01 12:34:52.694816
1,-79,1,-107374182,-107374182,2023-05-01 12:34:52.928832
1,-80,1,-107374182,-107374182,2023-05-01 12:34:53.183946
1,-79,1,-107374182,-107374182,2023-05-01 12:34:53.470475
1,-80,1,-107374182,-107374182,2023-05-01 12:34:53.696111
1,-80,1,-107374182,-107374182,2023-05-01 12:34:53.913732
1,-79,1,-107374182,-107374182,2023-05-01 12:34:54.178510
1,-79,1,-107374182,-107374182,2023-05-01 12:34:54.397596
1,-79,1,-107374182,-107374182,2023-05-01 12:34:54.609422
1,-78,1,-107374182,-107374182,2023-05-01 12:34:54.802166
1,-81,1,-107374182,-107374182,2023-05-01 12:34:55.057119
1,-80,1,-107374182,-107374182,2023-05-01 12:34:55.287148
1,-79,1,-107374182,-107374182,2023-05-01 12:34:55.489104
1,-79,1,-107374182,-107374182,2023-05-01 12:34:55.684731
1,-80,1,-107374182,-107374182,2023-05-01 12:34:55.903153
1,-79,1,-107374182,-107374182,2023-05-01 12:34:56.155508
1,-78,1,-107374182,-107374182,2023-05-01 12:34:56.375659
1,-78,1,-107374182,-107374182,2023-05-01 12:34:56.606756
1,-79,1,-107374182,-107374182,2023-05-01 12:34:56.846776
1,-80,1,-107374182,-107374182,2023-05-01 12:34:57.053723
1,-80,1,-107374182,-107374182,2023-05-01 12:34:57.285381
1,-79,1,-107374182,-107374182,2023-05-01 12:34:57.503127
1,-79,1,-107374182,-107374182,2023-05-01 12:34:57.816779
1,-79,1,-107374182,-107374182,2023-05-01 12:34:58.121894
1,-80,1,-107374182,-107374182,2023-05-01 12:34:58.323172
1,-79,1,-107374182,-107374182,2023-05-01 12:34:58.559569
1,-80,1,-107374182,-107374182,2023-05-01 12:34:58.793987
1,-80,1,-107374182,-107374182,2023-05-01 12:34:58.985839
1,-79,1,-107374182,-107374182,2023-05-01 12:34:59.210037
1,-79,1,-107374182,-107374182,2023-05-01 12:34:59.427875
1,-79,1,-107374182,-107374182,2023-05-01 12:34:59.666748
1,-79,1,-107374182,-107374182,2023-05-01 12:34:59.895859
1,-79,1,-107374182,-107374182,2023-05-01 12:35:00.114186
1,-78,1,-107374182,-107374182,2023-05-01 12:35:00.322818
1,-79,1,-107374182,-107374182,2023-05-01 12:35:00.561175
1,-80,1,-107374182,-107374182,2023-05-01 12:35:00.767770
1,-80,1,-107374182,-107374182,2023-05-01 12:35:00.986603
1,-79,1,-107374182,-107374182,2023-05-01 12:35:01.186897
1,-80,1,-107374182,-107374182,2023-05-01 12:35:01.439271
1,-79,1,-107374182,-107374182,2023-05-01 12:35:01.661137
1,-79,1,-107374182,-107374182,2023-05-01 12:35:01.880086
1,-80,1,-107374182,-107374182,2023-05-01 12:35:02.128726
1,-80,1,-107374182,-107374182,2023-05-01 12:35:02.352743
1,-79,1,-107374182,-107374182,2023-05-01 12:35:02.575180
1,-79,1,-107374182,-107374182,2023-05-01 12:35:02.794443
1,-80,1,-107374182,-107374182,2023-05-01 12:35:03.036070
1,-78,1,-107374182,-107374182,2023-05-01 12:35:03.308795
1,-81,1,-107374182,-107374182,2023-05-01 12:35:03.578551
1,-79,1,-107374182,-107374182,2023-05-01 12:35:03.922535
1,-80,1,-107374182,-107374182,2023-05-01 12:35:04.121088
1,-80,1,-107374182,-107374182,2023-05-01 12:35:04.378987
1,-79,1,-107374182,-107374182,2023-05-01 12:35:04.636382
1,-78,1,-107374182,-107374182,2023-05-01 12:35:04.885320
1,-80,1,-107374182,-107374182,2023-05-01 12:35:05.085722
1,-79,1,-107374182,-107374182,2023-05-01 12:35:05.349753
1,-79,1,-107374182,-107374182,2023-05-01 12:35:05.574999
1,-80,1,-107374182,-107374182,2023-05-01 12:35:05.847356
1,-80,1,-107374182,-107374182,2023-05-01 12:35:06.103269
1,-79,1,-107374182,-107374182,2023-05-01 12:35:06.333108
1,-80,1,-107374182,-107374182,2023-05-01 12:35:06.559969
1,-79,1,-107374182,-107374182,2023-05-01 12:35:06.763454
1,-79,1,-107374182,-107374182,2023-05-01 12:35:06.951877
1,-80,1,-107374182,-107374182,2023-05-01 12:35:07.183664
1,-80,1,-107374182,-107374182,2023-05-01 12:35:07.444160
1,-80,1,-107374182,-107374182,2023-05-01 12:35:07.677914
1,-80,1,-107374182,-107374182,2023-05-01 12:35:07.946669
1,-79,1,-107374182,-107374182,2023-05-01 12:35:08.272680
1,-79,1,-107374182,-107374182,2023-05-01 12:35:08.525836
1,-79,1,-107374182,-107374182,2023-05-01 12:35:08.788942
1,-79,1,-107374182,-107374182,2023-05-01 12:35:09.016659
1,-81,1,-107374182,-107374182,2023-05-01 12:35:09.252645
1,-81,1,-107374182,-107374182,2023-05-01 12:35:09.536560
1,-80,1,-107374182,-107374182,2023-05-01 12:35:09.791997
1,-77,1,-107374182,-107374182,2023-05-01 12:35:10.001327
1,-80,1,-107374182,-107374182,2023-05-01 12:35:10.231875
1,-79,1,-107374182,-107374182,2023-05-01 12:35:10.432976
1,-79,1,-107374182,-107374182,2023-05-01 12:35:10.632015
1,-78,1,-107374182,-107374182,2023-05-01 12:35:10.840750
1,-79,1,-107374182,-107374182,2023-05-01 12:35:11.053793
1,-80,1,-107374182,-107374182,2023-05-01 12:35:11.307633
1,-79,1,-107374182,-107374182,2023-05-01 12:35:11.568533
1,-79,1,-107374182,-107374182,2023-05-01 12:35:11.855957
1,-80,1,-107374182,-107374182,2023-05-01 12:35:12.095705
1,-78,1,-107374182,-107374182,2023-05-01 12:35:12.298716
1,-79,1,-107374182,-107374182,2023-05-01 12:35:12.542907
1,-80,1,-107374182,-107374182,2023-05-01 12:35:12.752499
1,-79,1,-107374182,-107374182,2023-05-01 12:35:12.970621
1,-79,1,-107374182,-107374182,2023-05-01 12:35:13.248209
1,-80,1,-107374182,-107374182,2023-05-01 12:35:13.473297
1,-80,1,-107374182,-107374182,2023-05-01 12:35:13.720653
1,-79,1,-107374182,-107374182,2023-05-01 12:35:14.001633
1,-80,1,-107374182,-107374182,2023-05-01 12:35:14.201962
1,-81,1,-107374182,-107374182,2023-05-01 12:35:14.384313
1,-79,1,-107374182,-107374182,2023-05-01 12:35:14.625232
1,-79,1,-107374182,-107374182,2023-05-01 12:35:14.841856
1,-80,1,-107374182,-107374182,2023-05-01 12:35:15.069451
1,-80,1,-107374182,-107374182,2023-05-01 12:35:15.323225
1,-79,1,-107374182,-107374182,2023-05-01 12:35:15.525013
1,-80,1,-107374182,-107374182,2023-05-01 12:35:15.735458
1,-80,1,-107374182,-107374182,2023-05-01 12:35:15.955164
1,-81,1,-107374182,-107374182,2023-05-01 12:35:16.157142
1,-78,1,-107374182,-107374182,2023-05-01 12:35:16.384056
1,-79,1,-107374182,-107374182,2023-05-01 12:35:16.729146
1,-80,1,-107374182,-107374182,2023-05-01 12:35:17.045970
1,-80,1,-107374182,-107374182,2023-05-01 12:35:17.274366
1,-80,1,-107374182,-107374182,2023-05-01 12:35:17.536509
1,-80,1,-107374182,-107374182,2023-05-01 12:35:17.776130
1,-80,1,-107374182,-107374182,2023-05-01 12:35:17.975821
1,-78,1,-107374182,-107374182,2023-05-01 12:35:18.212859
1,-80,1,-107374182,-107374182,2023-05-01 12:35:18.421309
1,-80,1,-107374182,-107374182,2023-05-01 12:35:18.642731
1,-80,1,-107374182,-107374182,2023-05-01 12:35:18.868398
1,-79,1,-107374182,-107374182,2023-05-01 12:35:19.101776
1,-81,1,-107374182,-107374182,2023-05-01 12:35:19.304802
1,-80,1,-107374182,-107374182,2023-05-01 12:35:19.530102
1,-78,1,-107374182,-107374182,2023-05-01 12:35:19.781048
1,-80,1,-107374182,-107374182,2023-05-01 12:35:19.988204
1,-79,1,-107374182,-107374182,2023-05-01 12:35:20.234528
1,-79,1,-107374182,-107374182,2023-05-01 12:35:20.477390
1,-79,1,-107374182,-107374182,2023-05-01 12:35:20.756422
1,-80,1,-107374182,-107374182,2023-05-01 12:35:20.980317
1,-79,1,-107374182,-107374182,2023-05-01 12:35:21.251929
1,-79,1,-107374182,-107374182,2023-05-01 12:35:21.511430
1,-78,1,-107374182,-107374182,2023-05-01 12:35:21.742765
1,-80,1,-107374182,-107374182,2023-05-01 12:35:21.942961
1,-81,1,-107374182,-107374182,2023-05-01 12:35:22.139129
1,-81,1,-107374182,-107374182,2023-05-01 12:35:22.346452
1,-79,1,-107374182,-107374182,2023-05-01 12:35:22.565695
1,-80,1,-107374182,-107374182,2023-05-01 12:35:22.820534
1,-79,1,-107374182,-107374182,2023-05-01 12:35:23.042352
1,-79,1,-107374182,-107374182,2023-05-01 12:35:23.271924
1,-80,1,-107374182,-107374182,2023-05-01 12:35:23.525362
1,-80,1,-107374182,-107374182,2023-05-01 12:35:23.761010
1,-79,1,-107374182,-107374182,2023-05-01 12:35:23.957380
1,-79,1,-107374182,-107374182,2023-05-01 12:35:24.216130
1,-79,1,-107374182,-107374182,2023-05-01 12:35:24.462580
1,-80,1,-107374182,-107374182,2023-05-01 12:35:24.693030
1,-79,1,-107374182,-107374182,2023-05-01 12:35:24.891524
1,-79,1,-107374182,-107374182,2023-05-01 12:35:25.128658
1,-80,1,-107374182,-107374182,2023-05-01 12:35:25.412332
1,-80,1,-107374182,-107374182,2023-05-01 12:35:25.641654
1,-80,1,-107374182,-107374182,2023-05-01 12:35:25.860206
1,-80,1,-107374182,-107374182,2023-05-01 12:35:26.081103
1,-80,1,-107374182,-107374182,2023-05-01 12:35:26.309888
1,-79,1,-107374182,-107374182,2023-05-01 12:35:26.568556
1,-80,1,-107374182,-107374182,2023-05-01 12:35:26.806567
1,-79,1,-107374182,-107374182,2023-05-01 12:35:27.040260
1,-80,1,-107374182,-107374182,2023-05-01 12:35:27.273577
1,-80,1,-107374182,-107374182,2023-05-01 12:35:27.485693
1,-78,1,-107374182,-107374182,2023-05-01 12:35:27.757847
1,-79,1,-107374182,-107374182,2023-05-01 12:35:28.022088
1,-80,1,-107374182,-107374182,2023-05-01 12:35:28.248277
1,-80,1,-107374182,-107374182,2023-05-01 12:35:28.437694
1,-78,1,-107374182,-107374182,2023-05-01 12:35:28.658658
1,-79,1,-107374182,-107374182,2023-05-01 12:35:28.890857
1,-79,1,-107374182,-107374182,2023-05-01 12:35:29.180904
1,-80,1,-107374182,-107374182,2023-05-01 12:35:29.400442
1,-80,1,-107374182,-107374182,2023-05-01 12:35:29.617288
1,-80,1,-107374182,-107374182,2023-05-01 12:35:29.954185
1,-80,1,-107374182,-107374182,2023-05-01 12:35:30.252427
1,-79,1,-107374182,-107374182,2023-05-01 12:35:30.470023
1,-80,1,-107374182,-107374182,2023-05-01 12:35:30.699762
1,-79,1,-107374182,-107374182,2023-05-01 12:35:31.002199
1,-81,1,-107374182,-107374182,2023-05-01 12:35:31.203030
1,-78,1,-107374182,-107374182,2023-05-01 12:35:31.389123
1,-80,1,-107374182,-107374182,2023-05-01 12:35:31.631544
1,-80,1,-107374182,-107374182,2023-05-01 12:35:31.946943
1,-80,1,-107374182,-107374182,2023-05-01 12:35:32.155296
1,-81,1,-107374182,-107374182,2023-05-01 12:35:32.382522
1,-80,1,-107374182,-107374182,2023-05-01 12:35:32.605379
1,-80,1,-107374182,-107374182,2023-05-01 12:35:32.820731
1,-80,1,-107374182,-107374182,2023-05-01 12:35:33.107958
1,-80,1,-107374182,-107374182,2023-05-01 12:35:33.307526
1,-79,1,-107374182,-107374182,2023-05-01 12:35:33.545659
1,-80,1,-107374182,-107374182,2023-05-01 12:35:33.772585
1,-81,1,-107374182,-107374182,2023-05-01 12:35:33.944358
1,-80,1,-107374182,-107374182,2023-05-01 12:35:34.173752
1,-80,1,-107374182,-107374182,2023-05-01 12:35:34.386769
1,-81,1,-107374182,-107374182,2023-05-01 12:35:34.592971
1,-79,1,-107374182,-107374182,2023-05-01 12:35:34.825400
1,-78,1,-107374182,-107374182,2023-05-01 12:35:35.021147
1,-80,1,-107374182,-107374182,2023-05-01 12:35:35.243315
1,-80,1,-107374182,-107374182,2023-05-01 12:35:35.457222
1,-79,1,-107374182,-107374182,2023-05-01 12:35:35.703366
1,-80,1,-107374182,-107374182,2023-05-01 12:35:35.924595
1,-80,1,-107374182,-107374182,2023-05-01 12:35:36.181024
1,-79,1,-107374182,-107374182,2023-05-01 12:35:36.372194
1,-80,1,-107374182,-107374182,2023-05-01 12:35:36.577081
1,-80,1,-107374182,-107374182,2023-05-01 12:35:36.803585
1,-80,1,-107374182,-107374182,2023-05-01 12:35:37.010257
1,-80,1,-107374182,-107374182,2023-05-01 12:35:37.268966
1,-80,1,-107374182,-107374182,2023-05-01 12:35:37.488803
1,-80,1,-107374182,-107374182,2023-05-01 12:35:37.742074
1,-80,1,-107374182,-107374182,2023-05-01 12:35:37.966873
1,-79,1,-107374182,-107374182,2023-05-01 12:35:38.220297
1,-81,1,-107374182,-107374182,2023-05-01 12:35:38.474127
1,-80,1,-107374182,-107374182,2023-05-01 12:35:38.733613
1,-81,1,-107374182,-107374182,2023-05-01 12:35:38.958687
1,-80,1,-107374182,-107374182,2023-05-01 12:35:39.198722
1,-79,1,-107374182,-107374182,2023-05-01 12:35:39.400048
1,-79,1,-107374182,-107374182,2023-05-01 12:35:39.628596
1,-79,1,-107374182,-107374182,2023-05-01 12:35:39.825644
1,-79,1,-107374182,-107374182,2023-05-01 12:35:40.110067
1,-79,1,-107374182,-107374182,2023-05-01 12:35:40.313284
1,-80,1,-107374182,-107374182,2023-05-01 12:35:40.528931
1,-80,1,-107374182,-107374182,2023-05-01 12:35:40.755608
1,-78,1,-107374182,-107374182,2023-05-01 12:35:40.978866
1,-79,1,-107374182,-107374182,2023-05-01 12:35:41.171543
1,-79,1,-107374182,-107374182,2023-05-01 12:35:41.407623
1,-81,1,-107374182,-107374182,2023-05-01 12:35:41.679797
1,-79,1,-107374182,-107374182,2023-05-01 12:35:41.924830
1,-80,1,-107374182,-107374182,2023-05-01 12:35:42.144715
