latency,RSSI,attn1,attn2,TIMESTAMP
303,-97,-107374182,34,2023-05-09 16:25:14.850233
241,-103,-107374182,46,2023-05-09 16:25:15.186692
241,-102,-107374182,38,2023-05-09 16:25:15.481025
205,-97,-107374182,28,2023-05-09 16:25:15.784297
232,-103,-107374182,38,2023-05-09 16:25:16.098400
177,-104,-107374182,46,2023-05-09 16:25:16.361749
177,-102,-107374182,36,2023-05-09 16:25:16.645601
228,-95,-107374182,30,2023-05-09 16:25:16.970160
207,-101,-107374182,40,2023-05-09 16:25:17.257747
207,-103,-107374182,44,2023-05-09 16:25:17.542852
207,-100,-107374182,34,2023-05-09 16:25:17.842659
302,-100,-107374182,32,2023-05-09 16:25:18.158652
236,-103,-107374182,42,2023-05-09 16:25:18.459363
236,-103,-107374182,40,2023-05-09 16:25:18.743828
220,-99,-107374182,30,2023-05-09 16:25:19.023386
283,-99,-107374182,34,2023-05-09 16:25:19.315561
240,-102,-107374182,44,2023-05-09 16:25:19.616304
240,-103,-107374182,38,2023-05-09 16:25:19.924473
188,-95,-107374182,28,2023-05-09 16:25:20.262443
261,-102,-107374182,38,2023-05-09 16:25:20.578601
261,-104,-107374182,44,2023-05-09 16:25:20.879411
261,-101,-107374182,34,2023-05-09 16:25:21.162750
255,-97,-107374182,32,2023-05-09 16:25:21.494974
259,-102,-107374182,42,2023-05-09 16:25:21.793977
259,-102,-107374182,40,2023-05-09 16:25:22.144008
226,-95,-107374182,28,2023-05-09 16:25:22.509339
294,-103,-107374182,40,2023-05-09 16:25:22.871298
294,-103,-107374182,40,2023-05-09 16:25:23.227688
201,-97,-107374182,28,2023-05-09 16:25:23.602584
286,-104,-107374182,40,2023-05-09 16:25:23.957890
286,-102,-107374182,44,2023-05-09 16:25:24.281879
220,-99,-107374182,32,2023-05-09 16:25:24.589182
270,-97,-107374182,34,2023-05-09 16:25:24.924630
219,-103,-107374182,44,2023-05-09 16:25:25.222918
219,-103,-107374182,40,2023-05-09 16:25:25.505493
189,-96,-107374182,28,2023-05-09 16:25:25.805633
227,-101,-107374182,36,2023-05-09 16:25:26.090176
227,-101,-107374182,46,2023-05-09 16:25:26.414945
227,-104,-107374182,36,2023-05-09 16:25:26.698806
200,-95,-107374182,28,2023-05-09 16:25:27.030348
199,-102,-107374182,40,2023-05-09 16:25:27.330448
199,-102,-107374182,44,2023-05-09 16:25:27.636371
199,-101,-107374182,34,2023-05-09 16:25:27.894528
301,-97,-107374182,32,2023-05-09 16:25:28.233072
260,-103,-107374182,44,2023-05-09 16:25:28.586529
260,-103,-107374182,40,2023-05-09 16:25:28.841129
200,-98,-107374182,30,2023-05-09 16:25:29.145198
273,-100,-107374182,36,2023-05-09 16:25:29.469288
187,-104,-107374182,46,2023-05-09 16:25:29.802120
187,-101,-107374182,34,2023-05-09 16:25:30.140928
258,-97,-107374182,32,2023-05-09 16:25:30.483229
226,-102,-107374182,44,2023-05-09 16:25:30.810254
226,-104,-107374182,40,2023-05-09 16:25:31.094453
212,-95,-107374182,28,2023-05-09 16:25:31.420650
314,-100,-107374182,36,2023-05-09 16:25:31.712499
271,-104,-107374182,46,2023-05-09 16:25:32.047367
271,-101,-107374182,34,2023-05-09 16:25:32.410424
249,-98,-107374182,34,2023-05-09 16:25:32.762722
210,-102,-107374182,46,2023-05-09 16:25:33.110011
210,-103,-107374182,36,2023-05-09 16:25:33.474890
315,-97,-107374182,34,2023-05-09 16:25:33.877977
292,-103,-107374182,46,2023-05-09 16:25:34.214525
292,-104,-107374182,38,2023-05-09 16:25:34.538430
138,-94,-107374182,28,2023-05-09 16:25:34.854191
175,-103,-107374182,40,2023-05-09 16:25:35.185712
175,-103,-107374182,42,2023-05-09 16:25:35.499520
220,-98,-107374182,30,2023-05-09 16:25:35.848284
215,-99,-107374182,34,2023-05-09 16:25:36.139768
174,-101,-107374182,46,2023-05-09 16:25:36.456555
174,-101,-107374182,38,2023-05-09 16:25:36.746417
185,-96,-107374182,28,2023-05-09 16:25:37.073278
223,-101,-107374182,38,2023-05-09 16:25:37.373867
223,-101,-107374182,44,2023-05-09 16:25:37.677505
223,-101,-107374182,34,2023-05-09 16:25:37.974911
237,-96,-107374182,30,2023-05-09 16:25:38.273899
201,-102,-107374182,42,2023-05-09 16:25:38.574776
201,-103,-107374182,42,2023-05-09 16:25:38.874452
201,-98,-107374182,32,2023-05-09 16:25:39.185020
306,-98,-107374182,34,2023-05-09 16:25:39.490670
230,-102,-107374182,46,2023-05-09 16:25:39.822830
230,-103,-107374182,36,2023-05-09 16:25:40.138545
291,-96,-107374182,30,2023-05-09 16:25:40.501281
272,-103,-107374182,42,2023-05-09 16:25:40.834422
272,-103,-107374182,38,2023-05-09 16:25:41.240005
232,-95,-107374182,28,2023-05-09 16:25:41.603459
269,-103,-107374182,42,2023-05-09 16:25:41.961101
269,-103,-107374182,38,2023-05-09 16:25:42.328480
247,-94,-107374182,28,2023-05-09 16:25:42.707839
220,-103,-107374182,42,2023-05-09 16:25:43.050649
220,-103,-107374182,42,2023-05-09 16:25:43.383108
220,-95,-107374182,28,2023-05-09 16:25:43.725318
298,-100,-107374182,36,2023-05-09 16:25:44.037036
261,-102,-107374182,46,2023-05-09 16:25:44.336709
261,-102,-107374182,36,2023-05-09 16:25:44.623244
217,-95,-107374182,28,2023-05-09 16:25:44.937943
242,-103,-107374182,40,2023-05-09 16:25:45.257603
242,-102,-107374182,42,2023-05-09 16:25:45.589272
220,-100,-107374182,30,2023-05-09 16:25:45.909551
263,-100,-107374182,36,2023-05-09 16:25:46.274902
218,-104,-107374182,44,2023-05-09 16:25:46.648346
218,-99,-107374182,32,2023-05-09 16:25:47.005549
318,-101,-107374182,36,2023-05-09 16:25:47.367257
287,-103,-107374182,46,2023-05-09 16:25:47.764087
287,-99,-107374182,32,2023-05-09 16:25:48.107746
267,-98,-107374182,34,2023-05-09 16:25:48.466126
259,-102,-107374182,46,2023-05-09 16:25:48.782577
259,-102,-107374182,36,2023-05-09 16:25:49.089019
208,-96,-107374182,28,2023-05-09 16:25:49.417037
256,-102,-107374182,40,2023-05-09 16:25:49.722313
256,-106,-107374182,44,2023-05-09 16:25:50.030425
256,-98,-107374182,32,2023-05-09 16:25:50.368407
296,-98,-107374182,34,2023-05-09 16:25:50.712670
254,-103,-107374182,46,2023-05-09 16:25:51.088093
254,-100,-107374182,34,2023-05-09 16:25:51.442823
302,-100,-107374182,34,2023-05-09 16:25:51.848720
287,-102,-107374182,46,2023-05-09 16:25:52.221613
220,-98,-107374182,32,2023-05-09 16:25:52.636560
251,-100,-107374182,36,2023-05-09 16:25:53.031587
251,-102,-107374182,44,2023-05-09 16:25:53.383514
251,-100,-107374182,32,2023-05-09 16:25:53.696896
260,-97,-107374182,34,2023-05-09 16:25:54.012583
164,-103,-107374182,44,2023-05-09 16:25:54.313988
164,-103,-107374182,40,2023-05-09 16:25:54.616131
212,-96,-107374182,28,2023-05-09 16:25:54.974357
281,-100,-107374182,40,2023-05-09 16:25:55.314152
281,-104,-107374182,44,2023-05-09 16:25:55.625380
281,-98,-107374182,32,2023-05-09 16:25:55.976979
281,-97,-107374182,34,2023-05-09 16:25:56.267471
232,-102,-107374182,44,2023-05-09 16:25:56.585227
232,-102,-107374182,38,2023-05-09 16:25:56.900966
190,-95,-107374182,28,2023-05-09 16:25:57.232565
238,-102,-107374182,40,2023-05-09 16:25:57.601364
238,-102,-107374182,40,2023-05-09 16:25:57.954137
168,-95,-107374182,28,2023-05-09 16:25:58.350514
248,-101,-107374182,40,2023-05-09 16:25:58.724034
248,-101,-107374182,40,2023-05-09 16:25:59.086254
160,-96,-107374182,28,2023-05-09 16:25:59.495041
211,-101,-107374182,42,2023-05-09 16:25:59.860769
211,-102,-107374182,40,2023-05-09 16:26:00.198859
220,-96,-107374182,28,2023-05-09 16:26:00.542671
238,-102,-107374182,38,2023-05-09 16:26:00.870979
238,-102,-107374182,44,2023-05-09 16:26:01.203623
238,-100,-107374182,32,2023-05-09 16:26:01.551412
274,-99,-107374182,34,2023-05-09 16:26:01.889874
236,-101,-107374182,46,2023-05-09 16:26:02.219773
236,-104,-107374182,36,2023-05-09 16:26:02.560375
213,-97,-107374182,30,2023-05-09 16:26:02.887206
254,-103,-107374182,40,2023-05-09 16:26:03.205673
254,-103,-107374182,42,2023-05-09 16:26:03.522193
220,-98,-107374182,30,2023-05-09 16:26:03.855643
259,-99,-107374182,36,2023-05-09 16:26:04.171864
182,-104,-107374182,46,2023-05-09 16:26:04.506836
182,-102,-107374182,36,2023-05-09 16:26:04.842782
243,-97,-107374182,34,2023-05-09 16:26:05.239287
167,-102,-107374182,46,2023-05-09 16:26:05.603084
167,-101,-107374182,36,2023-05-09 16:26:05.950238
284,-99,-107374182,32,2023-05-09 16:26:06.328983
181,-103,-107374182,46,2023-05-09 16:26:06.687178
181,-106,-107374182,36,2023-05-09 16:26:07.019854
265,-93,-107374182,30,2023-05-09 16:26:07.395058
254,-104,-107374182,42,2023-05-09 16:26:07.719804
254,-104,-107374182,42,2023-05-09 16:26:08.011072
220,-96,-107374182,30,2023-05-09 16:26:08.332815
281,-102,-107374182,36,2023-05-09 16:26:08.643210
267,-102,-107374182,46,2023-05-09 16:26:08.959792
267,-103,-107374182,36,2023-05-09 16:26:09.265122
232,-96,-107374182,30,2023-05-09 16:26:09.621804
255,-101,-107374182,42,2023-05-09 16:26:09.980466
255,-101,-107374182,38,2023-05-09 16:26:10.343736
196,-95,-107374182,30,2023-05-09 16:26:10.760363
237,-103,-107374182,42,2023-05-09 16:26:11.096444
237,-103,-107374182,38,2023-05-09 16:26:11.451347
205,-95,-107374182,30,2023-05-09 16:26:11.837157
224,-101,-107374182,42,2023-05-09 16:26:12.171685
224,-101,-107374182,42,2023-05-09 16:26:12.487974
220,-97,-107374182,30,2023-05-09 16:26:12.808785
280,-99,-107374182,36,2023-05-09 16:26:13.155015
231,-104,-107374182,46,2023-05-09 16:26:13.441326
231,-103,-107374182,36,2023-05-09 16:26:13.771471
249,-98,-107374182,30,2023-05-09 16:26:14.109378
111,-104,-107374182,42,2023-05-09 16:26:14.425131
111,-104,-107374182,40,2023-05-09 16:26:14.742498
220,-96,-107374182,28,2023-05-09 16:26:15.075903
284,-100,-107374182,36,2023-05-09 16:26:15.410632
284,-104,-107374182,46,2023-05-09 16:26:15.727210
284,-102,-107374182,34,2023-05-09 16:26:16.037938
274,-98,-107374182,30,2023-05-09 16:26:16.346571
237,-103,-107374182,42,2023-05-09 16:26:16.705586
237,-103,-107374182,38,2023-05-09 16:26:17.080545
260,-94,-107374182,30,2023-05-09 16:26:17.478119
291,-104,-107374182,44,2023-05-09 16:26:17.863827
291,-103,-107374182,38,2023-05-09 16:26:18.228425
291,-97,-107374182,32,2023-05-09 16:26:18.622752
312,-104,-107374182,44,2023-05-09 16:26:18.980319
312,-104,-107374182,40,2023-05-09 16:26:19.265005
149,-95,-107374182,28,2023-05-09 16:26:19.602472
234,-102,-107374182,38,2023-05-09 16:26:19.918059
234,-103,-107374182,46,2023-05-09 16:26:20.218635
234,-101,-107374182,34,2023-05-09 16:26:20.519264
248,-97,-107374182,32,2023-05-09 16:26:20.852624
223,-102,-107374182,44,2023-05-09 16:26:21.173819
223,-102,-107374182,40,2023-05-09 16:26:21.490490
191,-96,-107374182,28,2023-05-09 16:26:21.830666
262,-101,-107374182,38,2023-05-09 16:26:22.164072
262,-102,-107374182,44,2023-05-09 16:26:22.490000
262,-100,-107374182,32,2023-05-09 16:26:22.837177
313,-99,-107374182,34,2023-05-09 16:26:23.147678
264,-102,-107374182,44,2023-05-09 16:26:23.490816
264,-102,-107374182,36,2023-05-09 16:26:23.837706
248,-98,-107374182,30,2023-05-09 16:26:24.202410
177,-104,-107374182,44,2023-05-09 16:26:24.576881
177,-102,-107374182,38,2023-05-09 16:26:24.940379
276,-98,-107374182,30,2023-05-09 16:26:25.337460
292,-103,-107374182,44,2023-05-09 16:26:25.678989
292,-103,-107374182,38,2023-05-09 16:26:26.036088
233,-95,-107374182,30,2023-05-09 16:26:26.405268
244,-105,-107374182,42,2023-05-09 16:26:26.721300
244,-103,-107374182,40,2023-05-09 16:26:27.053478
220,-96,-107374182,30,2023-05-09 16:26:27.353709
234,-98,-107374182,34,2023-05-09 16:26:27.653441
217,-103,-107374182,46,2023-05-09 16:26:27.954813
217,-103,-107374182,38,2023-05-09 16:26:28.254383
64,-96,-107374182,28,2023-05-09 16:26:28.586513
97,-103,-107374182,40,2023-05-09 16:26:28.938577
97,-103,-107374182,42,2023-05-09 16:26:29.287637
97,-98,-107374182,30,2023-05-09 16:26:29.613785
268,-98,-107374182,34,2023-05-09 16:26:29.908714
249,-104,-107374182,46,2023-05-09 16:26:30.223689
249,-102,-107374182,36,2023-05-09 16:26:30.556190
233,-95,-107374182,30,2023-05-09 16:26:30.931838
235,-101,-107374182,44,2023-05-09 16:26:31.317545
235,-103,-107374182,36,2023-05-09 16:26:31.680657
256,-95,-107374182,32,2023-05-09 16:26:32.067372
176,-104,-107374182,44,2023-05-09 16:26:32.444821
176,-102,-107374182,36,2023-05-09 16:26:32.824985
279,-100,-107374182,32,2023-05-09 16:26:33.233272
248,-101,-107374182,46,2023-05-09 16:26:33.587914
248,-104,-107374182,36,2023-05-09 16:26:33.910909
263,-97,-107374182,30,2023-05-09 16:26:34.276071
290,-101,-107374182,44,2023-05-09 16:26:34.625883
290,-101,-107374182,40,2023-05-09 16:26:34.935746
183,-96,-107374182,28,2023-05-09 16:26:35.286294
234,-103,-107374182,40,2023-05-09 16:26:35.670903
234,-104,-107374182,42,2023-05-09 16:26:36.017822
178,-96,-107374182,28,2023-05-09 16:26:36.387574
284,-101,-107374182,38,2023-05-09 16:26:36.702748
230,-101,-107374182,46,2023-05-09 16:26:37.003838
230,-103,-107374182,34,2023-05-09 16:26:37.304962
221,-97,-107374182,32,2023-05-09 16:26:37.652162
177,-104,-107374182,44,2023-05-09 16:26:38.048533
177,-104,-107374182,36,2023-05-09 16:26:38.404957
233,-96,-107374182,32,2023-05-09 16:26:38.810397
180,-103,-107374182,46,2023-05-09 16:26:39.203882
180,-102,-107374182,36,2023-05-09 16:26:39.561006
306,-98,-107374182,32,2023-05-09 16:26:39.955813
253,-102,-107374182,46,2023-05-09 16:26:40.288387
253,-102,-107374182,38,2023-05-09 16:26:40.605648
201,-95,-107374182,28,2023-05-09 16:26:40.942197
201,-102,-107374182,40,2023-05-09 16:26:41.278102
201,-102,-107374182,40,2023-05-09 16:26:41.617575
194,-100,-107374182,28,2023-05-09 16:26:41.973814
276,-100,-107374182,36,2023-05-09 16:26:42.279334
242,-103,-107374182,46,2023-05-09 16:26:42.575322
242,-101,-107374182,34,2023-05-09 16:26:42.933528
292,-99,-107374182,34,2023-05-09 16:26:43.339999
274,-102,-107374182,46,2023-05-09 16:26:43.735737
274,-99,-107374182,32,2023-05-09 16:26:44.121287
293,-98,-107374182,36,2023-05-09 16:26:44.496396
281,-103,-107374182,46,2023-05-09 16:26:44.860988
281,-101,-107374182,32,2023-05-09 16:26:45.215569
334,-98,-107374182,34,2023-05-09 16:26:45.553082
285,-102,-107374182,46,2023-05-09 16:26:45.886394
285,-102,-107374182,38,2023-05-09 16:26:46.186379
212,-97,-107374182,28,2023-05-09 16:26:46.534449
274,-102,-107374182,40,2023-05-09 16:26:46.871345
274,-103,-107374182,42,2023-05-09 16:26:47.219584
220,-97,-107374182,30,2023-05-09 16:26:47.520451
288,-99,-107374182,36,2023-05-09 16:26:47.857382
249,-102,-107374182,46,2023-05-09 16:26:48.189416
249,-101,-107374182,34,2023-05-09 16:26:48.506578
290,-95,-107374182,32,2023-05-09 16:26:48.858828
284,-104,-107374182,42,2023-05-09 16:26:49.174713
284,-104,-107374182,40,2023-05-09 16:26:49.490805
169,-94,-107374182,28,2023-05-09 16:26:49.841315
246,-101,-107374182,38,2023-05-09 16:26:50.195759
246,-104,-107374182,44,2023-05-09 16:26:50.539011
220,-100,-107374182,30,2023-05-09 16:26:50.895722
211,-102,-107374182,38,2023-05-09 16:26:51.310932
145,-105,-107374182,42,2023-05-09 16:26:51.666167
220,-98,-107374182,30,2023-05-09 16:26:52.021728
239,-100,-107374182,38,2023-05-09 16:26:52.396139
239,-102,-107374182,46,2023-05-09 16:26:52.702738
239,-103,-107374182,34,2023-05-09 16:26:53.035014
333,-96,-107374182,32,2023-05-09 16:26:53.349842
273,-104,-107374182,44,2023-05-09 16:26:53.688151
273,-104,-107374182,38,2023-05-09 16:26:54.036997
209,-94,-107374182,28,2023-05-09 16:26:54.403925
271,-101,-107374182,44,2023-05-09 16:26:54.809828
271,-103,-107374182,34,2023-05-09 16:26:55.256819
262,-99,-107374182,34,2023-05-09 16:26:55.687132
170,-104,-107374182,46,2023-05-09 16:26:56.079963
170,-100,-107374182,32,2023-05-09 16:26:56.453874
267,-102,-107374182,38,2023-05-09 16:26:56.889854
267,-105,-107374182,42,2023-05-09 16:26:57.263323
220,-98,-107374182,30,2023-05-09 16:26:57.587667
297,-99,-107374182,36,2023-05-09 16:26:57.915386
274,-102,-107374182,46,2023-05-09 16:26:58.247299
274,-102,-107374182,36,2023-05-09 16:26:58.568369
169,-96,-107374182,32,2023-05-09 16:26:58.931946
181,-102,-107374182,42,2023-05-09 16:26:59.253150
181,-102,-107374182,40,2023-05-09 16:26:59.593950
136,-96,-107374182,28,2023-05-09 16:26:59.933706
163,-103,-107374182,40,2023-05-09 16:27:00.270685
163,-104,-107374182,42,2023-05-09 16:27:00.633460
163,-100,-107374182,30,2023-05-09 16:27:01.002810
277,-99,-107374182,38,2023-05-09 16:27:01.351291
277,-102,-107374182,44,2023-05-09 16:27:01.699516
220,-99,-107374182,30,2023-05-09 16:27:02.103996
286,-101,-107374182,38,2023-05-09 16:27:02.489879
236,-103,-107374182,42,2023-05-09 16:27:02.887360
218,-96,-107374182,30,2023-05-09 16:27:03.243616
282,-102,-107374182,38,2023-05-09 16:27:03.614965
220,-104,-107374182,42,2023-05-09 16:27:04.000516
220,-96,-107374182,30,2023-05-09 16:27:04.345785
266,-101,-107374182,36,2023-05-09 16:27:04.688506
226,-102,-107374182,46,2023-05-09 16:27:04.979941
226,-102,-107374182,36,2023-05-09 16:27:05.279499
278,-95,-107374182,30,2023-05-09 16:27:05.632419
307,-103,-107374182,42,2023-05-09 16:27:05.978685
307,-103,-107374182,38,2023-05-09 16:27:06.323995
230,-96,-107374182,28,2023-05-09 16:27:06.684496
297,-103,-107374182,40,2023-05-09 16:27:07.017432
297,-105,-107374182,42,2023-05-09 16:27:07.327709
220,-100,-107374182,32,2023-05-09 16:27:07.650338
259,-99,-107374182,34,2023-05-09 16:27:07.985258
159,-102,-107374182,44,2023-05-09 16:27:08.270600
159,-102,-107374182,40,2023-05-09 16:27:08.546061
206,-94,-107374182,28,2023-05-09 16:27:08.915524
220,-101,-107374182,42,2023-05-09 16:27:09.318433
220,-103,-107374182,40,2023-05-09 16:27:09.674550
255,-93,-107374182,30,2023-05-09 16:27:10.101684
274,-105,-107374182,42,2023-05-09 16:27:10.466269
274,-103,-107374182,38,2023-05-09 16:27:10.839339
147,-96,-107374182,30,2023-05-09 16:27:11.214503
219,-101,-107374182,42,2023-05-09 16:27:11.546812
219,-101,-107374182,40,2023-05-09 16:27:11.873345
220,-98,-107374182,28,2023-05-09 16:27:12.205580
274,-103,-107374182,36,2023-05-09 16:27:12.526137
164,-102,-107374182,46,2023-05-09 16:27:12.843665
164,-102,-107374182,34,2023-05-09 16:27:13.159639
237,-96,-107374182,32,2023-05-09 16:27:13.512211
215,-102,-107374182,44,2023-05-09 16:27:13.830476
215,-102,-107374182,40,2023-05-09 16:27:14.128617
220,-97,-107374182,28,2023-05-09 16:27:14.460129
258,-100,-107374182,36,2023-05-09 16:27:14.776813
258,-102,-107374182,46,2023-05-09 16:27:15.061434
258,-102,-107374182,36,2023-05-09 16:27:15.361028
193,-96,-107374182,32,2023-05-09 16:27:15.749427
161,-102,-107374182,46,2023-05-09 16:27:16.134512
161,-102,-107374182,36,2023-05-09 16:27:16.479879
229,-94,-107374182,32,2023-05-09 16:27:16.877486
209,-104,-107374182,44,2023-05-09 16:27:17.248967
209,-100,-107374182,34,2023-05-09 16:27:17.652547
270,-98,-107374182,34,2023-05-09 16:27:18.030267
202,-104,-107374182,44,2023-05-09 16:27:18.331919
202,-104,-107374182,40,2023-05-09 16:27:18.636273
172,-95,-107374182,28,2023-05-09 16:27:18.983119
267,-104,-107374182,40,2023-05-09 16:27:19.318040
267,-106,-107374182,42,2023-05-09 16:27:19.656464
267,-99,-107374182,32,2023-05-09 16:27:19.982232
312,-100,-107374182,36,2023-05-09 16:27:20.341070
275,-104,-107374182,46,2023-05-09 16:27:20.675186
275,-100,-107374182,34,2023-05-09 16:27:21.060658
295,-100,-107374182,36,2023-05-09 16:27:21.456329
226,-103,-107374182,46,2023-05-09 16:27:21.841671
226,-101,-107374182,34,2023-05-09 16:27:22.180330
299,-98,-107374182,34,2023-05-09 16:27:22.549251
257,-103,-107374182,46,2023-05-09 16:27:22.944923
257,-101,-107374182,34,2023-05-09 16:27:23.248266
284,-96,-107374182,32,2023-05-09 16:27:23.607025
231,-103,-107374182,44,2023-05-09 16:27:23.907478
231,-103,-107374182,40,2023-05-09 16:27:24.207744
199,-95,-107374182,28,2023-05-09 16:27:24.572040
275,-101,-107374182,38,2023-05-09 16:27:24.882674
275,-103,-107374182,44,2023-05-09 16:27:25.208958
220,-99,-107374182,32,2023-05-09 16:27:25.554882
260,-98,-107374182,34,2023-05-09 16:27:25.920199
212,-103,-107374182,46,2023-05-09 16:27:26.283508
212,-100,-107374182,34,2023-05-09 16:27:26.655117
298,-99,-107374182,34,2023-05-09 16:27:27.000691
237,-105,-107374182,46,2023-05-09 16:27:27.368250
237,-101,-107374182,34,2023-05-09 16:27:27.726951
277,-96,-107374182,32,2023-05-09 16:27:28.054346
202,-103,-107374182,44,2023-05-09 16:27:28.407518
202,-102,-107374182,40,2023-05-09 16:27:28.712767
209,-94,-107374182,28,2023-05-09 16:27:29.056058
269,-102,-107374182,38,2023-05-09 16:27:29.361183
269,-102,-107374182,44,2023-05-09 16:27:29.678004
269,-101,-107374182,34,2023-05-09 16:27:29.983494
258,-96,-107374182,32,2023-05-09 16:27:30.316060
215,-101,-107374182,44,2023-05-09 16:27:30.631720
215,-101,-107374182,40,2023-05-09 16:27:30.954070
168,-99,-107374182,28,2023-05-09 16:27:31.294716
231,-102,-107374182,40,2023-05-09 16:27:31.657633
231,-103,-107374182,44,2023-05-09 16:27:31.957829
231,-99,-107374182,32,2023-05-09 16:27:32.301146
255,-98,-107374182,34,2023-05-09 16:27:32.637552
144,-102,-107374182,46,2023-05-09 16:27:33.011936
144,-99,-107374182,34,2023-05-09 16:27:33.366601
309,-100,-107374182,36,2023-05-09 16:27:33.791296
299,-101,-107374182,46,2023-05-09 16:27:34.137564
299,-100,-107374182,34,2023-05-09 16:27:34.499797
258,-98,-107374182,34,2023-05-09 16:27:34.864038
233,-104,-107374182,46,2023-05-09 16:27:35.226640
233,-102,-107374182,36,2023-05-09 16:27:35.550776
230,-97,-107374182,32,2023-05-09 16:27:35.897342
225,-103,-107374182,42,2023-05-09 16:27:36.195419
225,-103,-107374182,40,2023-05-09 16:27:36.544039
187,-97,-107374182,28,2023-05-09 16:27:36.881928
266,-101,-107374182,38,2023-05-09 16:27:37.196452
181,-103,-107374182,44,2023-05-09 16:27:37.528729
181,-100,-107374182,34,2023-05-09 16:27:37.841322
272,-98,-107374182,34,2023-05-09 16:27:38.198572
169,-103,-107374182,44,2023-05-09 16:27:38.498931
169,-104,-107374182,38,2023-05-09 16:27:38.830868
256,-94,-107374182,30,2023-05-09 16:27:39.215407
287,-103,-107374182,42,2023-05-09 16:27:39.593051
287,-104,-107374182,38,2023-05-09 16:27:39.970341
216,-96,-107374182,30,2023-05-09 16:27:40.365276
252,-102,-107374182,44,2023-05-09 16:27:40.760322
252,-102,-107374182,36,2023-05-09 16:27:41.124488
195,-99,-107374182,32,2023-05-09 16:27:41.529476
149,-102,-107374182,42,2023-05-09 16:27:41.844549
