latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,30,2023-04-24 15:22:02.769784
1,-94,1,-107374182,33,2023-04-24 15:22:02.959723
1,-97,1,-107374182,33,2023-04-24 15:22:03.180923
1,-96,1,-107374182,33,2023-04-24 15:22:03.358127
1,-99,1,-107374182,36,2023-04-24 15:22:03.539775
1,-100,1,-107374182,36,2023-04-24 15:22:03.711069
1,-100,1,-107374182,36,2023-04-24 15:22:03.896663
1,-101,1,-107374182,39,2023-04-24 15:22:04.074637
1,-102,1,-107374182,39,2023-04-24 15:22:04.264236
1,-101,1,-107374182,42,2023-04-24 15:22:04.446738
1,-103,1,-107374182,42,2023-04-24 15:22:04.617822
1,-104,1,-107374182,42,2023-04-24 15:22:04.791320
1,-103,1,-107374182,45,2023-04-24 15:22:04.979319
1,-103,1,-107374182,45,2023-04-24 15:22:05.152404
1,-102,1,-107374182,45,2023-04-24 15:22:05.334570
1,-102,1,-107374182,48,2023-04-24 15:22:05.531286
1,-102,1,-107374182,48,2023-04-24 15:22:05.717362
1,-102,1,-107374182,48,2023-04-24 15:22:05.893580
1,-102,1,-107374182,51,2023-04-24 15:22:06.096088
1,-102,1,-107374182,51,2023-04-24 15:22:06.285950
1,-102,1,-107374182,54,2023-04-24 15:22:06.455697
1,-102,1,-107374182,54,2023-04-24 15:22:06.663719
1,-102,1,-107374182,54,2023-04-24 15:22:06.847980
1,-102,1,-107374182,54,2023-04-24 15:22:07.019984
1,-102,1,-107374182,54,2023-04-24 15:22:07.193984
1,-102,1,-107374182,54,2023-04-24 15:22:07.367725
1,-102,1,-107374182,51,2023-04-24 15:22:07.570924
1,-102,1,-107374182,51,2023-04-24 15:22:07.761675
1,-102,1,-107374182,48,2023-04-24 15:22:07.936069
1,-102,1,-107374182,48,2023-04-24 15:22:08.154688
1,-102,1,-107374182,48,2023-04-24 15:22:08.326769
1,-102,1,-107374182,45,2023-04-24 15:22:08.500027
1,-105,1,-107374182,45,2023-04-24 15:22:08.679223
1,-105,1,-107374182,45,2023-04-24 15:22:08.876636
1,-103,1,-107374182,42,2023-04-24 15:22:09.065724
1,-104,1,-107374182,42,2023-04-24 15:22:09.247097
1,-103,1,-107374182,39,2023-04-24 15:22:09.444413
1,-103,1,-107374182,39,2023-04-24 15:22:09.641758
1,-101,1,-107374182,39,2023-04-24 15:22:09.818613
1,-99,1,-107374182,36,2023-04-24 15:22:09.998389
1,-101,1,-107374182,36,2023-04-24 15:22:10.174500
1,-100,1,-107374182,36,2023-04-24 15:22:10.378980
1,-98,1,-107374182,33,2023-04-24 15:22:10.560322
1,-99,1,-107374182,33,2023-04-24 15:22:10.733533
1,-98,1,-107374182,30,2023-04-24 15:22:10.934444
1,-96,1,-107374182,30,2023-04-24 15:22:11.142776
1,-96,1,-107374182,30,2023-04-24 15:22:11.314316
1,-92,1,-107374182,27,2023-04-24 15:22:11.500491
1,-93,1,-107374182,27,2023-04-24 15:22:11.708882
1,-92,1,-107374182,27,2023-04-24 15:22:11.904569
1,-90,1,-107374182,24,2023-04-24 15:22:12.079375
1,-91,1,-107374182,24,2023-04-24 15:22:12.268855
1,-89,1,-107374182,24,2023-04-24 15:22:12.460394
1,-89,1,-107374182,24,2023-04-24 15:22:12.647809
1,-89,1,-107374182,24,2023-04-24 15:22:12.871962
1,-92,1,-107374182,27,2023-04-24 15:22:13.063917
1,-92,1,-107374182,27,2023-04-24 15:22:13.265482
1,-92,1,-107374182,30,2023-04-24 15:22:13.442893
1,-95,1,-107374182,30,2023-04-24 15:22:13.632030
1,-93,1,-107374182,30,2023-04-24 15:22:13.811643
1,-96,1,-107374182,33,2023-04-24 15:22:14.009427
1,-96,1,-107374182,33,2023-04-24 15:22:14.179517
1,-97,1,-107374182,33,2023-04-24 15:22:14.382466
1,-101,1,-107374182,36,2023-04-24 15:22:14.579904
1,-101,1,-107374182,36,2023-04-24 15:22:14.765339
1,-101,1,-107374182,39,2023-04-24 15:22:14.957367
1,-102,1,-107374182,39,2023-04-24 15:22:15.135806
1,-103,1,-107374182,39,2023-04-24 15:22:15.325525
1,-103,1,-107374182,42,2023-04-24 15:22:15.499114
1,-104,1,-107374182,42,2023-04-24 15:22:15.678494
1,-102,1,-107374182,42,2023-04-24 15:22:15.872955
1,-103,1,-107374182,45,2023-04-24 15:22:16.063938
1,-103,1,-107374182,45,2023-04-24 15:22:16.234448
1,-103,1,-107374182,48,2023-04-24 15:22:16.440811
1,-103,1,-107374182,48,2023-04-24 15:22:16.637480
1,-103,1,-107374182,48,2023-04-24 15:22:16.816258
1,-103,1,-107374182,51,2023-04-24 15:22:17.013590
1,-103,1,-107374182,51,2023-04-24 15:22:17.224589
1,-103,1,-107374182,51,2023-04-24 15:22:17.407418
1,-103,1,-107374182,54,2023-04-24 15:22:17.599294
1,-103,1,-107374182,54,2023-04-24 15:22:17.806480
1,-103,1,-107374182,54,2023-04-24 15:22:18.020275
1,-103,1,-107374182,54,2023-04-24 15:22:18.208919
1,-103,1,-107374182,54,2023-04-24 15:22:18.381622
1,-103,1,-107374182,51,2023-04-24 15:22:18.552443
1,-103,1,-107374182,51,2023-04-24 15:22:18.744888
1,-103,1,-107374182,48,2023-04-24 15:22:18.939630
1,-103,1,-107374182,48,2023-04-24 15:22:19.130570
1,-103,1,-107374182,48,2023-04-24 15:22:19.353147
1,-103,1,-107374182,45,2023-04-24 15:22:19.557368
1,-103,1,-107374182,45,2023-04-24 15:22:19.759403
1,-103,1,-107374182,42,2023-04-24 15:22:19.942021
1,-103,1,-107374182,42,2023-04-24 15:22:20.112265
1,-103,1,-107374182,42,2023-04-24 15:22:20.284406
1,-103,1,-107374182,39,2023-04-24 15:22:20.463591
1,-101,1,-107374182,39,2023-04-24 15:22:20.646276
1,-101,1,-107374182,39,2023-04-24 15:22:20.826813
1,-101,1,-107374182,36,2023-04-24 15:22:21.025779
1,-101,1,-107374182,36,2023-04-24 15:22:21.227913
1,-99,1,-107374182,36,2023-04-24 15:22:21.416337
1,-99,1,-107374182,33,2023-04-24 15:22:21.610823
1,-99,1,-107374182,33,2023-04-24 15:22:21.798185
1,-97,1,-107374182,30,2023-04-24 15:22:21.983981
1,-96,1,-107374182,30,2023-04-24 15:22:22.198757
1,-98,1,-107374182,30,2023-04-24 15:22:22.378267
1,-95,1,-107374182,27,2023-04-24 15:22:22.566502
1,-95,1,-107374182,27,2023-04-24 15:22:22.789732
1,-93,1,-107374182,24,2023-04-24 15:22:22.990514
1,-91,1,-107374182,24,2023-04-24 15:22:23.211585
1,-92,1,-107374182,24,2023-04-24 15:22:23.379691
1,-92,1,-107374182,24,2023-04-24 15:22:23.576359
1,-93,1,-107374182,24,2023-04-24 15:22:23.758890
1,-92,1,-107374182,27,2023-04-24 15:22:23.941745
1,-95,1,-107374182,27,2023-04-24 15:22:24.145750
1,-95,1,-107374182,27,2023-04-24 15:22:24.339859
1,-99,1,-107374182,30,2023-04-24 15:22:24.536552
1,-98,1,-107374182,30,2023-04-24 15:22:24.712096
1,-97,1,-107374182,30,2023-04-24 15:22:24.896835
1,-99,1,-107374182,33,2023-04-24 15:22:25.087623
1,-99,1,-107374182,33,2023-04-24 15:22:25.304696
1,-100,1,-107374182,36,2023-04-24 15:22:25.500700
1,-100,1,-107374182,36,2023-04-24 15:22:25.684864
1,-99,1,-107374182,36,2023-04-24 15:22:25.887798
1,-101,1,-107374182,39,2023-04-24 15:22:26.093028
1,-104,1,-107374182,39,2023-04-24 15:22:26.264734
1,-102,1,-107374182,42,2023-04-24 15:22:26.452279
1,-103,1,-107374182,42,2023-04-24 15:22:26.628294
1,-103,1,-107374182,42,2023-04-24 15:22:26.837065
1,-105,1,-107374182,45,2023-04-24 15:22:27.031395
1,-104,1,-107374182,45,2023-04-24 15:22:27.203574
1,-104,1,-107374182,45,2023-04-24 15:22:27.408037
1,-104,1,-107374182,48,2023-04-24 15:22:27.588651
1,-104,1,-107374182,48,2023-04-24 15:22:27.782190
1,-104,1,-107374182,51,2023-04-24 15:22:27.991246
1,-104,1,-107374182,51,2023-04-24 15:22:28.172599
1,-104,1,-107374182,51,2023-04-24 15:22:28.379424
1,-104,1,-107374182,54,2023-04-24 15:22:28.579171
1,-104,1,-107374182,54,2023-04-24 15:22:28.755230
1,-104,1,-107374182,54,2023-04-24 15:22:28.941001
1,-104,1,-107374182,54,2023-04-24 15:22:29.127485
1,-104,1,-107374182,54,2023-04-24 15:22:29.303022
1,-104,1,-107374182,51,2023-04-24 15:22:29.520804
1,-104,1,-107374182,51,2023-04-24 15:22:29.697469
1,-104,1,-107374182,51,2023-04-24 15:22:29.887270
1,-104,1,-107374182,48,2023-04-24 15:22:30.068476
1,-104,1,-107374182,48,2023-04-24 15:22:30.242723
1,-104,1,-107374182,48,2023-04-24 15:22:30.413017
1,-104,1,-107374182,45,2023-04-24 15:22:30.599444
1,-104,1,-107374182,45,2023-04-24 15:22:30.788431
1,-103,1,-107374182,42,2023-04-24 15:22:30.976844
1,-101,1,-107374182,42,2023-04-24 15:22:31.163165
1,-102,1,-107374182,42,2023-04-24 15:22:31.345940
1,-102,1,-107374182,39,2023-04-24 15:22:31.540483
1,-102,1,-107374182,39,2023-04-24 15:22:31.729036
1,-102,1,-107374182,39,2023-04-24 15:22:31.921000
1,-98,1,-107374182,36,2023-04-24 15:22:32.106436
1,-100,1,-107374182,36,2023-04-24 15:22:32.327460
1,-98,1,-107374182,33,2023-04-24 15:22:32.545640
1,-97,1,-107374182,33,2023-04-24 15:22:32.733806
1,-97,1,-107374182,33,2023-04-24 15:22:32.921188
1,-95,1,-107374182,30,2023-04-24 15:22:33.096518
1,-95,1,-107374182,30,2023-04-24 15:22:33.303047
1,-92,1,-107374182,27,2023-04-24 15:22:33.531931
1,-92,1,-107374182,27,2023-04-24 15:22:33.736274
1,-93,1,-107374182,27,2023-04-24 15:22:33.927417
1,-89,1,-107374182,24,2023-04-24 15:22:34.110750
1,-90,1,-107374182,24,2023-04-24 15:22:34.301404
1,-92,1,-107374182,24,2023-04-24 15:22:34.500359
1,-92,1,-107374182,24,2023-04-24 15:22:34.686672
1,-92,1,-107374182,24,2023-04-24 15:22:34.859801
1,-93,1,-107374182,27,2023-04-24 15:22:35.034806
1,-95,1,-107374182,27,2023-04-24 15:22:35.246475
1,-95,1,-107374182,30,2023-04-24 15:22:35.448892
1,-97,1,-107374182,30,2023-04-24 15:22:35.625231
1,-99,1,-107374182,30,2023-04-24 15:22:35.812218
1,-100,1,-107374182,33,2023-04-24 15:22:35.984993
1,-100,1,-107374182,33,2023-04-24 15:22:36.172933
1,-102,1,-107374182,33,2023-04-24 15:22:36.362178
1,-101,1,-107374182,36,2023-04-24 15:22:36.565880
1,-100,1,-107374182,36,2023-04-24 15:22:36.763031
1,-98,1,-107374182,39,2023-04-24 15:22:36.957811
1,-103,1,-107374182,39,2023-04-24 15:22:37.140339
1,-101,1,-107374182,39,2023-04-24 15:22:37.313409
1,-103,1,-107374182,42,2023-04-24 15:22:37.486203
1,-104,1,-107374182,42,2023-04-24 15:22:37.658365
1,-104,1,-107374182,42,2023-04-24 15:22:37.848396
1,-102,1,-107374182,45,2023-04-24 15:22:38.032171
1,-102,1,-107374182,45,2023-04-24 15:22:38.244274
1,-103,1,-107374182,45,2023-04-24 15:22:38.458806
1,-103,1,-107374182,48,2023-04-24 15:22:38.645248
1,-103,1,-107374182,48,2023-04-24 15:22:38.842598
1,-103,1,-107374182,51,2023-04-24 15:22:39.050969
1,-103,1,-107374182,51,2023-04-24 15:22:39.231568
1,-103,1,-107374182,51,2023-04-24 15:22:39.415295
1,-103,1,-107374182,54,2023-04-24 15:22:39.603589
1,-103,1,-107374182,54,2023-04-24 15:22:39.776958
1,-103,1,-107374182,54,2023-04-24 15:22:39.949668
1,-103,1,-107374182,54,2023-04-24 15:22:40.132815
1,-103,1,-107374182,54,2023-04-24 15:22:40.312447
1,-103,1,-107374182,51,2023-04-24 15:22:40.501228
1,-103,1,-107374182,51,2023-04-24 15:22:40.721168
1,-103,1,-107374182,51,2023-04-24 15:22:40.907498
1,-103,1,-107374182,48,2023-04-24 15:22:41.083512
1,-103,1,-107374182,48,2023-04-24 15:22:41.266713
1,-103,1,-107374182,48,2023-04-24 15:22:41.438578
1,-103,1,-107374182,45,2023-04-24 15:22:41.625728
1,-103,1,-107374182,45,2023-04-24 15:22:41.797388
1,-103,1,-107374182,42,2023-04-24 15:22:41.988467
1,-102,1,-107374182,42,2023-04-24 15:22:42.174543
1,-103,1,-107374182,42,2023-04-24 15:22:42.358175
1,-102,1,-107374182,39,2023-04-24 15:22:42.549663
1,-102,1,-107374182,39,2023-04-24 15:22:42.748901
1,-102,1,-107374182,39,2023-04-24 15:22:42.933393
1,-101,1,-107374182,36,2023-04-24 15:22:43.158969
1,-100,1,-107374182,36,2023-04-24 15:22:43.360732
1,-97,1,-107374182,33,2023-04-24 15:22:43.575474
1,-98,1,-107374182,33,2023-04-24 15:22:43.761222
1,-99,1,-107374182,30,2023-04-24 15:22:43.959113
1,-95,1,-107374182,30,2023-04-24 15:22:44.144843
1,-95,1,-107374182,30,2023-04-24 15:22:44.333730
1,-93,1,-107374182,27,2023-04-24 15:22:44.532227
1,-93,1,-107374182,27,2023-04-24 15:22:44.744565
1,-93,1,-107374182,27,2023-04-24 15:22:44.926152
1,-90,1,-107374182,24,2023-04-24 15:22:45.129319
1,-90,1,-107374182,24,2023-04-24 15:22:45.331020
1,-91,1,-107374182,24,2023-04-24 15:22:45.519902
1,-91,1,-107374182,24,2023-04-24 15:22:45.707899
1,-90,1,-107374182,24,2023-04-24 15:22:45.892987
1,-93,1,-107374182,27,2023-04-24 15:22:46.085666
1,-93,1,-107374182,27,2023-04-24 15:22:46.267142
1,-95,1,-107374182,30,2023-04-24 15:22:46.479666
1,-95,1,-107374182,30,2023-04-24 15:22:46.675794
1,-95,1,-107374182,30,2023-04-24 15:22:46.867668
1,-96,1,-107374182,33,2023-04-24 15:22:47.067063
1,-98,1,-107374182,33,2023-04-24 15:22:47.254840
1,-96,1,-107374182,33,2023-04-24 15:22:47.449912
1,-101,1,-107374182,36,2023-04-24 15:22:47.652080
1,-99,1,-107374182,36,2023-04-24 15:22:47.840242
1,-103,1,-107374182,39,2023-04-24 15:22:48.025250
1,-102,1,-107374182,39,2023-04-24 15:22:48.228266
1,-101,1,-107374182,39,2023-04-24 15:22:48.426373
1,-102,1,-107374182,42,2023-04-24 15:22:48.630202
1,-101,1,-107374182,42,2023-04-24 15:22:48.811963
1,-103,1,-107374182,45,2023-04-24 15:22:49.033180
1,-103,1,-107374182,45,2023-04-24 15:22:49.240988
1,-103,1,-107374182,45,2023-04-24 15:22:49.443188
1,-103,1,-107374182,48,2023-04-24 15:22:49.629931
1,-103,1,-107374182,48,2023-04-24 15:22:49.833392
1,-103,1,-107374182,51,2023-04-24 15:22:50.020202
1,-103,1,-107374182,51,2023-04-24 15:22:50.209032
1,-103,1,-107374182,51,2023-04-24 15:22:50.416213
1,-103,1,-107374182,54,2023-04-24 15:22:50.597639
1,-103,1,-107374182,54,2023-04-24 15:22:50.784424
1,-103,1,-107374182,54,2023-04-24 15:22:50.960677
1,-103,1,-107374182,54,2023-04-24 15:22:51.145989
1,-103,1,-107374182,54,2023-04-24 15:22:51.363779
1,-103,1,-107374182,51,2023-04-24 15:22:51.565206
1,-103,1,-107374182,51,2023-04-24 15:22:51.736683
1,-103,1,-107374182,51,2023-04-24 15:22:51.941318
1,-103,1,-107374182,48,2023-04-24 15:22:52.116048
1,-103,1,-107374182,48,2023-04-24 15:22:52.302252
1,-103,1,-107374182,45,2023-04-24 15:22:52.495492
1,-103,1,-107374182,45,2023-04-24 15:22:52.678753
1,-103,1,-107374182,45,2023-04-24 15:22:52.852020
1,-103,1,-107374182,42,2023-04-24 15:22:53.043153
1,-103,1,-107374182,42,2023-04-24 15:22:53.231308
1,-102,1,-107374182,42,2023-04-24 15:22:53.400906
1,-102,1,-107374182,39,2023-04-24 15:22:53.590836
1,-102,1,-107374182,39,2023-04-24 15:22:53.814082
1,-99,1,-107374182,36,2023-04-24 15:22:54.022264
1,-100,1,-107374182,36,2023-04-24 15:22:54.220536
1,-99,1,-107374182,36,2023-04-24 15:22:54.418850
1,-99,1,-107374182,33,2023-04-24 15:22:54.597424
1,-98,1,-107374182,33,2023-04-24 15:22:54.801115
1,-99,1,-107374182,30,2023-04-24 15:22:54.988901
1,-98,1,-107374182,30,2023-04-24 15:22:55.162927
1,-98,1,-107374182,30,2023-04-24 15:22:55.349913
1,-95,1,-107374182,27,2023-04-24 15:22:55.547767
1,-94,1,-107374182,27,2023-04-24 15:22:55.748091
1,-94,1,-107374182,27,2023-04-24 15:22:55.932267
1,-92,1,-107374182,24,2023-04-24 15:22:56.133391
1,-92,1,-107374182,24,2023-04-24 15:22:56.331505
1,-92,1,-107374182,24,2023-04-24 15:22:56.526298
1,-92,1,-107374182,24,2023-04-24 15:22:56.744118
1,-93,1,-107374182,24,2023-04-24 15:22:56.939421
1,-93,1,-107374182,27,2023-04-24 15:22:57.110342
1,-95,1,-107374182,27,2023-04-24 15:22:57.300406
1,-95,1,-107374182,30,2023-04-24 15:22:57.507672
1,-96,1,-107374182,30,2023-04-24 15:22:57.689672
1,-99,1,-107374182,30,2023-04-24 15:22:57.860646
1,-99,1,-107374182,33,2023-04-24 15:22:58.061295
1,-100,1,-107374182,33,2023-04-24 15:22:58.264475
1,-99,1,-107374182,36,2023-04-24 15:22:58.475342
1,-101,1,-107374182,36,2023-04-24 15:22:58.671070
1,-99,1,-107374182,36,2023-04-24 15:22:58.878038
1,-101,1,-107374182,39,2023-04-24 15:22:59.077519
1,-103,1,-107374182,39,2023-04-24 15:22:59.265245
1,-102,1,-107374182,42,2023-04-24 15:22:59.470123
1,-102,1,-107374182,42,2023-04-24 15:22:59.674983
1,-102,1,-107374182,42,2023-04-24 15:22:59.862089
1,-102,1,-107374182,45,2023-04-24 15:23:00.035704
1,-102,1,-107374182,45,2023-04-24 15:23:00.242963
1,-102,1,-107374182,45,2023-04-24 15:23:00.428620
1,-102,1,-107374182,48,2023-04-24 15:23:00.631501
1,-102,1,-107374182,48,2023-04-24 15:23:00.835351
1,-102,1,-107374182,51,2023-04-24 15:23:01.024129
1,-102,1,-107374182,51,2023-04-24 15:23:01.229487
1,-102,1,-107374182,51,2023-04-24 15:23:01.430089
1,-102,1,-107374182,54,2023-04-24 15:23:01.600762
1,-102,1,-107374182,54,2023-04-24 15:23:01.804540
1,-102,1,-107374182,54,2023-04-24 15:23:01.982214
1,-102,1,-107374182,54,2023-04-24 15:23:02.166737
1,-102,1,-107374182,54,2023-04-24 15:23:02.359689
1,-102,1,-107374182,51,2023-04-24 15:23:02.546713
1,-102,1,-107374182,51,2023-04-24 15:23:02.737533
1,-102,1,-107374182,51,2023-04-24 15:23:02.920771
1,-102,1,-107374182,48,2023-04-24 15:23:03.126190
1,-102,1,-107374182,48,2023-04-24 15:23:03.319089
1,-102,1,-107374182,45,2023-04-24 15:23:03.533781
1,-103,1,-107374182,45,2023-04-24 15:23:03.724603
1,-103,1,-107374182,45,2023-04-24 15:23:03.903689
1,-103,1,-107374182,42,2023-04-24 15:23:04.102600
1,-104,1,-107374182,42,2023-04-24 15:23:04.274183
1,-104,1,-107374182,42,2023-04-24 15:23:04.446470
1,-102,1,-107374182,39,2023-04-24 15:23:04.649226
1,-102,1,-107374182,39,2023-04-24 15:23:04.864366
1,-102,1,-107374182,36,2023-04-24 15:23:05.061360
1,-101,1,-107374182,36,2023-04-24 15:23:05.259912
1,-101,1,-107374182,36,2023-04-24 15:23:05.432342
1,-98,1,-107374182,33,2023-04-24 15:23:05.625618
1,-97,1,-107374182,33,2023-04-24 15:23:05.820722
1,-96,1,-107374182,30,2023-04-24 15:23:06.015916
1,-95,1,-107374182,30,2023-04-24 15:23:06.219748
1,-97,1,-107374182,30,2023-04-24 15:23:06.424760
1,-95,1,-107374182,27,2023-04-24 15:23:06.613382
1,-95,1,-107374182,27,2023-04-24 15:23:06.806856
1,-91,1,-107374182,24,2023-04-24 15:23:07.021629
1,-93,1,-107374182,24,2023-04-24 15:23:07.220518
1,-92,1,-107374182,24,2023-04-24 15:23:07.407865
1,-92,1,-107374182,24,2023-04-24 15:23:07.664635
1,-92,1,-107374182,24,2023-04-24 15:23:07.919682
1,-93,1,-107374182,27,2023-04-24 15:23:08.114323
1,-94,1,-107374182,27,2023-04-24 15:23:08.305320
1,-94,1,-107374182,30,2023-04-24 15:23:08.507828
1,-97,1,-107374182,30,2023-04-24 15:23:08.696416
1,-97,1,-107374182,30,2023-04-24 15:23:08.899399
1,-99,1,-107374182,33,2023-04-24 15:23:09.085085
1,-100,1,-107374182,33,2023-04-24 15:23:09.277165
1,-98,1,-107374182,36,2023-04-24 15:23:09.489516
1,-100,1,-107374182,36,2023-04-24 15:23:09.670298
1,-99,1,-107374182,36,2023-04-24 15:23:09.853475
1,-102,1,-107374182,39,2023-04-24 15:23:10.047918
1,-103,1,-107374182,39,2023-04-24 15:23:10.256094
1,-103,1,-107374182,39,2023-04-24 15:23:10.440545
1,-104,1,-107374182,42,2023-04-24 15:23:10.630993
1,-103,1,-107374182,42,2023-04-24 15:23:10.813369
1,-104,1,-107374182,45,2023-04-24 15:23:10.996632
1,-104,1,-107374182,45,2023-04-24 15:23:11.172599
1,-104,1,-107374182,45,2023-04-24 15:23:11.360201
1,-104,1,-107374182,48,2023-04-24 15:23:11.548912
1,-104,1,-107374182,48,2023-04-24 15:23:11.736522
1,-104,1,-107374182,48,2023-04-24 15:23:11.909158
1,-104,1,-107374182,51,2023-04-24 15:23:12.114977
1,-104,1,-107374182,51,2023-04-24 15:23:12.298227
1,-104,1,-107374182,54,2023-04-24 15:23:12.489159
1,-104,1,-107374182,54,2023-04-24 15:23:12.677024
1,-104,1,-107374182,54,2023-04-24 15:23:12.866017
1,-104,1,-107374182,54,2023-04-24 15:23:13.049752
1,-104,1,-107374182,54,2023-04-24 15:23:13.243173
1,-104,1,-107374182,54,2023-04-24 15:23:13.426526
1,-104,1,-107374182,51,2023-04-24 15:23:13.613895
1,-104,1,-107374182,51,2023-04-24 15:23:13.791935
1,-104,1,-107374182,51,2023-04-24 15:23:13.976031
1,-104,1,-107374182,48,2023-04-24 15:23:14.189200
1,-104,1,-107374182,48,2023-04-24 15:23:14.414721
1,-104,1,-107374182,45,2023-04-24 15:23:14.626459
1,-104,1,-107374182,45,2023-04-24 15:23:14.824412
1,-104,1,-107374182,42,2023-04-24 15:23:15.012694
1,-103,1,-107374182,42,2023-04-24 15:23:15.187110
1,-104,1,-107374182,42,2023-04-24 15:23:15.388847
1,-101,1,-107374182,39,2023-04-24 15:23:15.563383
1,-102,1,-107374182,39,2023-04-24 15:23:15.751154
1,-101,1,-107374182,39,2023-04-24 15:23:15.943652
1,-98,1,-107374182,36,2023-04-24 15:23:16.146394
1,-101,1,-107374182,36,2023-04-24 15:23:16.352776
1,-100,1,-107374182,33,2023-04-24 15:23:16.534735
1,-98,1,-107374182,33,2023-04-24 15:23:16.750068
1,-96,1,-107374182,33,2023-04-24 15:23:16.959468
1,-95,1,-107374182,30,2023-04-24 15:23:17.159215
1,-95,1,-107374182,30,2023-04-24 15:23:17.337401
1,-93,1,-107374182,27,2023-04-24 15:23:17.548663
1,-92,1,-107374182,27,2023-04-24 15:23:17.734944
1,-93,1,-107374182,27,2023-04-24 15:23:17.926131
1,-90,1,-107374182,24,2023-04-24 15:23:18.128938
1,-90,1,-107374182,24,2023-04-24 15:23:18.331918
1,-90,1,-107374182,24,2023-04-24 15:23:18.540502
1,-90,1,-107374182,24,2023-04-24 15:23:18.729000
1,-91,1,-107374182,24,2023-04-24 15:23:18.936935
1,-92,1,-107374182,27,2023-04-24 15:23:19.127519
1,-92,1,-107374182,27,2023-04-24 15:23:19.331839
1,-94,1,-107374182,30,2023-04-24 15:23:19.545946
1,-94,1,-107374182,30,2023-04-24 15:23:19.720571
1,-95,1,-107374182,30,2023-04-24 15:23:19.910704
1,-97,1,-107374182,33,2023-04-24 15:23:20.111245
1,-97,1,-107374182,33,2023-04-24 15:23:20.299170
1,-98,1,-107374182,36,2023-04-24 15:23:20.500816
1,-100,1,-107374182,36,2023-04-24 15:23:20.676386
1,-100,1,-107374182,36,2023-04-24 15:23:20.866321
1,-101,1,-107374182,39,2023-04-24 15:23:21.051299
1,-101,1,-107374182,39,2023-04-24 15:23:21.241992
1,-104,1,-107374182,39,2023-04-24 15:23:21.428284
1,-103,1,-107374182,42,2023-04-24 15:23:21.616133
1,-103,1,-107374182,42,2023-04-24 15:23:21.804304
1,-103,1,-107374182,45,2023-04-24 15:23:22.009041
1,-103,1,-107374182,45,2023-04-24 15:23:22.197836
1,-103,1,-107374182,45,2023-04-24 15:23:22.389116
1,-103,1,-107374182,48,2023-04-24 15:23:22.595762
1,-103,1,-107374182,48,2023-04-24 15:23:22.806468
1,-103,1,-107374182,51,2023-04-24 15:23:23.002459
1,-103,1,-107374182,51,2023-04-24 15:23:23.185946
1,-103,1,-107374182,51,2023-04-24 15:23:23.391422
1,-103,1,-107374182,54,2023-04-24 15:23:23.590111
1,-103,1,-107374182,54,2023-04-24 15:23:23.762537
1,-103,1,-107374182,54,2023-04-24 15:23:23.965940
1,-103,1,-107374182,54,2023-04-24 15:23:24.154517
1,-103,1,-107374182,54,2023-04-24 15:23:24.346771
1,-103,1,-107374182,51,2023-04-24 15:23:24.563881
1,-103,1,-107374182,51,2023-04-24 15:23:24.775932
1,-103,1,-107374182,51,2023-04-24 15:23:24.955346
1,-103,1,-107374182,48,2023-04-24 15:23:25.157569
1,-103,1,-107374182,48,2023-04-24 15:23:25.378723
1,-103,1,-107374182,45,2023-04-24 15:23:25.577245
1,-103,1,-107374182,45,2023-04-24 15:23:25.771376
1,-103,1,-107374182,45,2023-04-24 15:23:25.981737
1,-103,1,-107374182,42,2023-04-24 15:23:26.216429
1,-103,1,-107374182,42,2023-04-24 15:23:26.425116
1,-103,1,-107374182,39,2023-04-24 15:23:26.626209
1,-103,1,-107374182,39,2023-04-24 15:23:26.818819
1,-100,1,-107374182,36,2023-04-24 15:23:27.034191
1,-101,1,-107374182,36,2023-04-24 15:23:27.248089
1,-99,1,-107374182,36,2023-04-24 15:23:27.426115
1,-96,1,-107374182,33,2023-04-24 15:23:27.642706
1,-97,1,-107374182,33,2023-04-24 15:23:27.852439
1,-96,1,-107374182,30,2023-04-24 15:23:28.038131
1,-93,1,-107374182,30,2023-04-24 15:23:28.244395
1,-94,1,-107374182,30,2023-04-24 15:23:28.443710
1,-93,1,-107374182,27,2023-04-24 15:23:28.631844
1,-93,1,-107374182,27,2023-04-24 15:23:28.819337
1,-91,1,-107374182,24,2023-04-24 15:23:29.022965
1,-90,1,-107374182,24,2023-04-24 15:23:29.209778
1,-89,1,-107374182,24,2023-04-24 15:23:29.411383
1,-89,1,-107374182,24,2023-04-24 15:23:29.614262
1,-89,1,-107374182,24,2023-04-24 15:23:29.833096
1,-92,1,-107374182,27,2023-04-24 15:23:30.024517
1,-92,1,-107374182,27,2023-04-24 15:23:30.230597
1,-91,1,-107374182,27,2023-04-24 15:23:30.425378
1,-94,1,-107374182,30,2023-04-24 15:23:30.613953
1,-96,1,-107374182,30,2023-04-24 15:23:30.806501
1,-95,1,-107374182,33,2023-04-24 15:23:30.988698
1,-96,1,-107374182,33,2023-04-24 15:23:31.191901
1,-98,1,-107374182,33,2023-04-24 15:23:31.392698
1,-98,1,-107374182,36,2023-04-24 15:23:31.606434
1,-99,1,-107374182,36,2023-04-24 15:23:31.788453
1,-101,1,-107374182,36,2023-04-24 15:23:31.997698
1,-101,1,-107374182,39,2023-04-24 15:23:32.194633
