latency,RSSI,attn1,attn2,TIMESTAMP
220,-102,-107374182,34,2023-05-04 13:41:12.120932
220,-102,-107374182,34,2023-05-04 13:41:12.515363
220,-100,-107374182,32,2023-05-04 13:41:12.868465
1,-98,-107374182,30,2023-05-04 13:41:13.232000
220,-99,-107374182,30,2023-05-04 13:41:13.584939
34,-98,-107374182,28,2023-05-04 13:41:13.918648
169,-95,-107374182,26,2023-05-04 13:41:14.291469
229,-94,-107374182,24,2023-05-04 13:41:14.665062
270,-93,-107374182,24,2023-05-04 13:41:15.034067
273,-92,-107374182,22,2023-05-04 13:41:15.403193
287,-89,-107374182,20,2023-05-04 13:41:15.787893
276,-92,-107374182,18,2023-05-04 13:41:16.188575
281,-88,-107374182,18,2023-05-04 13:41:16.560616
282,-89,-107374182,16,2023-05-04 13:41:16.889458
286,-83,-107374182,14,2023-05-04 13:41:17.269634
278,-85,-107374182,12,2023-05-04 13:41:17.638988
282,-82,-107374182,12,2023-05-04 13:41:18.024285
286,-86,-107374182,10,2023-05-04 13:41:18.424219
278,-87,-107374182,8,2023-05-04 13:41:18.826866
282,-84,-107374182,6,2023-05-04 13:41:19.194606
285,-76,-107374182,6,2023-05-04 13:41:19.579254
276,-74,-107374182,4,2023-05-04 13:41:19.974243
281,-75,-107374182,2,2023-05-04 13:41:20.358580
283,-72,-107374182,0,2023-05-04 13:41:20.749505
276,-79,-107374182,0,2023-05-04 13:41:21.113325
271,-72,-107374182,0,2023-05-04 13:41:21.512316
283,-80,-107374182,2,2023-05-04 13:41:21.881462
277,-82,-107374182,4,2023-05-04 13:41:22.260923
278,-75,-107374182,6,2023-05-04 13:41:22.646270
282,-84,-107374182,6,2023-05-04 13:41:23.030834
274,-79,-107374182,8,2023-05-04 13:41:23.400364
277,-80,-107374182,10,2023-05-04 13:41:23.771572
278,-82,-107374182,12,2023-05-04 13:41:24.115832
281,-83,-107374182,12,2023-05-04 13:41:24.515965
273,-85,-107374182,14,2023-05-04 13:41:24.901832
277,-85,-107374182,16,2023-05-04 13:41:25.285698
279,-88,-107374182,18,2023-05-04 13:41:25.685520
272,-88,-107374182,18,2023-05-04 13:41:26.048524
273,-92,-107374182,20,2023-05-04 13:41:26.448222
278,-91,-107374182,22,2023-05-04 13:41:26.837878
272,-95,-107374182,24,2023-05-04 13:41:27.218074
266,-96,-107374182,26,2023-05-04 13:41:27.617906
278,-95,-107374182,26,2023-05-04 13:41:28.050397
247,-97,-107374182,28,2023-05-04 13:41:28.419837
220,-99,-107374182,30,2023-05-04 13:41:28.802979
220,-99,-107374182,32,2023-05-04 13:41:29.187620
220,-101,-107374182,32,2023-05-04 13:41:29.551339
220,-102,-107374182,34,2023-05-04 13:41:29.934772
220,-103,-107374182,36,2023-05-04 13:41:30.292619
220,-103,-107374182,38,2023-05-04 13:41:30.688606
220,-103,-107374182,38,2023-05-04 13:41:31.048093
220,-103,-107374182,40,2023-05-04 13:41:31.437144
220,-103,-107374182,40,2023-05-04 13:41:31.805497
220,-103,-107374182,38,2023-05-04 13:41:32.220790
220,-104,-107374182,36,2023-05-04 13:41:32.636575
220,-105,-107374182,36,2023-05-04 13:41:33.037160
220,-102,-107374182,34,2023-05-04 13:41:33.406556
220,-100,-107374182,32,2023-05-04 13:41:33.805722
220,-100,-107374182,30,2023-05-04 13:41:34.190562
220,-99,-107374182,30,2023-05-04 13:41:34.581423
40,-98,-107374182,28,2023-05-04 13:41:34.991214
313,-96,-107374182,26,2023-05-04 13:41:35.406340
337,-95,-107374182,24,2023-05-04 13:41:35.811122
344,-93,-107374182,22,2023-05-04 13:41:36.174456
347,-91,-107374182,22,2023-05-04 13:41:36.552170
329,-91,-107374182,20,2023-05-04 13:41:36.947926
341,-89,-107374182,18,2023-05-04 13:41:37.289403
345,-90,-107374182,18,2023-05-04 13:41:37.605053
339,-90,-107374182,16,2023-05-04 13:41:37.971007
340,-83,-107374182,14,2023-05-04 13:41:38.353359
343,-84,-107374182,12,2023-05-04 13:41:38.704998
345,-86,-107374182,12,2023-05-04 13:41:39.071124
338,-81,-107374182,10,2023-05-04 13:41:39.418213
342,-77,-107374182,8,2023-05-04 13:41:39.779332
344,-83,-107374182,6,2023-05-04 13:41:40.147232
335,-79,-107374182,6,2023-05-04 13:41:40.527658
338,-74,-107374182,4,2023-05-04 13:41:40.874321
341,-75,-107374182,2,2023-05-04 13:41:41.228630
334,-72,-107374182,2,2023-05-04 13:41:41.570224
336,-75,-107374182,0,2023-05-04 13:41:41.900803
338,-70,-107374182,0,2023-05-04 13:41:42.237813
333,-74,-107374182,0,2023-05-04 13:41:42.622968
331,-77,-107374182,2,2023-05-04 13:41:42.994401
335,-76,-107374182,4,2023-05-04 13:41:43.332547
338,-80,-107374182,6,2023-05-04 13:41:43.706260
333,-80,-107374182,6,2023-05-04 13:41:44.094408
331,-82,-107374182,8,2023-05-04 13:41:44.444089
337,-84,-107374182,10,2023-05-04 13:41:44.806907
337,-82,-107374182,12,2023-05-04 13:41:45.179749
329,-87,-107374182,12,2023-05-04 13:41:45.529443
332,-84,-107374182,14,2023-05-04 13:41:45.866023
334,-85,-107374182,16,2023-05-04 13:41:46.254960
326,-88,-107374182,16,2023-05-04 13:41:46.608242
329,-88,-107374182,18,2023-05-04 13:41:46.962706
322,-91,-107374182,20,2023-05-04 13:41:47.324409
325,-91,-107374182,22,2023-05-04 13:41:47.689267
327,-91,-107374182,22,2023-05-04 13:41:48.074561
321,-93,-107374182,24,2023-05-04 13:41:48.427386
320,-95,-107374182,26,2023-05-04 13:41:48.791508
310,-96,-107374182,28,2023-05-04 13:41:49.159702
