latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
160,-72,118,-107374182,-107374182,2023-05-01 14:14:54.591959
153,-76,115,-107374182,-107374182,2023-05-01 14:14:55.056110
148,-75,111,-107374182,-107374182,2023-05-01 14:14:55.488612
119,-73,124,-107374182,-107374182,2023-05-01 14:14:55.857653
109,-72,149,-107374182,-107374182,2023-05-01 14:14:56.258887
172,-72,217,-107374182,-107374182,2023-05-01 14:14:56.659413
166,-70,257,-107374182,-107374182,2023-05-01 14:14:57.058294
173,-70,237,-107374182,-107374182,2023-05-01 14:14:57.471748
179,-72,216,-107374182,-107374182,2023-05-01 14:14:57.907035
168,-71,203,-107374182,-107374182,2023-05-01 14:14:58.339320
170,-73,188,-107374182,-107374182,2023-05-01 14:14:58.760564
177,-73,173,-107374182,-107374182,2023-05-01 14:14:59.207583
157,-73,183,-107374182,-107374182,2023-05-01 14:14:59.646118
174,-75,194,-107374182,-107374182,2023-05-01 14:15:00.065681
166,-74,196,-107374182,-107374182,2023-05-01 14:15:00.529050
170,-74,189,-107374182,-107374182,2023-05-01 14:15:00.950176
172,-73,179,-107374182,-107374182,2023-05-01 14:15:01.384413
170,-75,167,-107374182,-107374182,2023-05-01 14:15:01.828032
137,-74,171,-107374182,-107374182,2023-05-01 14:15:02.237749
177,-73,181,-107374182,-107374182,2023-05-01 14:15:02.655670
168,-74,187,-107374182,-107374182,2023-05-01 14:15:03.071162
162,-74,184,-107374182,-107374182,2023-05-01 14:15:03.477550
188,-74,184,-107374182,-107374182,2023-05-01 14:15:03.914479
160,-73,189,-107374182,-107374182,2023-05-01 14:15:04.338922
153,-74,185,-107374182,-107374182,2023-05-01 14:15:04.745558
181,-72,184,-107374182,-107374182,2023-05-01 14:15:05.212350
160,-74,184,-107374182,-107374182,2023-05-01 14:15:05.610197
154,-72,204,-107374182,-107374182,2023-05-01 14:15:06.022727
182,-74,239,-107374182,-107374182,2023-05-01 14:15:06.428585
164,-74,238,-107374182,-107374182,2023-05-01 14:15:06.867474
168,-72,262,-107374182,-107374182,2023-05-01 14:15:07.304716
182,-73,282,-107374182,-107374182,2023-05-01 14:15:07.762499
166,-72,264,-107374182,-107374182,2023-05-01 14:15:08.205192
181,-74,264,-107374182,-107374182,2023-05-01 14:15:08.657828
174,-74,296,-107374182,-107374182,2023-05-01 14:15:09.100460
156,-73,284,-107374182,-107374182,2023-05-01 14:15:09.561183
172,-74,282,-107374182,-107374182,2023-05-01 14:15:09.974813
174,-72,273,-107374182,-107374182,2023-05-01 14:15:10.411657
168,-74,253,-107374182,-107374182,2023-05-01 14:15:10.827924
186,-73,241,-107374182,-107374182,2023-05-01 14:15:11.244112
177,-72,229,-107374182,-107374182,2023-05-01 14:15:11.679658
181,-74,214,-107374182,-107374182,2023-05-01 14:15:12.104159
187,-74,198,-107374182,-107374182,2023-05-01 14:15:12.521432
181,-72,185,-107374182,-107374182,2023-05-01 14:15:12.935873
184,-73,174,-107374182,-107374182,2023-05-01 14:15:13.353413
189,-73,163,-107374182,-107374182,2023-05-01 14:15:13.786380
191,-74,158,-107374182,-107374182,2023-05-01 14:15:14.223345
184,-72,154,-107374182,-107374182,2023-05-01 14:15:14.654517
187,-73,187,-107374182,-107374182,2023-05-01 14:15:15.085756
184,-73,202,-107374182,-107374182,2023-05-01 14:15:15.534792
186,-73,187,-107374182,-107374182,2023-05-01 14:15:15.981343
180,-73,171,-107374182,-107374182,2023-05-01 14:15:16.427762
173,-74,159,-107374182,-107374182,2023-05-01 14:15:16.834737
187,-74,152,-107374182,-107374182,2023-05-01 14:15:17.250953
180,-75,168,-107374182,-107374182,2023-05-01 14:15:17.683802
174,-76,185,-107374182,-107374182,2023-05-01 14:15:18.123199
143,-74,201,-107374182,-107374182,2023-05-01 14:15:18.588970
184,-74,203,-107374182,-107374182,2023-05-01 14:15:19.025190
177,-73,198,-107374182,-107374182,2023-05-01 14:15:19.490084
136,-73,189,-107374182,-107374182,2023-05-01 14:15:19.936580
196,-74,207,-107374182,-107374182,2023-05-01 14:15:20.326516
188,-73,228,-107374182,-107374182,2023-05-01 14:15:20.757552
158,-73,218,-107374182,-107374182,2023-05-01 14:15:21.178811
187,-73,230,-107374182,-107374182,2023-05-01 14:15:21.658327
201,-73,227,-107374182,-107374182,2023-05-01 14:15:22.120568
182,-74,222,-107374182,-107374182,2023-05-01 14:15:22.595934
190,-72,221,-107374182,-107374182,2023-05-01 14:15:22.995913
195,-72,213,-107374182,-107374182,2023-05-01 14:15:23.412945
192,-71,199,-107374182,-107374182,2023-05-01 14:15:23.912478
167,-72,191,-107374182,-107374182,2023-05-01 14:15:24.318492
184,-73,175,-107374182,-107374182,2023-05-01 14:15:24.787987
199,-71,183,-107374182,-107374182,2023-05-01 14:15:25.225577
203,-71,188,-107374182,-107374182,2023-05-01 14:15:25.683927
186,-72,175,-107374182,-107374182,2023-05-01 14:15:26.091743
193,-73,162,-107374182,-107374182,2023-05-01 14:15:26.539987
194,-72,153,-107374182,-107374182,2023-05-01 14:15:26.958983
197,-74,142,-107374182,-107374182,2023-05-01 14:15:27.416268
201,-71,136,-107374182,-107374182,2023-05-01 14:15:27.846258
200,-74,128,-107374182,-107374182,2023-05-01 14:15:28.295137
189,-72,122,-107374182,-107374182,2023-05-01 14:15:28.763016
193,-72,121,-107374182,-107374182,2023-05-01 14:15:29.220451
176,-74,118,-107374182,-107374182,2023-05-01 14:15:29.638189
155,-73,117,-107374182,-107374182,2023-05-01 14:15:30.065950
170,-70,122,-107374182,-107374182,2023-05-01 14:15:30.513225
199,-72,135,-107374182,-107374182,2023-05-01 14:15:30.941510
192,-72,140,-107374182,-107374182,2023-05-01 14:15:31.390964
206,-73,143,-107374182,-107374182,2023-05-01 14:15:31.838659
190,-75,141,-107374182,-107374182,2023-05-01 14:15:32.297248
159,-75,139,-107374182,-107374182,2023-05-01 14:15:32.725814
186,-74,140,-107374182,-107374182,2023-05-01 14:15:33.180268
202,-71,134,-107374182,-107374182,2023-05-01 14:15:33.619124
205,-72,125,-107374182,-107374182,2023-05-01 14:15:34.077812
201,-72,117,-107374182,-107374182,2023-05-01 14:15:34.547822
192,-73,110,-107374182,-107374182,2023-05-01 14:15:34.955748
198,-73,104,-107374182,-107374182,2023-05-01 14:15:35.423764
199,-72,102,-107374182,-107374182,2023-05-01 14:15:35.851060
196,-75,113,-107374182,-107374182,2023-05-01 14:15:36.308302
199,-74,120,-107374182,-107374182,2023-05-01 14:15:36.767060
191,-74,119,-107374182,-107374182,2023-05-01 14:15:37.193218
207,-72,116,-107374182,-107374182,2023-05-01 14:15:37.668609
200,-73,115,-107374182,-107374182,2023-05-01 14:15:38.107977
193,-74,113,-107374182,-107374182,2023-05-01 14:15:38.546372
188,-73,107,-107374182,-107374182,2023-05-01 14:15:39.004498
201,-71,100,-107374182,-107374182,2023-05-01 14:15:39.473606
195,-73,96,-107374182,-107374182,2023-05-01 14:15:39.943544
188,-73,106,-107374182,-107374182,2023-05-01 14:15:40.438989
195,-75,111,-107374182,-107374182,2023-05-01 14:15:40.905762
188,-72,111,-107374182,-107374182,2023-05-01 14:15:41.365596
204,-72,109,-107374182,-107374182,2023-05-01 14:15:41.800997
198,-73,105,-107374182,-107374182,2023-05-01 14:15:42.258442
210,-71,100,-107374182,-107374182,2023-05-01 14:15:42.706889
204,-70,100,-107374182,-107374182,2023-05-01 14:15:43.154872
190,-73,101,-107374182,-107374182,2023-05-01 14:15:43.611363
201,-71,96,-107374182,-107374182,2023-05-01 14:15:44.070744
195,-72,113,-107374182,-107374182,2023-05-01 14:15:44.540100
201,-72,121,-107374182,-107374182,2023-05-01 14:15:45.009063
193,-74,115,-107374182,-107374182,2023-05-01 14:15:45.497993
196,-72,113,-107374182,-107374182,2023-05-01 14:15:45.923841
201,-74,111,-107374182,-107374182,2023-05-01 14:15:46.371110
183,-73,112,-107374182,-107374182,2023-05-01 14:15:46.798115
208,-70,115,-107374182,-107374182,2023-05-01 14:15:47.225981
204,-72,116,-107374182,-107374182,2023-05-01 14:15:47.682436
194,-71,110,-107374182,-107374182,2023-05-01 14:15:48.099492
200,-71,108,-107374182,-107374182,2023-05-01 14:15:48.567875
206,-72,105,-107374182,-107374182,2023-05-01 14:15:49.016613
210,-73,109,-107374182,-107374182,2023-05-01 14:15:49.486613
212,-72,135,-107374182,-107374182,2023-05-01 14:15:49.935093
208,-67,161,-107374182,-107374182,2023-05-01 14:15:50.403867
209,-68,150,-107374182,-107374182,2023-05-01 14:15:50.861391
204,-66,142,-107374182,-107374182,2023-05-01 14:15:51.338696
213,-63,132,-107374182,-107374182,2023-05-01 14:15:51.766361
212,-65,124,-107374182,-107374182,2023-05-01 14:15:52.215424
213,-66,118,-107374182,-107374182,2023-05-01 14:15:52.653785
209,-71,113,-107374182,-107374182,2023-05-01 14:15:53.111373
192,-74,110,-107374182,-107374182,2023-05-01 14:15:53.560445
137,-75,139,-107374182,-107374182,2023-05-01 14:15:54.028987
97,-73,167,-107374182,-107374182,2023-05-01 14:15:54.505965
148,-77,218,-107374182,-107374182,2023-05-01 14:15:54.943071
148,-81,241,-107374182,-107374182,2023-05-01 14:15:55.441481
178,-81,232,-107374182,-107374182,2023-05-01 14:15:55.899939
124,-77,235,-107374182,-107374182,2023-05-01 14:15:56.328337
27,-80,417,-107374182,-107374182,2023-05-01 14:15:56.805939
52,-75,495,-107374182,-107374182,2023-05-01 14:15:57.251401
103,-78,481,-107374182,-107374182,2023-05-01 14:15:57.719952
143,-80,505,-107374182,-107374182,2023-05-01 14:15:58.179148
90,-79,485,-107374182,-107374182,2023-05-01 14:15:58.608487
1,-78,580,-107374182,-107374182,2023-05-01 14:15:59.084787
143,-83,1030,-107374182,-107374182,2023-05-01 14:15:59.526872
88,-80,1272,-107374182,-107374182,2023-05-01 14:16:00.006321
130,-76,1177,-107374182,-107374182,2023-05-01 14:16:00.492149
110,-78,1084,-107374182,-107374182,2023-05-01 14:16:00.968663
148,-83,979,-107374182,-107374182,2023-05-01 14:16:01.466605
167,-77,896,-107374182,-107374182,2023-05-01 14:16:01.924397
181,-81,819,-107374182,-107374182,2023-05-01 14:16:02.373057
159,-83,780,-107374182,-107374182,2023-05-01 14:16:02.820642
166,-82,719,-107374182,-107374182,2023-05-01 14:16:03.268575
77,-80,684,-107374182,-107374182,2023-05-01 14:16:03.707460
24,-78,826,-107374182,-107374182,2023-05-01 14:16:04.184665
8,-81,766,-107374182,-107374182,2023-05-01 14:16:04.653759
223,-78,1720,-107374182,-107374182,2023-05-01 14:16:05.081380
274,-83,1993,-107374182,-107374182,2023-05-01 14:16:05.581092
199,-83,1810,-107374182,-107374182,2023-05-01 14:16:06.017660
168,-81,1674,-107374182,-107374182,2023-05-01 14:16:06.465290
159,-90,1513,-107374182,-107374182,2023-05-01 14:16:06.911736
14,-93,1640,-107374182,-107374182,2023-05-01 14:16:07.377762
152,-91,1983,-107374182,-107374182,2023-05-01 14:16:07.817609
88,-73,2054,-107374182,-107374182,2023-05-01 14:16:08.315259
136,-77,1893,-107374182,-107374182,2023-05-01 14:16:08.751499
131,-81,1759,-107374182,-107374182,2023-05-01 14:16:09.206619
169,-77,1580,-107374182,-107374182,2023-05-01 14:16:09.655922
174,-73,1456,-107374182,-107374182,2023-05-01 14:16:10.094544
134,-75,1349,-107374182,-107374182,2023-05-01 14:16:10.582504
54,-77,1262,-107374182,-107374182,2023-05-01 14:16:11.008628
233,-77,1698,-107374182,-107374182,2023-05-01 14:16:11.478334
237,-75,2175,-107374182,-107374182,2023-05-01 14:16:11.931262
312,-73,1966,-107374182,-107374182,2023-05-01 14:16:12.395231
356,-71,1899,-107374182,-107374182,2023-05-01 14:16:12.849944
352,-71,1742,-107374182,-107374182,2023-05-01 14:16:13.304436
291,-73,1569,-107374182,-107374182,2023-05-01 14:16:13.767255
348,-76,1446,-107374182,-107374182,2023-05-01 14:16:14.221568
355,-72,1317,-107374182,-107374182,2023-05-01 14:16:14.685455
267,-79,1265,-107374182,-107374182,2023-05-01 14:16:15.154445
319,-78,1295,-107374182,-107374182,2023-05-01 14:16:15.607072
241,-81,1251,-107374182,-107374182,2023-05-01 14:16:16.054888
211,-78,1312,-107374182,-107374182,2023-05-01 14:16:16.508452
134,-79,1232,-107374182,-107374182,2023-05-01 14:16:16.972269
186,-82,1511,-107374182,-107374182,2023-05-01 14:16:17.441639
116,-81,1717,-107374182,-107374182,2023-05-01 14:16:17.910635
44,-78,1630,-107374182,-107374182,2023-05-01 14:16:18.411510
4,-78,1542,-107374182,-107374182,2023-05-01 14:16:18.859969
221,-77,2200,-107374182,-107374182,2023-05-01 14:16:19.311085
213,-79,2393,-107374182,-107374182,2023-05-01 14:16:19.707830
160,-79,2207,-107374182,-107374182,2023-05-01 14:16:20.177001
155,-77,1993,-107374182,-107374182,2023-05-01 14:16:20.675972
192,-76,1777,-107374182,-107374182,2023-05-01 14:16:21.145497
242,-77,1644,-107374182,-107374182,2023-05-01 14:16:21.603430
121,-76,1500,-107374182,-107374182,2023-05-01 14:16:22.071696
101,-74,1580,-107374182,-107374182,2023-05-01 14:16:22.556215
105,-79,1439,-107374182,-107374182,2023-05-01 14:16:23.031015
77,-74,1300,-107374182,-107374182,2023-05-01 14:16:23.479290
91,-73,1188,-107374182,-107374182,2023-05-01 14:16:23.949125
119,-77,1077,-107374182,-107374182,2023-05-01 14:16:24.417587
159,-76,1001,-107374182,-107374182,2023-05-01 14:16:24.875732
197,-76,945,-107374182,-107374182,2023-05-01 14:16:25.338282
180,-78,865,-107374182,-107374182,2023-05-01 14:16:25.835302
137,-74,823,-107374182,-107374182,2023-05-01 14:16:26.292980
49,-75,828,-107374182,-107374182,2023-05-01 14:16:26.776608
110,-74,829,-107374182,-107374182,2023-05-01 14:16:27.251903
117,-75,889,-107374182,-107374182,2023-05-01 14:16:27.736260
85,-78,844,-107374182,-107374182,2023-05-01 14:16:28.200164
129,-75,785,-107374182,-107374182,2023-05-01 14:16:28.689491
131,-75,729,-107374182,-107374182,2023-05-01 14:16:29.163758
156,-79,668,-107374182,-107374182,2023-05-01 14:16:29.622935
150,-75,609,-107374182,-107374182,2023-05-01 14:16:30.079565
74,-80,613,-107374182,-107374182,2023-05-01 14:16:30.571789
79,-77,607,-107374182,-107374182,2023-05-01 14:16:31.040942
24,-80,598,-107374182,-107374182,2023-05-01 14:16:31.525403
6,-78,562,-107374182,-107374182,2023-05-01 14:16:31.988928
209,-77,854,-107374182,-107374182,2023-05-01 14:16:32.410746
109,-75,1536,-107374182,-107374182,2023-05-01 14:16:32.895572
116,-75,1469,-107374182,-107374182,2023-05-01 14:16:33.358925
142,-77,1333,-107374182,-107374182,2023-05-01 14:16:33.843882
123,-77,1206,-107374182,-107374182,2023-05-01 14:16:34.318652
35,-76,1169,-107374182,-107374182,2023-05-01 14:16:34.776925
15,-78,1124,-107374182,-107374182,2023-05-01 14:16:35.230027
198,-76,1603,-107374182,-107374182,2023-05-01 14:16:35.709579
132,-79,1882,-107374182,-107374182,2023-05-01 14:16:36.130794
78,-80,1782,-107374182,-107374182,2023-05-01 14:16:36.593975
37,-76,1649,-107374182,-107374182,2023-05-01 14:16:37.057229
6,-78,1541,-107374182,-107374182,2023-05-01 14:16:37.523434
136,-76,2135,-107374182,-107374182,2023-05-01 14:16:37.948443
187,-75,2212,-107374182,-107374182,2023-05-01 14:16:38.397747
243,-74,2065,-107374182,-107374182,2023-05-01 14:16:38.898902
207,-76,1891,-107374182,-107374182,2023-05-01 14:16:39.335384
211,-78,1712,-107374182,-107374182,2023-05-01 14:16:39.836607
111,-73,1636,-107374182,-107374182,2023-05-01 14:16:40.299561
36,-75,1663,-107374182,-107374182,2023-05-01 14:16:40.786327
207,-73,1611,-107374182,-107374182,2023-05-01 14:16:41.274062
199,-76,2485,-107374182,-107374182,2023-05-01 14:16:41.755234
204,-76,2322,-107374182,-107374182,2023-05-01 14:16:42.222527
252,-75,2098,-107374182,-107374182,2023-05-01 14:16:42.728759
284,-74,1948,-107374182,-107374182,2023-05-01 14:16:43.207869
264,-72,1737,-107374182,-107374182,2023-05-01 14:16:43.706778
246,-72,1559,-107374182,-107374182,2023-05-01 14:16:44.173310
203,-78,1437,-107374182,-107374182,2023-05-01 14:16:44.684395
288,-77,1389,-107374182,-107374182,2023-05-01 14:16:45.127205
245,-79,1323,-107374182,-107374182,2023-05-01 14:16:45.590823
169,-83,1361,-107374182,-107374182,2023-05-01 14:16:46.060627
162,-81,1280,-107374182,-107374182,2023-05-01 14:16:46.525381
121,-79,1176,-107374182,-107374182,2023-05-01 14:16:46.994117
99,-76,1094,-107374182,-107374182,2023-05-01 14:16:47.494475
73,-80,990,-107374182,-107374182,2023-05-01 14:16:47.979959
222,-78,1219,-107374182,-107374182,2023-05-01 14:16:48.448576
235,-75,1882,-107374182,-107374182,2023-05-01 14:16:48.929215
313,-75,1751,-107374182,-107374182,2023-05-01 14:16:49.397827
291,-77,1620,-107374182,-107374182,2023-05-01 14:16:49.866425
284,-77,1473,-107374182,-107374182,2023-05-01 14:16:50.351253
253,-78,1357,-107374182,-107374182,2023-05-01 14:16:50.852304
210,-73,1221,-107374182,-107374182,2023-05-01 14:16:51.353272
170,-81,1153,-107374182,-107374182,2023-05-01 14:16:51.858838
116,-77,1115,-107374182,-107374182,2023-05-01 14:16:52.329444
133,-77,1044,-107374182,-107374182,2023-05-01 14:16:52.772203
149,-77,961,-107374182,-107374182,2023-05-01 14:16:53.277723
48,-77,1081,-107374182,-107374182,2023-05-01 14:16:53.758219
62,-77,1051,-107374182,-107374182,2023-05-01 14:16:54.238891
33,-80,988,-107374182,-107374182,2023-05-01 14:16:54.755781
37,-80,910,-107374182,-107374182,2023-05-01 14:16:55.224546
64,-81,826,-107374182,-107374182,2023-05-01 14:16:55.708771
93,-86,792,-107374182,-107374182,2023-05-01 14:16:56.193498
39,-77,738,-107374182,-107374182,2023-05-01 14:16:56.710213
9,-80,715,-107374182,-107374182,2023-05-01 14:16:57.204801
48,-79,645,-107374182,-107374182,2023-05-01 14:16:57.690027
29,-81,594,-107374182,-107374182,2023-05-01 14:16:58.164654
231,-82,1052,-107374182,-107374182,2023-05-01 14:16:58.665523
200,-76,1684,-107374182,-107374182,2023-05-01 14:16:59.118363
227,-79,1513,-107374182,-107374182,2023-05-01 14:16:59.582947
152,-79,1437,-107374182,-107374182,2023-05-01 14:17:00.101955
193,-73,1284,-107374182,-107374182,2023-05-01 14:17:00.600240
299,-69,1306,-107374182,-107374182,2023-05-01 14:17:01.069679
304,-73,1296,-107374182,-107374182,2023-05-01 14:17:01.585814
284,-74,1159,-107374182,-107374182,2023-05-01 14:17:02.086197
302,-72,1032,-107374182,-107374182,2023-05-01 14:17:02.611982
289,-73,930,-107374182,-107374182,2023-05-01 14:17:03.087152
285,-75,817,-107374182,-107374182,2023-05-01 14:17:03.602827
292,-73,737,-107374182,-107374182,2023-05-01 14:17:04.103977
292,-71,661,-107374182,-107374182,2023-05-01 14:17:04.607259
255,-72,620,-107374182,-107374182,2023-05-01 14:17:05.126662
285,-72,599,-107374182,-107374182,2023-05-01 14:17:05.606186
276,-81,551,-107374182,-107374182,2023-05-01 14:17:06.091484
294,-72,510,-107374182,-107374182,2023-05-01 14:17:06.592114
284,-74,465,-107374182,-107374182,2023-05-01 14:17:07.076216
298,-70,429,-107374182,-107374182,2023-05-01 14:17:07.614804
293,-70,399,-107374182,-107374182,2023-05-01 14:17:08.093182
269,-74,361,-107374182,-107374182,2023-05-01 14:17:08.610074
209,-73,364,-107374182,-107374182,2023-05-01 14:17:09.123483
291,-73,514,-107374182,-107374182,2023-05-01 14:17:09.601189
298,-71,575,-107374182,-107374182,2023-05-01 14:17:10.115148
280,-75,516,-107374182,-107374182,2023-05-01 14:17:10.612043
284,-79,471,-107374182,-107374182,2023-05-01 14:17:11.081476
220,-76,457,-107374182,-107374182,2023-05-01 14:17:11.597660
281,-74,461,-107374182,-107374182,2023-05-01 14:17:12.098656
293,-75,482,-107374182,-107374182,2023-05-01 14:17:12.593040
288,-74,437,-107374182,-107374182,2023-05-01 14:17:13.104119
294,-71,405,-107374182,-107374182,2023-05-01 14:17:13.584261
291,-67,369,-107374182,-107374182,2023-05-01 14:17:14.094583
289,-70,335,-107374182,-107374182,2023-05-01 14:17:14.567429
260,-75,306,-107374182,-107374182,2023-05-01 14:17:15.052826
229,-74,333,-107374182,-107374182,2023-05-01 14:17:15.565409
232,-75,323,-107374182,-107374182,2023-05-01 14:17:16.066376
145,-77,402,-107374182,-107374182,2023-05-01 14:17:16.587929
110,-76,528,-107374182,-107374182,2023-05-01 14:17:17.115320
154,-73,607,-107374182,-107374182,2023-05-01 14:17:17.651014
215,-74,613,-107374182,-107374182,2023-05-01 14:17:18.167915
218,-70,588,-107374182,-107374182,2023-05-01 14:17:18.640680
206,-72,525,-107374182,-107374182,2023-05-01 14:17:19.110540
205,-74,476,-107374182,-107374182,2023-05-01 14:17:19.595174
179,-76,434,-107374182,-107374182,2023-05-01 14:17:20.095931
205,-73,401,-107374182,-107374182,2023-05-01 14:17:20.612741
206,-75,367,-107374182,-107374182,2023-05-01 14:17:21.132189
176,-78,339,-107374182,-107374182,2023-05-01 14:17:21.629378
186,-74,329,-107374182,-107374182,2023-05-01 14:17:22.124023
194,-76,372,-107374182,-107374182,2023-05-01 14:17:22.651269
192,-73,342,-107374182,-107374182,2023-05-01 14:17:23.131710
193,-74,307,-107374182,-107374182,2023-05-01 14:17:23.679831
199,-72,303,-107374182,-107374182,2023-05-01 14:17:24.201502
214,-73,310,-107374182,-107374182,2023-05-01 14:17:24.735622
204,-72,286,-107374182,-107374182,2023-05-01 14:17:25.250639
202,-75,274,-107374182,-107374182,2023-05-01 14:17:25.735513
207,-69,257,-107374182,-107374182,2023-05-01 14:17:26.283769
210,-72,237,-107374182,-107374182,2023-05-01 14:17:26.805343
205,-74,219,-107374182,-107374182,2023-05-01 14:17:27.305750
174,-73,201,-107374182,-107374182,2023-05-01 14:17:27.806287
208,-72,230,-107374182,-107374182,2023-05-01 14:17:28.332990
196,-73,237,-107374182,-107374182,2023-05-01 14:17:28.864540
131,-79,254,-107374182,-107374182,2023-05-01 14:17:29.391392
171,-75,287,-107374182,-107374182,2023-05-01 14:17:29.908423
176,-75,349,-107374182,-107374182,2023-05-01 14:17:30.409209
147,-74,338,-107374182,-107374182,2023-05-01 14:17:30.940911
35,-79,534,-107374182,-107374182,2023-05-01 14:17:31.482668
187,-78,1078,-107374182,-107374182,2023-05-01 14:17:32.000429
99,-76,1276,-107374182,-107374182,2023-05-01 14:17:32.554656
22,-77,1275,-107374182,-107374182,2023-05-01 14:17:33.073450
74,-76,1201,-107374182,-107374182,2023-05-01 14:17:33.551143
44,-76,1109,-107374182,-107374182,2023-05-01 14:17:34.077916
189,-75,1459,-107374182,-107374182,2023-05-01 14:17:34.662055
298,-72,1778,-107374182,-107374182,2023-05-01 14:17:35.163452
302,-70,1623,-107374182,-107374182,2023-05-01 14:17:35.731164
284,-74,1421,-107374182,-107374182,2023-05-01 14:17:36.231572
182,-76,1355,-107374182,-107374182,2023-05-01 14:17:36.715790
119,-73,1387,-107374182,-107374182,2023-05-01 14:17:37.232020
53,-75,1338,-107374182,-107374182,2023-05-01 14:17:37.747206
59,-72,1273,-107374182,-107374182,2023-05-01 14:17:38.275873
168,-70,1261,-107374182,-107374182,2023-05-01 14:17:38.820691
68,-80,1234,-107374182,-107374182,2023-05-01 14:17:39.278570
248,-72,1839,-107374182,-107374182,2023-05-01 14:17:39.805794
368,-70,2845,-107374182,-107374182,2023-05-01 14:17:40.317778
359,-72,2621,-107374182,-107374182,2023-05-01 14:17:40.850637
354,-78,2298,-107374182,-107374182,2023-05-01 14:17:41.398976
335,-73,2055,-107374182,-107374182,2023-05-01 14:17:41.908523
305,-75,1851,-107374182,-107374182,2023-05-01 14:17:42.453024
356,-71,1682,-107374182,-107374182,2023-05-01 14:17:42.963642
361,-72,1514,-107374182,-107374182,2023-05-01 14:17:43.495565
365,-72,1327,-107374182,-107374182,2023-05-01 14:17:44.039659
357,-72,1183,-107374182,-107374182,2023-05-01 14:17:44.556640
363,-70,1058,-107374182,-107374182,2023-05-01 14:17:45.073598
361,-69,925,-107374182,-107374182,2023-05-01 14:17:45.626609
359,-70,819,-107374182,-107374182,2023-05-01 14:17:46.143377
353,-70,720,-107374182,-107374182,2023-05-01 14:17:46.692653
355,-72,633,-107374182,-107374182,2023-05-01 14:17:47.229582
359,-74,560,-107374182,-107374182,2023-05-01 14:17:47.762986
354,-74,504,-107374182,-107374182,2023-05-01 14:17:48.279548
345,-72,476,-107374182,-107374182,2023-05-01 14:17:48.810512
327,-73,448,-107374182,-107374182,2023-05-01 14:17:49.348938
341,-74,405,-107374182,-107374182,2023-05-01 14:17:49.880471
347,-75,371,-107374182,-107374182,2023-05-01 14:17:50.381429
314,-73,339,-107374182,-107374182,2023-05-01 14:17:50.934412
250,-74,399,-107374182,-107374182,2023-05-01 14:17:51.450588
299,-75,384,-107374182,-107374182,2023-05-01 14:17:51.967353
304,-75,399,-107374182,-107374182,2023-05-01 14:17:52.485502
331,-73,403,-107374182,-107374182,2023-05-01 14:17:53.022570
301,-73,370,-107374182,-107374182,2023-05-01 14:17:53.553246
338,-73,339,-107374182,-107374182,2023-05-01 14:17:54.102488
331,-73,309,-107374182,-107374182,2023-05-01 14:17:54.662393
337,-75,282,-107374182,-107374182,2023-05-01 14:17:55.192600
342,-67,258,-107374182,-107374182,2023-05-01 14:17:55.755275
342,-70,234,-107374182,-107374182,2023-05-01 14:17:56.305231
302,-76,221,-107374182,-107374182,2023-05-01 14:17:56.842062
213,-81,255,-107374182,-107374182,2023-05-01 14:17:57.390614
216,-79,345,-107374182,-107374182,2023-05-01 14:17:57.917516
222,-76,350,-107374182,-107374182,2023-05-01 14:17:58.470495
258,-75,330,-107374182,-107374182,2023-05-01 14:17:58.991398
298,-76,324,-107374182,-107374182,2023-05-01 14:17:59.561396
267,-76,323,-107374182,-107374182,2023-05-01 14:18:00.103103
214,-82,333,-107374182,-107374182,2023-05-01 14:18:00.646159
104,-73,545,-107374182,-107374182,2023-05-01 14:18:01.210300
233,-72,677,-107374182,-107374182,2023-05-01 14:18:01.794549
212,-71,695,-107374182,-107374182,2023-05-01 14:18:02.347527
220,-76,675,-107374182,-107374182,2023-05-01 14:18:02.907374
225,-72,642,-107374182,-107374182,2023-05-01 14:18:03.448391
227,-74,572,-107374182,-107374182,2023-05-01 14:18:03.983967
220,-72,513,-107374182,-107374182,2023-05-01 14:18:04.535798
222,-70,455,-107374182,-107374182,2023-05-01 14:18:05.067107
219,-73,419,-107374182,-107374182,2023-05-01 14:18:05.643184
221,-72,374,-107374182,-107374182,2023-05-01 14:18:06.189890
204,-72,335,-107374182,-107374182,2023-05-01 14:18:06.779316
222,-73,295,-107374182,-107374182,2023-05-01 14:18:07.362639
226,-70,262,-107374182,-107374182,2023-05-01 14:18:07.949063
224,-72,234,-107374182,-107374182,2023-05-01 14:18:08.492748
221,-72,216,-107374182,-107374182,2023-05-01 14:18:09.040201
222,-71,203,-107374182,-107374182,2023-05-01 14:18:09.572141
207,-72,188,-107374182,-107374182,2023-05-01 14:18:10.125178
220,-75,171,-107374182,-107374182,2023-05-01 14:18:10.710191
218,-73,156,-107374182,-107374182,2023-05-01 14:18:11.278227
166,-73,176,-107374182,-107374182,2023-05-01 14:18:11.827131
214,-74,171,-107374182,-107374182,2023-05-01 14:18:12.395599
220,-71,177,-107374182,-107374182,2023-05-01 14:18:12.926883
192,-72,176,-107374182,-107374182,2023-05-01 14:18:13.497526
219,-71,165,-107374182,-107374182,2023-05-01 14:18:14.099120
212,-70,150,-107374182,-107374182,2023-05-01 14:18:14.677809
