latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,51,2023-04-27 15:35:33.809968
1,-103,1,-107374182,54,2023-04-27 15:35:34.026370
1,-103,1,-107374182,54,2023-04-27 15:35:34.211020
1,-103,1,-107374182,54,2023-04-27 15:35:34.385522
1,-103,1,-107374182,54,2023-04-27 15:35:34.535175
1,-103,1,-107374182,54,2023-04-27 15:35:34.711081
1,-103,1,-107374182,51,2023-04-27 15:35:34.907535
1,-103,1,-107374182,51,2023-04-27 15:35:35.096384
1,-103,1,-107374182,51,2023-04-27 15:35:35.270653
1,-103,1,-107374182,48,2023-04-27 15:35:35.433906
1,-103,1,-107374182,48,2023-04-27 15:35:35.614297
1,-103,1,-107374182,48,2023-04-27 15:35:35.830153
1,-103,1,-107374182,45,2023-04-27 15:35:36.003282
1,-104,1,-107374182,45,2023-04-27 15:35:36.197571
1,-104,1,-107374182,42,2023-04-27 15:35:36.414531
1,-104,1,-107374182,42,2023-04-27 15:35:36.583451
1,-101,1,-107374182,42,2023-04-27 15:35:36.800559
1,-103,1,-107374182,39,2023-04-27 15:35:37.010879
1,-102,1,-107374182,39,2023-04-27 15:35:37.189090
1,-100,1,-107374182,36,2023-04-27 15:35:37.374173
1,-101,1,-107374182,36,2023-04-27 15:35:37.558570
1,-99,1,-107374182,36,2023-04-27 15:35:37.723189
1,-95,1,-107374182,33,2023-04-27 15:35:37.903151
1,-96,1,-107374182,33,2023-04-27 15:35:38.107946
1,-96,1,-107374182,33,2023-04-27 15:35:38.291896
1,-94,1,-107374182,30,2023-04-27 15:35:38.475944
1,-94,1,-107374182,30,2023-04-27 15:35:38.677131
1,-95,1,-107374182,27,2023-04-27 15:35:38.876892
1,-91,1,-107374182,27,2023-04-27 15:35:39.110269
1,-92,1,-107374182,27,2023-04-27 15:35:39.325648
1,-88,1,-107374182,24,2023-04-27 15:35:39.494132
1,-88,1,-107374182,24,2023-04-27 15:35:39.678233
1,-88,1,-107374182,24,2023-04-27 15:35:39.862687
1,-89,1,-107374182,24,2023-04-27 15:35:40.027556
1,-90,1,-107374182,24,2023-04-27 15:35:40.226499
1,-91,1,-107374182,27,2023-04-27 15:35:40.386225
1,-91,1,-107374182,27,2023-04-27 15:35:40.593882
1,-93,1,-107374182,27,2023-04-27 15:35:40.778244
1,-94,1,-107374182,30,2023-04-27 15:35:40.978338
1,-95,1,-107374182,30,2023-04-27 15:35:41.179384
1,-94,1,-107374182,33,2023-04-27 15:35:41.363320
1,-96,1,-107374182,33,2023-04-27 15:35:41.527896
1,-97,1,-107374182,33,2023-04-27 15:35:41.695273
1,-98,1,-107374182,36,2023-04-27 15:35:41.895509
1,-101,1,-107374182,36,2023-04-27 15:35:42.080288
1,-100,1,-107374182,36,2023-04-27 15:35:42.279794
1,-101,1,-107374182,39,2023-04-27 15:35:42.464545
1,-102,1,-107374182,39,2023-04-27 15:35:42.654135
1,-102,1,-107374182,39,2023-04-27 15:35:42.845977
1,-104,1,-107374182,42,2023-04-27 15:35:43.066371
1,-102,1,-107374182,42,2023-04-27 15:35:43.229706
1,-102,1,-107374182,45,2023-04-27 15:35:43.398145
1,-104,1,-107374182,45,2023-04-27 15:35:43.582811
1,-103,1,-107374182,45,2023-04-27 15:35:43.783572
1,-104,1,-107374182,48,2023-04-27 15:35:43.968190
1,-104,1,-107374182,48,2023-04-27 15:35:44.146961
1,-104,1,-107374182,48,2023-04-27 15:35:44.326759
1,-104,1,-107374182,51,2023-04-27 15:35:44.499681
1,-104,1,-107374182,51,2023-04-27 15:35:44.720727
1,-104,1,-107374182,54,2023-04-27 15:35:44.894546
1,-104,1,-107374182,54,2023-04-27 15:35:45.095358
1,-104,1,-107374182,54,2023-04-27 15:35:45.301118
1,-104,1,-107374182,54,2023-04-27 15:35:45.501894
1,-104,1,-107374182,54,2023-04-27 15:35:45.670744
1,-104,1,-107374182,54,2023-04-27 15:35:45.871226
1,-104,1,-107374182,51,2023-04-27 15:35:46.075776
1,-104,1,-107374182,51,2023-04-27 15:35:46.228724
1,-104,1,-107374182,48,2023-04-27 15:35:46.413079
1,-104,1,-107374182,48,2023-04-27 15:35:46.587472
1,-104,1,-107374182,48,2023-04-27 15:35:46.803424
1,-103,1,-107374182,45,2023-04-27 15:35:47.004003
1,-103,1,-107374182,45,2023-04-27 15:35:47.188480
1,-102,1,-107374182,42,2023-04-27 15:35:47.388803
1,-101,1,-107374182,42,2023-04-27 15:35:47.588976
1,-104,1,-107374182,42,2023-04-27 15:35:47.789098
1,-101,1,-107374182,39,2023-04-27 15:35:47.989308
1,-99,1,-107374182,39,2023-04-27 15:35:48.145019
1,-101,1,-107374182,39,2023-04-27 15:35:48.304792
1,-99,1,-107374182,36,2023-04-27 15:35:48.489416
1,-100,1,-107374182,36,2023-04-27 15:35:48.690201
1,-99,1,-107374182,33,2023-04-27 15:35:48.889496
1,-98,1,-107374182,33,2023-04-27 15:35:49.073934
1,-97,1,-107374182,33,2023-04-27 15:35:49.236951
1,-94,1,-107374182,30,2023-04-27 15:35:49.436420
1,-94,1,-107374182,30,2023-04-27 15:35:49.638116
1,-95,1,-107374182,30,2023-04-27 15:35:49.825643
1,-92,1,-107374182,27,2023-04-27 15:35:50.005200
1,-91,1,-107374182,27,2023-04-27 15:35:50.189988
1,-91,1,-107374182,24,2023-04-27 15:35:50.384610
1,-88,1,-107374182,24,2023-04-27 15:35:50.531485
1,-89,1,-107374182,24,2023-04-27 15:35:50.716474
1,-89,1,-107374182,24,2023-04-27 15:35:50.917397
1,-89,1,-107374182,24,2023-04-27 15:35:51.090963
1,-89,1,-107374182,24,2023-04-27 15:35:51.275700
1,-92,1,-107374182,27,2023-04-27 15:35:51.464433
1,-92,1,-107374182,27,2023-04-27 15:35:51.654052
1,-91,1,-107374182,27,2023-04-27 15:35:51.848886
1,-94,1,-107374182,30,2023-04-27 15:35:52.028560
1,-95,1,-107374182,30,2023-04-27 15:35:52.243805
1,-96,1,-107374182,33,2023-04-27 15:35:52.464888
1,-97,1,-107374182,33,2023-04-27 15:35:52.656013
1,-97,1,-107374182,33,2023-04-27 15:35:52.848994
1,-100,1,-107374182,36,2023-04-27 15:35:53.025281
1,-100,1,-107374182,36,2023-04-27 15:35:53.211052
1,-101,1,-107374182,39,2023-04-27 15:35:53.410347
1,-102,1,-107374182,39,2023-04-27 15:35:53.594294
1,-102,1,-107374182,39,2023-04-27 15:35:53.810123
1,-105,1,-107374182,42,2023-04-27 15:35:54.010796
1,-102,1,-107374182,42,2023-04-27 15:35:54.194647
1,-102,1,-107374182,45,2023-04-27 15:35:54.394992
1,-104,1,-107374182,45,2023-04-27 15:35:54.579145
1,-105,1,-107374182,45,2023-04-27 15:35:54.742582
1,-105,1,-107374182,48,2023-04-27 15:35:54.910815
1,-105,1,-107374182,48,2023-04-27 15:35:55.128454
1,-105,1,-107374182,48,2023-04-27 15:35:55.310964
1,-105,1,-107374182,51,2023-04-27 15:35:55.495123
1,-105,1,-107374182,51,2023-04-27 15:35:55.695572
1,-105,1,-107374182,54,2023-04-27 15:35:55.880055
1,-105,1,-107374182,54,2023-04-27 15:35:56.044082
1,-105,1,-107374182,54,2023-04-27 15:35:56.211564
1,-105,1,-107374182,54,2023-04-27 15:35:56.427806
1,-105,1,-107374182,54,2023-04-27 15:35:56.612082
1,-105,1,-107374182,54,2023-04-27 15:35:56.812328
1,-105,1,-107374182,51,2023-04-27 15:35:57.013595
1,-105,1,-107374182,51,2023-04-27 15:35:57.197213
1,-105,1,-107374182,48,2023-04-27 15:35:57.381485
1,-105,1,-107374182,48,2023-04-27 15:35:57.581507
1,-105,1,-107374182,48,2023-04-27 15:35:57.744281
1,-105,1,-107374182,45,2023-04-27 15:35:57.909237
1,-105,1,-107374182,45,2023-04-27 15:35:58.113836
1,-105,1,-107374182,45,2023-04-27 15:35:58.321336
1,-104,1,-107374182,42,2023-04-27 15:35:58.513240
1,-104,1,-107374182,42,2023-04-27 15:35:58.714353
1,-102,1,-107374182,39,2023-04-27 15:35:58.883063
1,-101,1,-107374182,39,2023-04-27 15:35:59.045703
1,-100,1,-107374182,39,2023-04-27 15:35:59.246768
1,-100,1,-107374182,36,2023-04-27 15:35:59.446428
1,-98,1,-107374182,36,2023-04-27 15:35:59.631526
1,-99,1,-107374182,36,2023-04-27 15:35:59.815454
1,-97,1,-107374182,33,2023-04-27 15:36:00.030859
1,-98,1,-107374182,33,2023-04-27 15:36:00.201071
1,-97,1,-107374182,30,2023-04-27 15:36:00.384657
1,-95,1,-107374182,30,2023-04-27 15:36:00.547491
1,-94,1,-107374182,30,2023-04-27 15:36:00.716963
1,-94,1,-107374182,27,2023-04-27 15:36:00.901412
1,-92,1,-107374182,27,2023-04-27 15:36:01.085202
1,-91,1,-107374182,27,2023-04-27 15:36:01.248688
1,-89,1,-107374182,24,2023-04-27 15:36:01.416626
1,-89,1,-107374182,24,2023-04-27 15:36:01.591999
1,-89,1,-107374182,24,2023-04-27 15:36:01.785383
1,-90,1,-107374182,24,2023-04-27 15:36:01.954562
1,-88,1,-107374182,24,2023-04-27 15:36:02.150395
1,-90,1,-107374182,24,2023-04-27 15:36:02.317749
1,-92,1,-107374182,27,2023-04-27 15:36:02.505696
1,-91,1,-107374182,27,2023-04-27 15:36:02.686661
1,-92,1,-107374182,27,2023-04-27 15:36:02.849401
1,-94,1,-107374182,30,2023-04-27 15:36:03.049308
1,-93,1,-107374182,30,2023-04-27 15:36:03.219999
1,-94,1,-107374182,33,2023-04-27 15:36:03.388457
1,-97,1,-107374182,33,2023-04-27 15:36:03.589124
1,-98,1,-107374182,33,2023-04-27 15:36:03.755191
1,-99,1,-107374182,36,2023-04-27 15:36:03.951757
1,-98,1,-107374182,36,2023-04-27 15:36:04.152833
1,-98,1,-107374182,36,2023-04-27 15:36:04.337236
1,-101,1,-107374182,39,2023-04-27 15:36:04.528808
1,-101,1,-107374182,39,2023-04-27 15:36:04.744199
1,-101,1,-107374182,42,2023-04-27 15:36:04.923448
1,-104,1,-107374182,42,2023-04-27 15:36:05.124404
1,-102,1,-107374182,42,2023-04-27 15:36:05.324247
1,-103,1,-107374182,45,2023-04-27 15:36:05.508274
1,-103,1,-107374182,45,2023-04-27 15:36:05.695578
1,-103,1,-107374182,45,2023-04-27 15:36:05.858771
1,-103,1,-107374182,48,2023-04-27 15:36:06.057611
1,-103,1,-107374182,48,2023-04-27 15:36:06.229985
1,-103,1,-107374182,51,2023-04-27 15:36:06.428271
1,-103,1,-107374182,51,2023-04-27 15:36:06.619823
1,-103,1,-107374182,51,2023-04-27 15:36:06.794373
1,-103,1,-107374182,54,2023-04-27 15:36:06.955738
1,-103,1,-107374182,54,2023-04-27 15:36:07.136170
1,-103,1,-107374182,54,2023-04-27 15:36:07.311436
1,-103,1,-107374182,54,2023-04-27 15:36:07.542437
1,-103,1,-107374182,54,2023-04-27 15:36:07.756645
1,-103,1,-107374182,51,2023-04-27 15:36:07.966673
1,-103,1,-107374182,51,2023-04-27 15:36:08.193542
1,-103,1,-107374182,51,2023-04-27 15:36:08.370616
1,-103,1,-107374182,48,2023-04-27 15:36:08.530846
1,-103,1,-107374182,48,2023-04-27 15:36:08.714731
1,-103,1,-107374182,45,2023-04-27 15:36:08.899083
1,-105,1,-107374182,45,2023-04-27 15:36:09.074133
1,-105,1,-107374182,45,2023-04-27 15:36:09.242278
1,-104,1,-107374182,42,2023-04-27 15:36:09.415810
1,-101,1,-107374182,42,2023-04-27 15:36:09.615262
1,-103,1,-107374182,42,2023-04-27 15:36:09.799378
1,-100,1,-107374182,39,2023-04-27 15:36:09.960728
1,-101,1,-107374182,39,2023-04-27 15:36:10.130821
1,-103,1,-107374182,39,2023-04-27 15:36:10.330958
1,-100,1,-107374182,36,2023-04-27 15:36:10.515928
1,-99,1,-107374182,36,2023-04-27 15:36:10.699627
1,-97,1,-107374182,36,2023-04-27 15:36:10.899794
1,-94,1,-107374182,33,2023-04-27 15:36:11.100118
1,-95,1,-107374182,33,2023-04-27 15:36:11.300777
1,-95,1,-107374182,30,2023-04-27 15:36:11.478911
1,-96,1,-107374182,30,2023-04-27 15:36:11.700138
1,-93,1,-107374182,30,2023-04-27 15:36:11.864662
1,-91,1,-107374182,27,2023-04-27 15:36:12.047395
1,-92,1,-107374182,27,2023-04-27 15:36:12.234162
1,-92,1,-107374182,24,2023-04-27 15:36:12.432550
1,-89,1,-107374182,24,2023-04-27 15:36:12.601705
1,-89,1,-107374182,24,2023-04-27 15:36:12.780612
1,-88,1,-107374182,24,2023-04-27 15:36:12.977596
1,-89,1,-107374182,24,2023-04-27 15:36:13.180984
1,-89,1,-107374182,27,2023-04-27 15:36:13.390023
1,-92,1,-107374182,27,2023-04-27 15:36:13.581597
1,-92,1,-107374182,27,2023-04-27 15:36:13.781113
1,-95,1,-107374182,30,2023-04-27 15:36:13.963667
1,-94,1,-107374182,30,2023-04-27 15:36:14.135673
1,-94,1,-107374182,30,2023-04-27 15:36:14.319669
1,-96,1,-107374182,33,2023-04-27 15:36:14.504060
1,-96,1,-107374182,33,2023-04-27 15:36:14.683124
1,-96,1,-107374182,33,2023-04-27 15:36:14.883141
1,-100,1,-107374182,36,2023-04-27 15:36:15.082709
1,-97,1,-107374182,36,2023-04-27 15:36:15.299666
1,-101,1,-107374182,39,2023-04-27 15:36:15.468878
1,-101,1,-107374182,39,2023-04-27 15:36:15.636745
1,-99,1,-107374182,39,2023-04-27 15:36:15.821349
1,-102,1,-107374182,42,2023-04-27 15:36:16.006291
1,-103,1,-107374182,42,2023-04-27 15:36:16.200084
1,-102,1,-107374182,45,2023-04-27 15:36:16.386414
1,-104,1,-107374182,45,2023-04-27 15:36:16.570793
1,-103,1,-107374182,45,2023-04-27 15:36:16.787078
1,-105,1,-107374182,48,2023-04-27 15:36:17.008268
1,-105,1,-107374182,48,2023-04-27 15:36:17.188148
1,-105,1,-107374182,48,2023-04-27 15:36:17.388034
1,-105,1,-107374182,51,2023-04-27 15:36:17.540212
1,-105,1,-107374182,51,2023-04-27 15:36:17.708819
1,-105,1,-107374182,54,2023-04-27 15:36:17.908968
1,-105,1,-107374182,54,2023-04-27 15:36:18.072363
1,-105,1,-107374182,54,2023-04-27 15:36:18.241788
1,-105,1,-107374182,54,2023-04-27 15:36:18.409396
1,-105,1,-107374182,54,2023-04-27 15:36:18.609497
1,-105,1,-107374182,54,2023-04-27 15:36:18.774370
1,-105,1,-107374182,51,2023-04-27 15:36:18.959397
1,-105,1,-107374182,51,2023-04-27 15:36:19.141397
1,-105,1,-107374182,51,2023-04-27 15:36:19.325994
1,-105,1,-107374182,48,2023-04-27 15:36:19.499286
1,-105,1,-107374182,48,2023-04-27 15:36:19.690542
1,-105,1,-107374182,48,2023-04-27 15:36:19.874138
1,-104,1,-107374182,45,2023-04-27 15:36:20.074449
1,-104,1,-107374182,45,2023-04-27 15:36:20.243493
1,-103,1,-107374182,42,2023-04-27 15:36:20.428242
1,-102,1,-107374182,42,2023-04-27 15:36:20.644698
1,-103,1,-107374182,42,2023-04-27 15:36:20.831362
1,-102,1,-107374182,39,2023-04-27 15:36:21.012967
1,-101,1,-107374182,39,2023-04-27 15:36:21.176048
1,-101,1,-107374182,39,2023-04-27 15:36:21.360175
1,-101,1,-107374182,36,2023-04-27 15:36:21.545569
1,-101,1,-107374182,36,2023-04-27 15:36:21.761619
1,-96,1,-107374182,33,2023-04-27 15:36:21.982718
1,-97,1,-107374182,33,2023-04-27 15:36:22.186085
1,-96,1,-107374182,33,2023-04-27 15:36:22.346588
1,-94,1,-107374182,30,2023-04-27 15:36:22.530301
1,-94,1,-107374182,30,2023-04-27 15:36:22.730425
1,-94,1,-107374182,27,2023-04-27 15:36:22.915027
1,-91,1,-107374182,27,2023-04-27 15:36:23.078178
1,-92,1,-107374182,27,2023-04-27 15:36:23.247398
1,-92,1,-107374182,24,2023-04-27 15:36:23.446949
1,-88,1,-107374182,24,2023-04-27 15:36:23.615338
1,-88,1,-107374182,24,2023-04-27 15:36:23.815356
1,-89,1,-107374182,24,2023-04-27 15:36:23.967095
1,-88,1,-107374182,24,2023-04-27 15:36:24.178975
1,-89,1,-107374182,24,2023-04-27 15:36:24.347957
1,-90,1,-107374182,27,2023-04-27 15:36:24.532724
1,-91,1,-107374182,27,2023-04-27 15:36:24.732964
1,-92,1,-107374182,30,2023-04-27 15:36:24.920299
1,-94,1,-107374182,30,2023-04-27 15:36:25.132723
1,-93,1,-107374182,30,2023-04-27 15:36:25.332795
1,-96,1,-107374182,33,2023-04-27 15:36:25.517489
1,-96,1,-107374182,33,2023-04-27 15:36:25.697380
1,-95,1,-107374182,36,2023-04-27 15:36:25.897398
1,-97,1,-107374182,36,2023-04-27 15:36:26.097336
1,-99,1,-107374182,36,2023-04-27 15:36:26.293551
1,-103,1,-107374182,39,2023-04-27 15:36:26.507443
1,-100,1,-107374182,39,2023-04-27 15:36:26.693262
1,-101,1,-107374182,39,2023-04-27 15:36:26.883173
1,-104,1,-107374182,42,2023-04-27 15:36:27.084112
1,-102,1,-107374182,42,2023-04-27 15:36:27.268464
1,-103,1,-107374182,45,2023-04-27 15:36:27.471909
1,-103,1,-107374182,45,2023-04-27 15:36:27.647106
1,-104,1,-107374182,45,2023-04-27 15:36:27.820997
1,-103,1,-107374182,48,2023-04-27 15:36:27.978723
1,-103,1,-107374182,48,2023-04-27 15:36:28.153305
1,-103,1,-107374182,48,2023-04-27 15:36:28.337256
1,-103,1,-107374182,51,2023-04-27 15:36:28.522604
1,-103,1,-107374182,51,2023-04-27 15:36:28.722220
1,-103,1,-107374182,54,2023-04-27 15:36:28.902744
1,-103,1,-107374182,54,2023-04-27 15:36:29.077879
1,-103,1,-107374182,54,2023-04-27 15:36:29.270370
1,-103,1,-107374182,54,2023-04-27 15:36:29.438899
1,-103,1,-107374182,54,2023-04-27 15:36:29.624114
1,-103,1,-107374182,54,2023-04-27 15:36:29.789419
1,-103,1,-107374182,51,2023-04-27 15:36:29.978748
1,-103,1,-107374182,51,2023-04-27 15:36:30.164560
1,-103,1,-107374182,51,2023-04-27 15:36:30.348766
1,-103,1,-107374182,48,2023-04-27 15:36:30.535484
1,-103,1,-107374182,48,2023-04-27 15:36:30.693617
1,-103,1,-107374182,48,2023-04-27 15:36:30.867886
1,-104,1,-107374182,45,2023-04-27 15:36:31.026006
1,-105,1,-107374182,45,2023-04-27 15:36:31.209769
1,-105,1,-107374182,45,2023-04-27 15:36:31.384047
1,-104,1,-107374182,42,2023-04-27 15:36:31.575022
1,-102,1,-107374182,42,2023-04-27 15:36:31.751361
1,-104,1,-107374182,39,2023-04-27 15:36:31.945061
1,-101,1,-107374182,39,2023-04-27 15:36:32.138844
1,-100,1,-107374182,39,2023-04-27 15:36:32.330113
1,-98,1,-107374182,36,2023-04-27 15:36:32.498439
1,-101,1,-107374182,36,2023-04-27 15:36:32.678962
1,-99,1,-107374182,36,2023-04-27 15:36:32.880257
1,-97,1,-107374182,33,2023-04-27 15:36:33.078400
1,-96,1,-107374182,33,2023-04-27 15:36:33.262456
1,-94,1,-107374182,30,2023-04-27 15:36:33.462672
1,-95,1,-107374182,30,2023-04-27 15:36:33.631322
1,-94,1,-107374182,30,2023-04-27 15:36:33.799773
1,-91,1,-107374182,27,2023-04-27 15:36:34.032468
1,-91,1,-107374182,27,2023-04-27 15:36:34.232736
1,-91,1,-107374182,27,2023-04-27 15:36:34.385021
1,-89,1,-107374182,24,2023-04-27 15:36:34.590767
1,-88,1,-107374182,24,2023-04-27 15:36:34.743824
1,-88,1,-107374182,24,2023-04-27 15:36:34.933974
1,-90,1,-107374182,24,2023-04-27 15:36:35.094108
1,-88,1,-107374182,24,2023-04-27 15:36:35.286057
1,-91,1,-107374182,27,2023-04-27 15:36:35.484138
1,-90,1,-107374182,27,2023-04-27 15:36:35.635780
1,-90,1,-107374182,27,2023-04-27 15:36:35.786799
1,-93,1,-107374182,30,2023-04-27 15:36:35.966975
1,-93,1,-107374182,30,2023-04-27 15:36:36.176376
1,-94,1,-107374182,30,2023-04-27 15:36:36.349050
1,-96,1,-107374182,33,2023-04-27 15:36:36.498982
1,-95,1,-107374182,33,2023-04-27 15:36:36.687690
1,-96,1,-107374182,33,2023-04-27 15:36:36.878382
1,-99,1,-107374182,36,2023-04-27 15:36:37.036273
1,-101,1,-107374182,36,2023-04-27 15:36:37.196975
1,-98,1,-107374182,36,2023-04-27 15:36:37.352350
1,-101,1,-107374182,39,2023-04-27 15:36:37.536797
1,-101,1,-107374182,39,2023-04-27 15:36:37.737305
1,-101,1,-107374182,42,2023-04-27 15:36:37.938192
1,-103,1,-107374182,42,2023-04-27 15:36:38.100867
1,-103,1,-107374182,42,2023-04-27 15:36:38.301706
1,-102,1,-107374182,45,2023-04-27 15:36:38.505426
1,-103,1,-107374182,45,2023-04-27 15:36:38.669931
1,-105,1,-107374182,45,2023-04-27 15:36:38.853477
1,-105,1,-107374182,48,2023-04-27 15:36:39.041619
1,-105,1,-107374182,48,2023-04-27 15:36:39.244528
1,-105,1,-107374182,51,2023-04-27 15:36:39.431212
1,-105,1,-107374182,51,2023-04-27 15:36:39.601461
1,-105,1,-107374182,51,2023-04-27 15:36:39.803338
1,-105,1,-107374182,54,2023-04-27 15:36:39.987647
1,-105,1,-107374182,54,2023-04-27 15:36:40.154567
1,-105,1,-107374182,54,2023-04-27 15:36:40.347884
1,-105,1,-107374182,54,2023-04-27 15:36:40.503916
1,-105,1,-107374182,54,2023-04-27 15:36:40.675635
1,-105,1,-107374182,54,2023-04-27 15:36:40.867764
1,-105,1,-107374182,51,2023-04-27 15:36:41.055316
1,-105,1,-107374182,51,2023-04-27 15:36:41.217465
1,-105,1,-107374182,51,2023-04-27 15:36:41.384660
1,-105,1,-107374182,48,2023-04-27 15:36:41.579578
1,-105,1,-107374182,48,2023-04-27 15:36:41.764041
1,-105,1,-107374182,45,2023-04-27 15:36:41.918072
1,-103,1,-107374182,45,2023-04-27 15:36:42.124523
1,-104,1,-107374182,45,2023-04-27 15:36:42.291509
1,-102,1,-107374182,42,2023-04-27 15:36:42.467173
1,-103,1,-107374182,42,2023-04-27 15:36:42.668110
1,-104,1,-107374182,42,2023-04-27 15:36:42.842509
1,-101,1,-107374182,39,2023-04-27 15:36:43.009545
1,-101,1,-107374182,39,2023-04-27 15:36:43.232307
1,-100,1,-107374182,36,2023-04-27 15:36:43.443302
1,-98,1,-107374182,36,2023-04-27 15:36:43.637323
1,-97,1,-107374182,36,2023-04-27 15:36:43.839374
1,-95,1,-107374182,33,2023-04-27 15:36:44.009992
1,-95,1,-107374182,33,2023-04-27 15:36:44.192088
1,-97,1,-107374182,33,2023-04-27 15:36:44.386850
1,-94,1,-107374182,30,2023-04-27 15:36:44.592175
1,-95,1,-107374182,30,2023-04-27 15:36:44.800202
1,-91,1,-107374182,27,2023-04-27 15:36:44.992912
1,-92,1,-107374182,27,2023-04-27 15:36:45.176845
1,-91,1,-107374182,27,2023-04-27 15:36:45.363160
1,-89,1,-107374182,24,2023-04-27 15:36:45.561094
1,-88,1,-107374182,24,2023-04-27 15:36:45.721579
1,-89,1,-107374182,24,2023-04-27 15:36:45.908333
1,-88,1,-107374182,24,2023-04-27 15:36:46.096831
1,-89,1,-107374182,24,2023-04-27 15:36:46.261730
1,-90,1,-107374182,27,2023-04-27 15:36:46.445552
1,-92,1,-107374182,27,2023-04-27 15:36:46.624590
1,-91,1,-107374182,27,2023-04-27 15:36:46.835107
1,-94,1,-107374182,30,2023-04-27 15:36:47.036160
1,-93,1,-107374182,30,2023-04-27 15:36:47.219984
1,-94,1,-107374182,30,2023-04-27 15:36:47.388977
1,-96,1,-107374182,33,2023-04-27 15:36:47.580146
1,-97,1,-107374182,33,2023-04-27 15:36:47.768856
1,-96,1,-107374182,36,2023-04-27 15:36:47.942601
1,-100,1,-107374182,36,2023-04-27 15:36:48.164408
1,-100,1,-107374182,36,2023-04-27 15:36:48.329206
1,-103,1,-107374182,39,2023-04-27 15:36:48.500833
1,-100,1,-107374182,39,2023-04-27 15:36:48.711348
1,-100,1,-107374182,39,2023-04-27 15:36:48.902505
1,-103,1,-107374182,42,2023-04-27 15:36:49.084923
1,-103,1,-107374182,42,2023-04-27 15:36:49.281631
1,-104,1,-107374182,45,2023-04-27 15:36:49.496786
1,-106,1,-107374182,45,2023-04-27 15:36:49.697289
1,-106,1,-107374182,45,2023-04-27 15:36:49.897717
1,-106,1,-107374182,48,2023-04-27 15:36:50.082832
1,-106,1,-107374182,48,2023-04-27 15:36:50.266723
1,-106,1,-107374182,51,2023-04-27 15:36:50.431355
1,-106,1,-107374182,51,2023-04-27 15:36:50.616031
1,-106,1,-107374182,51,2023-04-27 15:36:50.836664
1,-106,1,-107374182,54,2023-04-27 15:36:51.040566
1,-106,1,-107374182,54,2023-04-27 15:36:51.224975
1,-106,1,-107374182,54,2023-04-27 15:36:51.399845
1,-106,1,-107374182,54,2023-04-27 15:36:51.614906
1,-106,1,-107374182,54,2023-04-27 15:36:51.809349
1,-106,1,-107374182,51,2023-04-27 15:36:51.962686
1,-106,1,-107374182,51,2023-04-27 15:36:52.147115
1,-106,1,-107374182,51,2023-04-27 15:36:52.333904
1,-106,1,-107374182,48,2023-04-27 15:36:52.523196
1,-106,1,-107374182,48,2023-04-27 15:36:52.717105
1,-106,1,-107374182,48,2023-04-27 15:36:52.911053
1,-104,1,-107374182,45,2023-04-27 15:36:53.091793
1,-105,1,-107374182,45,2023-04-27 15:36:53.269337
1,-104,1,-107374182,42,2023-04-27 15:36:53.442841
1,-103,1,-107374182,42,2023-04-27 15:36:53.632413
1,-105,1,-107374182,42,2023-04-27 15:36:53.817577
1,-101,1,-107374182,39,2023-04-27 15:36:54.018958
1,-101,1,-107374182,39,2023-04-27 15:36:54.202959
1,-100,1,-107374182,39,2023-04-27 15:36:54.387387
1,-100,1,-107374182,36,2023-04-27 15:36:54.587836
1,-98,1,-107374182,36,2023-04-27 15:36:54.771568
1,-99,1,-107374182,33,2023-04-27 15:36:54.959453
1,-96,1,-107374182,33,2023-04-27 15:36:55.151656
1,-95,1,-107374182,33,2023-04-27 15:36:55.352820
1,-94,1,-107374182,30,2023-04-27 15:36:55.552269
1,-93,1,-107374182,30,2023-04-27 15:36:55.753122
1,-91,1,-107374182,27,2023-04-27 15:36:55.957847
1,-90,1,-107374182,27,2023-04-27 15:36:56.153875
1,-91,1,-107374182,27,2023-04-27 15:36:56.357509
1,-88,1,-107374182,24,2023-04-27 15:36:56.557849
1,-89,1,-107374182,24,2023-04-27 15:36:56.731916
1,-89,1,-107374182,24,2023-04-27 15:36:56.890211
1,-90,1,-107374182,24,2023-04-27 15:36:57.074740
1,-89,1,-107374182,24,2023-04-27 15:36:57.291623
1,-92,1,-107374182,27,2023-04-27 15:36:57.492099
1,-92,1,-107374182,27,2023-04-27 15:36:57.691698
1,-92,1,-107374182,27,2023-04-27 15:36:57.876099
1,-94,1,-107374182,30,2023-04-27 15:36:58.076272
1,-94,1,-107374182,30,2023-04-27 15:36:58.238722
1,-94,1,-107374182,33,2023-04-27 15:36:58.454584
1,-97,1,-107374182,33,2023-04-27 15:36:58.676548
1,-96,1,-107374182,33,2023-04-27 15:36:58.855439
1,-97,1,-107374182,36,2023-04-27 15:36:59.043413
1,-99,1,-107374182,36,2023-04-27 15:36:59.239897
1,-99,1,-107374182,39,2023-04-27 15:36:59.440315
1,-101,1,-107374182,39,2023-04-27 15:36:59.641232
1,-102,1,-107374182,39,2023-04-27 15:36:59.858679
1,-102,1,-107374182,42,2023-04-27 15:37:00.043145
1,-104,1,-107374182,42,2023-04-27 15:37:00.213137
1,-103,1,-107374182,42,2023-04-27 15:37:00.411178
1,-104,1,-107374182,45,2023-04-27 15:37:00.595875
