latency,RSSI,attn1,attn2,TIMESTAMP
148,-106,-107374182,32,2023-05-16 10:53:55.733288
330,-97,-107374182,26,2023-05-16 10:53:55.988623
349,-102,-107374182,36,2023-05-16 10:53:56.252049
210,-94,-107374182,26,2023-05-16 10:53:56.536154
183,-104,-107374182,40,2023-05-16 10:53:56.789285
134,-92,-107374182,22,2023-05-16 10:53:57.043095
113,-102,-107374182,38,2023-05-16 10:53:57.273608
269,-93,-107374182,24,2023-05-16 10:53:57.573448
345,-103,-107374182,34,2023-05-16 10:53:57.795770
150,-98,-107374182,28,2023-05-16 10:53:58.074018
282,-100,-107374182,34,2023-05-16 10:53:58.321228
283,-100,-107374182,28,2023-05-16 10:53:58.589010
222,-96,-107374182,30,2023-05-16 10:53:58.853310
204,-102,-107374182,32,2023-05-16 10:53:59.106468
172,-95,-107374182,26,2023-05-16 10:53:59.371008
171,-103,-107374182,36,2023-05-16 10:53:59.627301
321,-94,-107374182,22,2023-05-16 10:53:59.875476
348,-101,-107374182,40,2023-05-16 10:54:00.106432
234,-92,-107374182,22,2023-05-16 10:54:00.390232
274,-102,-107374182,40,2023-05-16 10:54:00.665022
154,-95,-107374182,24,2023-05-16 10:54:00.922006
210,-103,-107374182,38,2023-05-16 10:54:01.193875
100,-97,-107374182,24,2023-05-16 10:54:01.453836
147,-101,-107374182,34,2023-05-16 10:54:01.722549
220,-98,-107374182,28,2023-05-16 10:54:01.975803
351,-98,-107374182,34,2023-05-16 10:54:02.265078
346,-100,-107374182,28,2023-05-16 10:54:02.512912
290,-97,-107374182,34,2023-05-16 10:54:02.776506
273,-102,-107374182,32,2023-05-16 10:54:03.029557
200,-97,-107374182,26,2023-05-16 10:54:03.284811
192,-104,-107374182,36,2023-05-16 10:54:03.539601
333,-94,-107374182,22,2023-05-16 10:54:03.777438
314,-103,-107374182,38,2023-05-16 10:54:04.008996
161,-96,-107374182,22,2023-05-16 10:54:04.319562
236,-102,-107374182,38,2023-05-16 10:54:04.573515
104,-98,-107374182,24,2023-05-16 10:54:04.839968
182,-102,-107374182,34,2023-05-16 10:54:05.051300
149,-98,-107374182,28,2023-05-16 10:54:05.361367
344,-99,-107374182,38,2023-05-16 10:54:05.636026
348,-100,-107374182,28,2023-05-16 10:54:05.879624
282,-98,-107374182,30,2023-05-16 10:54:06.112079
271,-104,-107374182,36,2023-05-16 10:54:06.374803
154,-94,-107374182,26,2023-05-16 10:54:06.611589
149,-104,-107374182,40,2023-05-16 10:54:06.875535
347,-92,-107374182,22,2023-05-16 10:54:07.135352
349,-103,-107374182,40,2023-05-16 10:54:07.398377
229,-92,-107374182,22,2023-05-16 10:54:07.681031
270,-101,-107374182,38,2023-05-16 10:54:07.928843
149,-95,-107374182,24,2023-05-16 10:54:08.203229
217,-103,-107374182,38,2023-05-16 10:54:08.470531
70,-96,-107374182,24,2023-05-16 10:54:08.747723
154,-102,-107374182,38,2023-05-16 10:54:09.030747
223,-97,-107374182,24,2023-05-16 10:54:09.340613
321,-102,-107374182,38,2023-05-16 10:54:09.593859
138,-96,-107374182,24,2023-05-16 10:54:09.877153
218,-104,-107374182,38,2023-05-16 10:54:10.162968
73,-95,-107374182,24,2023-05-16 10:54:10.474906
178,-102,-107374182,38,2023-05-16 10:54:10.706853
215,-94,-107374182,24,2023-05-16 10:54:11.000455
340,-101,-107374182,38,2023-05-16 10:54:11.246897
161,-97,-107374182,24,2023-05-16 10:54:11.517241
279,-101,-107374182,34,2023-05-16 10:54:11.769186
107,-99,-107374182,24,2023-05-16 10:54:12.085034
224,-100,-107374182,34,2023-05-16 10:54:12.348995
223,-100,-107374182,28,2023-05-16 10:54:12.616559
155,-99,-107374182,30,2023-05-16 10:54:12.868745
145,-104,-107374182,32,2023-05-16 10:54:13.132701
349,-98,-107374182,30,2023-05-16 10:54:13.385355
343,-104,-107374182,36,2023-05-16 10:54:13.632305
272,-95,-107374182,26,2023-05-16 10:54:13.901228
275,-104,-107374182,36,2023-05-16 10:54:14.186234
216,-92,-107374182,26,2023-05-16 10:54:14.449559
187,-102,-107374182,36,2023-05-16 10:54:14.726487
155,-92,-107374182,22,2023-05-16 10:54:15.002058
85,-103,-107374182,40,2023-05-16 10:54:15.262529
337,-93,-107374182,22,2023-05-16 10:54:15.519162
349,-104,-107374182,40,2023-05-16 10:54:15.788683
248,-94,-107374182,22,2023-05-16 10:54:16.083422
273,-104,-107374182,38,2023-05-16 10:54:16.336715
63,-97,-107374182,24,2023-05-16 10:54:16.604261
166,-102,-107374182,38,2023-05-16 10:54:16.852918
224,-97,-107374182,28,2023-05-16 10:54:17.089092
345,-98,-107374182,30,2023-05-16 10:54:17.321369
339,-102,-107374182,32,2023-05-16 10:54:17.570584
290,-93,-107374182,26,2023-05-16 10:54:17.836744
283,-103,-107374182,36,2023-05-16 10:54:18.085940
228,-93,-107374182,22,2023-05-16 10:54:18.306103
230,-102,-107374182,38,2023-05-16 10:54:18.591413
130,-95,-107374182,24,2023-05-16 10:54:18.834295
152,-102,-107374182,38,2023-05-16 10:54:19.113965
257,-97,-107374182,24,2023-05-16 10:54:19.375454
350,-103,-107374182,34,2023-05-16 10:54:19.643050
131,-103,-107374182,28,2023-05-16 10:54:19.892056
252,-100,-107374182,30,2023-05-16 10:54:20.123238
233,-100,-107374182,32,2023-05-16 10:54:20.392688
179,-98,-107374182,26,2023-05-16 10:54:20.640728
179,-103,-107374182,36,2023-05-16 10:54:20.888434
348,-91,-107374182,22,2023-05-16 10:54:21.141345
310,-104,-107374182,40,2023-05-16 10:54:21.393322
188,-96,-107374182,22,2023-05-16 10:54:21.678106
247,-104,-107374182,38,2023-05-16 10:54:21.935865
106,-98,-107374182,24,2023-05-16 10:54:22.193616
168,-103,-107374182,38,2023-05-16 10:54:22.471640
275,-96,-107374182,24,2023-05-16 10:54:22.735108
351,-100,-107374182,38,2023-05-16 10:54:23.015325
184,-97,-107374182,24,2023-05-16 10:54:23.320826
285,-101,-107374182,38,2023-05-16 10:54:23.587032
88,-99,-107374182,28,2023-05-16 10:54:23.837535
209,-100,-107374182,34,2023-05-16 10:54:24.114767
220,-98,-107374182,28,2023-05-16 10:54:24.394067
342,-101,-107374182,34,2023-05-16 10:54:24.640773
329,-100,-107374182,32,2023-05-16 10:54:24.894355
292,-98,-107374182,30,2023-05-16 10:54:25.158780
279,-104,-107374182,36,2023-05-16 10:54:25.410829
236,-94,-107374182,30,2023-05-16 10:54:25.695432
227,-103,-107374182,36,2023-05-16 10:54:25.943104
157,-93,-107374182,26,2023-05-16 10:54:26.212984
132,-101,-107374182,40,2023-05-16 10:54:26.455639
309,-94,-107374182,22,2023-05-16 10:54:26.760386
336,-102,-107374182,40,2023-05-16 10:54:26.996547
175,-95,-107374182,22,2023-05-16 10:54:27.279074
241,-103,-107374182,38,2023-05-16 10:54:27.513523
71,-94,-107374182,22,2023-05-16 10:54:27.831377
158,-103,-107374182,40,2023-05-16 10:54:28.113554
299,-97,-107374182,24,2023-05-16 10:54:28.386490
350,-104,-107374182,38,2023-05-16 10:54:28.659125
190,-95,-107374182,22,2023-05-16 10:54:28.942538
270,-101,-107374182,38,2023-05-16 10:54:29.214376
121,-96,-107374182,24,2023-05-16 10:54:29.490326
188,-101,-107374182,38,2023-05-16 10:54:29.765309
241,-96,-107374182,24,2023-05-16 10:54:30.046585
339,-103,-107374182,38,2023-05-16 10:54:30.298189
145,-101,-107374182,28,2023-05-16 10:54:30.546112
231,-101,-107374182,34,2023-05-16 10:54:30.798742
18,-102,-107374182,28,2023-05-16 10:54:31.079666
149,-98,-107374182,30,2023-05-16 10:54:31.347278
145,-104,-107374182,32,2023-05-16 10:54:31.599430
347,-97,-107374182,26,2023-05-16 10:54:31.847260
325,-102,-107374182,36,2023-05-16 10:54:32.131620
280,-94,-107374182,26,2023-05-16 10:54:32.400041
262,-102,-107374182,36,2023-05-16 10:54:32.648042
228,-94,-107374182,22,2023-05-16 10:54:32.900523
225,-104,-107374182,40,2023-05-16 10:54:33.160796
287,-91,-107374182,22,2023-05-16 10:54:33.427513
344,-101,-107374182,38,2023-05-16 10:54:33.682410
173,-93,-107374182,24,2023-05-16 10:54:33.943406
284,-104,-107374182,38,2023-05-16 10:54:34.217731
105,-98,-107374182,24,2023-05-16 10:54:34.502010
213,-103,-107374182,38,2023-05-16 10:54:34.775770
61,-97,-107374182,24,2023-05-16 10:54:35.109851
148,-102,-107374182,38,2023-05-16 10:54:35.383506
309,-93,-107374182,22,2023-05-16 10:54:35.689404
334,-103,-107374182,40,2023-05-16 10:54:35.956576
203,-96,-107374182,22,2023-05-16 10:54:36.225328
212,-102,-107374182,38,2023-05-16 10:54:36.480524
247,-99,-107374182,24,2023-05-16 10:54:36.771208
325,-102,-107374182,38,2023-05-16 10:54:37.025580
146,-98,-107374182,24,2023-05-16 10:54:37.305173
249,-102,-107374182,38,2023-05-16 10:54:37.577049
79,-95,-107374182,24,2023-05-16 10:54:37.878303
179,-102,-107374182,38,2023-05-16 10:54:38.132739
41,-96,-107374182,24,2023-05-16 10:54:38.427377
131,-102,-107374182,34,2023-05-16 10:54:38.660066
132,-101,-107374182,24,2023-05-16 10:54:38.960126
351,-102,-107374182,34,2023-05-16 10:54:39.208577
135,-100,-107374182,28,2023-05-16 10:54:39.526119
243,-101,-107374182,34,2023-05-16 10:54:39.782070
29,-97,-107374182,28,2023-05-16 10:54:40.061528
159,-102,-107374182,34,2023-05-16 10:54:40.301719
149,-102,-107374182,32,2023-05-16 10:54:40.561191
349,-98,-107374182,30,2023-05-16 10:54:40.845658
328,-102,-107374182,32,2023-05-16 10:54:41.112883
286,-96,-107374182,30,2023-05-16 10:54:41.377853
277,-103,-107374182,36,2023-05-16 10:54:41.634982
229,-93,-107374182,26,2023-05-16 10:54:41.878852
221,-105,-107374182,36,2023-05-16 10:54:42.148794
348,-93,-107374182,22,2023-05-16 10:54:42.425362
328,-103,-107374182,40,2023-05-16 10:54:42.680469
296,-94,-107374182,22,2023-05-16 10:54:42.980877
270,-104,-107374182,40,2023-05-16 10:54:43.280666
240,-91,-107374182,22,2023-05-16 10:54:43.548388
236,-102,-107374182,40,2023-05-16 10:54:43.800944
162,-95,-107374182,22,2023-05-16 10:54:44.090978
182,-104,-107374182,40,2023-05-16 10:54:44.348631
231,-94,-107374182,22,2023-05-16 10:54:44.625914
338,-102,-107374182,38,2023-05-16 10:54:44.897353
222,-94,-107374182,24,2023-05-16 10:54:45.165792
285,-101,-107374182,38,2023-05-16 10:54:45.445814
151,-96,-107374182,22,2023-05-16 10:54:45.748741
232,-101,-107374182,38,2023-05-16 10:54:46.001719
75,-94,-107374182,24,2023-05-16 10:54:46.264271
176,-101,-107374182,38,2023-05-16 10:54:46.535214
226,-97,-107374182,28,2023-05-16 10:54:46.798379
353,-101,-107374182,34,2023-05-16 10:54:47.063758
353,-98,-107374182,28,2023-05-16 10:54:47.327306
237,-101,-107374182,34,2023-05-16 10:54:47.600300
94,-101,-107374182,28,2023-05-16 10:54:47.884127
194,-100,-107374182,30,2023-05-16 10:54:48.142812
193,-104,-107374182,32,2023-05-16 10:54:48.400141
348,-98,-107374182,30,2023-05-16 10:54:48.653173
315,-104,-107374182,36,2023-05-16 10:54:48.912907
289,-94,-107374182,26,2023-05-16 10:54:49.169224
289,-104,-107374182,36,2023-05-16 10:54:49.437137
194,-95,-107374182,22,2023-05-16 10:54:49.698126
194,-102,-107374182,40,2023-05-16 10:54:49.969035
104,-94,-107374182,22,2023-05-16 10:54:50.248242
134,-102,-107374182,40,2023-05-16 10:54:50.517167
274,-94,-107374182,24,2023-05-16 10:54:50.753543
312,-101,-107374182,38,2023-05-16 10:54:51.007171
128,-95,-107374182,24,2023-05-16 10:54:51.322908
238,-103,-107374182,38,2023-05-16 10:54:51.570915
47,-99,-107374182,24,2023-05-16 10:54:51.854846
172,-100,-107374182,38,2023-05-16 10:54:52.123606
230,-97,-107374182,28,2023-05-16 10:54:52.374792
350,-101,-107374182,34,2023-05-16 10:54:52.640217
162,-99,-107374182,28,2023-05-16 10:54:52.948644
290,-102,-107374182,34,2023-05-16 10:54:53.225198
119,-100,-107374182,24,2023-05-16 10:54:53.525245
232,-103,-107374182,38,2023-05-16 10:54:53.828561
75,-94,-107374182,24,2023-05-16 10:54:54.151184
160,-103,-107374182,40,2023-05-16 10:54:54.453324
347,-92,-107374182,22,2023-05-16 10:54:54.759257
347,-104,-107374182,36,2023-05-16 10:54:55.050188
286,-94,-107374182,26,2023-05-16 10:54:55.315499
289,-103,-107374182,40,2023-05-16 10:54:55.595159
232,-91,-107374182,22,2023-05-16 10:54:55.861558
226,-101,-107374182,34,2023-05-16 10:54:56.047307
