latency,RSSI,attn1,attn2,TIMESTAMP
204,-92,-107374182,23,2023-05-17 15:29:06.525755
195,-97,-107374182,27,2023-05-17 15:29:06.718993
195,-96,-107374182,29,2023-05-17 15:29:06.916943
166,-98,-107374182,33,2023-05-17 15:29:07.110259
63,-101,-107374182,35,2023-05-17 15:29:07.305410
220,-103,-107374182,37,2023-05-17 15:29:07.490235
220,-101,-107374182,35,2023-05-17 15:29:07.700873
220,-100,-107374182,31,2023-05-17 15:29:07.917141
132,-96,-107374182,29,2023-05-17 15:29:08.110764
200,-97,-107374182,25,2023-05-17 15:29:08.307640
253,-89,-107374182,23,2023-05-17 15:29:08.491277
255,-92,-107374182,21,2023-05-17 15:29:08.692799
257,-89,-107374182,19,2023-05-17 15:29:08.893488
259,-88,-107374182,21,2023-05-17 15:29:09.076633
259,-92,-107374182,25,2023-05-17 15:29:09.287462
248,-93,-107374182,27,2023-05-17 15:29:09.477286
254,-96,-107374182,29,2023-05-17 15:29:09.677392
202,-101,-107374182,33,2023-05-17 15:29:09.877590
95,-100,-107374182,35,2023-05-17 15:29:10.077449
43,-104,-107374182,37,2023-05-17 15:29:10.279004
43,-101,-107374182,35,2023-05-17 15:29:10.479326
220,-100,-107374182,31,2023-05-17 15:29:10.662941
142,-97,-107374182,29,2023-05-17 15:29:10.866460
162,-94,-107374182,27,2023-05-17 15:29:11.044650
235,-94,-107374182,23,2023-05-17 15:29:11.248470
242,-90,-107374182,21,2023-05-17 15:29:11.444873
241,-90,-107374182,19,2023-05-17 15:29:11.644790
241,-92,-107374182,21,2023-05-17 15:29:11.844732
243,-92,-107374182,25,2023-05-17 15:29:12.046449
233,-95,-107374182,27,2023-05-17 15:29:12.247302
233,-98,-107374182,29,2023-05-17 15:29:12.439441
176,-101,-107374182,33,2023-05-17 15:29:12.640419
88,-102,-107374182,35,2023-05-17 15:29:12.835646
220,-104,-107374182,37,2023-05-17 15:29:13.035045
220,-100,-107374182,35,2023-05-17 15:29:13.241599
220,-99,-107374182,31,2023-05-17 15:29:13.431852
88,-96,-107374182,29,2023-05-17 15:29:13.649511
134,-96,-107374182,25,2023-05-17 15:29:13.832031
213,-94,-107374182,23,2023-05-17 15:29:14.032412
214,-92,-107374182,21,2023-05-17 15:29:14.232821
213,-89,-107374182,19,2023-05-17 15:29:14.433589
211,-93,-107374182,21,2023-05-17 15:29:14.670215
214,-94,-107374182,25,2023-05-17 15:29:14.870085
205,-97,-107374182,27,2023-05-17 15:29:15.070404
206,-98,-107374182,31,2023-05-17 15:29:15.270396
190,-101,-107374182,33,2023-05-17 15:29:15.470458
48,-101,-107374182,37,2023-05-17 15:29:15.650098
48,-103,-107374182,37,2023-05-17 15:29:15.851076
48,-101,-107374182,33,2023-05-17 15:29:16.051760
156,-97,-107374182,31,2023-05-17 15:29:16.251213
120,-96,-107374182,29,2023-05-17 15:29:16.450914
201,-93,-107374182,25,2023-05-17 15:29:16.672214
216,-91,-107374182,21,2023-05-17 15:29:16.887874
219,-93,-107374182,19,2023-05-17 15:29:17.072706
217,-88,-107374182,19,2023-05-17 15:29:17.273143
219,-97,-107374182,23,2023-05-17 15:29:17.453634
215,-93,-107374182,25,2023-05-17 15:29:17.653550
177,-99,-107374182,29,2023-05-17 15:29:17.853223
122,-103,-107374182,31,2023-05-17 15:29:18.048215
122,-103,-107374182,33,2023-05-17 15:29:18.227190
122,-103,-107374182,37,2023-05-17 15:29:18.433395
122,-103,-107374182,37,2023-05-17 15:29:18.606390
122,-103,-107374182,33,2023-05-17 15:29:18.806238
122,-104,-107374182,31,2023-05-17 15:29:19.023481
122,-101,-107374182,27,2023-05-17 15:29:19.228745
128,-100,-107374182,25,2023-05-17 15:29:19.408392
101,-95,-107374182,23,2023-05-17 15:29:19.609767
208,-95,-107374182,19,2023-05-17 15:29:19.808541
206,-92,-107374182,19,2023-05-17 15:29:20.041528
210,-96,-107374182,23,2023-05-17 15:29:20.251446
201,-97,-107374182,27,2023-05-17 15:29:20.463016
97,-100,-107374182,29,2023-05-17 15:29:20.694501
220,-103,-107374182,33,2023-05-17 15:29:20.888654
220,-105,-107374182,35,2023-05-17 15:29:21.078595
220,-105,-107374182,37,2023-05-17 15:29:21.283857
220,-105,-107374182,35,2023-05-17 15:29:21.479478
220,-106,-107374182,33,2023-05-17 15:29:21.700086
220,-101,-107374182,29,2023-05-17 15:29:21.895096
220,-101,-107374182,27,2023-05-17 15:29:22.084844
209,-96,-107374182,23,2023-05-17 15:29:22.279740
296,-95,-107374182,21,2023-05-17 15:29:22.495607
315,-92,-107374182,19,2023-05-17 15:29:22.695365
313,-95,-107374182,21,2023-05-17 15:29:22.880062
313,-97,-107374182,25,2023-05-17 15:29:23.091427
292,-100,-107374182,27,2023-05-17 15:29:23.297205
221,-103,-107374182,31,2023-05-17 15:29:23.519156
101,-104,-107374182,33,2023-05-17 15:29:23.734993
101,-104,-107374182,37,2023-05-17 15:29:23.915744
101,-104,-107374182,37,2023-05-17 15:29:24.098828
101,-104,-107374182,35,2023-05-17 15:29:24.283285
101,-105,-107374182,31,2023-05-17 15:29:24.483105
101,-102,-107374182,29,2023-05-17 15:29:24.670437
197,-99,-107374182,27,2023-05-17 15:29:24.872358
121,-95,-107374182,23,2023-05-17 15:29:25.071775
206,-94,-107374182,21,2023-05-17 15:29:25.284005
242,-92,-107374182,19,2023-05-17 15:29:25.494516
244,-94,-107374182,21,2023-05-17 15:29:25.684289
239,-97,-107374182,25,2023-05-17 15:29:25.885209
215,-98,-107374182,27,2023-05-17 15:29:26.085557
178,-100,-107374182,31,2023-05-17 15:29:26.285684
65,-102,-107374182,33,2023-05-17 15:29:26.467437
65,-102,-107374182,35,2023-05-17 15:29:26.650640
65,-102,-107374182,37,2023-05-17 15:29:26.850829
65,-104,-107374182,35,2023-05-17 15:29:27.035874
65,-103,-107374182,31,2023-05-17 15:29:27.234408
65,-100,-107374182,29,2023-05-17 15:29:27.450581
128,-99,-107374182,25,2023-05-17 15:29:27.666667
137,-94,-107374182,23,2023-05-17 15:29:27.904065
219,-93,-107374182,19,2023-05-17 15:29:28.104801
215,-93,-107374182,21,2023-05-17 15:29:28.321489
217,-93,-107374182,23,2023-05-17 15:29:28.521975
218,-95,-107374182,25,2023-05-17 15:29:28.721451
211,-98,-107374182,29,2023-05-17 15:29:28.920604
124,-100,-107374182,31,2023-05-17 15:29:29.144675
1,-102,-107374182,35,2023-05-17 15:29:29.337078
1,-104,-107374182,37,2023-05-17 15:29:29.522118
1,-104,-107374182,35,2023-05-17 15:29:29.723389
1,-101,-107374182,33,2023-05-17 15:29:29.922038
1,-102,-107374182,29,2023-05-17 15:29:30.121916
108,-99,-107374182,27,2023-05-17 15:29:30.318951
129,-98,-107374182,25,2023-05-17 15:29:30.523507
204,-91,-107374182,21,2023-05-17 15:29:30.740075
215,-90,-107374182,19,2023-05-17 15:29:30.919258
214,-90,-107374182,21,2023-05-17 15:29:31.123709
208,-93,-107374182,23,2023-05-17 15:29:31.308741
211,-94,-107374182,27,2023-05-17 15:29:31.524624
204,-100,-107374182,29,2023-05-17 15:29:31.708786
119,-102,-107374182,31,2023-05-17 15:29:31.893481
220,-102,-107374182,35,2023-05-17 15:29:32.076058
220,-105,-107374182,37,2023-05-17 15:29:32.293391
220,-105,-107374182,35,2023-05-17 15:29:32.493481
220,-101,-107374182,33,2023-05-17 15:29:32.693710
186,-99,-107374182,29,2023-05-17 15:29:32.909702
48,-96,-107374182,27,2023-05-17 15:29:33.125493
155,-94,-107374182,23,2023-05-17 15:29:33.341298
177,-96,-107374182,21,2023-05-17 15:29:33.525858
179,-89,-107374182,19,2023-05-17 15:29:33.737513
178,-95,-107374182,21,2023-05-17 15:29:33.927974
179,-92,-107374182,25,2023-05-17 15:29:34.128443
172,-95,-107374182,27,2023-05-17 15:29:34.330954
164,-98,-107374182,31,2023-05-17 15:29:34.530904
82,-99,-107374182,33,2023-05-17 15:29:34.730310
47,-103,-107374182,35,2023-05-17 15:29:34.915027
47,-104,-107374182,37,2023-05-17 15:29:35.115041
47,-102,-107374182,35,2023-05-17 15:29:35.316145
220,-100,-107374182,31,2023-05-17 15:29:35.500044
91,-99,-107374182,29,2023-05-17 15:29:35.700694
32,-96,-107374182,27,2023-05-17 15:29:35.901131
139,-95,-107374182,23,2023-05-17 15:29:36.101312
139,-90,-107374182,21,2023-05-17 15:29:36.301593
140,-93,-107374182,19,2023-05-17 15:29:36.501364
130,-90,-107374182,21,2023-05-17 15:29:36.689695
140,-92,-107374182,25,2023-05-17 15:29:36.882542
132,-96,-107374182,27,2023-05-17 15:29:37.082688
111,-97,-107374182,29,2023-05-17 15:29:37.282666
43,-100,-107374182,33,2023-05-17 15:29:37.484728
220,-104,-107374182,35,2023-05-17 15:29:37.691549
220,-103,-107374182,37,2023-05-17 15:29:37.903035
220,-102,-107374182,35,2023-05-17 15:29:38.086618
220,-101,-107374182,31,2023-05-17 15:29:38.282071
95,-97,-107374182,29,2023-05-17 15:29:38.468512
124,-95,-107374182,25,2023-05-17 15:29:38.684647
216,-92,-107374182,23,2023-05-17 15:29:38.885852
212,-90,-107374182,19,2023-05-17 15:29:39.084029
209,-93,-107374182,19,2023-05-17 15:29:39.304744
216,-90,-107374182,23,2023-05-17 15:29:39.521483
215,-92,-107374182,25,2023-05-17 15:29:39.720978
208,-95,-107374182,29,2023-05-17 15:29:39.921274
191,-98,-107374182,31,2023-05-17 15:29:40.106257
135,-99,-107374182,33,2023-05-17 15:29:40.305941
220,-101,-107374182,37,2023-05-17 15:29:40.514317
220,-105,-107374182,37,2023-05-17 15:29:40.739048
220,-101,-107374182,33,2023-05-17 15:29:40.948467
207,-99,-107374182,31,2023-05-17 15:29:41.139849
144,-95,-107374182,27,2023-05-17 15:29:41.356716
270,-93,-107374182,23,2023-05-17 15:29:41.566893
276,-90,-107374182,21,2023-05-17 15:29:41.809525
272,-90,-107374182,19,2023-05-17 15:29:41.999114
275,-95,-107374182,21,2023-05-17 15:29:42.236884
272,-95,-107374182,25,2023-05-17 15:29:42.442434
271,-94,-107374182,27,2023-05-17 15:29:42.646135
265,-98,-107374182,31,2023-05-17 15:29:42.839745
189,-100,-107374182,33,2023-05-17 15:29:43.052804
92,-103,-107374182,37,2023-05-17 15:29:43.264665
92,-103,-107374182,37,2023-05-17 15:29:43.459832
92,-101,-107374182,33,2023-05-17 15:29:43.685222
133,-99,-107374182,31,2023-05-17 15:29:43.890974
92,-96,-107374182,27,2023-05-17 15:29:44.121495
200,-92,-107374182,25,2023-05-17 15:29:44.327992
198,-90,-107374182,21,2023-05-17 15:29:44.527941
201,-87,-107374182,19,2023-05-17 15:29:44.728222
202,-90,-107374182,21,2023-05-17 15:29:44.928659
201,-91,-107374182,23,2023-05-17 15:29:45.146367
203,-94,-107374182,27,2023-05-17 15:29:45.346455
202,-99,-107374182,29,2023-05-17 15:29:45.549827
160,-97,-107374182,33,2023-05-17 15:29:45.730102
103,-101,-107374182,35,2023-05-17 15:29:45.933397
220,-104,-107374182,37,2023-05-17 15:29:46.130792
220,-102,-107374182,35,2023-05-17 15:29:46.331164
220,-100,-107374182,33,2023-05-17 15:29:46.531623
122,-96,-107374182,29,2023-05-17 15:29:46.731772
151,-95,-107374182,27,2023-05-17 15:29:46.931948
236,-92,-107374182,23,2023-05-17 15:29:47.147815
251,-93,-107374182,21,2023-05-17 15:29:47.347736
247,-89,-107374182,19,2023-05-17 15:29:47.563524
247,-90,-107374182,21,2023-05-17 15:29:47.764876
248,-93,-107374182,25,2023-05-17 15:29:47.964472
242,-96,-107374182,27,2023-05-17 15:29:48.164191
224,-100,-107374182,31,2023-05-17 15:29:48.364463
161,-100,-107374182,33,2023-05-17 15:29:48.565773
63,-101,-107374182,37,2023-05-17 15:29:48.767245
63,-103,-107374182,37,2023-05-17 15:29:48.966012
63,-102,-107374182,33,2023-05-17 15:29:49.171833
180,-98,-107374182,31,2023-05-17 15:29:49.383431
99,-99,-107374182,27,2023-05-17 15:29:49.582197
132,-94,-107374182,25,2023-05-17 15:29:49.798827
202,-91,-107374182,21,2023-05-17 15:29:50.036126
198,-87,-107374182,19,2023-05-17 15:29:50.235873
203,-91,-107374182,21,2023-05-17 15:29:50.436057
203,-94,-107374182,23,2023-05-17 15:29:50.619970
198,-93,-107374182,27,2023-05-17 15:29:50.835834
189,-99,-107374182,29,2023-05-17 15:29:51.068718
167,-97,-107374182,33,2023-05-17 15:29:51.270749
70,-102,-107374182,35,2023-05-17 15:29:51.478458
220,-104,-107374182,37,2023-05-17 15:29:51.698670
220,-101,-107374182,35,2023-05-17 15:29:51.882596
152,-101,-107374182,31,2023-05-17 15:29:52.086793
35,-99,-107374182,29,2023-05-17 15:29:52.272797
61,-96,-107374182,25,2023-05-17 15:29:52.471801
145,-91,-107374182,23,2023-05-17 15:29:52.693546
157,-90,-107374182,19,2023-05-17 15:29:52.914754
157,-88,-107374182,19,2023-05-17 15:29:53.130393
157,-89,-107374182,23,2023-05-17 15:29:53.327971
154,-92,-107374182,25,2023-05-17 15:29:53.522251
149,-97,-107374182,29,2023-05-17 15:29:53.722294
136,-98,-107374182,31,2023-05-17 15:29:53.922327
38,-101,-107374182,35,2023-05-17 15:29:54.143285
220,-102,-107374182,37,2023-05-17 15:29:54.325632
220,-104,-107374182,37,2023-05-17 15:29:54.543348
220,-101,-107374182,33,2023-05-17 15:29:54.721993
150,-99,-107374182,31,2023-05-17 15:29:54.943679
133,-94,-107374182,27,2023-05-17 15:29:55.143629
224,-93,-107374182,25,2023-05-17 15:29:55.332803
227,-89,-107374182,21,2023-05-17 15:29:55.544008
226,-89,-107374182,19,2023-05-17 15:29:55.733297
225,-90,-107374182,21,2023-05-17 15:29:55.944765
224,-91,-107374182,23,2023-05-17 15:29:56.192560
227,-94,-107374182,27,2023-05-17 15:29:56.402816
216,-97,-107374182,31,2023-05-17 15:29:56.634071
164,-100,-107374182,33,2023-05-17 15:29:56.813846
83,-101,-107374182,37,2023-05-17 15:29:57.025048
83,-103,-107374182,37,2023-05-17 15:29:57.214929
83,-101,-107374182,35,2023-05-17 15:29:57.410888
115,-99,-107374182,31,2023-05-17 15:29:57.621082
216,-97,-107374182,29,2023-05-17 15:29:57.848870
319,-96,-107374182,25,2023-05-17 15:29:58.039189
342,-93,-107374182,23,2023-05-17 15:29:58.248969
346,-91,-107374182,19,2023-05-17 15:29:58.423747
346,-90,-107374182,19,2023-05-17 15:29:58.629955
343,-89,-107374182,23,2023-05-17 15:29:58.834806
346,-93,-107374182,25,2023-05-17 15:29:59.034583
337,-96,-107374182,27,2023-05-17 15:29:59.227221
334,-98,-107374182,31,2023-05-17 15:29:59.430509
304,-98,-107374182,33,2023-05-17 15:29:59.615021
177,-103,-107374182,37,2023-05-17 15:29:59.814763
177,-103,-107374182,37,2023-05-17 15:30:00.030690
177,-101,-107374182,33,2023-05-17 15:30:00.237515
120,-98,-107374182,31,2023-05-17 15:30:00.452135
85,-96,-107374182,27,2023-05-17 15:30:00.635838
141,-94,-107374182,25,2023-05-17 15:30:00.852608
157,-91,-107374182,21,2023-05-17 15:30:01.052640
153,-87,-107374182,19,2023-05-17 15:30:01.284857
160,-88,-107374182,21,2023-05-17 15:30:01.503397
161,-94,-107374182,23,2023-05-17 15:30:01.701284
155,-94,-107374182,27,2023-05-17 15:30:01.904359
154,-96,-107374182,29,2023-05-17 15:30:02.087070
114,-101,-107374182,33,2023-05-17 15:30:02.303245
52,-102,-107374182,35,2023-05-17 15:30:02.504478
220,-102,-107374182,37,2023-05-17 15:30:02.691552
220,-101,-107374182,35,2023-05-17 15:30:02.887845
220,-99,-107374182,33,2023-05-17 15:30:03.088323
100,-97,-107374182,29,2023-05-17 15:30:03.316061
181,-96,-107374182,25,2023-05-17 15:30:03.536816
208,-93,-107374182,23,2023-05-17 15:30:03.737768
219,-90,-107374182,19,2023-05-17 15:30:03.938558
219,-86,-107374182,19,2023-05-17 15:30:04.123498
219,-89,-107374182,21,2023-05-17 15:30:04.316998
219,-94,-107374182,25,2023-05-17 15:30:04.509222
216,-96,-107374182,27,2023-05-17 15:30:04.709947
219,-98,-107374182,31,2023-05-17 15:30:04.897327
128,-101,-107374182,33,2023-05-17 15:30:05.108304
220,-100,-107374182,37,2023-05-17 15:30:05.309341
220,-104,-107374182,37,2023-05-17 15:30:05.509742
220,-103,-107374182,35,2023-05-17 15:30:05.694441
164,-99,-107374182,31,2023-05-17 15:30:05.910094
141,-96,-107374182,29,2023-05-17 15:30:06.113597
195,-92,-107374182,25,2023-05-17 15:30:06.330691
236,-92,-107374182,21,2023-05-17 15:30:06.578570
230,-91,-107374182,19,2023-05-17 15:30:06.789070
236,-93,-107374182,21,2023-05-17 15:30:07.010893
226,-94,-107374182,23,2023-05-17 15:30:07.225976
227,-95,-107374182,27,2023-05-17 15:30:07.430378
218,-100,-107374182,29,2023-05-17 15:30:07.637624
192,-100,-107374182,33,2023-05-17 15:30:07.832492
144,-101,-107374182,35,2023-05-17 15:30:08.033155
220,-102,-107374182,37,2023-05-17 15:30:08.237962
220,-102,-107374182,35,2023-05-17 15:30:08.454338
188,-98,-107374182,31,2023-05-17 15:30:08.644501
106,-98,-107374182,29,2023-05-17 15:30:08.854751
222,-95,-107374182,25,2023-05-17 15:30:09.067408
225,-93,-107374182,23,2023-05-17 15:30:09.267073
220,-90,-107374182,19,2023-05-17 15:30:09.467498
231,-89,-107374182,19,2023-05-17 15:30:09.667252
233,-90,-107374182,23,2023-05-17 15:30:09.883290
235,-91,-107374182,25,2023-05-17 15:30:10.067820
236,-95,-107374182,27,2023-05-17 15:30:10.267833
227,-97,-107374182,31,2023-05-17 15:30:10.468029
206,-100,-107374182,33,2023-05-17 15:30:10.668386
220,-101,-107374182,37,2023-05-17 15:30:10.868810
220,-103,-107374182,37,2023-05-17 15:30:11.098946
220,-100,-107374182,33,2023-05-17 15:30:11.315004
93,-97,-107374182,31,2023-05-17 15:30:11.506988
92,-94,-107374182,27,2023-05-17 15:30:11.717524
188,-93,-107374182,25,2023-05-17 15:30:11.900510
195,-92,-107374182,21,2023-05-17 15:30:12.118113
198,-89,-107374182,19,2023-05-17 15:30:12.302454
198,-88,-107374182,21,2023-05-17 15:30:12.525099
192,-92,-107374182,23,2023-05-17 15:30:12.712627
193,-93,-107374182,27,2023-05-17 15:30:12.918391
189,-95,-107374182,29,2023-05-17 15:30:13.137559
190,-98,-107374182,33,2023-05-17 15:30:13.343800
93,-101,-107374182,35,2023-05-17 15:30:13.535930
220,-105,-107374182,37,2023-05-17 15:30:13.752385
220,-101,-107374182,35,2023-05-17 15:30:13.937480
192,-101,-107374182,31,2023-05-17 15:30:14.147966
110,-96,-107374182,29,2023-05-17 15:30:14.390199
214,-95,-107374182,25,2023-05-17 15:30:14.636732
226,-92,-107374182,23,2023-05-17 15:30:14.810741
225,-90,-107374182,19,2023-05-17 15:30:15.036612
210,-87,-107374182,21,2023-05-17 15:30:15.262313
223,-92,-107374182,23,2023-05-17 15:30:15.475993
224,-93,-107374182,27,2023-05-17 15:30:15.675703
218,-96,-107374182,29,2023-05-17 15:30:15.891738
209,-98,-107374182,33,2023-05-17 15:30:16.092448
147,-102,-107374182,35,2023-05-17 15:30:16.291998
17,-102,-107374182,37,2023-05-17 15:30:16.492782
17,-101,-107374182,35,2023-05-17 15:30:16.717023
17,-105,-107374182,31,2023-05-17 15:30:16.913248
220,-101,-107374182,29,2023-05-17 15:30:17.136554
76,-97,-107374182,25,2023-05-17 15:30:17.378870
35,-97,-107374182,23,2023-05-17 15:30:17.562173
139,-94,-107374182,19,2023-05-17 15:30:17.789209
147,-91,-107374182,21,2023-05-17 15:30:18.006126
144,-95,-107374182,23,2023-05-17 15:30:18.259012
139,-98,-107374182,27,2023-05-17 15:30:18.451305
47,-102,-107374182,29,2023-05-17 15:30:18.653732
220,-103,-107374182,33,2023-05-17 15:30:18.843719
220,-103,-107374182,35,2023-05-17 15:30:19.044309
220,-104,-107374182,37,2023-05-17 15:30:19.246452
220,-104,-107374182,35,2023-05-17 15:30:19.445156
220,-101,-107374182,33,2023-05-17 15:30:19.655421
220,-101,-107374182,29,2023-05-17 15:30:19.898058
128,-99,-107374182,25,2023-05-17 15:30:20.149436
207,-94,-107374182,21,2023-05-17 15:30:20.383809
249,-90,-107374182,19,2023-05-17 15:30:20.627220
241,-94,-107374182,21,2023-05-17 15:30:20.849816
249,-93,-107374182,25,2023-05-17 15:30:21.082155
247,-97,-107374182,27,2023-05-17 15:30:21.315359
158,-101,-107374182,31,2023-05-17 15:30:21.543939
68,-103,-107374182,35,2023-05-17 15:30:21.734504
68,-103,-107374182,37,2023-05-17 15:30:21.951671
68,-105,-107374182,35,2023-05-17 15:30:22.145331
68,-101,-107374182,33,2023-05-17 15:30:22.334795
220,-99,-107374182,31,2023-05-17 15:30:22.545996
90,-98,-107374182,27,2023-05-17 15:30:22.734813
61,-95,-107374182,25,2023-05-17 15:30:22.958669
186,-93,-107374182,21,2023-05-17 15:30:23.179166
188,-89,-107374182,19,2023-05-17 15:30:23.375037
187,-92,-107374182,21,2023-05-17 15:30:23.575196
185,-93,-107374182,23,2023-05-17 15:30:23.769645
182,-96,-107374182,27,2023-05-17 15:30:23.986754
163,-98,-107374182,29,2023-05-17 15:30:24.194427
44,-100,-107374182,33,2023-05-17 15:30:24.392302
220,-102,-107374182,35,2023-05-17 15:30:24.592587
220,-104,-107374182,37,2023-05-17 15:30:24.826552
220,-101,-107374182,33,2023-05-17 15:30:25.089026
180,-99,-107374182,29,2023-05-17 15:30:25.325419
76,-95,-107374182,27,2023-05-17 15:30:25.535203
187,-93,-107374182,23,2023-05-17 15:30:25.777498
199,-92,-107374182,21,2023-05-17 15:30:26.000069
198,-89,-107374182,19,2023-05-17 15:30:26.203212
198,-90,-107374182,21,2023-05-17 15:30:26.405794
191,-94,-107374182,25,2023-05-17 15:30:26.606163
179,-96,-107374182,27,2023-05-17 15:30:26.823116
161,-100,-107374182,31,2023-05-17 15:30:27.022775
72,-100,-107374182,33,2023-05-17 15:30:27.212483
72,-104,-107374182,37,2023-05-17 15:30:27.405606
72,-103,-107374182,37,2023-05-17 15:30:27.605959
220,-102,-107374182,33,2023-05-17 15:30:27.807395
220,-99,-107374182,31,2023-05-17 15:30:28.007540
172,-98,-107374182,29,2023-05-17 15:30:28.207257
174,-96,-107374182,25,2023-05-17 15:30:28.406528
256,-91,-107374182,23,2023-05-17 15:30:28.607053
257,-90,-107374182,19,2023-05-17 15:30:28.807716
255,-90,-107374182,19,2023-05-17 15:30:29.007572
255,-91,-107374182,23,2023-05-17 15:30:29.229557
256,-94,-107374182,25,2023-05-17 15:30:29.444887
252,-97,-107374182,29,2023-05-17 15:30:29.645429
224,-99,-107374182,31,2023-05-17 15:30:29.846062
130,-100,-107374182,35,2023-05-17 15:30:30.061694
130,-103,-107374182,37,2023-05-17 15:30:30.280465
130,-102,-107374182,35,2023-05-17 15:30:30.479845
220,-99,-107374182,33,2023-05-17 15:30:30.679634
51,-96,-107374182,29,2023-05-17 15:30:30.879461
56,-97,-107374182,27,2023-05-17 15:30:31.095215
150,-94,-107374182,23,2023-05-17 15:30:31.311223
146,-90,-107374182,21,2023-05-17 15:30:31.511221
149,-93,-107374182,19,2023-05-17 15:30:31.712556
148,-91,-107374182,21,2023-05-17 15:30:31.918208
147,-94,-107374182,25,2023-05-17 15:30:32.127744
144,-95,-107374182,27,2023-05-17 15:30:32.327387
137,-99,-107374182,31,2023-05-17 15:30:32.529041
36,-100,-107374182,33,2023-05-17 15:30:32.733868
220,-101,-107374182,37,2023-05-17 15:30:32.917602
220,-104,-107374182,37,2023-05-17 15:30:33.133881
220,-101,-107374182,33,2023-05-17 15:30:33.357348
150,-100,-107374182,31,2023-05-17 15:30:33.566596
83,-96,-107374182,27,2023-05-17 15:30:33.783544
195,-93,-107374182,25,2023-05-17 15:30:33.984195
196,-92,-107374182,21,2023-05-17 15:30:34.184217
201,-87,-107374182,19,2023-05-17 15:30:34.392454
197,-91,-107374182,21,2023-05-17 15:30:34.583701
196,-95,-107374182,23,2023-05-17 15:30:34.784276
197,-94,-107374182,27,2023-05-17 15:30:34.985023
193,-98,-107374182,29,2023-05-17 15:30:35.205816
149,-101,-107374182,33,2023-05-17 15:30:35.417016
33,-100,-107374182,35,2023-05-17 15:30:35.616425
33,-103,-107374182,37,2023-05-17 15:30:35.816223
33,-103,-107374182,35,2023-05-17 15:30:36.025113
33,-100,-107374182,31,2023-05-17 15:30:36.233436
141,-96,-107374182,29,2023-05-17 15:30:36.453582
182,-94,-107374182,25,2023-05-17 15:30:36.705438
244,-92,-107374182,23,2023-05-17 15:30:36.900720
247,-87,-107374182,19,2023-05-17 15:30:37.142629
249,-90,-107374182,21,2023-05-17 15:30:37.354088
252,-92,-107374182,23,2023-05-17 15:30:37.554187
248,-96,-107374182,27,2023-05-17 15:30:37.763734
244,-96,-107374182,29,2023-05-17 15:30:37.954529
203,-99,-107374182,31,2023-05-17 15:30:38.138357
122,-102,-107374182,35,2023-05-17 15:30:38.369740
48,-102,-107374182,37,2023-05-17 15:30:38.555553
48,-102,-107374182,35,2023-05-17 15:30:38.756100
48,-100,-107374182,33,2023-05-17 15:30:38.971120
143,-98,-107374182,29,2023-05-17 15:30:39.186937
250,-95,-107374182,25,2023-05-17 15:30:39.426168
265,-91,-107374182,23,2023-05-17 15:30:39.621153
270,-92,-107374182,19,2023-05-17 15:30:39.836377
268,-92,-107374182,19,2023-05-17 15:30:40.053037
272,-91,-107374182,23,2023-05-17 15:30:40.270989
272,-95,-107374182,27,2023-05-17 15:30:40.521645
250,-98,-107374182,29,2023-05-17 15:30:40.721683
230,-100,-107374182,33,2023-05-17 15:30:40.921934
135,-102,-107374182,35,2023-05-17 15:30:41.106153
44,-103,-107374182,37,2023-05-17 15:30:41.306307
