latency,RSSI,attn1,attn2,TIMESTAMP
159,-92,-107374182,34,2023-03-30 10:52:16.017617
160,-93,-107374182,34,2023-03-30 10:52:16.207755
159,-92,-107374182,34,2023-03-30 10:52:16.403460
159,-93,-107374182,34,2023-03-30 10:52:16.584112
159,-93,-107374182,34,2023-03-30 10:52:16.811134
159,-92,-107374182,34,2023-03-30 10:52:17.018631
159,-92,-107374182,34,2023-03-30 10:52:17.220237
160,-92,-107374182,34,2023-03-30 10:52:17.442122
159,-93,-107374182,34,2023-03-30 10:52:17.678677
156,-92,-107374182,34,2023-03-30 10:52:17.884513
153,-91,-107374182,33,2023-03-30 10:52:18.112794
159,-92,-107374182,33,2023-03-30 10:52:18.291589
159,-91,-107374182,33,2023-03-30 10:52:18.483424
158,-92,-107374182,33,2023-03-30 10:52:18.715091
158,-91,-107374182,33,2023-03-30 10:52:18.907212
158,-92,-107374182,33,2023-03-30 10:52:19.163431
159,-91,-107374182,33,2023-03-30 10:52:19.336755
159,-91,-107374182,33,2023-03-30 10:52:19.546814
159,-92,-107374182,33,2023-03-30 10:52:19.741503
158,-91,-107374182,33,2023-03-30 10:52:19.967465
144,-91,-107374182,33,2023-03-30 10:52:20.214604
156,-91,-107374182,33,2023-03-30 10:52:20.418993
159,-91,-107374182,33,2023-03-30 10:52:20.648270
159,-88,-107374182,33,2023-03-30 10:52:20.852169
159,-92,-107374182,33,2023-03-30 10:52:21.075490
155,-91,-107374182,33,2023-03-30 10:52:21.307413
158,-89,-107374182,33,2023-03-30 10:52:21.502744
158,-93,-107374182,33,2023-03-30 10:52:21.734187
158,-93,-107374182,33,2023-03-30 10:52:21.950905
158,-92,-107374182,33,2023-03-30 10:52:22.151458
154,-90,-107374182,33,2023-03-30 10:52:22.374906
158,-92,-107374182,33,2023-03-30 10:52:22.592012
157,-88,-107374182,33,2023-03-30 10:52:22.816530
158,-89,-107374182,33,2023-03-30 10:52:23.017043
159,-88,-107374182,33,2023-03-30 10:52:23.212808
158,-89,-107374182,33,2023-03-30 10:52:23.470303
154,-90,-107374182,33,2023-03-30 10:52:23.702664
157,-90,-107374182,33,2023-03-30 10:52:23.926090
158,-89,-107374182,33,2023-03-30 10:52:24.087529
158,-90,-107374182,33,2023-03-30 10:52:24.304116
157,-91,-107374182,33,2023-03-30 10:52:24.515395
153,-90,-107374182,33,2023-03-30 10:52:24.694237
158,-90,-107374182,33,2023-03-30 10:52:24.959137
158,-91,-107374182,33,2023-03-30 10:52:25.174855
158,-91,-107374182,33,2023-03-30 10:52:25.375431
157,-92,-107374182,33,2023-03-30 10:52:25.584819
157,-91,-107374182,33,2023-03-30 10:52:25.760639
153,-91,-107374182,33,2023-03-30 10:52:25.970154
154,-90,-107374182,33,2023-03-30 10:52:26.161419
149,-91,-107374182,33,2023-03-30 10:52:26.354022
158,-90,-107374182,33,2023-03-30 10:52:26.539745
157,-91,-107374182,33,2023-03-30 10:52:26.735297
153,-91,-107374182,33,2023-03-30 10:52:26.939318
157,-91,-107374182,33,2023-03-30 10:52:27.156788
155,-91,-107374182,33,2023-03-30 10:52:27.379574
157,-90,-107374182,33,2023-03-30 10:52:27.563770
157,-93,-107374182,33,2023-03-30 10:52:27.764062
139,-93,-107374182,33,2023-03-30 10:52:27.980181
156,-93,-107374182,33,2023-03-30 10:52:28.190745
155,-91,-107374182,33,2023-03-30 10:52:28.424298
157,-90,-107374182,33,2023-03-30 10:52:28.649622
157,-90,-107374182,33,2023-03-30 10:52:28.849030
157,-90,-107374182,33,2023-03-30 10:52:29.057278
149,-91,-107374182,33,2023-03-30 10:52:29.266875
157,-90,-107374182,33,2023-03-30 10:52:29.467050
156,-92,-107374182,33,2023-03-30 10:52:29.667154
156,-94,-107374182,33,2023-03-30 10:52:29.883488
157,-93,-107374182,33,2023-03-30 10:52:30.072992
156,-93,-107374182,33,2023-03-30 10:52:30.307030
156,-94,-107374182,33,2023-03-30 10:52:30.501144
157,-92,-107374182,33,2023-03-30 10:52:30.701700
157,-89,-107374182,33,2023-03-30 10:52:30.934324
152,-88,-107374182,33,2023-03-30 10:52:31.118109
156,-88,-107374182,33,2023-03-30 10:52:31.329653
156,-89,-107374182,33,2023-03-30 10:52:31.554013
156,-89,-107374182,33,2023-03-30 10:52:31.724173
156,-88,-107374182,33,2023-03-30 10:52:31.952517
157,-88,-107374182,33,2023-03-30 10:52:32.190281
155,-88,-107374182,33,2023-03-30 10:52:32.390552
152,-88,-107374182,33,2023-03-30 10:52:32.589666
156,-90,-107374182,33,2023-03-30 10:52:32.774271
157,-90,-107374182,33,2023-03-30 10:52:32.974638
155,-91,-107374182,33,2023-03-30 10:52:33.201917
156,-91,-107374182,33,2023-03-30 10:52:33.408072
156,-91,-107374182,33,2023-03-30 10:52:33.645179
156,-92,-107374182,33,2023-03-30 10:52:33.876498
153,-92,-107374182,33,2023-03-30 10:52:34.061035
155,-91,-107374182,33,2023-03-30 10:52:34.276608
156,-92,-107374182,33,2023-03-30 10:52:34.476954
157,-92,-107374182,33,2023-03-30 10:52:34.693036
155,-94,-107374182,33,2023-03-30 10:52:34.893214
156,-92,-107374182,33,2023-03-30 10:52:35.078149
155,-91,-107374182,33,2023-03-30 10:52:35.273184
154,-93,-107374182,33,2023-03-30 10:52:35.511369
148,-92,-107374182,33,2023-03-30 10:52:35.729912
156,-92,-107374182,33,2023-03-30 10:52:35.932340
153,-91,-107374182,33,2023-03-30 10:52:36.136870
155,-91,-107374182,33,2023-03-30 10:52:36.333417
155,-91,-107374182,33,2023-03-30 10:52:36.530338
157,-92,-107374182,33,2023-03-30 10:52:36.756353
155,-91,-107374182,33,2023-03-30 10:52:37.001333
156,-91,-107374182,33,2023-03-30 10:52:37.222687
155,-91,-107374182,33,2023-03-30 10:52:37.433533
141,-91,-107374182,33,2023-03-30 10:52:37.639430
152,-92,-107374182,33,2023-03-30 10:52:37.852229
154,-91,-107374182,33,2023-03-30 10:52:38.064167
155,-91,-107374182,32,2023-03-30 10:52:38.261618
156,-91,-107374182,32,2023-03-30 10:52:38.477831
155,-91,-107374182,32,2023-03-30 10:52:38.710035
151,-91,-107374182,32,2023-03-30 10:52:38.974443
155,-92,-107374182,32,2023-03-30 10:52:39.185177
156,-91,-107374182,32,2023-03-30 10:52:39.401408
155,-90,-107374182,32,2023-03-30 10:52:39.607919
155,-92,-107374182,32,2023-03-30 10:52:39.800356
155,-91,-107374182,32,2023-03-30 10:52:39.985470
155,-91,-107374182,32,2023-03-30 10:52:40.208319
154,-90,-107374182,32,2023-03-30 10:52:40.403860
154,-92,-107374182,32,2023-03-30 10:52:40.612136
156,-91,-107374182,32,2023-03-30 10:52:40.801841
155,-91,-107374182,32,2023-03-30 10:52:40.998604
151,-90,-107374182,32,2023-03-30 10:52:41.184573
155,-91,-107374182,32,2023-03-30 10:52:41.391563
156,-91,-107374182,32,2023-03-30 10:52:41.602109
155,-91,-107374182,32,2023-03-30 10:52:41.816591
155,-91,-107374182,32,2023-03-30 10:52:42.009207
156,-91,-107374182,32,2023-03-30 10:52:42.245753
155,-91,-107374182,32,2023-03-30 10:52:42.494281
155,-92,-107374182,32,2023-03-30 10:52:42.688787
155,-91,-107374182,32,2023-03-30 10:52:42.873691
155,-91,-107374182,32,2023-03-30 10:52:43.078252
153,-91,-107374182,32,2023-03-30 10:52:43.279127
153,-91,-107374182,32,2023-03-30 10:52:43.480116
154,-91,-107374182,32,2023-03-30 10:52:43.671020
155,-91,-107374182,32,2023-03-30 10:52:43.873653
154,-91,-107374182,32,2023-03-30 10:52:44.102215
153,-90,-107374182,32,2023-03-30 10:52:44.297034
155,-91,-107374182,32,2023-03-30 10:52:44.481277
154,-91,-107374182,32,2023-03-30 10:52:44.706043
151,-91,-107374182,32,2023-03-30 10:52:44.884692
155,-91,-107374182,32,2023-03-30 10:52:45.099603
154,-91,-107374182,32,2023-03-30 10:52:45.294606
150,-91,-107374182,32,2023-03-30 10:52:45.490406
154,-91,-107374182,32,2023-03-30 10:52:45.674791
155,-91,-107374182,32,2023-03-30 10:52:45.885140
155,-91,-107374182,32,2023-03-30 10:52:46.106675
155,-92,-107374182,32,2023-03-30 10:52:46.318139
151,-92,-107374182,32,2023-03-30 10:52:46.523988
147,-90,-107374182,32,2023-03-30 10:52:46.745370
155,-91,-107374182,32,2023-03-30 10:52:46.977714
151,-90,-107374182,32,2023-03-30 10:52:47.177323
152,-92,-107374182,32,2023-03-30 10:52:47.378307
154,-91,-107374182,32,2023-03-30 10:52:47.578982
155,-91,-107374182,32,2023-03-30 10:52:47.789438
155,-91,-107374182,32,2023-03-30 10:52:48.002219
154,-91,-107374182,32,2023-03-30 10:52:48.222299
146,-91,-107374182,32,2023-03-30 10:52:48.448484
154,-90,-107374182,32,2023-03-30 10:52:48.648771
152,-91,-107374182,32,2023-03-30 10:52:48.864791
154,-91,-107374182,32,2023-03-30 10:52:49.069204
154,-91,-107374182,32,2023-03-30 10:52:49.285910
155,-90,-107374182,32,2023-03-30 10:52:49.465880
155,-90,-107374182,32,2023-03-30 10:52:49.661350
153,-91,-107374182,32,2023-03-30 10:52:49.866571
154,-91,-107374182,32,2023-03-30 10:52:50.050909
155,-91,-107374182,32,2023-03-30 10:52:50.304101
154,-90,-107374182,32,2023-03-30 10:52:50.536889
143,-91,-107374182,32,2023-03-30 10:52:50.742059
153,-90,-107374182,32,2023-03-30 10:52:50.930101
154,-90,-107374182,32,2023-03-30 10:52:51.105278
152,-90,-107374182,32,2023-03-30 10:52:51.316494
154,-90,-107374182,32,2023-03-30 10:52:51.522384
154,-91,-107374182,32,2023-03-30 10:52:51.728668
154,-91,-107374182,32,2023-03-30 10:52:51.948538
153,-91,-107374182,32,2023-03-30 10:52:52.173664
154,-92,-107374182,32,2023-03-30 10:52:52.396766
154,-92,-107374182,32,2023-03-30 10:52:52.619924
153,-90,-107374182,32,2023-03-30 10:52:52.853096
154,-91,-107374182,32,2023-03-30 10:52:53.074098
153,-91,-107374182,32,2023-03-30 10:52:53.289922
154,-92,-107374182,32,2023-03-30 10:52:53.506167
146,-91,-107374182,32,2023-03-30 10:52:53.722000
153,-90,-107374182,32,2023-03-30 10:52:53.959193
152,-90,-107374182,32,2023-03-30 10:52:54.175812
154,-90,-107374182,32,2023-03-30 10:52:54.393819
153,-91,-107374182,32,2023-03-30 10:52:54.609825
154,-90,-107374182,32,2023-03-30 10:52:54.781499
153,-91,-107374182,32,2023-03-30 10:52:54.991151
154,-90,-107374182,32,2023-03-30 10:52:55.191739
154,-89,-107374182,32,2023-03-30 10:52:55.412172
143,-90,-107374182,32,2023-03-30 10:52:55.593387
150,-90,-107374182,32,2023-03-30 10:52:55.826418
153,-89,-107374182,32,2023-03-30 10:52:56.045944
153,-90,-107374182,32,2023-03-30 10:52:56.268471
153,-90,-107374182,32,2023-03-30 10:52:56.448620
154,-91,-107374182,32,2023-03-30 10:52:56.665036
153,-89,-107374182,32,2023-03-30 10:52:56.898379
154,-91,-107374182,32,2023-03-30 10:52:57.113857
149,-89,-107374182,32,2023-03-30 10:52:57.315230
152,-90,-107374182,32,2023-03-30 10:52:57.534444
154,-90,-107374182,32,2023-03-30 10:52:57.720902
151,-87,-107374182,32,2023-03-30 10:52:57.927004
153,-90,-107374182,31,2023-03-30 10:52:58.137236
154,-89,-107374182,31,2023-03-30 10:52:58.352327
154,-89,-107374182,31,2023-03-30 10:52:58.574556
153,-90,-107374182,31,2023-03-30 10:52:58.768563
154,-90,-107374182,31,2023-03-30 10:52:58.988540
153,-89,-107374182,31,2023-03-30 10:52:59.195746
154,-90,-107374182,31,2023-03-30 10:52:59.386739
153,-88,-107374182,31,2023-03-30 10:52:59.571458
150,-90,-107374182,31,2023-03-30 10:52:59.765251
152,-86,-107374182,31,2023-03-30 10:52:59.980855
153,-86,-107374182,31,2023-03-30 10:53:00.191751
153,-87,-107374182,31,2023-03-30 10:53:00.398297
153,-88,-107374182,31,2023-03-30 10:53:00.614102
153,-86,-107374182,31,2023-03-30 10:53:00.820691
152,-87,-107374182,31,2023-03-30 10:53:01.026365
150,-87,-107374182,31,2023-03-30 10:53:01.247816
154,-87,-107374182,31,2023-03-30 10:53:01.467826
153,-89,-107374182,31,2023-03-30 10:53:01.701172
152,-89,-107374182,31,2023-03-30 10:53:01.900289
142,-90,-107374182,31,2023-03-30 10:53:02.138963
152,-89,-107374182,31,2023-03-30 10:53:02.349191
149,-89,-107374182,31,2023-03-30 10:53:02.582024
152,-89,-107374182,31,2023-03-30 10:53:02.813249
153,-89,-107374182,31,2023-03-30 10:53:03.018982
153,-89,-107374182,31,2023-03-30 10:53:03.221500
153,-88,-107374182,31,2023-03-30 10:53:03.419639
153,-90,-107374182,31,2023-03-30 10:53:03.634886
152,-90,-107374182,31,2023-03-30 10:53:03.857862
152,-89,-107374182,31,2023-03-30 10:53:04.067134
153,-89,-107374182,31,2023-03-30 10:53:04.273779
153,-89,-107374182,31,2023-03-30 10:53:04.484469
152,-88,-107374182,31,2023-03-30 10:53:04.716636
153,-89,-107374182,31,2023-03-30 10:53:04.942704
152,-88,-107374182,31,2023-03-30 10:53:05.136987
152,-90,-107374182,31,2023-03-30 10:53:05.333783
152,-91,-107374182,31,2023-03-30 10:53:05.518693
152,-90,-107374182,31,2023-03-30 10:53:05.707315
153,-91,-107374182,31,2023-03-30 10:53:05.918641
151,-90,-107374182,31,2023-03-30 10:53:06.135254
153,-89,-107374182,31,2023-03-30 10:53:06.348854
152,-89,-107374182,31,2023-03-30 10:53:06.551975
149,-89,-107374182,31,2023-03-30 10:53:06.768508
152,-89,-107374182,31,2023-03-30 10:53:07.021153
152,-89,-107374182,31,2023-03-30 10:53:07.221847
149,-89,-107374182,31,2023-03-30 10:53:07.461082
152,-91,-107374182,31,2023-03-30 10:53:07.674177
153,-92,-107374182,31,2023-03-30 10:53:07.947926
152,-91,-107374182,31,2023-03-30 10:53:08.212167
152,-91,-107374182,31,2023-03-30 10:53:08.404303
153,-92,-107374182,31,2023-03-30 10:53:08.619948
152,-92,-107374182,31,2023-03-30 10:53:08.822362
152,-89,-107374182,31,2023-03-30 10:53:09.074350
152,-86,-107374182,31,2023-03-30 10:53:09.289482
153,-87,-107374182,31,2023-03-30 10:53:09.523504
153,-87,-107374182,31,2023-03-30 10:53:09.728513
153,-88,-107374182,31,2023-03-30 10:53:09.942065
152,-87,-107374182,31,2023-03-30 10:53:10.193945
151,-88,-107374182,31,2023-03-30 10:53:10.422204
151,-88,-107374182,31,2023-03-30 10:53:10.662035
152,-87,-107374182,31,2023-03-30 10:53:10.864133
153,-87,-107374182,31,2023-03-30 10:53:11.080826
151,-89,-107374182,31,2023-03-30 10:53:11.280900
149,-89,-107374182,31,2023-03-30 10:53:11.505996
151,-91,-107374182,31,2023-03-30 10:53:11.703701
150,-90,-107374182,31,2023-03-30 10:53:11.929303
152,-90,-107374182,31,2023-03-30 10:53:12.162524
152,-90,-107374182,31,2023-03-30 10:53:12.358655
145,-90,-107374182,31,2023-03-30 10:53:12.564788
146,-90,-107374182,31,2023-03-30 10:53:12.789787
151,-90,-107374182,31,2023-03-30 10:53:12.995247
151,-90,-107374182,31,2023-03-30 10:53:13.232094
152,-90,-107374182,31,2023-03-30 10:53:13.456249
153,-90,-107374182,31,2023-03-30 10:53:13.685171
152,-91,-107374182,31,2023-03-30 10:53:13.904132
153,-91,-107374182,31,2023-03-30 10:53:14.105416
152,-90,-107374182,31,2023-03-30 10:53:14.355979
145,-90,-107374182,31,2023-03-30 10:53:14.573278
151,-91,-107374182,31,2023-03-30 10:53:14.803475
152,-90,-107374182,31,2023-03-30 10:53:15.007579
152,-90,-107374182,31,2023-03-30 10:53:15.200622
151,-91,-107374182,31,2023-03-30 10:53:15.417785
153,-90,-107374182,31,2023-03-30 10:53:15.603674
152,-89,-107374182,31,2023-03-30 10:53:15.799802
151,-89,-107374182,31,2023-03-30 10:53:15.996348
152,-89,-107374182,31,2023-03-30 10:53:16.215481
153,-90,-107374182,31,2023-03-30 10:53:16.421463
152,-90,-107374182,31,2023-03-30 10:53:16.619615
152,-90,-107374182,31,2023-03-30 10:53:16.849335
151,-90,-107374182,31,2023-03-30 10:53:17.142624
148,-90,-107374182,31,2023-03-30 10:53:17.348572
152,-89,-107374182,31,2023-03-30 10:53:17.591214
153,-90,-107374182,31,2023-03-30 10:53:17.855266
144,-90,-107374182,31,2023-03-30 10:53:18.059618
152,-89,-107374182,30,2023-03-30 10:53:18.345515
151,-90,-107374182,30,2023-03-30 10:53:18.601684
152,-89,-107374182,30,2023-03-30 10:53:18.813837
152,-90,-107374182,30,2023-03-30 10:53:19.045994
151,-89,-107374182,30,2023-03-30 10:53:19.303643
152,-90,-107374182,30,2023-03-30 10:53:19.498556
152,-89,-107374182,30,2023-03-30 10:53:19.734515
149,-88,-107374182,30,2023-03-30 10:53:19.971387
152,-89,-107374182,30,2023-03-30 10:53:20.163041
151,-88,-107374182,30,2023-03-30 10:53:20.384283
151,-89,-107374182,30,2023-03-30 10:53:20.600792
151,-89,-107374182,30,2023-03-30 10:53:20.807082
152,-90,-107374182,30,2023-03-30 10:53:21.010479
151,-90,-107374182,30,2023-03-30 10:53:21.207021
151,-89,-107374182,30,2023-03-30 10:53:21.433749
152,-90,-107374182,30,2023-03-30 10:53:21.616870
151,-89,-107374182,30,2023-03-30 10:53:21.830970
152,-89,-107374182,30,2023-03-30 10:53:22.040864
152,-88,-107374182,30,2023-03-30 10:53:22.227583
151,-88,-107374182,30,2023-03-30 10:53:22.450367
140,-89,-107374182,30,2023-03-30 10:53:22.650725
151,-90,-107374182,30,2023-03-30 10:53:22.852160
152,-90,-107374182,30,2023-03-30 10:53:23.051872
144,-89,-107374182,30,2023-03-30 10:53:23.263943
152,-90,-107374182,30,2023-03-30 10:53:23.452210
151,-90,-107374182,30,2023-03-30 10:53:23.652671
144,-90,-107374182,30,2023-03-30 10:53:23.852799
148,-89,-107374182,30,2023-03-30 10:53:24.022106
152,-89,-107374182,30,2023-03-30 10:53:24.275504
151,-90,-107374182,30,2023-03-30 10:53:24.505593
152,-88,-107374182,30,2023-03-30 10:53:24.709110
152,-90,-107374182,30,2023-03-30 10:53:24.911077
151,-89,-107374182,30,2023-03-30 10:53:25.149844
151,-90,-107374182,30,2023-03-30 10:53:25.341341
149,-89,-107374182,30,2023-03-30 10:53:25.542557
152,-90,-107374182,30,2023-03-30 10:53:25.733705
150,-89,-107374182,30,2023-03-30 10:53:25.934121
150,-89,-107374182,30,2023-03-30 10:53:26.108229
151,-88,-107374182,30,2023-03-30 10:53:26.314695
151,-90,-107374182,30,2023-03-30 10:53:26.499360
150,-91,-107374182,30,2023-03-30 10:53:26.706726
152,-89,-107374182,30,2023-03-30 10:53:26.929882
152,-88,-107374182,30,2023-03-30 10:53:27.154326
151,-89,-107374182,30,2023-03-30 10:53:27.408358
150,-90,-107374182,30,2023-03-30 10:53:27.693767
151,-88,-107374182,30,2023-03-30 10:53:27.915885
148,-89,-107374182,30,2023-03-30 10:53:28.140109
148,-89,-107374182,30,2023-03-30 10:53:28.373401
152,-90,-107374182,30,2023-03-30 10:53:28.584212
152,-89,-107374182,30,2023-03-30 10:53:28.850067
151,-88,-107374182,30,2023-03-30 10:53:29.073330
148,-89,-107374182,30,2023-03-30 10:53:29.368627
148,-89,-107374182,30,2023-03-30 10:53:29.572335
151,-89,-107374182,30,2023-03-30 10:53:29.807993
151,-89,-107374182,30,2023-03-30 10:53:30.051145
135,-89,-107374182,30,2023-03-30 10:53:30.234714
151,-90,-107374182,30,2023-03-30 10:53:30.420722
142,-89,-107374182,30,2023-03-30 10:53:30.668032
147,-88,-107374182,30,2023-03-30 10:53:30.890983
152,-88,-107374182,30,2023-03-30 10:53:31.079404
140,-88,-107374182,30,2023-03-30 10:53:31.255041
151,-89,-107374182,30,2023-03-30 10:53:31.440500
151,-89,-107374182,30,2023-03-30 10:53:31.660654
151,-91,-107374182,30,2023-03-30 10:53:31.897266
150,-88,-107374182,30,2023-03-30 10:53:32.092090
151,-90,-107374182,30,2023-03-30 10:53:32.299317
151,-89,-107374182,30,2023-03-30 10:53:32.504004
150,-90,-107374182,30,2023-03-30 10:53:32.711752
151,-89,-107374182,30,2023-03-30 10:53:32.906522
152,-89,-107374182,30,2023-03-30 10:53:33.101381
144,-88,-107374182,30,2023-03-30 10:53:33.296417
150,-88,-107374182,30,2023-03-30 10:53:33.489649
151,-88,-107374182,30,2023-03-30 10:53:33.675083
144,-88,-107374182,30,2023-03-30 10:53:33.871705
140,-88,-107374182,30,2023-03-30 10:53:34.057096
147,-88,-107374182,30,2023-03-30 10:53:34.262099
152,-88,-107374182,30,2023-03-30 10:53:34.483847
152,-87,-107374182,30,2023-03-30 10:53:34.697950
152,-89,-107374182,30,2023-03-30 10:53:34.924786
151,-89,-107374182,30,2023-03-30 10:53:35.121817
149,-88,-107374182,30,2023-03-30 10:53:35.307281
151,-88,-107374182,30,2023-03-30 10:53:35.490389
152,-88,-107374182,30,2023-03-30 10:53:35.699749
151,-88,-107374182,30,2023-03-30 10:53:35.905672
151,-88,-107374182,30,2023-03-30 10:53:36.112044
151,-88,-107374182,30,2023-03-30 10:53:36.297878
150,-86,-107374182,30,2023-03-30 10:53:36.492818
150,-86,-107374182,30,2023-03-30 10:53:36.692487
152,-88,-107374182,30,2023-03-30 10:53:36.897951
151,-85,-107374182,30,2023-03-30 10:53:37.096037
151,-90,-107374182,30,2023-03-30 10:53:37.333735
151,-90,-107374182,30,2023-03-30 10:53:37.518618
150,-88,-107374182,30,2023-03-30 10:53:37.714331
151,-86,-107374182,30,2023-03-30 10:53:37.900252
152,-87,-107374182,29,2023-03-30 10:53:38.096462
152,-86,-107374182,29,2023-03-30 10:53:38.281800
148,-86,-107374182,29,2023-03-30 10:53:38.470788
150,-85,-107374182,29,2023-03-30 10:53:38.682897
151,-86,-107374182,29,2023-03-30 10:53:38.883330
151,-85,-107374182,29,2023-03-30 10:53:39.091949
151,-85,-107374182,29,2023-03-30 10:53:39.283786
147,-86,-107374182,29,2023-03-30 10:53:39.484187
151,-85,-107374182,29,2023-03-30 10:53:39.684368
146,-86,-107374182,29,2023-03-30 10:53:39.900225
151,-87,-107374182,29,2023-03-30 10:53:40.100233
148,-87,-107374182,29,2023-03-30 10:53:40.285985
151,-87,-107374182,29,2023-03-30 10:53:40.485296
151,-88,-107374182,29,2023-03-30 10:53:40.685731
152,-87,-107374182,29,2023-03-30 10:53:40.885921
151,-88,-107374182,29,2023-03-30 10:53:41.086335
139,-87,-107374182,29,2023-03-30 10:53:41.302654
151,-87,-107374182,29,2023-03-30 10:53:41.499953
148,-88,-107374182,29,2023-03-30 10:53:41.716938
151,-87,-107374182,29,2023-03-30 10:53:41.924016
150,-87,-107374182,29,2023-03-30 10:53:42.119226
151,-87,-107374182,29,2023-03-30 10:53:42.326490
143,-87,-107374182,29,2023-03-30 10:53:42.526789
151,-88,-107374182,29,2023-03-30 10:53:42.707433
128,-87,-107374182,29,2023-03-30 10:53:42.896863
151,-87,-107374182,29,2023-03-30 10:53:43.087655
151,-88,-107374182,29,2023-03-30 10:53:43.287735
151,-89,-107374182,29,2023-03-30 10:53:43.475618
150,-89,-107374182,29,2023-03-30 10:53:43.671548
149,-89,-107374182,29,2023-03-30 10:53:43.856739
150,-88,-107374182,29,2023-03-30 10:53:44.072363
147,-88,-107374182,29,2023-03-30 10:53:44.272625
150,-87,-107374182,29,2023-03-30 10:53:44.458856
150,-87,-107374182,29,2023-03-30 10:53:44.674258
151,-88,-107374182,29,2023-03-30 10:53:44.875451
150,-88,-107374182,29,2023-03-30 10:53:45.074021
151,-89,-107374182,29,2023-03-30 10:53:45.275162
152,-89,-107374182,29,2023-03-30 10:53:45.490252
151,-89,-107374182,29,2023-03-30 10:53:45.678753
151,-90,-107374182,29,2023-03-30 10:53:45.894344
152,-90,-107374182,29,2023-03-30 10:53:46.094491
151,-89,-107374182,29,2023-03-30 10:53:46.315275
150,-87,-107374182,29,2023-03-30 10:53:46.531146
150,-85,-107374182,29,2023-03-30 10:53:46.731783
151,-85,-107374182,29,2023-03-30 10:53:46.957984
151,-86,-107374182,29,2023-03-30 10:53:47.148042
151,-86,-107374182,29,2023-03-30 10:53:47.396007
151,-86,-107374182,29,2023-03-30 10:53:47.618198
150,-85,-107374182,29,2023-03-30 10:53:47.833879
150,-85,-107374182,29,2023-03-30 10:53:48.051044
151,-85,-107374182,29,2023-03-30 10:53:48.250477
150,-87,-107374182,29,2023-03-30 10:53:48.482629
151,-90,-107374182,29,2023-03-30 10:53:48.696540
150,-88,-107374182,29,2023-03-30 10:53:48.899004
150,-88,-107374182,29,2023-03-30 10:53:49.118115
146,-88,-107374182,29,2023-03-30 10:53:49.304814
151,-88,-107374182,29,2023-03-30 10:53:49.538559
150,-88,-107374182,29,2023-03-30 10:53:49.757083
146,-88,-107374182,29,2023-03-30 10:53:49.948763
150,-88,-107374182,29,2023-03-30 10:53:50.159153
151,-88,-107374182,29,2023-03-30 10:53:50.349563
151,-89,-107374182,29,2023-03-30 10:53:50.556087
149,-88,-107374182,29,2023-03-30 10:53:50.756820
151,-88,-107374182,29,2023-03-30 10:53:50.973604
142,-88,-107374182,29,2023-03-30 10:53:51.158698
151,-88,-107374182,29,2023-03-30 10:53:51.381680
151,-87,-107374182,29,2023-03-30 10:53:51.590856
151,-88,-107374182,29,2023-03-30 10:53:51.806647
150,-89,-107374182,29,2023-03-30 10:53:52.017558
150,-88,-107374182,29,2023-03-30 10:53:52.226559
151,-88,-107374182,29,2023-03-30 10:53:52.445300
151,-88,-107374182,29,2023-03-30 10:53:52.674076
152,-88,-107374182,29,2023-03-30 10:53:52.865727
149,-87,-107374182,29,2023-03-30 10:53:53.074247
147,-88,-107374182,29,2023-03-30 10:53:53.274641
150,-88,-107374182,29,2023-03-30 10:53:53.475770
146,-90,-107374182,29,2023-03-30 10:53:53.729931
148,-88,-107374182,29,2023-03-30 10:53:53.923634
150,-88,-107374182,29,2023-03-30 10:53:54.107244
150,-88,-107374182,29,2023-03-30 10:53:54.323403
150,-89,-107374182,29,2023-03-30 10:53:54.545169
151,-89,-107374182,29,2023-03-30 10:53:54.730837
151,-87,-107374182,29,2023-03-30 10:53:54.930785
150,-88,-107374182,29,2023-03-30 10:53:55.162717
149,-87,-107374182,29,2023-03-30 10:53:55.362808
147,-89,-107374182,29,2023-03-30 10:53:55.595089
151,-88,-107374182,29,2023-03-30 10:53:55.778733
143,-87,-107374182,29,2023-03-30 10:53:55.973903
148,-87,-107374182,29,2023-03-30 10:53:56.205107
150,-88,-107374182,29,2023-03-30 10:53:56.410862
151,-88,-107374182,29,2023-03-30 10:53:56.590059
138,-88,-107374182,29,2023-03-30 10:53:56.780931
150,-88,-107374182,29,2023-03-30 10:53:56.982184
150,-88,-107374182,29,2023-03-30 10:53:57.182175
149,-88,-107374182,29,2023-03-30 10:53:57.381516
150,-88,-107374182,29,2023-03-30 10:53:57.599325
151,-88,-107374182,29,2023-03-30 10:53:57.798651
150,-88,-107374182,29,2023-03-30 10:53:57.989735
151,-88,-107374182,28,2023-03-30 10:53:58.190726
143,-87,-107374182,28,2023-03-30 10:53:58.387784
151,-87,-107374182,28,2023-03-30 10:53:58.562631
151,-87,-107374182,28,2023-03-30 10:53:58.804588
150,-87,-107374182,28,2023-03-30 10:53:58.979868
151,-87,-107374182,28,2023-03-30 10:53:59.162163
150,-86,-107374182,28,2023-03-30 10:53:59.355354
151,-87,-107374182,28,2023-03-30 10:53:59.572746
138,-86,-107374182,28,2023-03-30 10:53:59.792422
151,-87,-107374182,28,2023-03-30 10:53:59.982542
150,-87,-107374182,28,2023-03-30 10:54:00.188011
139,-88,-107374182,28,2023-03-30 10:54:00.402419
151,-88,-107374182,28,2023-03-30 10:54:00.614880
