latency,RSSI,attn1,attn2,TIMESTAMP
88,-103,-107374182,40,2023-05-16 16:42:24.700402
88,-103,-107374182,36,2023-05-16 16:42:24.959566
136,-101,-107374182,30,2023-05-16 16:42:25.217481
9,-100,-107374182,26,2023-05-16 16:42:25.480786
220,-94,-107374182,22,2023-05-16 16:42:25.737150
218,-97,-107374182,26,2023-05-16 16:42:26.002135
202,-98,-107374182,30,2023-05-16 16:42:26.265483
93,-101,-107374182,34,2023-05-16 16:42:26.519186
50,-102,-107374182,38,2023-05-16 16:42:26.735387
50,-102,-107374182,38,2023-05-16 16:42:26.983139
50,-102,-107374182,34,2023-05-16 16:42:27.252366
143,-102,-107374182,30,2023-05-16 16:42:27.504220
50,-99,-107374182,26,2023-05-16 16:42:27.737378
28,-93,-107374182,22,2023-05-16 16:42:27.985401
27,-96,-107374182,26,2023-05-16 16:42:28.236370
204,-99,-107374182,30,2023-05-16 16:42:28.460665
147,-103,-107374182,34,2023-05-16 16:42:28.705691
29,-103,-107374182,38,2023-05-16 16:42:28.937559
29,-103,-107374182,40,2023-05-16 16:42:29.185185
29,-104,-107374182,34,2023-05-16 16:42:29.452961
177,-100,-107374182,30,2023-05-16 16:42:29.685748
109,-99,-107374182,26,2023-05-16 16:42:29.954245
91,-97,-107374182,22,2023-05-16 16:42:30.223578
75,-98,-107374182,26,2023-05-16 16:42:30.481055
21,-101,-107374182,30,2023-05-16 16:42:30.739928
143,-102,-107374182,36,2023-05-16 16:42:31.008471
62,-102,-107374182,40,2023-05-16 16:42:31.308917
62,-103,-107374182,36,2023-05-16 16:42:31.609135
180,-101,-107374182,32,2023-05-16 16:42:31.873935
95,-97,-107374182,26,2023-05-16 16:42:32.151369
56,-92,-107374182,22,2023-05-16 16:42:32.423511
66,-96,-107374182,26,2023-05-16 16:42:32.689476
14,-99,-107374182,30,2023-05-16 16:42:32.974938
106,-103,-107374182,36,2023-05-16 16:42:33.217674
106,-104,-107374182,40,2023-05-16 16:42:33.462547
106,-104,-107374182,38,2023-05-16 16:42:33.707590
106,-103,-107374182,34,2023-05-16 16:42:33.940576
93,-101,-107374182,28,2023-05-16 16:42:34.214755
39,-99,-107374182,24,2023-05-16 16:42:34.457678
35,-98,-107374182,22,2023-05-16 16:42:34.700191
36,-97,-107374182,26,2023-05-16 16:42:34.958843
2,-102,-107374182,32,2023-05-16 16:42:35.191545
122,-102,-107374182,36,2023-05-16 16:42:35.459241
68,-104,-107374182,40,2023-05-16 16:42:35.691442
68,-104,-107374182,38,2023-05-16 16:42:35.948561
220,-100,-107374182,32,2023-05-16 16:42:36.202776
37,-99,-107374182,28,2023-05-16 16:42:36.438463
159,-98,-107374182,24,2023-05-16 16:42:36.661059
158,-94,-107374182,22,2023-05-16 16:42:36.935750
146,-96,-107374182,28,2023-05-16 16:42:37.206734
128,-100,-107374182,32,2023-05-16 16:42:37.462295
32,-102,-107374182,36,2023-05-16 16:42:37.709227
32,-104,-107374182,40,2023-05-16 16:42:37.946642
32,-102,-107374182,36,2023-05-16 16:42:38.204572
220,-105,-107374182,32,2023-05-16 16:42:38.425911
57,-101,-107374182,28,2023-05-16 16:42:38.685353
20,-93,-107374182,24,2023-05-16 16:42:38.946915
225,-98,-107374182,24,2023-05-16 16:42:39.205182
228,-99,-107374182,28,2023-05-16 16:42:39.430982
175,-99,-107374182,32,2023-05-16 16:42:39.706072
67,-104,-107374182,36,2023-05-16 16:42:39.942308
67,-103,-107374182,40,2023-05-16 16:42:40.196724
67,-103,-107374182,36,2023-05-16 16:42:40.464861
219,-101,-107374182,32,2023-05-16 16:42:40.712620
65,-97,-107374182,26,2023-05-16 16:42:40.965463
26,-97,-107374182,22,2023-05-16 16:42:41.228765
32,-94,-107374182,24,2023-05-16 16:42:41.481492
220,-98,-107374182,28,2023-05-16 16:42:41.712812
164,-101,-107374182,34,2023-05-16 16:42:41.966346
61,-102,-107374182,38,2023-05-16 16:42:42.214000
61,-103,-107374182,40,2023-05-16 16:42:42.445874
61,-104,-107374182,36,2023-05-16 16:42:42.697767
179,-101,-107374182,32,2023-05-16 16:42:42.961425
87,-100,-107374182,26,2023-05-16 16:42:43.214040
55,-94,-107374182,22,2023-05-16 16:42:43.447616
45,-94,-107374182,24,2023-05-16 16:42:43.698877
48,-99,-107374182,28,2023-05-16 16:42:43.945856
220,-103,-107374182,32,2023-05-16 16:42:44.200227
90,-102,-107374182,38,2023-05-16 16:42:44.435951
90,-103,-107374182,40,2023-05-16 16:42:44.684128
90,-105,-107374182,36,2023-05-16 16:42:44.933412
160,-101,-107374182,30,2023-05-16 16:42:45.201902
14,-98,-107374182,26,2023-05-16 16:42:45.449390
205,-92,-107374182,22,2023-05-16 16:42:45.701030
213,-95,-107374182,24,2023-05-16 16:42:45.948342
212,-99,-107374182,30,2023-05-16 16:42:46.209790
123,-102,-107374182,34,2023-05-16 16:42:46.448776
220,-104,-107374182,38,2023-05-16 16:42:46.685478
220,-104,-107374182,40,2023-05-16 16:42:46.932480
220,-103,-107374182,36,2023-05-16 16:42:47.170054
151,-100,-107374182,30,2023-05-16 16:42:47.411685
44,-98,-107374182,26,2023-05-16 16:42:47.643973
22,-95,-107374182,22,2023-05-16 16:42:47.886722
220,-96,-107374182,24,2023-05-16 16:42:48.122846
206,-100,-107374182,28,2023-05-16 16:42:48.397395
133,-102,-107374182,34,2023-05-16 16:42:48.645777
23,-101,-107374182,38,2023-05-16 16:42:48.903491
23,-103,-107374182,40,2023-05-16 16:42:49.154349
23,-102,-107374182,36,2023-05-16 16:42:49.388645
220,-103,-107374182,30,2023-05-16 16:42:49.631102
72,-98,-107374182,26,2023-05-16 16:42:49.889856
49,-93,-107374182,22,2023-05-16 16:42:50.121816
56,-96,-107374182,24,2023-05-16 16:42:50.374079
56,-99,-107374182,28,2023-05-16 16:42:50.606181
191,-102,-107374182,34,2023-05-16 16:42:50.891152
220,-104,-107374182,38,2023-05-16 16:42:51.138315
220,-104,-107374182,40,2023-05-16 16:42:51.376145
220,-103,-107374182,36,2023-05-16 16:42:51.607473
170,-103,-107374182,30,2023-05-16 16:42:51.855168
25,-99,-107374182,26,2023-05-16 16:42:52.107732
209,-93,-107374182,22,2023-05-16 16:42:52.365555
217,-96,-107374182,26,2023-05-16 16:42:52.634144
190,-99,-107374182,30,2023-05-16 16:42:52.876576
121,-100,-107374182,34,2023-05-16 16:42:53.118532
14,-103,-107374182,38,2023-05-16 16:42:53.360260
14,-104,-107374182,40,2023-05-16 16:42:53.602801
14,-104,-107374182,36,2023-05-16 16:42:53.824836
186,-103,-107374182,30,2023-05-16 16:42:54.082145
75,-98,-107374182,26,2023-05-16 16:42:54.344716
25,-95,-107374182,22,2023-05-16 16:42:54.604314
8,-96,-107374182,24,2023-05-16 16:42:54.825894
227,-101,-107374182,30,2023-05-16 16:42:55.079383
157,-101,-107374182,34,2023-05-16 16:42:55.330332
89,-102,-107374182,38,2023-05-16 16:42:55.579526
89,-102,-107374182,40,2023-05-16 16:42:55.811022
89,-102,-107374182,34,2023-05-16 16:42:56.058712
162,-100,-107374182,30,2023-05-16 16:42:56.311316
46,-95,-107374182,26,2023-05-16 16:42:56.558923
216,-95,-107374182,22,2023-05-16 16:42:56.811429
196,-97,-107374182,26,2023-05-16 16:42:57.059919
155,-98,-107374182,30,2023-05-16 16:42:57.333374
20,-102,-107374182,34,2023-05-16 16:42:57.580766
220,-103,-107374182,38,2023-05-16 16:42:57.813288
220,-103,-107374182,40,2023-05-16 16:42:58.047054
220,-103,-107374182,34,2023-05-16 16:42:58.297632
171,-101,-107374182,30,2023-05-16 16:42:58.571065
68,-97,-107374182,26,2023-05-16 16:42:58.823745
55,-91,-107374182,22,2023-05-16 16:42:59.097220
41,-100,-107374182,26,2023-05-16 16:42:59.318804
220,-98,-107374182,30,2023-05-16 16:42:59.582257
126,-104,-107374182,36,2023-05-16 16:42:59.838740
220,-102,-107374182,40,2023-05-16 16:43:00.081452
220,-102,-107374182,38,2023-05-16 16:43:00.332034
220,-102,-107374182,32,2023-05-16 16:43:00.630528
113,-98,-107374182,28,2023-05-16 16:43:00.883798
64,-94,-107374182,24,2023-05-16 16:43:01.115723
69,-95,-107374182,22,2023-05-16 16:43:01.383813
67,-99,-107374182,28,2023-05-16 16:43:01.647224
46,-101,-107374182,32,2023-05-16 16:43:01.900618
130,-102,-107374182,36,2023-05-16 16:43:02.132224
130,-104,-107374182,40,2023-05-16 16:43:02.376137
130,-104,-107374182,36,2023-05-16 16:43:02.632341
130,-103,-107374182,32,2023-05-16 16:43:02.885486
124,-98,-107374182,28,2023-05-16 16:43:03.142734
74,-95,-107374182,22,2023-05-16 16:43:03.386036
66,-95,-107374182,24,2023-05-16 16:43:03.678087
62,-101,-107374182,28,2023-05-16 16:43:03.909968
28,-102,-107374182,34,2023-05-16 16:43:04.170304
172,-103,-107374182,38,2023-05-16 16:43:04.428163
172,-103,-107374182,40,2023-05-16 16:43:04.687063
172,-102,-107374182,36,2023-05-16 16:43:04.945207
173,-100,-107374182,30,2023-05-16 16:43:05.203060
124,-97,-107374182,26,2023-05-16 16:43:05.451486
111,-94,-107374182,22,2023-05-16 16:43:05.735107
114,-95,-107374182,26,2023-05-16 16:43:05.988259
82,-101,-107374182,30,2023-05-16 16:43:06.220392
201,-102,-107374182,34,2023-05-16 16:43:06.468597
96,-103,-107374182,40,2023-05-16 16:43:06.735763
96,-103,-107374182,38,2023-05-16 16:43:06.989365
96,-103,-107374182,34,2023-05-16 16:43:07.221844
172,-99,-107374182,28,2023-05-16 16:43:07.489799
58,-93,-107374182,24,2023-05-16 16:43:07.764039
65,-90,-107374182,22,2023-05-16 16:43:08.021191
70,-98,-107374182,28,2023-05-16 16:43:08.279980
30,-100,-107374182,32,2023-05-16 16:43:08.527641
152,-102,-107374182,36,2023-05-16 16:43:08.771862
152,-103,-107374182,40,2023-05-16 16:43:09.022809
152,-103,-107374182,36,2023-05-16 16:43:09.291373
152,-102,-107374182,32,2023-05-16 16:43:09.555087
93,-98,-107374182,28,2023-05-16 16:43:09.792327
55,-93,-107374182,22,2023-05-16 16:43:10.057248
48,-93,-107374182,24,2023-05-16 16:43:10.309506
60,-95,-107374182,28,2023-05-16 16:43:10.573391
31,-102,-107374182,34,2023-05-16 16:43:10.873317
110,-103,-107374182,38,2023-05-16 16:43:11.110023
110,-105,-107374182,40,2023-05-16 16:43:11.326864
110,-103,-107374182,36,2023-05-16 16:43:11.594861
220,-101,-107374182,30,2023-05-16 16:43:11.836542
62,-97,-107374182,26,2023-05-16 16:43:12.095134
50,-94,-107374182,22,2023-05-16 16:43:12.363476
24,-94,-107374182,26,2023-05-16 16:43:12.627100
217,-99,-107374182,30,2023-05-16 16:43:12.879337
155,-101,-107374182,34,2023-05-16 16:43:13.129293
141,-102,-107374182,38,2023-05-16 16:43:13.352803
141,-102,-107374182,40,2023-05-16 16:43:13.597065
141,-103,-107374182,34,2023-05-16 16:43:13.854084
141,-99,-107374182,30,2023-05-16 16:43:14.129398
101,-98,-107374182,24,2023-05-16 16:43:14.375850
102,-95,-107374182,22,2023-05-16 16:43:14.639435
107,-99,-107374182,26,2023-05-16 16:43:14.898178
47,-100,-107374182,32,2023-05-16 16:43:15.177134
163,-103,-107374182,36,2023-05-16 16:43:15.430328
107,-102,-107374182,40,2023-05-16 16:43:15.698805
107,-102,-107374182,36,2023-05-16 16:43:15.930378
220,-102,-107374182,32,2023-05-16 16:43:16.186536
54,-100,-107374182,28,2023-05-16 16:43:16.431587
26,-96,-107374182,24,2023-05-16 16:43:16.680408
25,-94,-107374182,24,2023-05-16 16:43:16.933459
38,-98,-107374182,28,2023-05-16 16:43:17.197706
220,-102,-107374182,32,2023-05-16 16:43:17.476674
157,-104,-107374182,38,2023-05-16 16:43:17.733786
220,-104,-107374182,40,2023-05-16 16:43:17.991949
220,-104,-107374182,34,2023-05-16 16:43:18.265215
220,-103,-107374182,30,2023-05-16 16:43:18.519404
102,-98,-107374182,26,2023-05-16 16:43:18.780526
76,-93,-107374182,22,2023-05-16 16:43:19.019114
89,-96,-107374182,26,2023-05-16 16:43:19.277159
83,-99,-107374182,30,2023-05-16 16:43:19.552299
32,-102,-107374182,34,2023-05-16 16:43:19.804408
217,-105,-107374182,40,2023-05-16 16:43:20.046291
217,-105,-107374182,38,2023-05-16 16:43:20.286670
217,-102,-107374182,34,2023-05-16 16:43:20.536121
106,-100,-107374182,30,2023-05-16 16:43:20.804999
74,-96,-107374182,24,2023-05-16 16:43:21.054447
79,-96,-107374182,22,2023-05-16 16:43:21.321545
69,-97,-107374182,26,2023-05-16 16:43:21.569242
20,-101,-107374182,32,2023-05-16 16:43:21.839326
220,-104,-107374182,36,2023-05-16 16:43:22.102371
220,-103,-107374182,40,2023-05-16 16:43:22.339963
220,-103,-107374182,38,2023-05-16 16:43:22.571298
220,-102,-107374182,32,2023-05-16 16:43:22.839770
51,-99,-107374182,28,2023-05-16 16:43:23.124564
39,-97,-107374182,22,2023-05-16 16:43:23.373842
58,-95,-107374182,24,2023-05-16 16:43:23.641708
64,-99,-107374182,28,2023-05-16 16:43:23.890237
220,-101,-107374182,34,2023-05-16 16:43:24.158428
168,-103,-107374182,38,2023-05-16 16:43:24.402602
168,-103,-107374182,40,2023-05-16 16:43:24.659612
168,-102,-107374182,34,2023-05-16 16:43:24.927738
168,-101,-107374182,30,2023-05-16 16:43:25.176550
72,-102,-107374182,26,2023-05-16 16:43:25.412487
60,-92,-107374182,22,2023-05-16 16:43:25.675333
60,-94,-107374182,26,2023-05-16 16:43:25.928538
47,-98,-107374182,30,2023-05-16 16:43:26.176654
181,-100,-107374182,34,2023-05-16 16:43:26.454842
129,-104,-107374182,40,2023-05-16 16:43:26.694004
129,-103,-107374182,38,2023-05-16 16:43:26.946092
129,-102,-107374182,34,2023-05-16 16:43:27.195488
141,-100,-107374182,30,2023-05-16 16:43:27.447709
24,-96,-107374182,24,2023-05-16 16:43:27.715998
12,-93,-107374182,22,2023-05-16 16:43:27.963379
8,-99,-107374182,26,2023-05-16 16:43:28.232399
162,-99,-107374182,32,2023-05-16 16:43:28.473113
53,-102,-107374182,36,2023-05-16 16:43:28.717549
53,-104,-107374182,40,2023-05-16 16:43:28.981678
53,-104,-107374182,38,2023-05-16 16:43:29.233513
220,-105,-107374182,32,2023-05-16 16:43:29.482392
66,-101,-107374182,28,2023-05-16 16:43:29.750456
46,-95,-107374182,24,2023-05-16 16:43:29.998187
26,-93,-107374182,24,2023-05-16 16:43:30.271969
229,-96,-107374182,28,2023-05-16 16:43:30.519161
184,-103,-107374182,32,2023-05-16 16:43:30.783534
70,-103,-107374182,38,2023-05-16 16:43:31.063567
70,-104,-107374182,40,2023-05-16 16:43:31.305047
70,-102,-107374182,36,2023-05-16 16:43:31.568558
165,-101,-107374182,30,2023-05-16 16:43:31.821271
56,-95,-107374182,26,2023-05-16 16:43:32.084617
66,-95,-107374182,22,2023-05-16 16:43:32.361019
76,-97,-107374182,26,2023-05-16 16:43:32.622148
75,-98,-107374182,30,2023-05-16 16:43:32.865788
202,-103,-107374182,34,2023-05-16 16:43:33.105396
202,-104,-107374182,40,2023-05-16 16:43:33.355671
202,-104,-107374182,38,2023-05-16 16:43:33.607802
202,-102,-107374182,34,2023-05-16 16:43:33.855880
83,-101,-107374182,30,2023-05-16 16:43:34.123858
18,-97,-107374182,24,2023-05-16 16:43:34.371398
38,-91,-107374182,22,2023-05-16 16:43:34.624044
38,-97,-107374182,26,2023-05-16 16:43:34.856199
13,-101,-107374182,30,2023-05-16 16:43:35.105516
148,-103,-107374182,36,2023-05-16 16:43:35.356899
148,-105,-107374182,40,2023-05-16 16:43:35.624932
148,-104,-107374182,38,2023-05-16 16:43:35.872730
220,-103,-107374182,34,2023-05-16 16:43:36.098825
96,-98,-107374182,28,2023-05-16 16:43:36.358738
41,-97,-107374182,24,2023-05-16 16:43:36.610845
49,-93,-107374182,22,2023-05-16 16:43:36.890105
54,-98,-107374182,28,2023-05-16 16:43:37.157708
34,-103,-107374182,32,2023-05-16 16:43:37.426891
164,-102,-107374182,38,2023-05-16 16:43:37.726892
164,-104,-107374182,38,2023-05-16 16:43:38.042771
