latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-101,1,-107374182,36,2023-04-27 13:09:28.770802
1,-102,1,-107374182,39,2023-04-27 13:09:28.938287
1,-103,1,-107374182,42,2023-04-27 13:09:29.139541
1,-104,1,-107374182,48,2023-04-27 13:09:29.339915
1,-104,1,-107374182,51,2023-04-27 13:09:29.523664
1,-104,1,-107374182,54,2023-04-27 13:09:29.708598
1,-104,1,-107374182,54,2023-04-27 13:09:29.872399
1,-104,1,-107374182,51,2023-04-27 13:09:30.040421
1,-104,1,-107374182,45,2023-04-27 13:09:30.241609
1,-103,1,-107374182,42,2023-04-27 13:09:30.426381
1,-103,1,-107374182,39,2023-04-27 13:09:30.574726
1,-99,1,-107374182,36,2023-04-27 13:09:30.742581
1,-97,1,-107374182,33,2023-04-27 13:09:30.926680
1,-93,1,-107374182,30,2023-04-27 13:09:31.126822
1,-91,1,-107374182,24,2023-04-27 13:09:31.311426
1,-90,1,-107374182,24,2023-04-27 13:09:31.528379
1,-92,1,-107374182,27,2023-04-27 13:09:31.701842
1,-96,1,-107374182,30,2023-04-27 13:09:31.865385
1,-99,1,-107374182,36,2023-04-27 13:09:32.056275
1,-101,1,-107374182,39,2023-04-27 13:09:32.214115
1,-103,1,-107374182,42,2023-04-27 13:09:32.371620
1,-103,1,-107374182,45,2023-04-27 13:09:32.545458
1,-104,1,-107374182,48,2023-04-27 13:09:32.730162
1,-104,1,-107374182,51,2023-04-27 13:09:32.914364
1,-104,1,-107374182,54,2023-04-27 13:09:33.078045
1,-104,1,-107374182,54,2023-04-27 13:09:33.246225
1,-104,1,-107374182,48,2023-04-27 13:09:33.430847
1,-104,1,-107374182,45,2023-04-27 13:09:33.615547
1,-101,1,-107374182,42,2023-04-27 13:09:33.806969
1,-102,1,-107374182,39,2023-04-27 13:09:33.986477
1,-100,1,-107374182,33,2023-04-27 13:09:34.175620
1,-96,1,-107374182,30,2023-04-27 13:09:34.340998
1,-92,1,-107374182,27,2023-04-27 13:09:34.504124
1,-91,1,-107374182,24,2023-04-27 13:09:34.653329
1,-89,1,-107374182,24,2023-04-27 13:09:34.847955
1,-91,1,-107374182,27,2023-04-27 13:09:35.038094
1,-98,1,-107374182,30,2023-04-27 13:09:35.196627
1,-96,1,-107374182,36,2023-04-27 13:09:35.364263
1,-99,1,-107374182,39,2023-04-27 13:09:35.528212
1,-101,1,-107374182,42,2023-04-27 13:09:35.687486
1,-104,1,-107374182,45,2023-04-27 13:09:35.850814
1,-104,1,-107374182,48,2023-04-27 13:09:36.037803
1,-104,1,-107374182,51,2023-04-27 13:09:36.221963
1,-104,1,-107374182,54,2023-04-27 13:09:36.391576
1,-104,1,-107374182,51,2023-04-27 13:09:36.609479
1,-104,1,-107374182,48,2023-04-27 13:09:36.783392
1,-104,1,-107374182,45,2023-04-27 13:09:36.978845
1,-104,1,-107374182,39,2023-04-27 13:09:37.172414
1,-99,1,-107374182,36,2023-04-27 13:09:37.377259
1,-96,1,-107374182,33,2023-04-27 13:09:37.547566
1,-98,1,-107374182,30,2023-04-27 13:09:37.720819
1,-90,1,-107374182,27,2023-04-27 13:09:37.874245
1,-88,1,-107374182,24,2023-04-27 13:09:38.060513
1,-91,1,-107374182,27,2023-04-27 13:09:38.222003
1,-94,1,-107374182,30,2023-04-27 13:09:38.395475
1,-99,1,-107374182,33,2023-04-27 13:09:38.579971
1,-102,1,-107374182,36,2023-04-27 13:09:38.766703
1,-102,1,-107374182,42,2023-04-27 13:09:38.972981
1,-103,1,-107374182,45,2023-04-27 13:09:39.124443
1,-104,1,-107374182,48,2023-04-27 13:09:39.281008
1,-104,1,-107374182,51,2023-04-27 13:09:39.439800
1,-104,1,-107374182,54,2023-04-27 13:09:39.639698
1,-104,1,-107374182,54,2023-04-27 13:09:39.846594
1,-104,1,-107374182,51,2023-04-27 13:09:39.997237
1,-104,1,-107374182,45,2023-04-27 13:09:40.182097
1,-104,1,-107374182,42,2023-04-27 13:09:40.366395
1,-103,1,-107374182,39,2023-04-27 13:09:40.525621
1,-100,1,-107374182,36,2023-04-27 13:09:40.739881
1,-99,1,-107374182,33,2023-04-27 13:09:40.914986
1,-92,1,-107374182,27,2023-04-27 13:09:41.097932
1,-88,1,-107374182,24,2023-04-27 13:09:41.260748
1,-90,1,-107374182,24,2023-04-27 13:09:41.444932
1,-93,1,-107374182,27,2023-04-27 13:09:41.618127
1,-95,1,-107374182,33,2023-04-27 13:09:41.827974
1,-97,1,-107374182,36,2023-04-27 13:09:42.046287
1,-101,1,-107374182,39,2023-04-27 13:09:42.227921
1,-103,1,-107374182,42,2023-04-27 13:09:42.388795
1,-104,1,-107374182,48,2023-04-27 13:09:42.583723
1,-104,1,-107374182,51,2023-04-27 13:09:42.769292
1,-104,1,-107374182,54,2023-04-27 13:09:42.973548
1,-104,1,-107374182,54,2023-04-27 13:09:43.177887
1,-104,1,-107374182,48,2023-04-27 13:09:43.368533
1,-104,1,-107374182,45,2023-04-27 13:09:43.548285
1,-102,1,-107374182,42,2023-04-27 13:09:43.706628
1,-101,1,-107374182,39,2023-04-27 13:09:43.886059
1,-98,1,-107374182,36,2023-04-27 13:09:44.045078
1,-97,1,-107374182,33,2023-04-27 13:09:44.234563
1,-96,1,-107374182,27,2023-04-27 13:09:44.430320
1,-87,1,-107374182,24,2023-04-27 13:09:44.639189
1,-88,1,-107374182,24,2023-04-27 13:09:44.803456
1,-92,1,-107374182,30,2023-04-27 13:09:44.988057
1,-94,1,-107374182,33,2023-04-27 13:09:45.157208
1,-99,1,-107374182,36,2023-04-27 13:09:45.331952
1,-100,1,-107374182,39,2023-04-27 13:09:45.545971
1,-102,1,-107374182,42,2023-04-27 13:09:45.732273
1,-103,1,-107374182,48,2023-04-27 13:09:45.932683
1,-103,1,-107374182,51,2023-04-27 13:09:46.095068
1,-103,1,-107374182,54,2023-04-27 13:09:46.278470
1,-103,1,-107374182,54,2023-04-27 13:09:46.482253
1,-103,1,-107374182,48,2023-04-27 13:09:46.687436
1,-104,1,-107374182,45,2023-04-27 13:09:46.870758
1,-103,1,-107374182,42,2023-04-27 13:09:47.040340
1,-100,1,-107374182,39,2023-04-27 13:09:47.193165
1,-99,1,-107374182,36,2023-04-27 13:09:47.366585
1,-96,1,-107374182,30,2023-04-27 13:09:47.571994
1,-92,1,-107374182,27,2023-04-27 13:09:47.752176
1,-91,1,-107374182,24,2023-04-27 13:09:47.935235
1,-88,1,-107374182,24,2023-04-27 13:09:48.114836
1,-91,1,-107374182,27,2023-04-27 13:09:48.282349
1,-95,1,-107374182,33,2023-04-27 13:09:48.482290
1,-99,1,-107374182,36,2023-04-27 13:09:48.683116
1,-101,1,-107374182,39,2023-04-27 13:09:48.867374
1,-103,1,-107374182,45,2023-04-27 13:09:49.051639
1,-104,1,-107374182,48,2023-04-27 13:09:49.230780
1,-104,1,-107374182,51,2023-04-27 13:09:49.467501
1,-104,1,-107374182,54,2023-04-27 13:09:49.651987
1,-104,1,-107374182,51,2023-04-27 13:09:49.830073
1,-104,1,-107374182,48,2023-04-27 13:09:50.016075
1,-103,1,-107374182,45,2023-04-27 13:09:50.199969
1,-102,1,-107374182,42,2023-04-27 13:09:50.400133
1,-103,1,-107374182,36,2023-04-27 13:09:50.600278
1,-97,1,-107374182,33,2023-04-27 13:09:50.784189
1,-94,1,-107374182,30,2023-04-27 13:09:50.984010
1,-93,1,-107374182,24,2023-04-27 13:09:51.169176
1,-91,1,-107374182,24,2023-04-27 13:09:51.368557
1,-91,1,-107374182,27,2023-04-27 13:09:51.552678
1,-94,1,-107374182,30,2023-04-27 13:09:51.752674
1,-97,1,-107374182,36,2023-04-27 13:09:51.920386
1,-101,1,-107374182,39,2023-04-27 13:09:52.084602
1,-102,1,-107374182,42,2023-04-27 13:09:52.268443
1,-104,1,-107374182,45,2023-04-27 13:09:52.470054
1,-104,1,-107374182,48,2023-04-27 13:09:52.652583
1,-104,1,-107374182,54,2023-04-27 13:09:52.815172
1,-104,1,-107374182,54,2023-04-27 13:09:53.015077
1,-104,1,-107374182,51,2023-04-27 13:09:53.184881
1,-104,1,-107374182,48,2023-04-27 13:09:53.385834
1,-104,1,-107374182,42,2023-04-27 13:09:53.569088
1,-102,1,-107374182,39,2023-04-27 13:09:53.753874
1,-100,1,-107374182,36,2023-04-27 13:09:53.937722
1,-96,1,-107374182,33,2023-04-27 13:09:54.154146
1,-94,1,-107374182,27,2023-04-27 13:09:54.317489
1,-91,1,-107374182,24,2023-04-27 13:09:54.501712
1,-90,1,-107374182,24,2023-04-27 13:09:54.685694
1,-91,1,-107374182,27,2023-04-27 13:09:54.869878
1,-94,1,-107374182,33,2023-04-27 13:09:55.084463
1,-101,1,-107374182,36,2023-04-27 13:09:55.295138
1,-102,1,-107374182,39,2023-04-27 13:09:55.486711
1,-102,1,-107374182,45,2023-04-27 13:09:55.671724
1,-104,1,-107374182,48,2023-04-27 13:09:55.856007
1,-104,1,-107374182,51,2023-04-27 13:09:56.057764
1,-104,1,-107374182,54,2023-04-27 13:09:56.257284
1,-104,1,-107374182,51,2023-04-27 13:09:56.456678
1,-104,1,-107374182,48,2023-04-27 13:09:56.614256
1,-104,1,-107374182,45,2023-04-27 13:09:56.798682
1,-104,1,-107374182,42,2023-04-27 13:09:56.973267
1,-103,1,-107374182,39,2023-04-27 13:09:57.157818
1,-102,1,-107374182,33,2023-04-27 13:09:57.320265
1,-97,1,-107374182,30,2023-04-27 13:09:57.517305
1,-91,1,-107374182,27,2023-04-27 13:09:57.716252
1,-88,1,-107374182,24,2023-04-27 13:09:57.891609
1,-91,1,-107374182,27,2023-04-27 13:09:58.075401
1,-96,1,-107374182,30,2023-04-27 13:09:58.292787
1,-96,1,-107374182,33,2023-04-27 13:09:58.523111
1,-99,1,-107374182,39,2023-04-27 13:09:58.677752
1,-103,1,-107374182,42,2023-04-27 13:09:58.861561
1,-103,1,-107374182,45,2023-04-27 13:09:59.044534
1,-103,1,-107374182,48,2023-04-27 13:09:59.237302
1,-103,1,-107374182,51,2023-04-27 13:09:59.432191
1,-103,1,-107374182,54,2023-04-27 13:09:59.627117
1,-103,1,-107374182,51,2023-04-27 13:09:59.804799
1,-103,1,-107374182,48,2023-04-27 13:09:59.995575
1,-104,1,-107374182,45,2023-04-27 13:10:00.164138
1,-101,1,-107374182,39,2023-04-27 13:10:00.380745
1,-102,1,-107374182,36,2023-04-27 13:10:00.581070
1,-96,1,-107374182,33,2023-04-27 13:10:00.773343
1,-95,1,-107374182,27,2023-04-27 13:10:00.965643
1,-88,1,-107374182,24,2023-04-27 13:10:01.165933
1,-88,1,-107374182,24,2023-04-27 13:10:01.333484
1,-91,1,-107374182,30,2023-04-27 13:10:01.549134
1,-95,1,-107374182,33,2023-04-27 13:10:01.723570
1,-99,1,-107374182,36,2023-04-27 13:10:01.892699
1,-101,1,-107374182,39,2023-04-27 13:10:02.083239
1,-101,1,-107374182,42,2023-04-27 13:10:02.255790
1,-104,1,-107374182,48,2023-04-27 13:10:02.451288
1,-104,1,-107374182,51,2023-04-27 13:10:02.667890
1,-104,1,-107374182,54,2023-04-27 13:10:02.867709
1,-104,1,-107374182,54,2023-04-27 13:10:03.051008
1,-104,1,-107374182,48,2023-04-27 13:10:03.299069
1,-103,1,-107374182,42,2023-04-27 13:10:03.500749
1,-102,1,-107374182,39,2023-04-27 13:10:03.716043
1,-100,1,-107374182,36,2023-04-27 13:10:03.905337
1,-97,1,-107374182,30,2023-04-27 13:10:04.102021
1,-93,1,-107374182,27,2023-04-27 13:10:04.302328
1,-89,1,-107374182,24,2023-04-27 13:10:04.501687
1,-91,1,-107374182,24,2023-04-27 13:10:04.702062
1,-96,1,-107374182,30,2023-04-27 13:10:04.886423
1,-96,1,-107374182,33,2023-04-27 13:10:05.070954
1,-101,1,-107374182,36,2023-04-27 13:10:05.266418
1,-102,1,-107374182,42,2023-04-27 13:10:05.452645
1,-103,1,-107374182,45,2023-04-27 13:10:05.638949
1,-103,1,-107374182,48,2023-04-27 13:10:05.863529
1,-103,1,-107374182,54,2023-04-27 13:10:06.050609
1,-103,1,-107374182,54,2023-04-27 13:10:06.219772
1,-103,1,-107374182,51,2023-04-27 13:10:06.456321
1,-103,1,-107374182,48,2023-04-27 13:10:06.631803
1,-103,1,-107374182,42,2023-04-27 13:10:06.817288
1,-101,1,-107374182,39,2023-04-27 13:10:07.006036
1,-101,1,-107374182,36,2023-04-27 13:10:07.188882
1,-96,1,-107374182,33,2023-04-27 13:10:07.393230
1,-92,1,-107374182,27,2023-04-27 13:10:07.601204
1,-89,1,-107374182,24,2023-04-27 13:10:07.806350
1,-88,1,-107374182,24,2023-04-27 13:10:07.993097
1,-91,1,-107374182,30,2023-04-27 13:10:08.177761
1,-99,1,-107374182,33,2023-04-27 13:10:08.357588
1,-99,1,-107374182,36,2023-04-27 13:10:08.559161
1,-101,1,-107374182,39,2023-04-27 13:10:08.743194
1,-103,1,-107374182,45,2023-04-27 13:10:08.943122
1,-104,1,-107374182,48,2023-04-27 13:10:09.152624
1,-104,1,-107374182,51,2023-04-27 13:10:09.343716
1,-104,1,-107374182,54,2023-04-27 13:10:09.543977
1,-104,1,-107374182,51,2023-04-27 13:10:09.711944
1,-104,1,-107374182,48,2023-04-27 13:10:09.917434
1,-104,1,-107374182,42,2023-04-27 13:10:10.137177
1,-101,1,-107374182,39,2023-04-27 13:10:10.329317
1,-100,1,-107374182,36,2023-04-27 13:10:10.539994
1,-96,1,-107374182,30,2023-04-27 13:10:10.728949
1,-91,1,-107374182,27,2023-04-27 13:10:10.913822
1,-89,1,-107374182,24,2023-04-27 13:10:11.114076
1,-87,1,-107374182,24,2023-04-27 13:10:11.318114
1,-96,1,-107374182,30,2023-04-27 13:10:11.519795
1,-97,1,-107374182,33,2023-04-27 13:10:11.710362
1,-98,1,-107374182,39,2023-04-27 13:10:11.945154
1,-100,1,-107374182,42,2023-04-27 13:10:12.116118
1,-103,1,-107374182,45,2023-04-27 13:10:12.331802
1,-103,1,-107374182,51,2023-04-27 13:10:12.512616
1,-103,1,-107374182,54,2023-04-27 13:10:12.744219
1,-103,1,-107374182,54,2023-04-27 13:10:12.917361
1,-103,1,-107374182,51,2023-04-27 13:10:13.117787
1,-104,1,-107374182,45,2023-04-27 13:10:13.324581
1,-103,1,-107374182,42,2023-04-27 13:10:13.534056
1,-101,1,-107374182,36,2023-04-27 13:10:13.750072
1,-97,1,-107374182,33,2023-04-27 13:10:13.928858
1,-94,1,-107374182,30,2023-04-27 13:10:14.120155
1,-92,1,-107374182,24,2023-04-27 13:10:14.341326
1,-90,1,-107374182,24,2023-04-27 13:10:14.536607
1,-93,1,-107374182,27,2023-04-27 13:10:14.704030
1,-93,1,-107374182,30,2023-04-27 13:10:14.904790
1,-101,1,-107374182,36,2023-04-27 13:10:15.153146
1,-101,1,-107374182,39,2023-04-27 13:10:15.353364
1,-102,1,-107374182,45,2023-04-27 13:10:15.541620
1,-102,1,-107374182,48,2023-04-27 13:10:15.731924
1,-102,1,-107374182,51,2023-04-27 13:10:15.945882
1,-102,1,-107374182,54,2023-04-27 13:10:16.121610
1,-102,1,-107374182,51,2023-04-27 13:10:16.300247
1,-102,1,-107374182,48,2023-04-27 13:10:16.490519
1,-103,1,-107374182,45,2023-04-27 13:10:16.676665
1,-104,1,-107374182,42,2023-04-27 13:10:16.868000
1,-101,1,-107374182,36,2023-04-27 13:10:17.037682
1,-97,1,-107374182,33,2023-04-27 13:10:17.284480
1,-94,1,-107374182,27,2023-04-27 13:10:17.480319
1,-89,1,-107374182,24,2023-04-27 13:10:17.655479
1,-90,1,-107374182,24,2023-04-27 13:10:17.825291
1,-93,1,-107374182,27,2023-04-27 13:10:17.993192
1,-93,1,-107374182,30,2023-04-27 13:10:18.210417
1,-100,1,-107374182,36,2023-04-27 13:10:18.424807
1,-100,1,-107374182,39,2023-04-27 13:10:18.625362
1,-102,1,-107374182,42,2023-04-27 13:10:18.826572
1,-105,1,-107374182,48,2023-04-27 13:10:19.015451
1,-105,1,-107374182,51,2023-04-27 13:10:19.228323
1,-105,1,-107374182,54,2023-04-27 13:10:19.395911
1,-105,1,-107374182,54,2023-04-27 13:10:19.554005
1,-105,1,-107374182,48,2023-04-27 13:10:19.767983
1,-105,1,-107374182,45,2023-04-27 13:10:19.948042
1,-102,1,-107374182,42,2023-04-27 13:10:20.131249
1,-100,1,-107374182,39,2023-04-27 13:10:20.333391
1,-98,1,-107374182,33,2023-04-27 13:10:20.524642
1,-95,1,-107374182,30,2023-04-27 13:10:20.756241
1,-91,1,-107374182,24,2023-04-27 13:10:20.949174
1,-90,1,-107374182,24,2023-04-27 13:10:21.151223
1,-92,1,-107374182,27,2023-04-27 13:10:21.334899
1,-95,1,-107374182,30,2023-04-27 13:10:21.541935
1,-95,1,-107374182,36,2023-04-27 13:10:21.726534
1,-102,1,-107374182,39,2023-04-27 13:10:21.917146
1,-102,1,-107374182,42,2023-04-27 13:10:22.105383
1,-101,1,-107374182,45,2023-04-27 13:10:22.284864
1,-101,1,-107374182,51,2023-04-27 13:10:22.575576
