latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-103,1,-107374182,51,2023-04-24 15:36:23.371434
1,-103,1,-107374182,48,2023-04-24 15:36:23.545964
1,-103,1,-107374182,45,2023-04-24 15:36:23.718001
1,-101,1,-107374182,39,2023-04-24 15:36:23.906289
1,-98,1,-107374182,36,2023-04-24 15:36:24.077871
1,-94,1,-107374182,33,2023-04-24 15:36:24.283227
1,-92,1,-107374182,30,2023-04-24 15:36:24.455039
1,-89,1,-107374182,27,2023-04-24 15:36:24.649093
1,-87,1,-107374182,24,2023-04-24 15:36:24.848581
1,-89,1,-107374182,27,2023-04-24 15:36:25.050567
1,-94,1,-107374182,30,2023-04-24 15:36:25.250512
1,-98,1,-107374182,36,2023-04-24 15:36:25.431492
1,-102,1,-107374182,39,2023-04-24 15:36:25.633674
1,-101,1,-107374182,42,2023-04-24 15:36:25.820757
1,-104,1,-107374182,45,2023-04-24 15:36:25.988624
1,-103,1,-107374182,51,2023-04-24 15:36:26.166120
1,-103,1,-107374182,54,2023-04-24 15:36:26.346978
1,-103,1,-107374182,54,2023-04-24 15:36:26.532423
1,-103,1,-107374182,51,2023-04-24 15:36:26.707315
1,-103,1,-107374182,48,2023-04-24 15:36:26.899980
1,-104,1,-107374182,42,2023-04-24 15:36:27.087330
1,-100,1,-107374182,39,2023-04-24 15:36:27.287363
1,-97,1,-107374182,36,2023-04-24 15:36:27.491523
1,-96,1,-107374182,30,2023-04-24 15:36:27.671467
1,-92,1,-107374182,27,2023-04-24 15:36:27.864881
1,-89,1,-107374182,24,2023-04-24 15:36:28.036378
1,-89,1,-107374182,24,2023-04-24 15:36:28.213682
1,-90,1,-107374182,27,2023-04-24 15:36:28.383593
1,-95,1,-107374182,33,2023-04-24 15:36:28.585576
1,-99,1,-107374182,36,2023-04-24 15:36:28.779593
1,-101,1,-107374182,39,2023-04-24 15:36:28.965398
1,-102,1,-107374182,45,2023-04-24 15:36:29.170913
1,-102,1,-107374182,48,2023-04-24 15:36:29.387486
1,-102,1,-107374182,51,2023-04-24 15:36:29.554541
1,-102,1,-107374182,54,2023-04-24 15:36:29.755366
1,-102,1,-107374182,51,2023-04-24 15:36:29.949689
1,-102,1,-107374182,48,2023-04-24 15:36:30.142194
1,-104,1,-107374182,45,2023-04-24 15:36:30.340874
1,-101,1,-107374182,39,2023-04-24 15:36:30.515490
1,-98,1,-107374182,36,2023-04-24 15:36:30.697306
1,-94,1,-107374182,33,2023-04-24 15:36:30.897555
1,-93,1,-107374182,30,2023-04-24 15:36:31.079063
1,-90,1,-107374182,24,2023-04-24 15:36:31.286253
1,-88,1,-107374182,24,2023-04-24 15:36:31.475606
1,-93,1,-107374182,27,2023-04-24 15:36:31.662263
1,-95,1,-107374182,30,2023-04-24 15:36:31.835142
1,-97,1,-107374182,36,2023-04-24 15:36:32.023344
1,-103,1,-107374182,39,2023-04-24 15:36:32.213916
1,-102,1,-107374182,42,2023-04-24 15:36:32.384081
1,-103,1,-107374182,45,2023-04-24 15:36:32.572806
1,-103,1,-107374182,48,2023-04-24 15:36:32.759401
1,-103,1,-107374182,54,2023-04-24 15:36:32.941971
1,-103,1,-107374182,54,2023-04-24 15:36:33.117632
1,-103,1,-107374182,51,2023-04-24 15:36:33.289268
1,-103,1,-107374182,48,2023-04-24 15:36:33.458177
1,-100,1,-107374182,45,2023-04-24 15:36:33.650606
1,-103,1,-107374182,39,2023-04-24 15:36:33.838359
1,-100,1,-107374182,36,2023-04-24 15:36:34.012549
1,-98,1,-107374182,33,2023-04-24 15:36:34.214442
1,-96,1,-107374182,30,2023-04-24 15:36:34.387204
1,-92,1,-107374182,27,2023-04-24 15:36:34.572616
1,-90,1,-107374182,24,2023-04-24 15:36:34.801547
1,-92,1,-107374182,27,2023-04-24 15:36:35.001033
1,-94,1,-107374182,33,2023-04-24 15:36:35.190187
1,-99,1,-107374182,36,2023-04-24 15:36:35.380009
1,-101,1,-107374182,39,2023-04-24 15:36:35.588944
1,-103,1,-107374182,42,2023-04-24 15:36:35.769124
1,-102,1,-107374182,48,2023-04-24 15:36:35.952975
1,-102,1,-107374182,51,2023-04-24 15:36:36.134132
1,-102,1,-107374182,54,2023-04-24 15:36:36.316477
1,-102,1,-107374182,54,2023-04-24 15:36:36.518525
1,-102,1,-107374182,48,2023-04-24 15:36:36.692076
1,-102,1,-107374182,45,2023-04-24 15:36:36.897795
1,-103,1,-107374182,42,2023-04-24 15:36:37.081152
1,-98,1,-107374182,39,2023-04-24 15:36:37.259384
1,-98,1,-107374182,33,2023-04-24 15:36:37.447364
1,-92,1,-107374182,30,2023-04-24 15:36:37.635021
1,-90,1,-107374182,27,2023-04-24 15:36:37.808978
1,-89,1,-107374182,24,2023-04-24 15:36:38.008543
1,-90,1,-107374182,27,2023-04-24 15:36:38.200363
1,-94,1,-107374182,30,2023-04-24 15:36:38.385885
1,-99,1,-107374182,33,2023-04-24 15:36:38.584821
1,-101,1,-107374182,36,2023-04-24 15:36:38.780452
1,-102,1,-107374182,42,2023-04-24 15:36:38.983350
1,-102,1,-107374182,45,2023-04-24 15:36:39.161307
1,-103,1,-107374182,48,2023-04-24 15:36:39.363559
1,-103,1,-107374182,54,2023-04-24 15:36:39.593534
1,-103,1,-107374182,54,2023-04-24 15:36:39.779788
1,-103,1,-107374182,51,2023-04-24 15:36:39.955156
1,-103,1,-107374182,48,2023-04-24 15:36:40.130764
1,-103,1,-107374182,42,2023-04-24 15:36:40.316079
1,-100,1,-107374182,39,2023-04-24 15:36:40.490956
1,-98,1,-107374182,36,2023-04-24 15:36:40.681449
1,-95,1,-107374182,33,2023-04-24 15:36:40.852546
1,-93,1,-107374182,30,2023-04-24 15:36:41.055838
1,-87,1,-107374182,24,2023-04-24 15:36:41.242223
1,-88,1,-107374182,24,2023-04-24 15:36:41.433462
1,-90,1,-107374182,27,2023-04-24 15:36:41.605268
1,-92,1,-107374182,33,2023-04-24 15:36:41.822619
1,-97,1,-107374182,36,2023-04-24 15:36:42.016675
1,-99,1,-107374182,39,2023-04-24 15:36:42.200470
1,-102,1,-107374182,42,2023-04-24 15:36:42.387673
1,-103,1,-107374182,48,2023-04-24 15:36:42.573240
1,-103,1,-107374182,51,2023-04-24 15:36:42.762907
1,-103,1,-107374182,54,2023-04-24 15:36:42.950161
1,-103,1,-107374182,54,2023-04-24 15:36:43.152467
1,-103,1,-107374182,48,2023-04-24 15:36:43.346510
1,-104,1,-107374182,45,2023-04-24 15:36:43.536999
1,-102,1,-107374182,42,2023-04-24 15:36:43.732555
1,-100,1,-107374182,36,2023-04-24 15:36:43.919116
1,-94,1,-107374182,33,2023-04-24 15:36:44.100858
1,-92,1,-107374182,30,2023-04-24 15:36:44.288822
1,-90,1,-107374182,27,2023-04-24 15:36:44.496896
1,-88,1,-107374182,24,2023-04-24 15:36:44.683330
1,-90,1,-107374182,27,2023-04-24 15:36:44.868261
1,-93,1,-107374182,30,2023-04-24 15:36:45.067662
1,-94,1,-107374182,36,2023-04-24 15:36:45.259446
1,-97,1,-107374182,39,2023-04-24 15:36:45.433078
1,-103,1,-107374182,42,2023-04-24 15:36:45.620535
1,-103,1,-107374182,45,2023-04-24 15:36:45.814492
1,-104,1,-107374182,48,2023-04-24 15:36:45.982083
1,-104,1,-107374182,54,2023-04-24 15:36:46.154051
1,-104,1,-107374182,54,2023-04-24 15:36:46.342749
1,-104,1,-107374182,51,2023-04-24 15:36:46.513236
1,-104,1,-107374182,48,2023-04-24 15:36:46.715953
1,-103,1,-107374182,45,2023-04-24 15:36:46.909854
1,-100,1,-107374182,39,2023-04-24 15:36:47.105978
1,-97,1,-107374182,36,2023-04-24 15:36:47.330097
1,-94,1,-107374182,33,2023-04-24 15:36:47.510176
1,-90,1,-107374182,27,2023-04-24 15:36:47.705605
1,-87,1,-107374182,24,2023-04-24 15:36:47.896125
1,-86,1,-107374182,24,2023-04-24 15:36:48.079017
1,-90,1,-107374182,27,2023-04-24 15:36:48.248061
1,-94,1,-107374182,33,2023-04-24 15:36:48.437814
1,-98,1,-107374182,36,2023-04-24 15:36:48.629871
1,-99,1,-107374182,39,2023-04-24 15:36:48.827332
1,-104,1,-107374182,45,2023-04-24 15:36:49.014802
1,-102,1,-107374182,48,2023-04-24 15:36:49.186795
1,-102,1,-107374182,51,2023-04-24 15:36:49.382161
1,-102,1,-107374182,54,2023-04-24 15:36:49.581815
1,-102,1,-107374182,51,2023-04-24 15:36:49.782996
1,-102,1,-107374182,48,2023-04-24 15:36:49.955179
1,-102,1,-107374182,45,2023-04-24 15:36:50.145434
1,-103,1,-107374182,42,2023-04-24 15:36:50.335704
1,-100,1,-107374182,39,2023-04-24 15:36:50.521154
1,-98,1,-107374182,33,2023-04-24 15:36:50.726483
1,-94,1,-107374182,30,2023-04-24 15:36:50.910674
1,-92,1,-107374182,27,2023-04-24 15:36:51.099790
1,-89,1,-107374182,24,2023-04-24 15:36:51.290479
1,-92,1,-107374182,27,2023-04-24 15:36:51.477206
1,-94,1,-107374182,30,2023-04-24 15:36:51.680867
1,-98,1,-107374182,33,2023-04-24 15:36:51.885891
1,-101,1,-107374182,39,2023-04-24 15:36:52.069660
1,-103,1,-107374182,42,2023-04-24 15:36:52.247288
1,-103,1,-107374182,45,2023-04-24 15:36:52.422891
1,-104,1,-107374182,48,2023-04-24 15:36:52.610412
1,-104,1,-107374182,54,2023-04-24 15:36:52.780116
1,-104,1,-107374182,54,2023-04-24 15:36:52.985453
1,-104,1,-107374182,51,2023-04-24 15:36:53.169495
1,-104,1,-107374182,48,2023-04-24 15:36:53.342098
1,-103,1,-107374182,45,2023-04-24 15:36:53.530332
1,-99,1,-107374182,39,2023-04-24 15:36:53.729776
1,-97,1,-107374182,36,2023-04-24 15:36:53.936925
1,-94,1,-107374182,33,2023-04-24 15:36:54.120690
1,-94,1,-107374182,27,2023-04-24 15:36:54.310406
1,-87,1,-107374182,24,2023-04-24 15:36:54.498293
1,-86,1,-107374182,24,2023-04-24 15:36:54.716658
1,-90,1,-107374182,30,2023-04-24 15:36:54.921970
1,-96,1,-107374182,33,2023-04-24 15:36:55.108082
1,-96,1,-107374182,36,2023-04-24 15:36:55.286547
1,-101,1,-107374182,39,2023-04-24 15:36:55.465781
1,-101,1,-107374182,45,2023-04-24 15:36:55.649331
1,-102,1,-107374182,48,2023-04-24 15:36:55.833876
1,-102,1,-107374182,51,2023-04-24 15:36:56.005919
1,-102,1,-107374182,54,2023-04-24 15:36:56.193275
1,-102,1,-107374182,54,2023-04-24 15:36:56.365963
1,-102,1,-107374182,51,2023-04-24 15:36:56.535386
1,-102,1,-107374182,45,2023-04-24 15:36:56.745126
1,-103,1,-107374182,42,2023-04-24 15:36:56.944191
1,-101,1,-107374182,36,2023-04-24 15:36:57.146304
1,-94,1,-107374182,33,2023-04-24 15:36:57.362036
1,-92,1,-107374182,30,2023-04-24 15:36:57.538518
1,-91,1,-107374182,27,2023-04-24 15:36:57.761082
1,-88,1,-107374182,24,2023-04-24 15:36:57.951385
1,-89,1,-107374182,27,2023-04-24 15:36:58.156233
1,-93,1,-107374182,30,2023-04-24 15:36:58.335080
1,-96,1,-107374182,36,2023-04-24 15:36:58.530452
1,-100,1,-107374182,39,2023-04-24 15:36:58.702070
1,-101,1,-107374182,42,2023-04-24 15:36:58.902051
1,-104,1,-107374182,45,2023-04-24 15:36:59.089998
1,-104,1,-107374182,51,2023-04-24 15:36:59.262494
1,-104,1,-107374182,54,2023-04-24 15:36:59.444310
1,-104,1,-107374182,54,2023-04-24 15:36:59.625279
1,-104,1,-107374182,51,2023-04-24 15:36:59.817141
1,-104,1,-107374182,48,2023-04-24 15:37:00.002395
1,-102,1,-107374182,42,2023-04-24 15:37:00.199789
1,-101,1,-107374182,39,2023-04-24 15:37:00.391712
1,-100,1,-107374182,36,2023-04-24 15:37:00.592951
1,-98,1,-107374182,30,2023-04-24 15:37:00.780376
1,-89,1,-107374182,27,2023-04-24 15:37:00.983583
1,-87,1,-107374182,24,2023-04-24 15:37:01.153547
1,-86,1,-107374182,24,2023-04-24 15:37:01.326055
1,-90,1,-107374182,30,2023-04-24 15:37:01.516859
1,-95,1,-107374182,33,2023-04-24 15:37:01.706030
1,-98,1,-107374182,36,2023-04-24 15:37:01.903597
1,-100,1,-107374182,42,2023-04-24 15:37:02.127978
1,-102,1,-107374182,45,2023-04-24 15:37:02.321069
1,-102,1,-107374182,48,2023-04-24 15:37:02.504197
1,-102,1,-107374182,51,2023-04-24 15:37:02.693782
1,-102,1,-107374182,54,2023-04-24 15:37:02.863389
1,-102,1,-107374182,51,2023-04-24 15:37:03.037354
1,-102,1,-107374182,48,2023-04-24 15:37:03.234855
1,-103,1,-107374182,45,2023-04-24 15:37:03.422752
1,-103,1,-107374182,42,2023-04-24 15:37:03.602274
1,-100,1,-107374182,36,2023-04-24 15:37:03.805155
1,-95,1,-107374182,33,2023-04-24 15:37:04.011539
1,-93,1,-107374182,27,2023-04-24 15:37:04.218594
1,-88,1,-107374182,24,2023-04-24 15:37:04.401027
1,-86,1,-107374182,24,2023-04-24 15:37:04.603817
1,-89,1,-107374182,27,2023-04-24 15:37:04.792226
1,-92,1,-107374182,33,2023-04-24 15:37:04.971536
1,-98,1,-107374182,36,2023-04-24 15:37:05.170016
1,-101,1,-107374182,39,2023-04-24 15:37:05.371160
1,-102,1,-107374182,42,2023-04-24 15:37:05.569444
1,-104,1,-107374182,48,2023-04-24 15:37:05.756039
1,-104,1,-107374182,51,2023-04-24 15:37:05.950054
1,-104,1,-107374182,54,2023-04-24 15:37:06.167914
1,-104,1,-107374182,51,2023-04-24 15:37:06.343632
1,-104,1,-107374182,48,2023-04-24 15:37:06.569658
1,-103,1,-107374182,45,2023-04-24 15:37:06.772251
1,-100,1,-107374182,39,2023-04-24 15:37:06.970277
1,-99,1,-107374182,36,2023-04-24 15:37:07.171302
1,-97,1,-107374182,30,2023-04-24 15:37:07.381235
1,-92,1,-107374182,27,2023-04-24 15:37:07.585089
1,-89,1,-107374182,24,2023-04-24 15:37:07.769261
1,-90,1,-107374182,24,2023-04-24 15:37:07.944176
1,-92,1,-107374182,30,2023-04-24 15:37:08.143651
1,-99,1,-107374182,33,2023-04-24 15:37:08.343422
1,-100,1,-107374182,36,2023-04-24 15:37:08.520595
1,-101,1,-107374182,42,2023-04-24 15:37:08.724256
1,-101,1,-107374182,45,2023-04-24 15:37:08.910304
1,-105,1,-107374182,48,2023-04-24 15:37:09.105932
1,-105,1,-107374182,51,2023-04-24 15:37:09.293472
1,-105,1,-107374182,54,2023-04-24 15:37:09.494561
1,-105,1,-107374182,51,2023-04-24 15:37:09.676609
1,-105,1,-107374182,48,2023-04-24 15:37:09.869660
1,-103,1,-107374182,45,2023-04-24 15:37:10.082244
1,-101,1,-107374182,39,2023-04-24 15:37:10.294563
1,-97,1,-107374182,36,2023-04-24 15:37:10.478307
1,-95,1,-107374182,33,2023-04-24 15:37:10.675078
1,-91,1,-107374182,27,2023-04-24 15:37:10.856529
1,-86,1,-107374182,24,2023-04-24 15:37:11.056685
1,-87,1,-107374182,24,2023-04-24 15:37:11.252697
1,-89,1,-107374182,30,2023-04-24 15:37:11.448374
1,-93,1,-107374182,33,2023-04-24 15:37:11.622273
1,-99,1,-107374182,36,2023-04-24 15:37:11.828335
1,-99,1,-107374182,39,2023-04-24 15:37:12.037204
1,-102,1,-107374182,45,2023-04-24 15:37:12.234503
1,-104,1,-107374182,48,2023-04-24 15:37:12.408071
1,-104,1,-107374182,51,2023-04-24 15:37:12.630641
1,-104,1,-107374182,54,2023-04-24 15:37:12.835030
1,-104,1,-107374182,51,2023-04-24 15:37:13.019668
1,-104,1,-107374182,48,2023-04-24 15:37:13.228502
1,-103,1,-107374182,42,2023-04-24 15:37:13.423445
1,-100,1,-107374182,39,2023-04-24 15:37:13.649436
1,-99,1,-107374182,33,2023-04-24 15:37:13.884509
1,-95,1,-107374182,30,2023-04-24 15:37:14.071709
1,-93,1,-107374182,27,2023-04-24 15:37:14.260797
1,-89,1,-107374182,24,2023-04-24 15:37:14.449979
1,-92,1,-107374182,27,2023-04-24 15:37:14.653910
1,-96,1,-107374182,30,2023-04-24 15:37:14.856987
1,-96,1,-107374182,36,2023-04-24 15:37:15.047771
1,-101,1,-107374182,39,2023-04-24 15:37:15.235709
1,-102,1,-107374182,42,2023-04-24 15:37:15.417786
1,-104,1,-107374182,45,2023-04-24 15:37:15.626236
1,-103,1,-107374182,51,2023-04-24 15:37:15.825619
1,-103,1,-107374182,54,2023-04-24 15:37:16.032350
1,-103,1,-107374182,54,2023-04-24 15:37:16.221571
1,-103,1,-107374182,48,2023-04-24 15:37:16.424778
1,-102,1,-107374182,45,2023-04-24 15:37:16.601743
1,-101,1,-107374182,42,2023-04-24 15:37:16.786865
1,-100,1,-107374182,39,2023-04-24 15:37:16.983805
1,-98,1,-107374182,33,2023-04-24 15:37:17.170570
1,-92,1,-107374182,30,2023-04-24 15:37:17.348499
1,-89,1,-107374182,27,2023-04-24 15:37:17.553188
1,-87,1,-107374182,24,2023-04-24 15:37:17.739940
1,-89,1,-107374182,27,2023-04-24 15:37:17.941101
1,-92,1,-107374182,30,2023-04-24 15:37:18.181734
1,-95,1,-107374182,36,2023-04-24 15:37:18.353267
1,-101,1,-107374182,39,2023-04-24 15:37:18.545364
1,-102,1,-107374182,42,2023-04-24 15:37:18.748560
1,-102,1,-107374182,45,2023-04-24 15:37:18.962392
1,-103,1,-107374182,51,2023-04-24 15:37:19.163985
1,-103,1,-107374182,54,2023-04-24 15:37:19.336111
1,-103,1,-107374182,54,2023-04-24 15:37:19.526016
1,-103,1,-107374182,51,2023-04-24 15:37:19.700744
1,-104,1,-107374182,45,2023-04-24 15:37:19.883837
1,-103,1,-107374182,42,2023-04-24 15:37:20.093473
1,-99,1,-107374182,39,2023-04-24 15:37:20.288588
1,-97,1,-107374182,33,2023-04-24 15:37:20.478189
1,-92,1,-107374182,30,2023-04-24 15:37:20.682563
1,-90,1,-107374182,27,2023-04-24 15:37:20.869634
1,-88,1,-107374182,24,2023-04-24 15:37:21.060499
1,-90,1,-107374182,27,2023-04-24 15:37:21.248047
1,-92,1,-107374182,30,2023-04-24 15:37:21.450860
1,-94,1,-107374182,33,2023-04-24 15:37:21.638728
1,-98,1,-107374182,39,2023-04-24 15:37:21.824011
1,-100,1,-107374182,42,2023-04-24 15:37:22.033338
1,-103,1,-107374182,45,2023-04-24 15:37:22.235962
1,-103,1,-107374182,51,2023-04-24 15:37:22.421851
1,-103,1,-107374182,54,2023-04-24 15:37:22.593335
1,-103,1,-107374182,54,2023-04-24 15:37:22.798719
1,-103,1,-107374182,51,2023-04-24 15:37:22.980933
1,-103,1,-107374182,48,2023-04-24 15:37:23.171797
1,-103,1,-107374182,42,2023-04-24 15:37:23.357479
1,-99,1,-107374182,39,2023-04-24 15:37:23.553124
1,-99,1,-107374182,36,2023-04-24 15:37:23.755212
1,-95,1,-107374182,30,2023-04-24 15:37:23.941052
1,-91,1,-107374182,27,2023-04-24 15:37:24.144793
1,-87,1,-107374182,24,2023-04-24 15:37:24.333366
1,-88,1,-107374182,24,2023-04-24 15:37:24.523909
1,-92,1,-107374182,30,2023-04-24 15:37:24.714301
1,-94,1,-107374182,33,2023-04-24 15:37:24.916430
1,-98,1,-107374182,36,2023-04-24 15:37:25.105232
1,-103,1,-107374182,42,2023-04-24 15:37:25.310308
1,-104,1,-107374182,45,2023-04-24 15:37:25.496804
1,-105,1,-107374182,48,2023-04-24 15:37:25.686743
1,-105,1,-107374182,54,2023-04-24 15:37:25.890439
1,-105,1,-107374182,54,2023-04-24 15:37:26.079447
1,-105,1,-107374182,51,2023-04-24 15:37:26.250953
1,-104,1,-107374182,48,2023-04-24 15:37:26.443080
1,-103,1,-107374182,45,2023-04-24 15:37:26.629705
1,-100,1,-107374182,39,2023-04-24 15:37:26.832879
1,-97,1,-107374182,36,2023-04-24 15:37:27.020156
1,-94,1,-107374182,33,2023-04-24 15:37:27.224171
1,-91,1,-107374182,27,2023-04-24 15:37:27.434783
1,-86,1,-107374182,24,2023-04-24 15:37:27.637005
1,-86,1,-107374182,24,2023-04-24 15:37:27.819746
1,-90,1,-107374182,30,2023-04-24 15:37:28.015040
1,-95,1,-107374182,33,2023-04-24 15:37:28.214341
1,-97,1,-107374182,36,2023-04-24 15:37:28.401501
1,-98,1,-107374182,42,2023-04-24 15:37:28.588628
1,-103,1,-107374182,45,2023-04-24 15:37:28.784727
1,-105,1,-107374182,48,2023-04-24 15:37:28.965422
1,-105,1,-107374182,51,2023-04-24 15:37:29.154054
1,-105,1,-107374182,54,2023-04-24 15:37:29.348538
1,-105,1,-107374182,51,2023-04-24 15:37:29.564524
1,-105,1,-107374182,48,2023-04-24 15:37:29.748924
1,-103,1,-107374182,45,2023-04-24 15:37:29.921584
1,-103,1,-107374182,39,2023-04-24 15:37:30.114337
1,-96,1,-107374182,36,2023-04-24 15:37:30.310331
1,-98,1,-107374182,33,2023-04-24 15:37:30.544037
1,-91,1,-107374182,27,2023-04-24 15:37:30.762829
1,-89,1,-107374182,24,2023-04-24 15:37:30.974965
1,-89,1,-107374182,27,2023-04-24 15:37:31.178734
1,-94,1,-107374182,30,2023-04-24 15:37:31.363910
1,-97,1,-107374182,33,2023-04-24 15:37:31.567158
1,-97,1,-107374182,36,2023-04-24 15:37:31.748496
1,-101,1,-107374182,42,2023-04-24 15:37:31.944416
1,-103,1,-107374182,45,2023-04-24 15:37:32.129571
1,-103,1,-107374182,48,2023-04-24 15:37:32.325508
1,-103,1,-107374182,54,2023-04-24 15:37:32.510903
1,-103,1,-107374182,54,2023-04-24 15:37:32.681728
1,-103,1,-107374182,51,2023-04-24 15:37:32.883850
1,-103,1,-107374182,48,2023-04-24 15:37:33.075240
1,-104,1,-107374182,45,2023-04-24 15:37:33.249537
1,-103,1,-107374182,39,2023-04-24 15:37:33.450797
1,-98,1,-107374182,36,2023-04-24 15:37:33.640215
1,-94,1,-107374182,33,2023-04-24 15:37:33.828155
1,-93,1,-107374182,27,2023-04-24 15:37:34.032942
1,-87,1,-107374182,24,2023-04-24 15:37:34.217071
1,-87,1,-107374182,24,2023-04-24 15:37:34.389803
1,-90,1,-107374182,27,2023-04-24 15:37:34.577569
1,-92,1,-107374182,33,2023-04-24 15:37:34.798432
1,-98,1,-107374182,36,2023-04-24 15:37:35.003652
1,-99,1,-107374182,39,2023-04-24 15:37:35.194746
1,-103,1,-107374182,45,2023-04-24 15:37:35.416018
1,-103,1,-107374182,48,2023-04-24 15:37:35.614566
1,-103,1,-107374182,51,2023-04-24 15:37:35.802065
1,-103,1,-107374182,54,2023-04-24 15:37:36.021229
1,-103,1,-107374182,51,2023-04-24 15:37:36.224273
1,-103,1,-107374182,45,2023-04-24 15:37:36.412703
1,-104,1,-107374182,42,2023-04-24 15:37:36.589606
1,-100,1,-107374182,39,2023-04-24 15:37:36.796036
1,-99,1,-107374182,36,2023-04-24 15:37:37.012858
1,-93,1,-107374182,30,2023-04-24 15:37:37.201232
1,-90,1,-107374182,27,2023-04-24 15:37:37.383879
1,-88,1,-107374182,24,2023-04-24 15:37:37.588862
1,-87,1,-107374182,27,2023-04-24 15:37:37.782621
1,-92,1,-107374182,30,2023-04-24 15:37:37.968260
1,-97,1,-107374182,33,2023-04-24 15:37:38.158771
1,-102,1,-107374182,36,2023-04-24 15:37:38.341728
1,-101,1,-107374182,42,2023-04-24 15:37:38.550115
1,-102,1,-107374182,45,2023-04-24 15:37:38.745984
1,-103,1,-107374182,48,2023-04-24 15:37:38.941889
1,-103,1,-107374182,54,2023-04-24 15:37:39.137713
1,-103,1,-107374182,54,2023-04-24 15:37:39.330276
1,-103,1,-107374182,51,2023-04-24 15:37:39.515743
1,-103,1,-107374182,48,2023-04-24 15:37:39.689558
1,-104,1,-107374182,45,2023-04-24 15:37:39.862488
1,-99,1,-107374182,39,2023-04-24 15:37:40.063360
1,-97,1,-107374182,36,2023-04-24 15:37:40.251955
1,-93,1,-107374182,36,2023-04-24 15:37:40.470152
1,-90,1,-107374182,27,2023-04-24 15:37:40.676617
1,-86,1,-107374182,24,2023-04-24 15:37:40.869226
1,-87,1,-107374182,24,2023-04-24 15:37:41.069342
1,-92,1,-107374182,30,2023-04-24 15:37:41.258435
1,-95,1,-107374182,33,2023-04-24 15:37:41.458899
1,-98,1,-107374182,36,2023-04-24 15:37:41.636112
1,-100,1,-107374182,39,2023-04-24 15:37:41.837199
1,-102,1,-107374182,45,2023-04-24 15:37:42.027089
1,-104,1,-107374182,48,2023-04-24 15:37:42.215154
1,-104,1,-107374182,51,2023-04-24 15:37:42.400308
1,-104,1,-107374182,54,2023-04-24 15:37:42.587313
1,-104,1,-107374182,51,2023-04-24 15:37:42.783397
1,-104,1,-107374182,48,2023-04-24 15:37:42.980166
1,-104,1,-107374182,45,2023-04-24 15:37:43.189285
1,-100,1,-107374182,39,2023-04-24 15:37:43.370384
1,-98,1,-107374182,36,2023-04-24 15:37:43.578251
1,-95,1,-107374182,33,2023-04-24 15:37:43.763771
1,-92,1,-107374182,27,2023-04-24 15:37:43.950662
1,-87,1,-107374182,24,2023-04-24 15:37:44.154221
1,-87,1,-107374182,24,2023-04-24 15:37:44.344999
1,-94,1,-107374182,30,2023-04-24 15:37:44.537341
1,-97,1,-107374182,33,2023-04-24 15:37:44.736427
1,-100,1,-107374182,36,2023-04-24 15:37:44.919311
1,-100,1,-107374182,39,2023-04-24 15:37:45.127127
1,-103,1,-107374182,45,2023-04-24 15:37:45.330630
1,-102,1,-107374182,48,2023-04-24 15:37:45.542128
1,-103,1,-107374182,51,2023-04-24 15:37:45.725901
1,-103,1,-107374182,54,2023-04-24 15:37:45.911009
1,-103,1,-107374182,51,2023-04-24 15:37:46.134496
1,-103,1,-107374182,48,2023-04-24 15:37:46.319096
1,-102,1,-107374182,42,2023-04-24 15:37:46.534960
1,-100,1,-107374182,39,2023-04-24 15:37:46.740798
1,-98,1,-107374182,33,2023-04-24 15:37:46.944128
1,-96,1,-107374182,30,2023-04-24 15:37:47.132537
1,-91,1,-107374182,27,2023-04-24 15:37:47.334331
1,-89,1,-107374182,24,2023-04-24 15:37:47.531647
1,-90,1,-107374182,27,2023-04-24 15:37:47.745675
1,-94,1,-107374182,30,2023-04-24 15:37:47.944089
1,-97,1,-107374182,36,2023-04-24 15:37:48.166863
1,-99,1,-107374182,39,2023-04-24 15:37:48.353930
1,-101,1,-107374182,42,2023-04-24 15:37:48.572593
1,-103,1,-107374182,48,2023-04-24 15:37:48.757025
1,-104,1,-107374182,51,2023-04-24 15:37:48.944888
1,-104,1,-107374182,54,2023-04-24 15:37:49.137333
1,-104,1,-107374182,54,2023-04-24 15:37:49.324405
1,-104,1,-107374182,48,2023-04-24 15:37:49.548411
1,-103,1,-107374182,45,2023-04-24 15:37:49.762900
1,-101,1,-107374182,39,2023-04-24 15:37:49.968732
1,-97,1,-107374182,36,2023-04-24 15:37:50.157723
1,-94,1,-107374182,33,2023-04-24 15:37:50.347212
1,-93,1,-107374182,30,2023-04-24 15:37:50.545861
1,-88,1,-107374182,24,2023-04-24 15:37:50.734841
1,-87,1,-107374182,24,2023-04-24 15:37:50.952905
1,-89,1,-107374182,27,2023-04-24 15:37:51.138819
1,-92,1,-107374182,33,2023-04-24 15:37:51.331289
1,-97,1,-107374182,36,2023-04-24 15:37:51.517032
1,-99,1,-107374182,39,2023-04-24 15:37:51.720559
1,-100,1,-107374182,45,2023-04-24 15:37:51.919206
1,-104,1,-107374182,48,2023-04-24 15:37:52.115069
1,-104,1,-107374182,51,2023-04-24 15:37:52.321689
1,-104,1,-107374182,54,2023-04-24 15:37:52.530651
1,-104,1,-107374182,51,2023-04-24 15:37:52.739516
