latency,RSSI,attn1,attn2,TIMESTAMP
353,-77,-107374182,20,2023-03-15 14:48:51.344550
338,-77,-107374182,22,2023-03-15 14:48:51.568455
353,-79,-107374182,22,2023-03-15 14:48:51.802276
353,-80,-107374182,24,2023-03-15 14:48:52.033880
348,-81,-107374182,26,2023-03-15 14:48:52.271754
344,-82,-107374182,26,2023-03-15 14:48:52.533019
350,-84,-107374182,28,2023-03-15 14:48:52.737069
348,-84,-107374182,28,2023-03-15 14:48:52.956578
328,-86,-107374182,30,2023-03-15 14:48:53.190126
348,-85,-107374182,32,2023-03-15 14:48:53.424469
348,-82,-107374182,32,2023-03-15 14:48:53.652091
344,-84,-107374182,34,2023-03-15 14:48:53.897353
344,-87,-107374182,36,2023-03-15 14:48:54.129378
346,-87,-107374182,36,2023-03-15 14:48:54.346137
329,-89,-107374182,38,2023-03-15 14:48:54.592304
345,-90,-107374182,40,2023-03-15 14:48:54.883358
345,-90,-107374182,42,2023-03-15 14:48:55.111625
345,-93,-107374182,42,2023-03-15 14:48:55.327685
343,-95,-107374182,44,2023-03-15 14:48:55.560531
342,-95,-107374182,46,2023-03-15 14:48:55.813716
337,-96,-107374182,46,2023-03-15 14:48:56.079956
326,-98,-107374182,48,2023-03-15 14:48:56.319502
280,-100,-107374182,50,2023-03-15 14:48:56.546075
158,-101,-107374182,50,2023-03-15 14:48:56.768000
158,-102,-107374182,52,2023-03-15 14:48:56.992801
158,-101,-107374182,54,2023-03-15 14:48:57.242735
158,-106,-107374182,54,2023-03-15 14:48:57.467150
158,-103,-107374182,56,2023-03-15 14:48:57.678284
158,-104,-107374182,58,2023-03-15 14:48:57.881870
158,-104,-107374182,58,2023-03-15 14:48:58.118059
158,-104,-107374182,60,2023-03-15 14:48:58.350746
158,-104,-107374182,60,2023-03-15 14:48:58.589137
158,-104,-107374182,60,2023-03-15 14:48:58.812381
158,-104,-107374182,58,2023-03-15 14:48:59.026320
158,-104,-107374182,56,2023-03-15 14:48:59.323674
158,-105,-107374182,56,2023-03-15 14:48:59.593826
158,-104,-107374182,54,2023-03-15 14:48:59.830041
158,-100,-107374182,52,2023-03-15 14:49:00.048378
158,-103,-107374182,52,2023-03-15 14:49:00.271293
158,-102,-107374182,50,2023-03-15 14:49:00.518429
158,-98,-107374182,48,2023-03-15 14:49:00.770602
180,-99,-107374182,48,2023-03-15 14:49:01.004899
444,-96,-107374182,46,2023-03-15 14:49:01.219223
445,-95,-107374182,44,2023-03-15 14:49:01.460674
444,-95,-107374182,44,2023-03-15 14:49:01.676478
445,-93,-107374182,42,2023-03-15 14:49:01.903340
444,-91,-107374182,40,2023-03-15 14:49:02.170077
441,-91,-107374182,40,2023-03-15 14:49:02.411654
445,-90,-107374182,38,2023-03-15 14:49:02.645933
428,-87,-107374182,36,2023-03-15 14:49:02.892658
441,-86,-107374182,34,2023-03-15 14:49:03.166173
439,-85,-107374182,34,2023-03-15 14:49:03.407757
443,-83,-107374182,32,2023-03-15 14:49:03.665967
442,-80,-107374182,30,2023-03-15 14:49:03.899144
442,-81,-107374182,30,2023-03-15 14:49:04.133773
440,-79,-107374182,28,2023-03-15 14:49:04.388835
441,-81,-107374182,26,2023-03-15 14:49:04.638480
431,-82,-107374182,26,2023-03-15 14:49:04.866361
428,-80,-107374182,24,2023-03-15 14:49:05.086341
438,-80,-107374182,22,2023-03-15 14:49:05.332319
428,-79,-107374182,20,2023-03-15 14:49:05.597114
438,-76,-107374182,20,2023-03-15 14:49:05.871188
437,-77,-107374182,20,2023-03-15 14:49:06.095237
434,-77,-107374182,22,2023-03-15 14:49:06.314494
437,-79,-107374182,22,2023-03-15 14:49:06.547476
435,-80,-107374182,24,2023-03-15 14:49:06.806939
435,-81,-107374182,26,2023-03-15 14:49:07.059167
433,-82,-107374182,28,2023-03-15 14:49:07.336884
432,-84,-107374182,28,2023-03-15 14:49:07.553303
391,-87,-107374182,30,2023-03-15 14:49:07.790906
427,-87,-107374182,30,2023-03-15 14:49:08.006055
429,-83,-107374182,32,2023-03-15 14:49:08.243039
426,-84,-107374182,34,2023-03-15 14:49:08.476955
429,-84,-107374182,34,2023-03-15 14:49:08.724592
428,-86,-107374182,36,2023-03-15 14:49:08.986683
424,-88,-107374182,38,2023-03-15 14:49:09.230386
408,-92,-107374182,40,2023-03-15 14:49:09.579878
382,-92,-107374182,42,2023-03-15 14:49:09.820121
404,-94,-107374182,42,2023-03-15 14:49:10.084590
411,-96,-107374182,44,2023-03-15 14:49:10.306131
419,-98,-107374182,46,2023-03-15 14:49:10.518519
394,-99,-107374182,46,2023-03-15 14:49:10.763449
354,-100,-107374182,48,2023-03-15 14:49:11.010781
354,-103,-107374182,50,2023-03-15 14:49:11.269294
354,-103,-107374182,52,2023-03-15 14:49:11.545482
354,-103,-107374182,52,2023-03-15 14:49:11.768107
354,-103,-107374182,54,2023-03-15 14:49:11.984293
354,-103,-107374182,54,2023-03-15 14:49:12.204738
354,-103,-107374182,56,2023-03-15 14:49:12.441659
354,-103,-107374182,58,2023-03-15 14:49:12.697737
354,-103,-107374182,60,2023-03-15 14:49:12.943499
354,-103,-107374182,60,2023-03-15 14:49:13.166689
354,-103,-107374182,60,2023-03-15 14:49:13.388876
354,-103,-107374182,60,2023-03-15 14:49:13.638211
354,-103,-107374182,58,2023-03-15 14:49:13.853222
354,-103,-107374182,56,2023-03-15 14:49:14.076249
354,-103,-107374182,56,2023-03-15 14:49:14.293979
354,-103,-107374182,54,2023-03-15 14:49:14.501797
354,-103,-107374182,52,2023-03-15 14:49:14.719768
354,-104,-107374182,52,2023-03-15 14:49:14.945428
354,-103,-107374182,50,2023-03-15 14:49:15.153446
354,-101,-107374182,50,2023-03-15 14:49:15.347902
224,-100,-107374182,48,2023-03-15 14:49:15.569145
208,-97,-107374182,46,2023-03-15 14:49:15.790175
176,-96,-107374182,46,2023-03-15 14:49:15.993251
174,-95,-107374182,44,2023-03-15 14:49:16.249320
176,-95,-107374182,42,2023-03-15 14:49:16.504580
176,-92,-107374182,42,2023-03-15 14:49:16.778013
176,-90,-107374182,40,2023-03-15 14:49:17.019963
177,-89,-107374182,38,2023-03-15 14:49:17.249737
176,-89,-107374182,36,2023-03-15 14:49:17.536316
176,-86,-107374182,36,2023-03-15 14:49:17.788731
177,-84,-107374182,34,2023-03-15 14:49:18.022730
177,-84,-107374182,32,2023-03-15 14:49:18.253986
165,-83,-107374182,32,2023-03-15 14:49:18.510036
176,-81,-107374182,30,2023-03-15 14:49:18.743803
175,-79,-107374182,28,2023-03-15 14:49:18.957866
175,-79,-107374182,28,2023-03-15 14:49:19.197747
175,-82,-107374182,26,2023-03-15 14:49:19.425962
176,-81,-107374182,24,2023-03-15 14:49:19.670059
176,-80,-107374182,22,2023-03-15 14:49:19.956750
171,-79,-107374182,22,2023-03-15 14:49:20.199326
170,-77,-107374182,20,2023-03-15 14:49:20.444230
140,-77,-107374182,20,2023-03-15 14:49:20.699386
175,-77,-107374182,20,2023-03-15 14:49:20.920618
176,-79,-107374182,22,2023-03-15 14:49:21.147647
172,-81,-107374182,24,2023-03-15 14:49:21.417083
176,-80,-107374182,24,2023-03-15 14:49:21.643070
161,-82,-107374182,26,2023-03-15 14:49:21.853108
175,-82,-107374182,28,2023-03-15 14:49:22.087255
176,-85,-107374182,28,2023-03-15 14:49:22.320556
175,-87,-107374182,30,2023-03-15 14:49:22.559828
176,-87,-107374182,32,2023-03-15 14:49:22.803073
174,-83,-107374182,32,2023-03-15 14:49:23.007436
174,-85,-107374182,34,2023-03-15 14:49:23.240649
174,-86,-107374182,36,2023-03-15 14:49:23.502301
175,-88,-107374182,36,2023-03-15 14:49:23.730203
172,-90,-107374182,38,2023-03-15 14:49:23.964340
174,-90,-107374182,40,2023-03-15 14:49:24.178911
174,-92,-107374182,40,2023-03-15 14:49:24.413296
175,-95,-107374182,42,2023-03-15 14:49:24.649226
174,-93,-107374182,44,2023-03-15 14:49:24.885566
173,-96,-107374182,44,2023-03-15 14:49:25.123368
170,-97,-107374182,46,2023-03-15 14:49:25.363647
164,-99,-107374182,48,2023-03-15 14:49:25.636666
23,-101,-107374182,48,2023-03-15 14:49:25.895969
150,-103,-107374182,50,2023-03-15 14:49:26.108154
150,-104,-107374182,52,2023-03-15 14:49:26.320100
150,-103,-107374182,52,2023-03-15 14:49:26.575945
150,-102,-107374182,54,2023-03-15 14:49:26.799119
150,-103,-107374182,56,2023-03-15 14:49:27.028697
150,-103,-107374182,56,2023-03-15 14:49:27.235999
150,-103,-107374182,58,2023-03-15 14:49:27.451200
150,-103,-107374182,60,2023-03-15 14:49:27.702009
150,-103,-107374182,60,2023-03-15 14:49:27.926455
150,-103,-107374182,60,2023-03-15 14:49:28.167732
150,-103,-107374182,58,2023-03-15 14:49:28.396188
150,-103,-107374182,58,2023-03-15 14:49:28.598378
150,-103,-107374182,56,2023-03-15 14:49:28.825514
150,-106,-107374182,56,2023-03-15 14:49:29.036532
150,-104,-107374182,54,2023-03-15 14:49:29.237630
150,-104,-107374182,52,2023-03-15 14:49:29.461282
150,-102,-107374182,52,2023-03-15 14:49:29.721803
150,-104,-107374182,50,2023-03-15 14:49:29.958071
150,-102,-107374182,48,2023-03-15 14:49:30.182925
103,-100,-107374182,48,2023-03-15 14:49:30.428602
150,-99,-107374182,46,2023-03-15 14:49:30.676668
250,-94,-107374182,44,2023-03-15 14:49:30.930679
386,-95,-107374182,42,2023-03-15 14:49:31.181465
407,-94,-107374182,42,2023-03-15 14:49:31.409017
405,-92,-107374182,40,2023-03-15 14:49:31.661366
407,-91,-107374182,38,2023-03-15 14:49:31.901063
407,-89,-107374182,38,2023-03-15 14:49:32.125860
403,-88,-107374182,36,2023-03-15 14:49:32.349414
407,-88,-107374182,34,2023-03-15 14:49:32.567319
407,-86,-107374182,34,2023-03-15 14:49:32.783915
406,-85,-107374182,32,2023-03-15 14:49:33.002502
407,-84,-107374182,32,2023-03-15 14:49:33.243277
406,-83,-107374182,30,2023-03-15 14:49:33.447866
405,-81,-107374182,28,2023-03-15 14:49:33.675576
402,-80,-107374182,28,2023-03-15 14:49:33.899078
405,-79,-107374182,26,2023-03-15 14:49:34.120778
405,-79,-107374182,24,2023-03-15 14:49:34.359156
402,-81,-107374182,24,2023-03-15 14:49:34.587938
403,-79,-107374182,22,2023-03-15 14:49:34.808382
404,-80,-107374182,20,2023-03-15 14:49:35.013587
403,-79,-107374182,20,2023-03-15 14:49:35.209062
403,-79,-107374182,20,2023-03-15 14:49:35.469437
402,-79,-107374182,20,2023-03-15 14:49:35.697492
402,-80,-107374182,22,2023-03-15 14:49:35.926691
395,-81,-107374182,24,2023-03-15 14:49:36.177760
401,-82,-107374182,26,2023-03-15 14:49:36.426691
392,-84,-107374182,26,2023-03-15 14:49:36.686649
401,-85,-107374182,28,2023-03-15 14:49:36.925681
398,-87,-107374182,30,2023-03-15 14:49:37.131664
392,-82,-107374182,30,2023-03-15 14:49:37.371982
396,-85,-107374182,32,2023-03-15 14:49:37.611117
395,-86,-107374182,34,2023-03-15 14:49:37.876755
395,-86,-107374182,34,2023-03-15 14:49:38.136521
394,-87,-107374182,36,2023-03-15 14:49:38.396259
394,-90,-107374182,38,2023-03-15 14:49:38.637030
392,-91,-107374182,40,2023-03-15 14:49:38.893721
388,-92,-107374182,40,2023-03-15 14:49:39.109466
392,-93,-107374182,42,2023-03-15 14:49:39.359283
390,-94,-107374182,44,2023-03-15 14:49:39.629501
365,-95,-107374182,44,2023-03-15 14:49:39.889808
356,-97,-107374182,46,2023-03-15 14:49:40.126461
349,-100,-107374182,48,2023-03-15 14:49:40.345351
256,-100,-107374182,48,2023-03-15 14:49:40.577543
256,-100,-107374182,50,2023-03-15 14:49:40.829966
256,-103,-107374182,52,2023-03-15 14:49:41.050245
256,-105,-107374182,52,2023-03-15 14:49:41.282255
256,-104,-107374182,54,2023-03-15 14:49:41.534423
256,-103,-107374182,56,2023-03-15 14:49:41.796589
256,-103,-107374182,58,2023-03-15 14:49:42.035564
256,-103,-107374182,58,2023-03-15 14:49:42.267540
256,-103,-107374182,60,2023-03-15 14:49:42.559133
256,-103,-107374182,60,2023-03-15 14:49:42.817541
256,-103,-107374182,60,2023-03-15 14:49:43.032021
256,-103,-107374182,58,2023-03-15 14:49:43.258644
256,-103,-107374182,56,2023-03-15 14:49:43.488460
256,-104,-107374182,56,2023-03-15 14:49:43.750972
256,-105,-107374182,54,2023-03-15 14:49:43.979681
256,-105,-107374182,52,2023-03-15 14:49:44.207046
256,-103,-107374182,52,2023-03-15 14:49:44.434941
256,-104,-107374182,50,2023-03-15 14:49:44.637669
256,-102,-107374182,48,2023-03-15 14:49:44.849442
162,-98,-107374182,48,2023-03-15 14:49:45.049839
214,-97,-107374182,46,2023-03-15 14:49:45.308530
409,-96,-107374182,44,2023-03-15 14:49:45.569241
413,-95,-107374182,44,2023-03-15 14:49:45.819663
414,-94,-107374182,42,2023-03-15 14:49:46.023877
404,-93,-107374182,40,2023-03-15 14:49:46.277690
412,-93,-107374182,40,2023-03-15 14:49:46.507491
413,-89,-107374182,38,2023-03-15 14:49:46.747264
412,-88,-107374182,36,2023-03-15 14:49:46.998845
412,-89,-107374182,36,2023-03-15 14:49:47.205048
412,-87,-107374182,34,2023-03-15 14:49:47.459364
412,-85,-107374182,32,2023-03-15 14:49:47.728223
411,-86,-107374182,32,2023-03-15 14:49:47.951193
406,-84,-107374182,30,2023-03-15 14:49:48.176798
412,-83,-107374182,28,2023-03-15 14:49:48.418087
411,-81,-107374182,28,2023-03-15 14:49:48.679089
410,-78,-107374182,26,2023-03-15 14:49:48.956177
401,-82,-107374182,24,2023-03-15 14:49:49.147677
409,-82,-107374182,22,2023-03-15 14:49:49.377946
408,-81,-107374182,22,2023-03-15 14:49:49.619800
409,-79,-107374182,20,2023-03-15 14:49:49.867177
407,-77,-107374182,20,2023-03-15 14:49:50.108696
407,-78,-107374182,20,2023-03-15 14:49:50.342176
406,-80,-107374182,22,2023-03-15 14:49:50.551392
405,-80,-107374182,24,2023-03-15 14:49:50.787093
404,-80,-107374182,24,2023-03-15 14:49:51.006320
397,-83,-107374182,26,2023-03-15 14:49:51.240736
401,-84,-107374182,28,2023-03-15 14:49:51.474405
402,-85,-107374182,28,2023-03-15 14:49:51.701072
401,-86,-107374182,30,2023-03-15 14:49:51.959541
399,-84,-107374182,32,2023-03-15 14:49:52.242601
398,-82,-107374182,32,2023-03-15 14:49:52.506558
400,-86,-107374182,34,2023-03-15 14:49:52.745553
399,-89,-107374182,36,2023-03-15 14:49:52.993907
398,-87,-107374182,38,2023-03-15 14:49:53.217573
393,-88,-107374182,38,2023-03-15 14:49:53.439679
390,-90,-107374182,40,2023-03-15 14:49:53.670761
395,-92,-107374182,42,2023-03-15 14:49:53.939095
394,-92,-107374182,42,2023-03-15 14:49:54.144415
394,-94,-107374182,44,2023-03-15 14:49:54.368808
392,-95,-107374182,44,2023-03-15 14:49:54.606211
385,-96,-107374182,46,2023-03-15 14:49:54.795327
385,-98,-107374182,48,2023-03-15 14:49:55.052597
356,-98,-107374182,48,2023-03-15 14:49:55.300106
334,-100,-107374182,50,2023-03-15 14:49:55.566902
334,-102,-107374182,52,2023-03-15 14:49:55.808858
334,-103,-107374182,54,2023-03-15 14:49:56.143705
334,-103,-107374182,56,2023-03-15 14:49:56.409219
334,-105,-107374182,56,2023-03-15 14:49:56.664507
334,-104,-107374182,58,2023-03-15 14:49:56.882336
334,-104,-107374182,60,2023-03-15 14:49:57.105119
334,-104,-107374182,60,2023-03-15 14:49:57.327037
334,-104,-107374182,60,2023-03-15 14:49:57.546249
334,-104,-107374182,58,2023-03-15 14:49:57.798125
334,-104,-107374182,58,2023-03-15 14:49:58.058445
334,-105,-107374182,56,2023-03-15 14:49:58.332372
334,-102,-107374182,54,2023-03-15 14:49:58.595826
334,-104,-107374182,52,2023-03-15 14:49:58.841369
334,-104,-107374182,52,2023-03-15 14:49:59.083939
334,-103,-107374182,50,2023-03-15 14:49:59.334277
150,-102,-107374182,48,2023-03-15 14:49:59.571264
116,-99,-107374182,48,2023-03-15 14:49:59.823399
365,-96,-107374182,46,2023-03-15 14:50:00.074390
374,-96,-107374182,44,2023-03-15 14:50:00.308760
374,-94,-107374182,44,2023-03-15 14:50:00.534487
368,-92,-107374182,42,2023-03-15 14:50:00.771158
374,-90,-107374182,40,2023-03-15 14:50:01.027620
371,-90,-107374182,38,2023-03-15 14:50:01.289819
370,-89,-107374182,38,2023-03-15 14:50:01.547882
373,-88,-107374182,36,2023-03-15 14:50:01.777944
373,-87,-107374182,34,2023-03-15 14:50:02.007500
368,-84,-107374182,34,2023-03-15 14:50:02.253844
371,-84,-107374182,32,2023-03-15 14:50:02.505948
363,-81,-107374182,30,2023-03-15 14:50:02.757584
371,-81,-107374182,30,2023-03-15 14:50:02.999000
370,-81,-107374182,28,2023-03-15 14:50:03.245562
371,-79,-107374182,26,2023-03-15 14:50:03.506572
370,-83,-107374182,24,2023-03-15 14:50:03.790925
369,-82,-107374182,24,2023-03-15 14:50:04.027935
369,-81,-107374182,22,2023-03-15 14:50:04.271484
370,-79,-107374182,20,2023-03-15 14:50:04.496882
368,-77,-107374182,20,2023-03-15 14:50:04.764312
365,-79,-107374182,22,2023-03-15 14:50:05.146810
357,-81,-107374182,22,2023-03-15 14:50:05.393276
368,-81,-107374182,24,2023-03-15 14:50:05.624643
366,-81,-107374182,26,2023-03-15 14:50:05.873389
365,-82,-107374182,28,2023-03-15 14:50:06.211678
342,-84,-107374182,28,2023-03-15 14:50:06.474288
361,-85,-107374182,30,2023-03-15 14:50:06.718075
362,-84,-107374182,32,2023-03-15 14:50:06.993213
355,-83,-107374182,34,2023-03-15 14:50:07.292887
359,-84,-107374182,34,2023-03-15 14:50:07.574207
336,-87,-107374182,36,2023-03-15 14:50:07.792083
345,-88,-107374182,38,2023-03-15 14:50:08.053194
340,-89,-107374182,40,2023-03-15 14:50:08.298898
347,-92,-107374182,40,2023-03-15 14:50:08.562010
356,-93,-107374182,42,2023-03-15 14:50:08.833835
356,-95,-107374182,44,2023-03-15 14:50:09.085236
357,-96,-107374182,46,2023-03-15 14:50:09.304387
347,-96,-107374182,46,2023-03-15 14:50:09.593519
300,-99,-107374182,48,2023-03-15 14:50:09.931846
251,-100,-107374182,50,2023-03-15 14:50:10.143289
251,-101,-107374182,50,2023-03-15 14:50:10.353960
251,-105,-107374182,52,2023-03-15 14:50:10.594104
251,-103,-107374182,54,2023-03-15 14:50:10.824670
251,-103,-107374182,56,2023-03-15 14:50:11.075870
251,-103,-107374182,56,2023-03-15 14:50:11.361251
251,-103,-107374182,58,2023-03-15 14:50:11.597115
251,-103,-107374182,60,2023-03-15 14:50:11.821688
251,-103,-107374182,60,2023-03-15 14:50:12.047073
251,-103,-107374182,60,2023-03-15 14:50:12.298830
251,-103,-107374182,58,2023-03-15 14:50:12.535532
251,-103,-107374182,58,2023-03-15 14:50:12.767939
251,-103,-107374182,56,2023-03-15 14:50:13.015261
251,-103,-107374182,54,2023-03-15 14:50:13.308457
251,-104,-107374182,52,2023-03-15 14:50:13.533171
251,-103,-107374182,52,2023-03-15 14:50:13.759843
251,-103,-107374182,50,2023-03-15 14:50:13.962680
150,-101,-107374182,50,2023-03-15 14:50:14.183149
18,-98,-107374182,48,2023-03-15 14:50:14.422755
193,-97,-107374182,46,2023-03-15 14:50:14.649969
448,-97,-107374182,46,2023-03-15 14:50:14.880418
449,-94,-107374182,44,2023-03-15 14:50:15.099720
448,-92,-107374182,42,2023-03-15 14:50:15.309634
448,-95,-107374182,42,2023-03-15 14:50:15.538649
448,-93,-107374182,40,2023-03-15 14:50:15.761273
446,-91,-107374182,38,2023-03-15 14:50:15.992421
447,-90,-107374182,38,2023-03-15 14:50:16.211509
439,-89,-107374182,36,2023-03-15 14:50:16.449939
449,-89,-107374182,36,2023-03-15 14:50:16.677429
446,-87,-107374182,34,2023-03-15 14:50:16.902448
427,-83,-107374182,32,2023-03-15 14:50:17.152650
445,-84,-107374182,30,2023-03-15 14:50:17.406574
445,-82,-107374182,30,2023-03-15 14:50:17.615716
445,-80,-107374182,28,2023-03-15 14:50:17.823542
442,-79,-107374182,28,2023-03-15 14:50:18.033955
440,-77,-107374182,26,2023-03-15 14:50:18.261368
444,-81,-107374182,24,2023-03-15 14:50:18.488542
443,-80,-107374182,24,2023-03-15 14:50:18.713857
434,-79,-107374182,22,2023-03-15 14:50:18.950969
439,-78,-107374182,20,2023-03-15 14:50:19.184593
442,-77,-107374182,20,2023-03-15 14:50:19.401913
442,-78,-107374182,20,2023-03-15 14:50:19.672735
440,-78,-107374182,22,2023-03-15 14:50:19.896547
440,-79,-107374182,22,2023-03-15 14:50:20.143065
438,-81,-107374182,24,2023-03-15 14:50:20.391123
436,-81,-107374182,26,2023-03-15 14:50:20.608692
437,-82,-107374182,26,2023-03-15 14:50:20.832079
436,-85,-107374182,28,2023-03-15 14:50:21.043589
436,-84,-107374182,30,2023-03-15 14:50:21.287050
434,-85,-107374182,30,2023-03-15 14:50:21.522476
433,-83,-107374182,32,2023-03-15 14:50:21.749632
432,-83,-107374182,34,2023-03-15 14:50:21.986224
431,-84,-107374182,34,2023-03-15 14:50:22.206201
431,-85,-107374182,36,2023-03-15 14:50:22.440812
431,-87,-107374182,38,2023-03-15 14:50:22.677051
430,-89,-107374182,38,2023-03-15 14:50:22.959131
428,-90,-107374182,40,2023-03-15 14:50:23.186647
422,-92,-107374182,42,2023-03-15 14:50:23.449323
426,-93,-107374182,44,2023-03-15 14:50:23.714766
414,-95,-107374182,44,2023-03-15 14:50:23.951336
425,-96,-107374182,46,2023-03-15 14:50:24.180455
425,-95,-107374182,48,2023-03-15 14:50:24.413725
414,-97,-107374182,48,2023-03-15 14:50:24.635233
407,-100,-107374182,50,2023-03-15 14:50:24.892745
305,-101,-107374182,52,2023-03-15 14:50:25.169428
305,-104,-107374182,52,2023-03-15 14:50:25.426037
305,-103,-107374182,54,2023-03-15 14:50:25.648748
305,-103,-107374182,56,2023-03-15 14:50:25.917824
305,-103,-107374182,58,2023-03-15 14:50:26.231162
305,-103,-107374182,58,2023-03-15 14:50:26.476223
305,-103,-107374182,60,2023-03-15 14:50:26.688693
305,-103,-107374182,60,2023-03-15 14:50:26.886628
305,-103,-107374182,60,2023-03-15 14:50:27.082919
305,-103,-107374182,58,2023-03-15 14:50:27.296302
305,-103,-107374182,58,2023-03-15 14:50:27.494384
305,-103,-107374182,56,2023-03-15 14:50:27.719672
305,-103,-107374182,54,2023-03-15 14:50:27.961750
305,-103,-107374182,54,2023-03-15 14:50:28.223032
305,-103,-107374182,52,2023-03-15 14:50:28.444906
305,-101,-107374182,50,2023-03-15 14:50:28.677394
150,-102,-107374182,50,2023-03-15 14:50:28.900776
99,-101,-107374182,48,2023-03-15 14:50:29.226923
234,-97,-107374182,46,2023-03-15 14:50:29.487044
397,-95,-107374182,44,2023-03-15 14:50:29.719310
147,-95,-107374182,44,2023-03-15 14:50:29.935058
148,-94,-107374182,42,2023-03-15 14:50:30.159731
150,-93,-107374182,40,2023-03-15 14:50:30.442659
147,-90,-107374182,40,2023-03-15 14:50:30.684789
148,-90,-107374182,38,2023-03-15 14:50:30.935949
148,-87,-107374182,36,2023-03-15 14:50:31.163488
148,-86,-107374182,34,2023-03-15 14:50:31.383633
148,-84,-107374182,34,2023-03-15 14:50:31.610954
144,-83,-107374182,32,2023-03-15 14:50:31.858461
147,-83,-107374182,32,2023-03-15 14:50:32.069807
148,-81,-107374182,30,2023-03-15 14:50:32.294705
148,-79,-107374182,28,2023-03-15 14:50:32.531333
150,-79,-107374182,26,2023-03-15 14:50:32.822269
140,-82,-107374182,26,2023-03-15 14:50:33.061417
149,-81,-107374182,24,2023-03-15 14:50:33.292639
148,-80,-107374182,22,2023-03-15 14:50:33.519028
145,-79,-107374182,22,2023-03-15 14:50:33.752051
148,-77,-107374182,20,2023-03-15 14:50:33.999473
140,-77,-107374182,20,2023-03-15 14:50:34.234646
146,-78,-107374182,20,2023-03-15 14:50:34.474941
147,-79,-107374182,22,2023-03-15 14:50:34.746424
148,-80,-107374182,24,2023-03-15 14:50:34.954887
147,-80,-107374182,24,2023-03-15 14:50:35.194434
146,-82,-107374182,26,2023-03-15 14:50:35.435576
147,-84,-107374182,28,2023-03-15 14:50:35.669445
147,-85,-107374182,28,2023-03-15 14:50:35.895170
148,-86,-107374182,30,2023-03-15 14:50:36.117043
137,-87,-107374182,32,2023-03-15 14:50:36.356106
148,-83,-107374182,32,2023-03-15 14:50:36.573430
148,-85,-107374182,34,2023-03-15 14:50:36.788952
148,-85,-107374182,36,2023-03-15 14:50:37.026832
148,-86,-107374182,36,2023-03-15 14:50:37.271744
149,-88,-107374182,38,2023-03-15 14:50:37.550745
137,-91,-107374182,40,2023-03-15 14:50:37.830244
148,-92,-107374182,42,2023-03-15 14:50:38.188335
138,-93,-107374182,44,2023-03-15 14:50:38.425690
148,-95,-107374182,44,2023-03-15 14:50:38.645055
142,-95,-107374182,46,2023-03-15 14:50:38.894941
148,-98,-107374182,48,2023-03-15 14:50:39.165552
146,-98,-107374182,48,2023-03-15 14:50:39.404473
136,-102,-107374182,50,2023-03-15 14:50:39.655360
136,-102,-107374182,52,2023-03-15 14:50:39.909698
136,-104,-107374182,52,2023-03-15 14:50:40.116669
136,-105,-107374182,54,2023-03-15 14:50:40.365209
136,-105,-107374182,56,2023-03-15 14:50:40.600558
136,-105,-107374182,56,2023-03-15 14:50:40.833280
136,-105,-107374182,58,2023-03-15 14:50:41.078818
136,-105,-107374182,60,2023-03-15 14:50:41.291534
136,-105,-107374182,60,2023-03-15 14:50:41.513891
136,-105,-107374182,60,2023-03-15 14:50:41.741590
136,-105,-107374182,58,2023-03-15 14:50:41.996189
136,-105,-107374182,58,2023-03-15 14:50:42.230582
136,-105,-107374182,56,2023-03-15 14:50:42.476944
136,-105,-107374182,54,2023-03-15 14:50:42.742401
136,-104,-107374182,52,2023-03-15 14:50:43.003657
136,-104,-107374182,52,2023-03-15 14:50:43.236723
136,-103,-107374182,50,2023-03-15 14:50:43.484027
150,-98,-107374182,48,2023-03-15 14:50:43.735910
37,-98,-107374182,48,2023-03-15 14:50:43.969716
267,-97,-107374182,46,2023-03-15 14:50:44.208391
310,-95,-107374182,44,2023-03-15 14:50:44.442658
298,-95,-107374182,44,2023-03-15 14:50:44.702144
311,-93,-107374182,42,2023-03-15 14:50:44.962018
307,-90,-107374182,40,2023-03-15 14:50:45.203077
310,-90,-107374182,38,2023-03-15 14:50:45.430979
309,-88,-107374182,38,2023-03-15 14:50:45.676745
310,-86,-107374182,36,2023-03-15 14:50:45.886506
309,-87,-107374182,34,2023-03-15 14:50:46.116084
308,-84,-107374182,34,2023-03-15 14:50:46.368372
309,-83,-107374182,32,2023-03-15 14:50:46.620900
307,-81,-107374182,30,2023-03-15 14:50:46.863863
309,-81,-107374182,30,2023-03-15 14:50:47.093736
297,-79,-107374182,28,2023-03-15 14:50:47.318888
307,-78,-107374182,26,2023-03-15 14:50:47.562994
307,-82,-107374182,26,2023-03-15 14:50:47.775766
307,-80,-107374182,24,2023-03-15 14:50:47.980039
308,-80,-107374182,22,2023-03-15 14:50:48.208984
307,-79,-107374182,22,2023-03-15 14:50:48.546209
302,-76,-107374182,20,2023-03-15 14:50:48.872969
306,-77,-107374182,20,2023-03-15 14:50:49.103046
305,-79,-107374182,22,2023-03-15 14:50:49.338331
307,-79,-107374182,24,2023-03-15 14:50:49.603557
300,-80,-107374182,24,2023-03-15 14:50:49.846316
299,-82,-107374182,26,2023-03-15 14:50:50.126630
300,-83,-107374182,28,2023-03-15 14:50:50.396342
294,-85,-107374182,30,2023-03-15 14:50:50.677727
302,-86,-107374182,30,2023-03-15 14:50:50.974999
