latency,RSSI,attn1,attn2,TIMESTAMP 
151,-44,-107374182,-107374182,2023-03-14 10:52:00.635202
151,-42,-107374182,-107374182,2023-03-14 10:52:00.772658
151,-41,-107374182,-107374182,2023-03-14 10:52:00.898010
151,-42,-107374182,-107374182,2023-03-14 10:52:01.025535
150,-43,-107374182,-107374182,2023-03-14 10:52:01.151283
151,-46,-107374182,-107374182,2023-03-14 10:52:01.274690
152,-43,-107374182,-107374182,2023-03-14 10:52:01.401152
150,-45,-107374182,-107374182,2023-03-14 10:52:01.525539
151,-45,-107374182,-107374182,2023-03-14 10:52:01.650012
150,-44,-107374182,-107374182,2023-03-14 10:52:01.790805
151,-42,-107374182,-107374182,2023-03-14 10:52:01.933319
151,-43,-107374182,-107374182,2023-03-14 10:52:02.072906
151,-45,-107374182,-107374182,2023-03-14 10:52:02.200664
149,-44,-107374182,-107374182,2023-03-14 10:52:02.324758
150,-43,-107374182,-107374182,2023-03-14 10:52:02.466616
148,-44,-107374182,-107374182,2023-03-14 10:52:02.604766
151,-43,-107374182,-107374182,2023-03-14 10:52:02.759730
150,-46,-107374182,-107374182,2023-03-14 10:52:02.898700
149,-44,-107374182,-107374182,2023-03-14 10:52:03.025558
152,-44,-107374182,-107374182,2023-03-14 10:52:03.151724
146,-44,-107374182,-107374182,2023-03-14 10:52:03.276001
151,-44,-107374182,-107374182,2023-03-14 10:52:03.419397
150,-43,-107374182,-107374182,2023-03-14 10:52:03.559862
152,-42,-107374182,-107374182,2023-03-14 10:52:03.697431
151,-42,-107374182,-107374182,2023-03-14 10:52:03.824586
151,-44,-107374182,-107374182,2023-03-14 10:52:03.951507
146,-44,-107374182,-107374182,2023-03-14 10:52:04.078380
148,-46,-107374182,-107374182,2023-03-14 10:52:04.203461
150,-44,-107374182,-107374182,2023-03-14 10:52:04.345181
141,-45,-107374182,-107374182,2023-03-14 10:52:04.470790
151,-44,-107374182,-107374182,2023-03-14 10:52:04.597270
151,-43,-107374182,-107374182,2023-03-14 10:52:04.721864
150,-45,-107374182,-107374182,2023-03-14 10:52:04.846883
139,-43,-107374182,-107374182,2023-03-14 10:52:04.969919
141,-44,-107374182,-107374182,2023-03-14 10:52:05.114395
150,-44,-107374182,-107374182,2023-03-14 10:52:05.253633
145,-44,-107374182,-107374182,2023-03-14 10:52:05.391166
150,-44,-107374182,-107374182,2023-03-14 10:52:05.501003
152,-43,-107374182,-107374182,2023-03-14 10:52:05.640321
150,-44,-107374182,-107374182,2023-03-14 10:52:05.777457
151,-44,-107374182,-107374182,2023-03-14 10:52:05.907919
150,-46,-107374182,-107374182,2023-03-14 10:52:06.047622
151,-43,-107374182,-107374182,2023-03-14 10:52:06.170475
151,-44,-107374182,-107374182,2023-03-14 10:52:06.294820
152,-43,-107374182,-107374182,2023-03-14 10:52:06.419281
150,-43,-107374182,-107374182,2023-03-14 10:52:06.546468
151,-44,-107374182,-107374182,2023-03-14 10:52:06.670768
151,-42,-107374182,-107374182,2023-03-14 10:52:06.795594
149,-44,-107374182,-107374182,2023-03-14 10:52:06.920723
149,-46,-107374182,-107374182,2023-03-14 10:52:07.063963
150,-44,-107374182,-107374182,2023-03-14 10:52:07.187359
150,-42,-107374182,-107374182,2023-03-14 10:52:07.309520
151,-41,-107374182,-107374182,2023-03-14 10:52:07.436995
151,-43,-107374182,-107374182,2023-03-14 10:52:07.576455
151,-42,-107374182,-107374182,2023-03-14 10:52:07.698527
150,-42,-107374182,-107374182,2023-03-14 10:52:07.823939
152,-43,-107374182,-107374182,2023-03-14 10:52:07.949490
148,-43,-107374182,-107374182,2023-03-14 10:52:08.076084
151,-45,-107374182,-107374182,2023-03-14 10:52:08.200930
151,-45,-107374182,-107374182,2023-03-14 10:52:08.326251
150,-46,-107374182,-107374182,2023-03-14 10:52:08.452355
140,-43,-107374182,-107374182,2023-03-14 10:52:08.572291
152,-45,-107374182,-107374182,2023-03-14 10:52:08.713067
152,-43,-107374182,-107374182,2023-03-14 10:52:08.839503
146,-45,-107374182,-107374182,2023-03-14 10:52:08.962836
150,-44,-107374182,-107374182,2023-03-14 10:52:09.088525
149,-43,-107374182,-107374182,2023-03-14 10:52:09.229465
150,-44,-107374182,-107374182,2023-03-14 10:52:09.354822
138,-44,-107374182,-107374182,2023-03-14 10:52:09.479345
146,-44,-107374182,-107374182,2023-03-14 10:52:09.605931
151,-46,-107374182,-107374182,2023-03-14 10:52:09.730737
151,-45,-107374182,-107374182,2023-03-14 10:52:09.854951
149,-44,-107374182,-107374182,2023-03-14 10:52:09.978346
148,-43,-107374182,-107374182,2023-03-14 10:52:10.101723
149,-43,-107374182,-107374182,2023-03-14 10:52:10.239954
138,-43,-107374182,-107374182,2023-03-14 10:52:10.363975
149,-43,-107374182,-107374182,2023-03-14 10:52:10.487219
149,-43,-107374182,-107374182,2023-03-14 10:52:10.613552
151,-45,-107374182,-107374182,2023-03-14 10:52:10.754453
140,-45,-107374182,-107374182,2023-03-14 10:52:10.882653
151,-44,-107374182,-107374182,2023-03-14 10:52:11.007832
151,-44,-107374182,-107374182,2023-03-14 10:52:11.150119
151,-43,-107374182,-107374182,2023-03-14 10:52:11.287177
151,-44,-107374182,-107374182,2023-03-14 10:52:11.412474
151,-44,-107374182,-107374182,2023-03-14 10:52:11.537908
151,-45,-107374182,-107374182,2023-03-14 10:52:11.663391
150,-45,-107374182,-107374182,2023-03-14 10:52:11.789838
150,-43,-107374182,-107374182,2023-03-14 10:52:11.913991
150,-43,-107374182,-107374182,2023-03-14 10:52:12.036320
151,-43,-107374182,-107374182,2023-03-14 10:52:12.160360
150,-44,-107374182,-107374182,2023-03-14 10:52:12.287557
150,-43,-107374182,-107374182,2023-03-14 10:52:12.413171
150,-44,-107374182,-107374182,2023-03-14 10:52:12.554482
150,-43,-107374182,-107374182,2023-03-14 10:52:12.675657
151,-44,-107374182,-107374182,2023-03-14 10:52:12.802572
151,-43,-107374182,-107374182,2023-03-14 10:52:12.927827
151,-44,-107374182,-107374182,2023-03-14 10:52:13.053203
142,-44,-107374182,-107374182,2023-03-14 10:52:13.180186
151,-47,-107374182,-107374182,2023-03-14 10:52:13.304075
151,-43,-107374182,-107374182,2023-03-14 10:52:13.430138
141,-47,-107374182,-107374182,2023-03-14 10:52:13.556059
151,-45,-107374182,-107374182,2023-03-14 10:52:13.681426
151,-46,-107374182,-107374182,2023-03-14 10:52:13.820413
150,-46,-107374182,-107374182,2023-03-14 10:52:13.946506
151,-45,-107374182,-107374182,2023-03-14 10:52:14.072511
151,-44,-107374182,-107374182,2023-03-14 10:52:14.195246
150,-45,-107374182,-107374182,2023-03-14 10:52:14.335396
145,-45,-107374182,-107374182,2023-03-14 10:52:14.459452
150,-45,-107374182,-107374182,2023-03-14 10:52:14.586428
150,-44,-107374182,-107374182,2023-03-14 10:52:14.710448
150,-45,-107374182,-107374182,2023-03-14 10:52:14.834233
152,-45,-107374182,-107374182,2023-03-14 10:52:14.958428
151,-45,-107374182,-107374182,2023-03-14 10:52:15.083734
150,-45,-107374182,-107374182,2023-03-14 10:52:15.206458
152,-45,-107374182,-107374182,2023-03-14 10:52:15.328320
151,-44,-107374182,-107374182,2023-03-14 10:52:15.452220
149,-45,-107374182,-107374182,2023-03-14 10:52:15.574643
151,-42,-107374182,-107374182,2023-03-14 10:52:15.701768
149,-42,-107374182,-107374182,2023-03-14 10:52:15.826955
138,-44,-107374182,-107374182,2023-03-14 10:52:15.968901
151,-45,-107374182,-107374182,2023-03-14 10:52:16.092422
137,-45,-107374182,-107374182,2023-03-14 10:52:16.217267
151,-46,-107374182,-107374182,2023-03-14 10:52:16.354432
149,-46,-107374182,-107374182,2023-03-14 10:52:16.479071
150,-45,-107374182,-107374182,2023-03-14 10:52:16.603000
150,-45,-107374182,-107374182,2023-03-14 10:52:16.730521
151,-45,-107374182,-107374182,2023-03-14 10:52:16.854560
148,-47,-107374182,-107374182,2023-03-14 10:52:16.979862
150,-45,-107374182,-107374182,2023-03-14 10:52:17.121170
151,-46,-107374182,-107374182,2023-03-14 10:52:17.258330
151,-44,-107374182,-107374182,2023-03-14 10:52:17.397644
150,-44,-107374182,-107374182,2023-03-14 10:52:17.523077
151,-44,-107374182,-107374182,2023-03-14 10:52:17.647423
143,-45,-107374182,-107374182,2023-03-14 10:52:17.789814
151,-45,-107374182,-107374182,2023-03-14 10:52:17.915610
145,-45,-107374182,-107374182,2023-03-14 10:52:18.039556
151,-45,-107374182,-107374182,2023-03-14 10:52:18.149831
151,-45,-107374182,-107374182,2023-03-14 10:52:18.273045
152,-46,-107374182,-107374182,2023-03-14 10:52:18.397248
148,-45,-107374182,-107374182,2023-03-14 10:52:18.535856
151,-45,-107374182,-107374182,2023-03-14 10:52:18.661299
151,-43,-107374182,-107374182,2023-03-14 10:52:18.787132
152,-44,-107374182,-107374182,2023-03-14 10:52:18.911570
150,-43,-107374182,-107374182,2023-03-14 10:52:19.038584
151,-44,-107374182,-107374182,2023-03-14 10:52:19.163840
150,-45,-107374182,-107374182,2023-03-14 10:52:19.289898
151,-44,-107374182,-107374182,2023-03-14 10:52:19.428880
143,-44,-107374182,-107374182,2023-03-14 10:52:19.552394
143,-45,-107374182,-107374182,2023-03-14 10:52:19.693237
151,-45,-107374182,-107374182,2023-03-14 10:52:19.817388
152,-44,-107374182,-107374182,2023-03-14 10:52:19.940698
140,-44,-107374182,-107374182,2023-03-14 10:52:20.065639
146,-45,-107374182,-107374182,2023-03-14 10:52:20.190232
151,-44,-107374182,-107374182,2023-03-14 10:52:20.333477
147,-44,-107374182,-107374182,2023-03-14 10:52:20.460050
151,-42,-107374182,-107374182,2023-03-14 10:52:20.600165
142,-44,-107374182,-107374182,2023-03-14 10:52:20.724216
150,-43,-107374182,-107374182,2023-03-14 10:52:20.849474
146,-46,-107374182,-107374182,2023-03-14 10:52:20.974169
150,-44,-107374182,-107374182,2023-03-14 10:52:21.098805
151,-43,-107374182,-107374182,2023-03-14 10:52:21.220572
140,-45,-107374182,-107374182,2023-03-14 10:52:21.362132
150,-43,-107374182,-107374182,2023-03-14 10:52:21.503070
147,-44,-107374182,-107374182,2023-03-14 10:52:21.642812
138,-46,-107374182,-107374182,2023-03-14 10:52:21.781085
151,-46,-107374182,-107374182,2023-03-14 10:52:21.906601
151,-46,-107374182,-107374182,2023-03-14 10:52:22.033829
151,-43,-107374182,-107374182,2023-03-14 10:52:22.156165
150,-44,-107374182,-107374182,2023-03-14 10:52:22.295555
152,-44,-107374182,-107374182,2023-03-14 10:52:22.420486
150,-43,-107374182,-107374182,2023-03-14 10:52:22.545629
141,-46,-107374182,-107374182,2023-03-14 10:52:22.671811
152,-44,-107374182,-107374182,2023-03-14 10:52:22.811214
151,-45,-107374182,-107374182,2023-03-14 10:52:22.938210
148,-43,-107374182,-107374182,2023-03-14 10:52:23.064081
150,-43,-107374182,-107374182,2023-03-14 10:52:23.185914
152,-43,-107374182,-107374182,2023-03-14 10:52:23.312206
152,-45,-107374182,-107374182,2023-03-14 10:52:23.452178
150,-43,-107374182,-107374182,2023-03-14 10:52:23.573299
147,-45,-107374182,-107374182,2023-03-14 10:52:23.700479
151,-46,-107374182,-107374182,2023-03-14 10:52:23.843009
151,-46,-107374182,-107374182,2023-03-14 10:52:23.969209
151,-42,-107374182,-107374182,2023-03-14 10:52:24.091812
150,-44,-107374182,-107374182,2023-03-14 10:52:24.217207
141,-44,-107374182,-107374182,2023-03-14 10:52:24.355413
151,-44,-107374182,-107374182,2023-03-14 10:52:24.478236
151,-42,-107374182,-107374182,2023-03-14 10:52:24.603942
151,-46,-107374182,-107374182,2023-03-14 10:52:24.726853
136,-45,-107374182,-107374182,2023-03-14 10:52:24.852524
138,-45,-107374182,-107374182,2023-03-14 10:52:24.978735
148,-45,-107374182,-107374182,2023-03-14 10:52:25.102039
143,-44,-107374182,-107374182,2023-03-14 10:52:25.244643
152,-43,-107374182,-107374182,2023-03-14 10:52:25.367934
151,-44,-107374182,-107374182,2023-03-14 10:52:25.492337
151,-44,-107374182,-107374182,2023-03-14 10:52:25.616751
151,-43,-107374182,-107374182,2023-03-14 10:52:25.757527
151,-42,-107374182,-107374182,2023-03-14 10:52:25.899813
151,-45,-107374182,-107374182,2023-03-14 10:52:26.024246
150,-45,-107374182,-107374182,2023-03-14 10:52:26.149414
152,-44,-107374182,-107374182,2023-03-14 10:52:26.287765
150,-43,-107374182,-107374182,2023-03-14 10:52:26.413613
151,-43,-107374182,-107374182,2023-03-14 10:52:26.536615
150,-46,-107374182,-107374182,2023-03-14 10:52:26.663197
149,-46,-107374182,-107374182,2023-03-14 10:52:26.789731
151,-43,-107374182,-107374182,2023-03-14 10:52:26.913118
151,-46,-107374182,-107374182,2023-03-14 10:52:27.035707
150,-43,-107374182,-107374182,2023-03-14 10:52:27.178518
150,-43,-107374182,-107374182,2023-03-14 10:52:27.300997
151,-43,-107374182,-107374182,2023-03-14 10:52:27.423133
151,-44,-107374182,-107374182,2023-03-14 10:52:27.550851
151,-43,-107374182,-107374182,2023-03-14 10:52:27.676215
151,-43,-107374182,-107374182,2023-03-14 10:52:27.804109
143,-46,-107374182,-107374182,2023-03-14 10:52:27.943346
150,-45,-107374182,-107374182,2023-03-14 10:52:28.070604
151,-44,-107374182,-107374182,2023-03-14 10:52:28.195417
151,-47,-107374182,-107374182,2023-03-14 10:52:28.335924
150,-47,-107374182,-107374182,2023-03-14 10:52:28.461817
151,-46,-107374182,-107374182,2023-03-14 10:52:28.587080
146,-47,-107374182,-107374182,2023-03-14 10:52:28.714419
139,-44,-107374182,-107374182,2023-03-14 10:52:28.839558
151,-45,-107374182,-107374182,2023-03-14 10:52:28.965825
150,-45,-107374182,-107374182,2023-03-14 10:52:29.091515
146,-48,-107374182,-107374182,2023-03-14 10:52:29.232990
151,-45,-107374182,-107374182,2023-03-14 10:52:29.357404
151,-42,-107374182,-107374182,2023-03-14 10:52:29.483094
151,-44,-107374182,-107374182,2023-03-14 10:52:29.620608
150,-43,-107374182,-107374182,2023-03-14 10:52:29.746203
151,-44,-107374182,-107374182,2023-03-14 10:52:29.871719
151,-43,-107374182,-107374182,2023-03-14 10:52:29.996836
138,-44,-107374182,-107374182,2023-03-14 10:52:30.142734
150,-43,-107374182,-107374182,2023-03-14 10:52:30.277053
152,-44,-107374182,-107374182,2023-03-14 10:52:30.400860
152,-43,-107374182,-107374182,2023-03-14 10:52:30.539122
145,-43,-107374182,-107374182,2023-03-14 10:52:30.664201
136,-44,-107374182,-107374182,2023-03-14 10:52:30.791691
147,-44,-107374182,-107374182,2023-03-14 10:52:30.932657
151,-46,-107374182,-107374182,2023-03-14 10:52:31.074997
150,-45,-107374182,-107374182,2023-03-14 10:52:31.213188
151,-45,-107374182,-107374182,2023-03-14 10:52:31.352954
151,-44,-107374182,-107374182,2023-03-14 10:52:31.496065
150,-46,-107374182,-107374182,2023-03-14 10:52:31.635983
150,-44,-107374182,-107374182,2023-03-14 10:52:31.763113
151,-45,-107374182,-107374182,2023-03-14 10:52:31.884889
151,-43,-107374182,-107374182,2023-03-14 10:52:32.025488
151,-44,-107374182,-107374182,2023-03-14 10:52:32.160237
151,-43,-107374182,-107374182,2023-03-14 10:52:32.285249
151,-45,-107374182,-107374182,2023-03-14 10:52:32.409915
142,-45,-107374182,-107374182,2023-03-14 10:52:32.547388
151,-44,-107374182,-107374182,2023-03-14 10:52:32.674009
151,-44,-107374182,-107374182,2023-03-14 10:52:32.811394
138,-46,-107374182,-107374182,2023-03-14 10:52:32.936015
151,-45,-107374182,-107374182,2023-03-14 10:52:33.078611
151,-47,-107374182,-107374182,2023-03-14 10:52:33.218937
140,-46,-107374182,-107374182,2023-03-14 10:52:33.342085
150,-43,-107374182,-107374182,2023-03-14 10:52:33.467301
151,-44,-107374182,-107374182,2023-03-14 10:52:33.593194
138,-46,-107374182,-107374182,2023-03-14 10:52:33.715691
150,-47,-107374182,-107374182,2023-03-14 10:52:33.840030
151,-47,-107374182,-107374182,2023-03-14 10:52:33.966287
151,-47,-107374182,-107374182,2023-03-14 10:52:34.090378
151,-47,-107374182,-107374182,2023-03-14 10:52:34.231768
151,-47,-107374182,-107374182,2023-03-14 10:52:34.370286
150,-47,-107374182,-107374182,2023-03-14 10:52:34.510520
144,-48,-107374182,-107374182,2023-03-14 10:52:34.635121
151,-47,-107374182,-107374182,2023-03-14 10:52:34.761175
152,-48,-107374182,-107374182,2023-03-14 10:52:34.885127
150,-47,-107374182,-107374182,2023-03-14 10:52:35.010172
151,-47,-107374182,-107374182,2023-03-14 10:52:35.142937
150,-45,-107374182,-107374182,2023-03-14 10:52:35.278131
151,-48,-107374182,-107374182,2023-03-14 10:52:35.407115
137,-46,-107374182,-107374182,2023-03-14 10:52:35.545631
151,-47,-107374182,-107374182,2023-03-14 10:52:35.669586
150,-47,-107374182,-107374182,2023-03-14 10:52:35.811816
150,-47,-107374182,-107374182,2023-03-14 10:52:35.938368
146,-48,-107374182,-107374182,2023-03-14 10:52:36.062110
152,-48,-107374182,-107374182,2023-03-14 10:52:36.187134
152,-47,-107374182,-107374182,2023-03-14 10:52:36.313756
151,-47,-107374182,-107374182,2023-03-14 10:52:36.453628
149,-46,-107374182,-107374182,2023-03-14 10:52:36.595853
151,-48,-107374182,-107374182,2023-03-14 10:52:36.736637
151,-47,-107374182,-107374182,2023-03-14 10:52:36.862101
151,-48,-107374182,-107374182,2023-03-14 10:52:36.988099
151,-48,-107374182,-107374182,2023-03-14 10:52:37.113721
150,-46,-107374182,-107374182,2023-03-14 10:52:37.237651
150,-48,-107374182,-107374182,2023-03-14 10:52:37.363714
151,-48,-107374182,-107374182,2023-03-14 10:52:37.502146
138,-47,-107374182,-107374182,2023-03-14 10:52:37.626337
148,-47,-107374182,-107374182,2023-03-14 10:52:37.753076
151,-48,-107374182,-107374182,2023-03-14 10:52:37.877797
151,-47,-107374182,-107374182,2023-03-14 10:52:38.002910
138,-47,-107374182,-107374182,2023-03-14 10:52:38.128361
151,-46,-107374182,-107374182,2023-03-14 10:52:38.268663
151,-47,-107374182,-107374182,2023-03-14 10:52:38.408044
150,-47,-107374182,-107374182,2023-03-14 10:52:38.549354
151,-48,-107374182,-107374182,2023-03-14 10:52:38.690592
146,-46,-107374182,-107374182,2023-03-14 10:52:38.827407
151,-48,-107374182,-107374182,2023-03-14 10:52:38.952972
152,-48,-107374182,-107374182,2023-03-14 10:52:39.078827
151,-48,-107374182,-107374182,2023-03-14 10:52:39.204884
143,-48,-107374182,-107374182,2023-03-14 10:52:39.329993
148,-47,-107374182,-107374182,2023-03-14 10:52:39.454561
151,-48,-107374182,-107374182,2023-03-14 10:52:39.595165
151,-47,-107374182,-107374182,2023-03-14 10:52:39.735414
152,-46,-107374182,-107374182,2023-03-14 10:52:39.860721
152,-45,-107374182,-107374182,2023-03-14 10:52:40.016969
151,-46,-107374182,-107374182,2023-03-14 10:52:40.147199
149,-48,-107374182,-107374182,2023-03-14 10:52:40.270214
151,-48,-107374182,-107374182,2023-03-14 10:52:40.409929
150,-48,-107374182,-107374182,2023-03-14 10:52:40.536547
151,-48,-107374182,-107374182,2023-03-14 10:52:40.677015
152,-46,-107374182,-107374182,2023-03-14 10:52:40.802923
150,-47,-107374182,-107374182,2023-03-14 10:52:40.943787
151,-46,-107374182,-107374182,2023-03-14 10:52:41.069348
151,-47,-107374182,-107374182,2023-03-14 10:52:41.197115
150,-48,-107374182,-107374182,2023-03-14 10:52:41.336895
151,-48,-107374182,-107374182,2023-03-14 10:52:41.475447
150,-46,-107374182,-107374182,2023-03-14 10:52:41.602757
151,-47,-107374182,-107374182,2023-03-14 10:52:41.727932
136,-48,-107374182,-107374182,2023-03-14 10:52:41.853631
151,-47,-107374182,-107374182,2023-03-14 10:52:41.979680
151,-48,-107374182,-107374182,2023-03-14 10:52:42.105638
151,-47,-107374182,-107374182,2023-03-14 10:52:42.245961
150,-47,-107374182,-107374182,2023-03-14 10:52:42.371717
151,-48,-107374182,-107374182,2023-03-14 10:52:42.497660
151,-47,-107374182,-107374182,2023-03-14 10:52:42.623156
145,-48,-107374182,-107374182,2023-03-14 10:52:42.750232
152,-46,-107374182,-107374182,2023-03-14 10:52:42.890910
151,-48,-107374182,-107374182,2023-03-14 10:52:43.018468
141,-48,-107374182,-107374182,2023-03-14 10:52:43.156078
152,-48,-107374182,-107374182,2023-03-14 10:52:43.282525
151,-47,-107374182,-107374182,2023-03-14 10:52:43.439225
151,-48,-107374182,-107374182,2023-03-14 10:52:43.564280
149,-48,-107374182,-107374182,2023-03-14 10:52:43.703843
150,-46,-107374182,-107374182,2023-03-14 10:52:43.846798
151,-46,-107374182,-107374182,2023-03-14 10:52:43.985531
151,-46,-107374182,-107374182,2023-03-14 10:52:44.109381
144,-48,-107374182,-107374182,2023-03-14 10:52:44.231168
150,-48,-107374182,-107374182,2023-03-14 10:52:44.355087
151,-46,-107374182,-107374182,2023-03-14 10:52:44.498139
152,-47,-107374182,-107374182,2023-03-14 10:52:44.622553
139,-48,-107374182,-107374182,2023-03-14 10:52:44.748592
146,-47,-107374182,-107374182,2023-03-14 10:52:44.889187
150,-48,-107374182,-107374182,2023-03-14 10:52:45.016785
151,-47,-107374182,-107374182,2023-03-14 10:52:45.146282
150,-46,-107374182,-107374182,2023-03-14 10:52:45.269538
151,-47,-107374182,-107374182,2023-03-14 10:52:45.391168
151,-48,-107374182,-107374182,2023-03-14 10:52:45.516473
150,-47,-107374182,-107374182,2023-03-14 10:52:45.655109
151,-47,-107374182,-107374182,2023-03-14 10:52:45.779936
151,-47,-107374182,-107374182,2023-03-14 10:52:45.905608
151,-47,-107374182,-107374182,2023-03-14 10:52:46.031382
151,-46,-107374182,-107374182,2023-03-14 10:52:46.155062
150,-46,-107374182,-107374182,2023-03-14 10:52:46.280783
150,-46,-107374182,-107374182,2023-03-14 10:52:46.406358
150,-47,-107374182,-107374182,2023-03-14 10:52:46.532087
144,-48,-107374182,-107374182,2023-03-14 10:52:46.657931
151,-47,-107374182,-107374182,2023-03-14 10:52:46.782987
139,-46,-107374182,-107374182,2023-03-14 10:52:46.938384
148,-47,-107374182,-107374182,2023-03-14 10:52:47.063233
150,-48,-107374182,-107374182,2023-03-14 10:52:47.183991
150,-47,-107374182,-107374182,2023-03-14 10:52:47.309689
151,-47,-107374182,-107374182,2023-03-14 10:52:47.450128
150,-47,-107374182,-107374182,2023-03-14 10:52:47.573679
151,-48,-107374182,-107374182,2023-03-14 10:52:47.698287
151,-45,-107374182,-107374182,2023-03-14 10:52:47.840009
151,-46,-107374182,-107374182,2023-03-14 10:52:47.967065
151,-47,-107374182,-107374182,2023-03-14 10:52:48.092800
152,-48,-107374182,-107374182,2023-03-14 10:52:48.219102
142,-47,-107374182,-107374182,2023-03-14 10:52:48.344922
151,-47,-107374182,-107374182,2023-03-14 10:52:48.467534
152,-45,-107374182,-107374182,2023-03-14 10:52:48.592146
151,-47,-107374182,-107374182,2023-03-14 10:52:48.714982
143,-48,-107374182,-107374182,2023-03-14 10:52:48.854213
151,-47,-107374182,-107374182,2023-03-14 10:52:48.977229
151,-48,-107374182,-107374182,2023-03-14 10:52:49.101639
150,-48,-107374182,-107374182,2023-03-14 10:52:49.227607
141,-42,-107374182,-107374182,2023-03-14 10:52:49.365189
150,-42,-107374182,-107374182,2023-03-14 10:52:49.505657
142,-45,-107374182,-107374182,2023-03-14 10:52:49.632150
150,-44,-107374182,-107374182,2023-03-14 10:52:49.757586
152,-42,-107374182,-107374182,2023-03-14 10:52:49.883146
151,-42,-107374182,-107374182,2023-03-14 10:52:50.007389
151,-44,-107374182,-107374182,2023-03-14 10:52:50.148239
150,-44,-107374182,-107374182,2023-03-14 10:52:50.287283
151,-43,-107374182,-107374182,2023-03-14 10:52:50.430529
151,-45,-107374182,-107374182,2023-03-14 10:52:50.552358
150,-44,-107374182,-107374182,2023-03-14 10:52:50.692207
151,-43,-107374182,-107374182,2023-03-14 10:52:50.832968
150,-45,-107374182,-107374182,2023-03-14 10:52:50.971582
150,-43,-107374182,-107374182,2023-03-14 10:52:51.114611
150,-45,-107374182,-107374182,2023-03-14 10:52:51.257726
151,-45,-107374182,-107374182,2023-03-14 10:52:51.381609
151,-45,-107374182,-107374182,2023-03-14 10:52:51.505551
150,-44,-107374182,-107374182,2023-03-14 10:52:51.645331
149,-45,-107374182,-107374182,2023-03-14 10:52:51.785085
150,-43,-107374182,-107374182,2023-03-14 10:52:51.913224
150,-45,-107374182,-107374182,2023-03-14 10:52:52.036432
152,-45,-107374182,-107374182,2023-03-14 10:52:52.161487
151,-44,-107374182,-107374182,2023-03-14 10:52:52.287652
151,-45,-107374182,-107374182,2023-03-14 10:52:52.414531
145,-46,-107374182,-107374182,2023-03-14 10:52:52.555014
151,-45,-107374182,-107374182,2023-03-14 10:52:52.681388
151,-46,-107374182,-107374182,2023-03-14 10:52:52.808535
141,-45,-107374182,-107374182,2023-03-14 10:52:52.947318
150,-43,-107374182,-107374182,2023-03-14 10:52:53.088458
151,-44,-107374182,-107374182,2023-03-14 10:52:53.228063
151,-44,-107374182,-107374182,2023-03-14 10:52:53.368507
150,-43,-107374182,-107374182,2023-03-14 10:52:53.524519
151,-47,-107374182,-107374182,2023-03-14 10:52:53.649155
151,-45,-107374182,-107374182,2023-03-14 10:52:53.774952
151,-43,-107374182,-107374182,2023-03-14 10:52:53.916453
142,-46,-107374182,-107374182,2023-03-14 10:52:54.042058
151,-44,-107374182,-107374182,2023-03-14 10:52:54.167719
151,-46,-107374182,-107374182,2023-03-14 10:52:54.292831
146,-44,-107374182,-107374182,2023-03-14 10:52:54.436044
151,-45,-107374182,-107374182,2023-03-14 10:52:54.559614
150,-45,-107374182,-107374182,2023-03-14 10:52:54.685892
150,-45,-107374182,-107374182,2023-03-14 10:52:54.826817
151,-45,-107374182,-107374182,2023-03-14 10:52:54.950858
150,-46,-107374182,-107374182,2023-03-14 10:52:55.077078
151,-46,-107374182,-107374182,2023-03-14 10:52:55.218814
151,-46,-107374182,-107374182,2023-03-14 10:52:55.360613
150,-47,-107374182,-107374182,2023-03-14 10:52:55.486003
150,-44,-107374182,-107374182,2023-03-14 10:52:55.611067
132,-45,-107374182,-107374182,2023-03-14 10:52:55.751177
152,-44,-107374182,-107374182,2023-03-14 10:52:55.878107
150,-45,-107374182,-107374182,2023-03-14 10:52:56.001381
144,-46,-107374182,-107374182,2023-03-14 10:52:56.126467
150,-46,-107374182,-107374182,2023-03-14 10:52:56.252472
152,-46,-107374182,-107374182,2023-03-14 10:52:56.378089
150,-43,-107374182,-107374182,2023-03-14 10:52:56.503604
151,-44,-107374182,-107374182,2023-03-14 10:52:56.630378
151,-44,-107374182,-107374182,2023-03-14 10:52:56.771419
151,-44,-107374182,-107374182,2023-03-14 10:52:56.910113
139,-42,-107374182,-107374182,2023-03-14 10:52:57.036965
151,-42,-107374182,-107374182,2023-03-14 10:52:57.161437
151,-43,-107374182,-107374182,2023-03-14 10:52:57.286900
150,-43,-107374182,-107374182,2023-03-14 10:52:57.411854
149,-43,-107374182,-107374182,2023-03-14 10:52:57.535825
151,-43,-107374182,-107374182,2023-03-14 10:52:57.658330
150,-44,-107374182,-107374182,2023-03-14 10:52:57.783596
151,-44,-107374182,-107374182,2023-03-14 10:52:57.926213
151,-43,-107374182,-107374182,2023-03-14 10:52:58.052337
150,-43,-107374182,-107374182,2023-03-14 10:52:58.194697
151,-43,-107374182,-107374182,2023-03-14 10:52:58.320455
140,-43,-107374182,-107374182,2023-03-14 10:52:58.445419
150,-45,-107374182,-107374182,2023-03-14 10:52:58.585778
151,-42,-107374182,-107374182,2023-03-14 10:52:58.727950
151,-43,-107374182,-107374182,2023-03-14 10:52:58.853534
149,-42,-107374182,-107374182,2023-03-14 10:52:58.981403
