latency,RSSI,TIMESTAMP,Drop?
183,-99,265.6084270000065,0
303,-99,265.89371800000663,0
307,-93,266.16703000000416,0
306,-91,266.4200820000042,0
295,-98,266.71128200000385,0
306,-99,266.9860910000061,0
296,-103,267.26310200000444,0
292,-103,267.5089020000014,0
292,-102,267.79039600000397,0
292,-101,268.0312250000061,0
228,-101,268.3262940000059,0
213,-101,268.6286060000057,0
243,-97,268.9017950000052,0
240,-94,269.162565000006,0
243,-100,269.42722600000707,0
233,-99,269.6883000000016,0
237,-102,269.9505700000009,0
221,-103,270.2053500000038,0
221,-103,270.48578400000406,0
221,-105,270.87701700000616,0
302,-98,271.2750770000057,0
329,-95,271.60191200000554,0
328,-92,271.8367420000068,0
328,-94,272.0877960000071,0
328,-99,272.47315900000103,0
326,-102,272.82242500000575,0
326,-103,273.12858300000516,0
326,-103,273.36059200000454,0
326,-105,273.5833100000018,0
222,-101,273.84346200000437,0
312,-98,274.14709300000686,0
312,-95,274.4097330000004,0
311,-91,274.68199900000036,0
312,-97,274.975148000005,0
312,-99,275.2075630000036,0
301,-101,275.4494810000033,0
264,-102,275.7332370000004,0
264,-103,275.98579100000643,0
264,-106,276.24005600000237,0
207,-103,276.51084800000535,0
317,-99,276.80013700000563,0
337,-96,277.1243220000033,0
337,-91,277.4420390000014,0
338,-97,277.7704290000038,0
337,-100,278.04357800000435,0
289,-102,278.38603700000385,0
274,-105,278.73867100000643,0
274,-105,279.0521430000008,0
238,-102,279.38402700000006,0
350,-98,279.6863220000014,0
349,-93,280.04037800000515,0
350,-93,280.4143020000047,0
349,-97,280.70312200000626,0
342,-102,281.040528000005,0
283,-103,281.41160300000047,0
283,-103,281.74506900000415,0
220,-101,282.0591360000035,0
159,-100,282.43123800000467,0
250,-96,282.7973290000009,0
250,-98,283.1698380000016,0
244,-101,283.5195940000049,0
212,-101,283.87219500000356,0
192,-103,284.1990420000002,0
192,-102,284.517065,0
234,-101,284.8200810000053,0
313,-97,285.2030520000044,0
316,-92,285.55998300000647,0
314,-93,285.84721900000295,0
311,-97,286.10081800000626,0
315,-100,286.3859580000062,0
258,-104,286.66084600000613,0
267,-105,287.0092330000043,0
267,-105,287.35168700000213,0
193,-99,287.72453400000086,0
293,-98,287.958295000004,0
293,-94,288.22364900000684,0
292,-91,288.51160500000697,0
293,-99,288.7970440000063,0
291,-100,289.08557400000427,0
271,-103,289.35818600000493,0
270,-103,289.66820200000075,0
270,-102,290.01350800000364,0
234,-103,290.35817600000155,0
326,-98,290.6480620000002,0
326,-96,290.8802380000052,0
326,-92,291.124284000005,0
327,-94,291.4346280000027,0
326,-100,291.72502400000667,0
321,-102,291.97591300000204,0
247,-104,292.23025600000256,0
247,-104,292.5130660000068,0
247,-105,292.783872,0
270,-101,293.1389990000025,0
348,-97,293.486874000002,0
348,-92,293.8527230000036,0
347,-95,294.1303960000005,0
347,-99,294.350612000002,0
348,-103,294.713714000005,0
337,-102,295.04593100000056,0
337,-102,295.32793500000116,0
337,-102,295.6325210000068,0
173,-101,295.99323800000275,0
299,-97,296.361367000005,0
304,-94,296.69817400000466,0
303,-95,296.9550290000043,0
303,-99,297.3325960000002,0
253,-102,297.6849880000009,0
120,-102,298.03674400000455,0
120,-102,298.31396900000254,0
120,-103,298.627545000003,0
347,-96,298.96190000000206,0
350,-93,299.3453920000029,0
348,-96,299.7176510000063,0
341,-98,299.9967190000025,0
275,-102,300.3623970000044,0
282,-105,300.7289880000026,0
282,-103,301.0698040000061,0
190,-103,301.4329760000037,0
271,-99,301.8057540000009,0
