latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,39,2023-04-27 14:24:55.093694
1,-102,1,-107374182,42,2023-04-27 14:24:55.260067
1,-103,1,-107374182,45,2023-04-27 14:24:55.439970
1,-105,1,-107374182,48,2023-04-27 14:24:55.640960
1,-105,1,-107374182,54,2023-04-27 14:24:55.825569
1,-105,1,-107374182,54,2023-04-27 14:24:55.991810
1,-105,1,-107374182,51,2023-04-27 14:24:56.172146
1,-105,1,-107374182,48,2023-04-27 14:24:56.359998
1,-104,1,-107374182,45,2023-04-27 14:24:56.525341
1,-102,1,-107374182,42,2023-04-27 14:24:56.709897
1,-98,1,-107374182,36,2023-04-27 14:24:56.891465
1,-95,1,-107374182,33,2023-04-27 14:24:57.069712
1,-94,1,-107374182,30,2023-04-27 14:24:57.253201
1,-90,1,-107374182,27,2023-04-27 14:24:57.436292
1,-88,1,-107374182,24,2023-04-27 14:24:57.619698
1,-89,1,-107374182,27,2023-04-27 14:24:57.803119
1,-93,1,-107374182,30,2023-04-27 14:24:57.986311
1,-96,1,-107374182,33,2023-04-27 14:24:58.191661
1,-98,1,-107374182,39,2023-04-27 14:24:58.353938
1,-103,1,-107374182,42,2023-04-27 14:24:58.539040
1,-103,1,-107374182,45,2023-04-27 14:24:58.736832
1,-104,1,-107374182,48,2023-04-27 14:24:58.919729
1,-104,1,-107374182,51,2023-04-27 14:24:59.102967
1,-104,1,-107374182,54,2023-04-27 14:24:59.276423
1,-104,1,-107374182,51,2023-04-27 14:24:59.455262
1,-104,1,-107374182,48,2023-04-27 14:24:59.638092
1,-104,1,-107374182,45,2023-04-27 14:24:59.826937
1,-104,1,-107374182,39,2023-04-27 14:25:00.050697
1,-99,1,-107374182,36,2023-04-27 14:25:00.257033
1,-95,1,-107374182,33,2023-04-27 14:25:00.443588
1,-92,1,-107374182,27,2023-04-27 14:25:00.636273
1,-88,1,-107374182,24,2023-04-27 14:25:00.841181
1,-88,1,-107374182,24,2023-04-27 14:25:01.026973
1,-90,1,-107374182,27,2023-04-27 14:25:01.203305
1,-92,1,-107374182,33,2023-04-27 14:25:01.404228
1,-98,1,-107374182,36,2023-04-27 14:25:01.575912
1,-101,1,-107374182,39,2023-04-27 14:25:01.762213
1,-102,1,-107374182,42,2023-04-27 14:25:01.959418
1,-105,1,-107374182,48,2023-04-27 14:25:02.136618
1,-105,1,-107374182,51,2023-04-27 14:25:02.325989
1,-105,1,-107374182,54,2023-04-27 14:25:02.509928
1,-105,1,-107374182,54,2023-04-27 14:25:02.692276
1,-105,1,-107374182,51,2023-04-27 14:25:02.869828
1,-105,1,-107374182,45,2023-04-27 14:25:03.052979
1,-103,1,-107374182,42,2023-04-27 14:25:03.254040
1,-101,1,-107374182,39,2023-04-27 14:25:03.471156
1,-96,1,-107374182,33,2023-04-27 14:25:03.653282
1,-94,1,-107374182,30,2023-04-27 14:25:03.835874
1,-91,1,-107374182,27,2023-04-27 14:25:04.019267
1,-88,1,-107374182,24,2023-04-27 14:25:04.211116
1,-88,1,-107374182,27,2023-04-27 14:25:04.387916
1,-91,1,-107374182,30,2023-04-27 14:25:04.552843
1,-96,1,-107374182,33,2023-04-27 14:25:04.736721
1,-97,1,-107374182,36,2023-04-27 14:25:04.924370
1,-100,1,-107374182,39,2023-04-27 14:25:05.109943
1,-102,1,-107374182,45,2023-04-27 14:25:05.286933
1,-104,1,-107374182,48,2023-04-27 14:25:05.486445
1,-104,1,-107374182,51,2023-04-27 14:25:05.677590
1,-104,1,-107374182,54,2023-04-27 14:25:05.859020
1,-104,1,-107374182,54,2023-04-27 14:25:06.037852
1,-104,1,-107374182,48,2023-04-27 14:25:06.212715
1,-105,1,-107374182,45,2023-04-27 14:25:06.407799
1,-104,1,-107374182,42,2023-04-27 14:25:06.590241
1,-100,1,-107374182,39,2023-04-27 14:25:06.774679
1,-96,1,-107374182,33,2023-04-27 14:25:06.985920
1,-95,1,-107374182,30,2023-04-27 14:25:07.175785
1,-93,1,-107374182,27,2023-04-27 14:25:07.379556
1,-91,1,-107374182,24,2023-04-27 14:25:07.563856
1,-93,1,-107374182,27,2023-04-27 14:25:07.762255
1,-96,1,-107374182,30,2023-04-27 14:25:07.952449
1,-99,1,-107374182,36,2023-04-27 14:25:08.205130
1,-102,1,-107374182,39,2023-04-27 14:25:08.413235
1,-103,1,-107374182,45,2023-04-27 14:25:08.593557
1,-103,1,-107374182,48,2023-04-27 14:25:08.813184
1,-103,1,-107374182,51,2023-04-27 14:25:08.992226
1,-103,1,-107374182,54,2023-04-27 14:25:09.174535
1,-103,1,-107374182,51,2023-04-27 14:25:09.375785
1,-103,1,-107374182,48,2023-04-27 14:25:09.559816
1,-104,1,-107374182,45,2023-04-27 14:25:09.741799
1,-102,1,-107374182,42,2023-04-27 14:25:09.925414
1,-101,1,-107374182,36,2023-04-27 14:25:10.125008
1,-95,1,-107374182,33,2023-04-27 14:25:10.286574
1,-93,1,-107374182,30,2023-04-27 14:25:10.493056
1,-91,1,-107374182,27,2023-04-27 14:25:10.695121
1,-87,1,-107374182,24,2023-04-27 14:25:10.879329
1,-91,1,-107374182,27,2023-04-27 14:25:11.066680
1,-93,1,-107374182,30,2023-04-27 14:25:11.244250
1,-96,1,-107374182,33,2023-04-27 14:25:11.441377
1,-99,1,-107374182,39,2023-04-27 14:25:11.625939
1,-101,1,-107374182,42,2023-04-27 14:25:11.808263
1,-104,1,-107374182,45,2023-04-27 14:25:11.991306
1,-104,1,-107374182,48,2023-04-27 14:25:12.173336
1,-104,1,-107374182,54,2023-04-27 14:25:12.375984
1,-104,1,-107374182,54,2023-04-27 14:25:12.558974
1,-104,1,-107374182,51,2023-04-27 14:25:12.742262
1,-104,1,-107374182,48,2023-04-27 14:25:12.942710
1,-103,1,-107374182,42,2023-04-27 14:25:13.128755
1,-101,1,-107374182,39,2023-04-27 14:25:13.334916
1,-100,1,-107374182,33,2023-04-27 14:25:13.574071
1,-95,1,-107374182,30,2023-04-27 14:25:13.761820
1,-92,1,-107374182,27,2023-04-27 14:25:13.934214
1,-89,1,-107374182,24,2023-04-27 14:25:14.110763
1,-90,1,-107374182,24,2023-04-27 14:25:14.314467
1,-95,1,-107374182,30,2023-04-27 14:25:14.524512
1,-99,1,-107374182,33,2023-04-27 14:25:14.708599
1,-101,1,-107374182,36,2023-04-27 14:25:14.886139
1,-103,1,-107374182,42,2023-04-27 14:25:15.072624
1,-102,1,-107374182,45,2023-04-27 14:25:15.252159
1,-104,1,-107374182,48,2023-04-27 14:25:15.460213
1,-104,1,-107374182,54,2023-04-27 14:25:15.668751
1,-104,1,-107374182,54,2023-04-27 14:25:15.841873
1,-104,1,-107374182,51,2023-04-27 14:25:16.024797
1,-104,1,-107374182,48,2023-04-27 14:25:16.208973
1,-104,1,-107374182,45,2023-04-27 14:25:16.397829
1,-101,1,-107374182,39,2023-04-27 14:25:16.609833
1,-98,1,-107374182,36,2023-04-27 14:25:16.781596
1,-96,1,-107374182,33,2023-04-27 14:25:16.985471
1,-93,1,-107374182,27,2023-04-27 14:25:17.191636
1,-87,1,-107374182,24,2023-04-27 14:25:17.381993
1,-87,1,-107374182,24,2023-04-27 14:25:17.575926
1,-90,1,-107374182,27,2023-04-27 14:25:17.758812
1,-92,1,-107374182,33,2023-04-27 14:25:17.961668
1,-98,1,-107374182,36,2023-04-27 14:25:18.154323
1,-102,1,-107374182,39,2023-04-27 14:25:18.344523
1,-102,1,-107374182,45,2023-04-27 14:25:18.540682
1,-102,1,-107374182,48,2023-04-27 14:25:18.735206
1,-102,1,-107374182,51,2023-04-27 14:25:18.918553
1,-102,1,-107374182,54,2023-04-27 14:25:19.108451
1,-102,1,-107374182,51,2023-04-27 14:25:19.292143
1,-102,1,-107374182,48,2023-04-27 14:25:19.474344
1,-102,1,-107374182,45,2023-04-27 14:25:19.660621
1,-104,1,-107374182,42,2023-04-27 14:25:19.841312
1,-100,1,-107374182,36,2023-04-27 14:25:20.035195
1,-95,1,-107374182,33,2023-04-27 14:25:20.208186
1,-92,1,-107374182,30,2023-04-27 14:25:20.385584
1,-90,1,-107374182,27,2023-04-27 14:25:20.585169
1,-87,1,-107374182,24,2023-04-27 14:25:20.803435
1,-91,1,-107374182,27,2023-04-27 14:25:20.985063
1,-93,1,-107374182,30,2023-04-27 14:25:21.184982
1,-96,1,-107374182,33,2023-04-27 14:25:21.391019
1,-101,1,-107374182,39,2023-04-27 14:25:21.594795
1,-103,1,-107374182,42,2023-04-27 14:25:21.793987
1,-103,1,-107374182,48,2023-04-27 14:25:21.997397
1,-103,1,-107374182,51,2023-04-27 14:25:22.185044
1,-103,1,-107374182,54,2023-04-27 14:25:22.368313
1,-103,1,-107374182,54,2023-04-27 14:25:22.578114
1,-103,1,-107374182,48,2023-04-27 14:25:22.785081
1,-107,1,-107374182,45,2023-04-27 14:25:22.977010
1,-103,1,-107374182,42,2023-04-27 14:25:23.174871
1,-98,1,-107374182,36,2023-04-27 14:25:23.368348
1,-96,1,-107374182,33,2023-04-27 14:25:23.575027
1,-92,1,-107374182,30,2023-04-27 14:25:23.756957
1,-90,1,-107374182,24,2023-04-27 14:25:23.961328
1,-89,1,-107374182,24,2023-04-27 14:25:24.151489
1,-91,1,-107374182,27,2023-04-27 14:25:24.334889
1,-94,1,-107374182,30,2023-04-27 14:25:24.540537
1,-99,1,-107374182,36,2023-04-27 14:25:24.730873
1,-100,1,-107374182,39,2023-04-27 14:25:24.921252
1,-104,1,-107374182,42,2023-04-27 14:25:25.123598
1,-103,1,-107374182,48,2023-04-27 14:25:25.285622
1,-103,1,-107374182,51,2023-04-27 14:25:25.475596
1,-103,1,-107374182,54,2023-04-27 14:25:25.672469
1,-103,1,-107374182,54,2023-04-27 14:25:25.874502
1,-103,1,-107374182,48,2023-04-27 14:25:26.068253
1,-102,1,-107374182,45,2023-04-27 14:25:26.263750
1,-102,1,-107374182,42,2023-04-27 14:25:26.473698
1,-99,1,-107374182,36,2023-04-27 14:25:26.696753
1,-96,1,-107374182,33,2023-04-27 14:25:26.884782
1,-94,1,-107374182,30,2023-04-27 14:25:27.092367
1,-89,1,-107374182,24,2023-04-27 14:25:27.284642
1,-88,1,-107374182,24,2023-04-27 14:25:27.466628
1,-90,1,-107374182,27,2023-04-27 14:25:27.651600
1,-93,1,-107374182,30,2023-04-27 14:25:27.820518
1,-95,1,-107374182,36,2023-04-27 14:25:28.005290
1,-101,1,-107374182,39,2023-04-27 14:25:28.189947
1,-102,1,-107374182,42,2023-04-27 14:25:28.391275
1,-105,1,-107374182,45,2023-04-27 14:25:28.575026
1,-104,1,-107374182,51,2023-04-27 14:25:28.773430
1,-104,1,-107374182,54,2023-04-27 14:25:28.934759
1,-104,1,-107374182,54,2023-04-27 14:25:29.134583
1,-104,1,-107374182,51,2023-04-27 14:25:29.317951
1,-104,1,-107374182,48,2023-04-27 14:25:29.501177
1,-105,1,-107374182,42,2023-04-27 14:25:29.703672
1,-100,1,-107374182,39,2023-04-27 14:25:29.911351
1,-100,1,-107374182,36,2023-04-27 14:25:30.091518
1,-98,1,-107374182,30,2023-04-27 14:25:30.284481
1,-93,1,-107374182,27,2023-04-27 14:25:30.468687
1,-89,1,-107374182,24,2023-04-27 14:25:30.674470
1,-89,1,-107374182,24,2023-04-27 14:25:30.853183
1,-94,1,-107374182,30,2023-04-27 14:25:31.057318
1,-97,1,-107374182,33,2023-04-27 14:25:31.241544
1,-101,1,-107374182,36,2023-04-27 14:25:31.417741
1,-102,1,-107374182,39,2023-04-27 14:25:31.601322
1,-103,1,-107374182,45,2023-04-27 14:25:31.784842
1,-104,1,-107374182,48,2023-04-27 14:25:31.967794
1,-104,1,-107374182,51,2023-04-27 14:25:32.151155
1,-104,1,-107374182,54,2023-04-27 14:25:32.324494
1,-104,1,-107374182,54,2023-04-27 14:25:32.507094
1,-104,1,-107374182,48,2023-04-27 14:25:32.675189
1,-105,1,-107374182,45,2023-04-27 14:25:32.861480
1,-103,1,-107374182,42,2023-04-27 14:25:33.068541
1,-101,1,-107374182,36,2023-04-27 14:25:33.275730
1,-95,1,-107374182,33,2023-04-27 14:25:33.473635
1,-93,1,-107374182,30,2023-04-27 14:25:33.690742
1,-90,1,-107374182,24,2023-04-27 14:25:33.892198
1,-88,1,-107374182,24,2023-04-27 14:25:34.091025
1,-91,1,-107374182,27,2023-04-27 14:25:34.285239
1,-93,1,-107374182,30,2023-04-27 14:25:34.476037
1,-97,1,-107374182,36,2023-04-27 14:25:34.654852
1,-100,1,-107374182,39,2023-04-27 14:25:34.856798
1,-103,1,-107374182,42,2023-04-27 14:25:35.051794
1,-103,1,-107374182,48,2023-04-27 14:25:35.241713
1,-103,1,-107374182,51,2023-04-27 14:25:35.423760
1,-103,1,-107374182,54,2023-04-27 14:25:35.600343
1,-103,1,-107374182,54,2023-04-27 14:25:35.791632
1,-103,1,-107374182,51,2023-04-27 14:25:35.972885
1,-105,1,-107374182,45,2023-04-27 14:25:36.172483
1,-104,1,-107374182,42,2023-04-27 14:25:36.366988
1,-99,1,-107374182,39,2023-04-27 14:25:36.556751
1,-96,1,-107374182,33,2023-04-27 14:25:36.740938
1,-93,1,-107374182,30,2023-04-27 14:25:36.924594
1,-90,1,-107374182,27,2023-04-27 14:25:37.126694
1,-88,1,-107374182,24,2023-04-27 14:25:37.321177
1,-87,1,-107374182,27,2023-04-27 14:25:37.520126
1,-92,1,-107374182,30,2023-04-27 14:25:37.703747
1,-96,1,-107374182,33,2023-04-27 14:25:37.891510
1,-97,1,-107374182,36,2023-04-27 14:25:38.067666
1,-100,1,-107374182,42,2023-04-27 14:25:38.258691
1,-105,1,-107374182,45,2023-04-27 14:25:38.477855
1,-104,1,-107374182,48,2023-04-27 14:25:38.699104
1,-104,1,-107374182,54,2023-04-27 14:25:38.884042
1,-104,1,-107374182,54,2023-04-27 14:25:39.067473
1,-104,1,-107374182,51,2023-04-27 14:25:39.272223
1,-104,1,-107374182,45,2023-04-27 14:25:39.450777
1,-102,1,-107374182,42,2023-04-27 14:25:39.634136
1,-101,1,-107374182,39,2023-04-27 14:25:39.857531
1,-97,1,-107374182,33,2023-04-27 14:25:40.042590
1,-93,1,-107374182,30,2023-04-27 14:25:40.239975
1,-90,1,-107374182,27,2023-04-27 14:25:40.433998
1,-86,1,-107374182,24,2023-04-27 14:25:40.617381
1,-88,1,-107374182,24,2023-04-27 14:25:40.783468
1,-94,1,-107374182,30,2023-04-27 14:25:40.989683
1,-95,1,-107374182,33,2023-04-27 14:25:41.175924
1,-96,1,-107374182,36,2023-04-27 14:25:41.357521
1,-103,1,-107374182,39,2023-04-27 14:25:41.523328
1,-103,1,-107374182,45,2023-04-27 14:25:41.707896
1,-104,1,-107374182,48,2023-04-27 14:25:41.891865
1,-104,1,-107374182,51,2023-04-27 14:25:42.050690
1,-104,1,-107374182,54,2023-04-27 14:25:42.233816
1,-104,1,-107374182,54,2023-04-27 14:25:42.417235
1,-104,1,-107374182,48,2023-04-27 14:25:42.604911
1,-104,1,-107374182,45,2023-04-27 14:25:42.807479
1,-104,1,-107374182,42,2023-04-27 14:25:42.988160
1,-100,1,-107374182,39,2023-04-27 14:25:43.173136
1,-98,1,-107374182,33,2023-04-27 14:25:43.371594
1,-93,1,-107374182,30,2023-04-27 14:25:43.533882
1,-90,1,-107374182,27,2023-04-27 14:25:43.723053
1,-87,1,-107374182,24,2023-04-27 14:25:43.900987
1,-88,1,-107374182,27,2023-04-27 14:25:44.107118
1,-93,1,-107374182,30,2023-04-27 14:25:44.290944
1,-96,1,-107374182,33,2023-04-27 14:25:44.491991
1,-98,1,-107374182,39,2023-04-27 14:25:44.700081
1,-102,1,-107374182,42,2023-04-27 14:25:44.893996
1,-104,1,-107374182,45,2023-04-27 14:25:45.089968
1,-103,1,-107374182,48,2023-04-27 14:25:45.268683
1,-103,1,-107374182,54,2023-04-27 14:25:45.456788
1,-103,1,-107374182,54,2023-04-27 14:25:45.651079
1,-103,1,-107374182,51,2023-04-27 14:25:45.844073
1,-103,1,-107374182,48,2023-04-27 14:25:46.041047
1,-103,1,-107374182,45,2023-04-27 14:25:46.200385
1,-101,1,-107374182,39,2023-04-27 14:25:46.407532
1,-98,1,-107374182,36,2023-04-27 14:25:46.571415
1,-94,1,-107374182,33,2023-04-27 14:25:46.750403
1,-93,1,-107374182,30,2023-04-27 14:25:46.936294
1,-91,1,-107374182,24,2023-04-27 14:25:47.124080
1,-88,1,-107374182,24,2023-04-27 14:25:47.288396
1,-91,1,-107374182,27,2023-04-27 14:25:47.476325
1,-93,1,-107374182,30,2023-04-27 14:25:47.676615
1,-96,1,-107374182,33,2023-04-27 14:25:47.857217
1,-100,1,-107374182,39,2023-04-27 14:25:48.033600
1,-103,1,-107374182,42,2023-04-27 14:25:48.222774
1,-104,1,-107374182,45,2023-04-27 14:25:48.403560
1,-103,1,-107374182,48,2023-04-27 14:25:48.589904
1,-103,1,-107374182,54,2023-04-27 14:25:48.772792
1,-103,1,-107374182,54,2023-04-27 14:25:48.950306
1,-103,1,-107374182,51,2023-04-27 14:25:49.122541
1,-103,1,-107374182,48,2023-04-27 14:25:49.292815
1,-104,1,-107374182,45,2023-04-27 14:25:49.489861
1,-103,1,-107374182,42,2023-04-27 14:25:49.650087
1,-99,1,-107374182,36,2023-04-27 14:25:49.867068
1,-97,1,-107374182,33,2023-04-27 14:25:50.050161
1,-94,1,-107374182,30,2023-04-27 14:25:50.238142
1,-91,1,-107374182,24,2023-04-27 14:25:50.473310
1,-88,1,-107374182,24,2023-04-27 14:25:50.675212
1,-89,1,-107374182,27,2023-04-27 14:25:50.856955
1,-93,1,-107374182,33,2023-04-27 14:25:51.039641
1,-96,1,-107374182,36,2023-04-27 14:25:51.204415
1,-100,1,-107374182,39,2023-04-27 14:25:51.392880
1,-102,1,-107374182,42,2023-04-27 14:25:51.600059
1,-104,1,-107374182,48,2023-04-27 14:25:51.783388
1,-104,1,-107374182,51,2023-04-27 14:25:51.976582
1,-104,1,-107374182,54,2023-04-27 14:25:52.158339
1,-104,1,-107374182,54,2023-04-27 14:25:52.341365
1,-104,1,-107374182,48,2023-04-27 14:25:52.536917
1,-104,1,-107374182,45,2023-04-27 14:25:52.743797
1,-104,1,-107374182,42,2023-04-27 14:25:52.926534
1,-101,1,-107374182,39,2023-04-27 14:25:53.116710
1,-97,1,-107374182,33,2023-04-27 14:25:53.323482
1,-95,1,-107374182,30,2023-04-27 14:25:53.504867
1,-92,1,-107374182,27,2023-04-27 14:25:53.686338
1,-90,1,-107374182,24,2023-04-27 14:25:53.856029
1,-89,1,-107374182,27,2023-04-27 14:25:54.036651
1,-94,1,-107374182,30,2023-04-27 14:25:54.217032
1,-96,1,-107374182,33,2023-04-27 14:25:54.424685
1,-98,1,-107374182,36,2023-04-27 14:25:54.607316
1,-100,1,-107374182,39,2023-04-27 14:25:54.767510
1,-102,1,-107374182,45,2023-04-27 14:25:54.952523
1,-103,1,-107374182,48,2023-04-27 14:25:55.124201
1,-103,1,-107374182,51,2023-04-27 14:25:55.282532
1,-103,1,-107374182,54,2023-04-27 14:25:55.482855
1,-103,1,-107374182,54,2023-04-27 14:25:55.654517
1,-103,1,-107374182,51,2023-04-27 14:25:55.822828
1,-103,1,-107374182,45,2023-04-27 14:25:56.023875
1,-102,1,-107374182,42,2023-04-27 14:25:56.224174
1,-101,1,-107374182,39,2023-04-27 14:25:56.408312
1,-98,1,-107374182,36,2023-04-27 14:25:56.587778
1,-94,1,-107374182,30,2023-04-27 14:25:56.782996
1,-90,1,-107374182,27,2023-04-27 14:25:56.985707
1,-88,1,-107374182,24,2023-04-27 14:25:57.172834
1,-91,1,-107374182,27,2023-04-27 14:25:57.366378
1,-93,1,-107374182,30,2023-04-27 14:25:57.549770
1,-96,1,-107374182,33,2023-04-27 14:25:57.733099
1,-98,1,-107374182,36,2023-04-27 14:25:57.900697
1,-101,1,-107374182,42,2023-04-27 14:25:58.099645
1,-102,1,-107374182,45,2023-04-27 14:25:58.271340
1,-103,1,-107374182,48,2023-04-27 14:25:58.479450
1,-103,1,-107374182,51,2023-04-27 14:25:58.687752
1,-103,1,-107374182,54,2023-04-27 14:25:58.888372
1,-103,1,-107374182,51,2023-04-27 14:25:59.074555
1,-103,1,-107374182,48,2023-04-27 14:25:59.249683
1,-104,1,-107374182,42,2023-04-27 14:25:59.465572
1,-102,1,-107374182,39,2023-04-27 14:25:59.677415
1,-97,1,-107374182,36,2023-04-27 14:25:59.849615
1,-95,1,-107374182,33,2023-04-27 14:26:00.023476
1,-92,1,-107374182,27,2023-04-27 14:26:00.209904
1,-88,1,-107374182,24,2023-04-27 14:26:00.383215
1,-87,1,-107374182,24,2023-04-27 14:26:00.587313
1,-90,1,-107374182,27,2023-04-27 14:26:00.772551
1,-94,1,-107374182,33,2023-04-27 14:26:00.979448
1,-100,1,-107374182,36,2023-04-27 14:26:01.195189
1,-102,1,-107374182,39,2023-04-27 14:26:01.388670
1,-102,1,-107374182,45,2023-04-27 14:26:01.572988
1,-103,1,-107374182,48,2023-04-27 14:26:01.760888
1,-103,1,-107374182,51,2023-04-27 14:26:01.953016
1,-103,1,-107374182,54,2023-04-27 14:26:02.161370
1,-103,1,-107374182,51,2023-04-27 14:26:02.358885
1,-103,1,-107374182,48,2023-04-27 14:26:02.563697
1,-103,1,-107374182,42,2023-04-27 14:26:02.772369
1,-101,1,-107374182,42,2023-04-27 14:26:03.026880
1,-98,1,-107374182,36,2023-04-27 14:26:03.201014
1,-94,1,-107374182,30,2023-04-27 14:26:03.393670
1,-90,1,-107374182,27,2023-04-27 14:26:03.571448
1,-87,1,-107374182,24,2023-04-27 14:26:03.765972
1,-87,1,-107374182,24,2023-04-27 14:26:03.940465
1,-93,1,-107374182,30,2023-04-27 14:26:04.132566
1,-95,1,-107374182,33,2023-04-27 14:26:04.354209
1,-97,1,-107374182,36,2023-04-27 14:26:04.538526
1,-102,1,-107374182,42,2023-04-27 14:26:04.722624
1,-104,1,-107374182,45,2023-04-27 14:26:04.899011
1,-104,1,-107374182,48,2023-04-27 14:26:05.073974
1,-104,1,-107374182,51,2023-04-27 14:26:05.236518
1,-104,1,-107374182,54,2023-04-27 14:26:05.421314
1,-104,1,-107374182,54,2023-04-27 14:26:05.582568
1,-104,1,-107374182,51,2023-04-27 14:26:05.751967
1,-104,1,-107374182,45,2023-04-27 14:26:05.949551
1,-103,1,-107374182,42,2023-04-27 14:26:06.151680
1,-101,1,-107374182,39,2023-04-27 14:26:06.338062
1,-95,1,-107374182,33,2023-04-27 14:26:06.549171
1,-93,1,-107374182,30,2023-04-27 14:26:06.755695
1,-90,1,-107374182,27,2023-04-27 14:26:06.938127
1,-87,1,-107374182,24,2023-04-27 14:26:07.124413
1,-91,1,-107374182,27,2023-04-27 14:26:07.305992
1,-96,1,-107374182,30,2023-04-27 14:26:07.487887
1,-97,1,-107374182,33,2023-04-27 14:26:07.675164
1,-100,1,-107374182,36,2023-04-27 14:26:07.854574
1,-101,1,-107374182,42,2023-04-27 14:26:08.032459
1,-101,1,-107374182,45,2023-04-27 14:26:08.222759
1,-105,1,-107374182,48,2023-04-27 14:26:08.418754
1,-105,1,-107374182,51,2023-04-27 14:26:08.599095
1,-105,1,-107374182,54,2023-04-27 14:26:08.782459
1,-105,1,-107374182,51,2023-04-27 14:26:08.972174
1,-105,1,-107374182,48,2023-04-27 14:26:09.153048
1,-106,1,-107374182,45,2023-04-27 14:26:09.346950
1,-104,1,-107374182,39,2023-04-27 14:26:09.551136
1,-99,1,-107374182,36,2023-04-27 14:26:09.739665
1,-97,1,-107374182,33,2023-04-27 14:26:09.939349
1,-94,1,-107374182,30,2023-04-27 14:26:10.135810
1,-90,1,-107374182,24,2023-04-27 14:26:10.316259
1,-89,1,-107374182,24,2023-04-27 14:26:10.516940
1,-92,1,-107374182,27,2023-04-27 14:26:10.682439
1,-94,1,-107374182,30,2023-04-27 14:26:10.856241
1,-97,1,-107374182,36,2023-04-27 14:26:11.040609
1,-101,1,-107374182,39,2023-04-27 14:26:11.239674
1,-101,1,-107374182,42,2023-04-27 14:26:11.448264
1,-105,1,-107374182,48,2023-04-27 14:26:11.631678
1,-104,1,-107374182,51,2023-04-27 14:26:11.825108
1,-104,1,-107374182,54,2023-04-27 14:26:12.006644
1,-104,1,-107374182,54,2023-04-27 14:26:12.182907
1,-104,1,-107374182,51,2023-04-27 14:26:12.370277
1,-104,1,-107374182,45,2023-04-27 14:26:12.548883
1,-102,1,-107374182,42,2023-04-27 14:26:12.732241
1,-99,1,-107374182,39,2023-04-27 14:26:12.956979
1,-100,1,-107374182,33,2023-04-27 14:26:13.152729
1,-94,1,-107374182,30,2023-04-27 14:26:13.337772
1,-90,1,-107374182,27,2023-04-27 14:26:13.532565
1,-89,1,-107374182,24,2023-04-27 14:26:13.725728
1,-89,1,-107374182,27,2023-04-27 14:26:13.887581
1,-96,1,-107374182,30,2023-04-27 14:26:14.087957
1,-98,1,-107374182,33,2023-04-27 14:26:14.250223
1,-99,1,-107374182,36,2023-04-27 14:26:14.454645
1,-102,1,-107374182,42,2023-04-27 14:26:14.652677
1,-101,1,-107374182,45,2023-04-27 14:26:14.856676
1,-105,1,-107374182,48,2023-04-27 14:26:15.054966
1,-105,1,-107374182,51,2023-04-27 14:26:15.248782
1,-105,1,-107374182,54,2023-04-27 14:26:15.450510
1,-105,1,-107374182,51,2023-04-27 14:26:15.619968
1,-104,1,-107374182,48,2023-04-27 14:26:15.804019
1,-103,1,-107374182,45,2023-04-27 14:26:15.988846
1,-102,1,-107374182,39,2023-04-27 14:26:16.170366
1,-98,1,-107374182,36,2023-04-27 14:26:16.348014
1,-95,1,-107374182,33,2023-04-27 14:26:16.553198
1,-93,1,-107374182,30,2023-04-27 14:26:16.736543
1,-86,1,-107374182,24,2023-04-27 14:26:16.938256
1,-88,1,-107374182,24,2023-04-27 14:26:17.116959
1,-90,1,-107374182,27,2023-04-27 14:26:17.288293
1,-94,1,-107374182,30,2023-04-27 14:26:17.473239
1,-97,1,-107374182,36,2023-04-27 14:26:17.659514
1,-102,1,-107374182,39,2023-04-27 14:26:17.846964
1,-103,1,-107374182,42,2023-04-27 14:26:18.032598
1,-104,1,-107374182,45,2023-04-27 14:26:18.215651
1,-103,1,-107374182,48,2023-04-27 14:26:18.385211
1,-103,1,-107374182,54,2023-04-27 14:26:18.589023
1,-103,1,-107374182,54,2023-04-27 14:26:18.754401
1,-103,1,-107374182,51,2023-04-27 14:26:18.936235
1,-103,1,-107374182,48,2023-04-27 14:26:19.138213
1,-105,1,-107374182,42,2023-04-27 14:26:19.331674
1,-101,1,-107374182,39,2023-04-27 14:26:19.548856
1,-98,1,-107374182,36,2023-04-27 14:26:19.748462
1,-96,1,-107374182,30,2023-04-27 14:26:19.919302
1,-92,1,-107374182,27,2023-04-27 14:26:20.088186
1,-90,1,-107374182,24,2023-04-27 14:26:20.285635
1,-89,1,-107374182,24,2023-04-27 14:26:20.507164
1,-93,1,-107374182,30,2023-04-27 14:26:20.687631
1,-97,1,-107374182,33,2023-04-27 14:26:20.872110
1,-99,1,-107374182,36,2023-04-27 14:26:21.053731
1,-102,1,-107374182,39,2023-04-27 14:26:21.256120
1,-104,1,-107374182,45,2023-04-27 14:26:21.436892
1,-104,1,-107374182,48,2023-04-27 14:26:21.615477
1,-104,1,-107374182,51,2023-04-27 14:26:21.798309
1,-104,1,-107374182,54,2023-04-27 14:26:22.004243
1,-104,1,-107374182,51,2023-04-27 14:26:22.181560
1,-104,1,-107374182,48,2023-04-27 14:26:22.374619
1,-103,1,-107374182,45,2023-04-27 14:26:22.587974
1,-103,1,-107374182,42,2023-04-27 14:26:22.773915
1,-99,1,-107374182,36,2023-04-27 14:26:22.951691
