latency,RSSI,attn1,attn2,TIMESTAMP
266,-84,-107374182,8,2023-05-03 15:29:34.585171
288,-82,-107374182,6,2023-05-03 15:29:34.995362
294,-80,-107374182,4,2023-05-03 15:29:35.364876
303,-79,-107374182,2,2023-05-03 15:29:35.757700
271,-82,-107374182,2,2023-05-03 15:29:36.159716
270,-77,-107374182,0,2023-05-03 15:29:36.558156
269,-75,-107374182,0,2023-05-03 15:29:36.969528
274,-79,-107374182,2,2023-05-03 15:29:37.405531
255,-82,-107374182,4,2023-05-03 15:29:37.763692
298,-80,-107374182,4,2023-05-03 15:29:38.171946
294,-83,-107374182,6,2023-05-03 15:29:38.655226
273,-85,-107374182,8,2023-05-03 15:29:39.039565
270,-86,-107374182,10,2023-05-03 15:29:39.416245
275,-87,-107374182,12,2023-05-03 15:29:39.774522
265,-89,-107374182,12,2023-05-03 15:29:40.140335
297,-90,-107374182,14,2023-05-03 15:29:40.546497
257,-92,-107374182,16,2023-05-03 15:29:40.890665
288,-95,-107374182,18,2023-05-03 15:29:41.275675
261,-95,-107374182,18,2023-05-03 15:29:41.665871
264,-96,-107374182,20,2023-05-03 15:29:42.072966
287,-100,-107374182,22,2023-05-03 15:29:42.445871
288,-99,-107374182,24,2023-05-03 15:29:42.805841
300,-99,-107374182,24,2023-05-03 15:29:43.139519
255,-101,-107374182,26,2023-05-03 15:29:43.485106
205,-102,-107374182,28,2023-05-03 15:29:43.871831
208,-104,-107374182,30,2023-05-03 15:29:44.238090
34984,-104,-107374182,30,2023-05-03 15:29:44.628022
34609,-104,-107374182,32,2023-05-03 15:29:44.997315
34228,-103,-107374182,34,2023-05-03 15:29:45.348517
33864,-104,-107374182,36,2023-05-03 15:29:45.706855
33519,-104,-107374182,36,2023-05-03 15:29:46.087561
33112,-104,-107374182,38,2023-05-03 15:29:46.499980
32696,-104,-107374182,40,2023-05-03 15:29:46.909277
32247,-104,-107374182,40,2023-05-03 15:29:47.324982
31848,-104,-107374182,38,2023-05-03 15:29:47.749223
31461,-104,-107374182,38,2023-05-03 15:29:48.124011
31100,-104,-107374182,36,2023-05-03 15:29:48.474955
30680,-104,-107374182,34,2023-05-03 15:29:48.903671
30298,-104,-107374182,32,2023-05-03 15:29:49.320874
29896,-104,-107374182,32,2023-05-03 15:29:49.686113
29527,-104,-107374182,30,2023-05-03 15:29:50.061356
29154,-103,-107374182,28,2023-05-03 15:29:50.418825
28781,-103,-107374182,26,2023-05-03 15:29:50.793728
28427,-98,-107374182,26,2023-05-03 15:29:51.147994
251,-99,-107374182,24,2023-05-03 15:29:51.579166
250,-97,-107374182,22,2023-05-03 15:29:51.972515
271,-97,-107374182,20,2023-05-03 15:29:52.325269
246,-97,-107374182,18,2023-05-03 15:29:52.774398
258,-95,-107374182,18,2023-05-03 15:29:53.196048
283,-93,-107374182,16,2023-05-03 15:29:53.654186
281,-92,-107374182,14,2023-05-03 15:29:54.055557
270,-89,-107374182,12,2023-05-03 15:29:54.448145
293,-88,-107374182,10,2023-05-03 15:29:54.866988
300,-87,-107374182,8,2023-05-03 15:29:55.281345
293,-85,-107374182,8,2023-05-03 15:29:55.732291
264,-82,-107374182,6,2023-05-03 15:29:56.087858
253,-81,-107374182,4,2023-05-03 15:29:56.441409
302,-80,-107374182,2,2023-05-03 15:29:56.800010
281,-80,-107374182,2,2023-05-03 15:29:57.200841
294,-78,-107374182,0,2023-05-03 15:29:57.642345
285,-79,-107374182,0,2023-05-03 15:29:58.068137
283,-81,-107374182,2,2023-05-03 15:29:58.428978
276,-83,-107374182,4,2023-05-03 15:29:58.775397
302,-84,-107374182,4,2023-05-03 15:29:59.156469
273,-82,-107374182,6,2023-05-03 15:29:59.540036
295,-85,-107374182,8,2023-05-03 15:29:59.902778
290,-86,-107374182,10,2023-05-03 15:30:00.270228
257,-86,-107374182,10,2023-05-03 15:30:00.638715
298,-89,-107374182,12,2023-05-03 15:30:00.997093
294,-94,-107374182,14,2023-05-03 15:30:01.372650
303,-94,-107374182,16,2023-05-03 15:30:01.746183
303,-93,-107374182,16,2023-05-03 15:30:02.100247
288,-95,-107374182,18,2023-05-03 15:30:02.486087
302,-97,-107374182,20,2023-05-03 15:30:02.868442
262,-97,-107374182,22,2023-05-03 15:30:03.237803
299,-96,-107374182,22,2023-05-03 15:30:03.624118
272,-100,-107374182,24,2023-05-03 15:30:03.979105
275,-99,-107374182,26,2023-05-03 15:30:04.351680
259,-103,-107374182,28,2023-05-03 15:30:04.722084
258,-103,-107374182,28,2023-05-03 15:30:05.188136
34969,-103,-107374182,30,2023-05-03 15:30:05.629790
34576,-106,-107374182,32,2023-05-03 15:30:06.055889
34055,-104,-107374182,34,2023-05-03 15:30:06.539525
33675,-104,-107374182,36,2023-05-03 15:30:06.907896
33327,-104,-107374182,38,2023-05-03 15:30:07.256759
32967,-104,-107374182,38,2023-05-03 15:30:07.626383
32605,-104,-107374182,40,2023-05-03 15:30:07.991300
32188,-104,-107374182,40,2023-05-03 15:30:08.404993
31822,-104,-107374182,38,2023-05-03 15:30:08.747385
31473,-104,-107374182,38,2023-05-03 15:30:09.118163
31063,-104,-107374182,36,2023-05-03 15:30:09.525699
30585,-103,-107374182,34,2023-05-03 15:30:10.008109
30150,-104,-107374182,32,2023-05-03 15:30:10.438561
29771,-103,-107374182,30,2023-05-03 15:30:10.831436
29367,-104,-107374182,30,2023-05-03 15:30:11.235392
28971,-103,-107374182,28,2023-05-03 15:30:11.628486
28579,-102,-107374182,26,2023-05-03 15:30:12.014340
79,-97,-107374182,24,2023-05-03 15:30:12.388077
279,-98,-107374182,22,2023-05-03 15:30:12.799239
273,-95,-107374182,20,2023-05-03 15:30:13.301561
278,-94,-107374182,20,2023-05-03 15:30:13.694320
293,-93,-107374182,18,2023-05-03 15:30:14.080349
244,-91,-107374182,16,2023-05-03 15:30:14.473577
271,-92,-107374182,14,2023-05-03 15:30:14.841262
246,-91,-107374182,14,2023-05-03 15:30:15.218579
255,-89,-107374182,12,2023-05-03 15:30:15.619856
283,-86,-107374182,10,2023-05-03 15:30:16.012579
272,-88,-107374182,8,2023-05-03 15:30:16.378536
262,-85,-107374182,6,2023-05-03 15:30:16.812502
295,-86,-107374182,6,2023-05-03 15:30:17.223848
262,-81,-107374182,4,2023-05-03 15:30:17.626567
267,-79,-107374182,2,2023-05-03 15:30:18.024251
270,-78,-107374182,0,2023-05-03 15:30:18.468658
264,-78,-107374182,0,2023-05-03 15:30:18.882133
263,-75,-107374182,2,2023-05-03 15:30:19.239256
277,-80,-107374182,2,2023-05-03 15:30:19.632739
296,-82,-107374182,4,2023-05-03 15:30:20.003701
286,-87,-107374182,6,2023-05-03 15:30:20.369964
262,-84,-107374182,8,2023-05-03 15:30:20.750011
275,-85,-107374182,8,2023-05-03 15:30:21.131427
295,-86,-107374182,10,2023-05-03 15:30:21.514132
255,-90,-107374182,12,2023-05-03 15:30:21.908146
303,-89,-107374182,14,2023-05-03 15:30:22.287687
299,-92,-107374182,14,2023-05-03 15:30:22.728796
268,-94,-107374182,16,2023-05-03 15:30:23.080380
300,-97,-107374182,18,2023-05-03 15:30:23.502823
269,-99,-107374182,20,2023-05-03 15:30:23.913416
274,-97,-107374182,22,2023-05-03 15:30:24.269095
274,-98,-107374182,22,2023-05-03 15:30:24.644458
261,-102,-107374182,24,2023-05-03 15:30:25.066978
278,-100,-107374182,26,2023-05-03 15:30:25.490331
244,-103,-107374182,28,2023-05-03 15:30:25.928835
177,-103,-107374182,30,2023-05-03 15:30:26.362099
34879,-103,-107374182,32,2023-05-03 15:30:26.747701
34525,-103,-107374182,32,2023-05-03 15:30:27.111826
34140,-103,-107374182,34,2023-05-03 15:30:27.481440
33759,-103,-107374182,36,2023-05-03 15:30:27.887237
33370,-103,-107374182,38,2023-05-03 15:30:28.272443
32988,-103,-107374182,38,2023-05-03 15:30:28.645120
32623,-103,-107374182,40,2023-05-03 15:30:29.011618
32273,-103,-107374182,40,2023-05-03 15:30:29.380771
31884,-103,-107374182,40,2023-05-03 15:30:29.766887
31505,-103,-107374182,38,2023-05-03 15:30:30.141773
31125,-103,-107374182,36,2023-05-03 15:30:30.509582
30687,-103,-107374182,34,2023-05-03 15:30:30.991900
30282,-103,-107374182,32,2023-05-03 15:30:31.341750
29931,-103,-107374182,32,2023-05-03 15:30:31.737522
29522,-104,-107374182,30,2023-05-03 15:30:32.140867
29090,-102,-107374182,28,2023-05-03 15:30:32.533321
28739,-103,-107374182,26,2023-05-03 15:30:32.901353
28359,-100,-107374182,24,2023-05-03 15:30:33.296060
267,-100,-107374182,24,2023-05-03 15:30:33.695570
270,-97,-107374182,22,2023-05-03 15:30:34.110749
278,-97,-107374182,20,2023-05-03 15:30:34.533394
275,-92,-107374182,18,2023-05-03 15:30:34.978979
259,-92,-107374182,16,2023-05-03 15:30:35.377389
264,-94,-107374182,16,2023-05-03 15:30:35.768562
281,-91,-107374182,14,2023-05-03 15:30:36.177168
245,-91,-107374182,12,2023-05-03 15:30:36.592733
286,-86,-107374182,10,2023-05-03 15:30:36.974937
254,-88,-107374182,8,2023-05-03 15:30:37.346198
283,-87,-107374182,8,2023-05-03 15:30:37.740232
277,-85,-107374182,6,2023-05-03 15:30:38.122412
302,-82,-107374182,4,2023-05-03 15:30:38.536921
277,-81,-107374182,2,2023-05-03 15:30:38.926898
295,-79,-107374182,0,2023-05-03 15:30:39.303814
303,-77,-107374182,0,2023-05-03 15:30:39.699635
293,-78,-107374182,0,2023-05-03 15:30:40.061855
303,-82,-107374182,2,2023-05-03 15:30:40.464072
274,-83,-107374182,4,2023-05-03 15:30:40.877119
295,-82,-107374182,4,2023-05-03 15:30:41.287917
275,-85,-107374182,6,2023-05-03 15:30:41.723200
290,-86,-107374182,8,2023-05-03 15:30:42.116156
261,-86,-107374182,10,2023-05-03 15:30:42.508875
275,-90,-107374182,12,2023-05-03 15:30:42.904154
284,-91,-107374182,14,2023-05-03 15:30:43.287855
286,-90,-107374182,14,2023-05-03 15:30:43.686533
278,-93,-107374182,16,2023-05-03 15:30:44.097535
272,-95,-107374182,18,2023-05-03 15:30:44.518616
257,-95,-107374182,20,2023-05-03 15:30:44.947820
286,-100,-107374182,22,2023-05-03 15:30:45.356551
279,-97,-107374182,22,2023-05-03 15:30:45.769753
298,-98,-107374182,24,2023-05-03 15:30:46.173736
263,-102,-107374182,26,2023-05-03 15:30:46.612649
195,-102,-107374182,28,2023-05-03 15:30:47.028957
49,-102,-107374182,30,2023-05-03 15:30:47.438996
34813,-105,-107374182,32,2023-05-03 15:30:47.831864
34411,-103,-107374182,32,2023-05-03 15:30:48.258343
33980,-103,-107374182,34,2023-05-03 15:30:48.697709
33557,-103,-107374182,36,2023-05-03 15:30:49.078578
33087,-103,-107374182,38,2023-05-03 15:30:49.574551
32643,-103,-107374182,40,2023-05-03 15:30:50.017417
32247,-103,-107374182,40,2023-05-03 15:30:50.395264
31831,-103,-107374182,38,2023-05-03 15:30:50.796798
31443,-103,-107374182,38,2023-05-03 15:30:51.180836
31063,-103,-107374182,36,2023-05-03 15:30:51.565444
30647,-103,-107374182,34,2023-05-03 15:30:52.002054
30263,-103,-107374182,32,2023-05-03 15:30:52.366382
29887,-104,-107374182,32,2023-05-03 15:30:52.742754
29474,-102,-107374182,30,2023-05-03 15:30:53.166434
29057,-102,-107374182,28,2023-05-03 15:30:53.610726
28621,-103,-107374182,26,2023-05-03 15:30:54.049344
71,-100,-107374182,24,2023-05-03 15:30:54.474896
250,-99,-107374182,22,2023-05-03 15:30:54.891146
245,-96,-107374182,20,2023-05-03 15:30:55.301119
254,-95,-107374182,20,2023-05-03 15:30:55.771809
287,-98,-107374182,18,2023-05-03 15:30:56.265409
274,-94,-107374182,16,2023-05-03 15:30:56.732171
245,-93,-107374182,14,2023-05-03 15:30:57.201205
262,-91,-107374182,12,2023-05-03 15:30:57.657245
290,-89,-107374182,10,2023-05-03 15:30:58.070180
263,-86,-107374182,8,2023-05-03 15:30:58.473279
285,-84,-107374182,6,2023-05-03 15:30:58.898159
280,-83,-107374182,4,2023-05-03 15:30:59.369602
299,-83,-107374182,2,2023-05-03 15:30:59.820616
301,-80,-107374182,2,2023-05-03 15:31:00.269183
286,-77,-107374182,0,2023-05-03 15:31:00.682747
284,-78,-107374182,0,2023-05-03 15:31:01.094251
269,-80,-107374182,2,2023-05-03 15:31:01.520846
292,-84,-107374182,4,2023-05-03 15:31:01.945027
280,-82,-107374182,6,2023-05-03 15:31:02.380017
265,-84,-107374182,8,2023-05-03 15:31:02.816832
281,-84,-107374182,8,2023-05-03 15:31:03.256007
261,-89,-107374182,10,2023-05-03 15:31:03.644636
276,-90,-107374182,12,2023-05-03 15:31:04.057329
284,-91,-107374182,14,2023-05-03 15:31:04.476864
295,-93,-107374182,16,2023-05-03 15:31:04.901021
265,-92,-107374182,18,2023-05-03 15:31:05.326459
275,-95,-107374182,18,2023-05-03 15:31:05.752555
263,-97,-107374182,20,2023-05-03 15:31:06.155834
290,-98,-107374182,22,2023-05-03 15:31:06.602648
267,-100,-107374182,24,2023-05-03 15:31:06.980952
283,-101,-107374182,26,2023-05-03 15:31:07.416093
231,-103,-107374182,28,2023-05-03 15:31:07.870837
35121,-103,-107374182,28,2023-05-03 15:31:08.293209
34802,-105,-107374182,30,2023-05-03 15:31:08.711836
34361,-102,-107374182,32,2023-05-03 15:31:09.153772
33940,-103,-107374182,34,2023-05-03 15:31:09.567299
33540,-103,-107374182,36,2023-05-03 15:31:09.946676
33158,-103,-107374182,38,2023-05-03 15:31:10.337618
32756,-103,-107374182,38,2023-05-03 15:31:10.757369
32344,-103,-107374182,40,2023-05-03 15:31:11.159000
31923,-103,-107374182,40,2023-05-03 15:31:11.591573
31507,-103,-107374182,38,2023-05-03 15:31:11.981508
31107,-103,-107374182,36,2023-05-03 15:31:12.389921
30703,-103,-107374182,34,2023-05-03 15:31:12.817732
30253,-104,-107374182,34,2023-05-03 15:31:13.282965
29824,-102,-107374182,32,2023-05-03 15:31:13.689428
29398,-103,-107374182,30,2023-05-03 15:31:14.112947
28963,-100,-107374182,28,2023-05-03 15:31:14.518931
28574,-100,-107374182,26,2023-05-03 15:31:14.930434
28173,-100,-107374182,24,2023-05-03 15:31:15.315271
240,-101,-107374182,24,2023-05-03 15:31:15.795724
241,-97,-107374182,22,2023-05-03 15:31:16.268065
250,-96,-107374182,20,2023-05-03 15:31:16.766529
265,-93,-107374182,18,2023-05-03 15:31:17.132904
245,-94,-107374182,16,2023-05-03 15:31:17.596411
260,-93,-107374182,14,2023-05-03 15:31:18.014659
259,-89,-107374182,12,2023-05-03 15:31:18.494859
264,-88,-107374182,10,2023-05-03 15:31:18.903759
279,-88,-107374182,8,2023-05-03 15:31:19.319976
268,-85,-107374182,8,2023-05-03 15:31:19.753520
264,-83,-107374182,6,2023-05-03 15:31:20.208573
278,-82,-107374182,4,2023-05-03 15:31:20.648784
264,-78,-107374182,2,2023-05-03 15:31:21.122995
298,-77,-107374182,0,2023-05-03 15:31:21.530314
285,-77,-107374182,0,2023-05-03 15:31:21.935491
277,-78,-107374182,2,2023-05-03 15:31:22.351526
273,-79,-107374182,2,2023-05-03 15:31:22.728685
261,-82,-107374182,4,2023-05-03 15:31:23.205591
276,-86,-107374182,6,2023-05-03 15:31:23.651601
293,-87,-107374182,8,2023-05-03 15:31:24.109452
274,-88,-107374182,10,2023-05-03 15:31:24.546895
258,-88,-107374182,12,2023-05-03 15:31:24.977267
295,-90,-107374182,14,2023-05-03 15:31:25.385093
274,-90,-107374182,14,2023-05-03 15:31:25.815127
290,-93,-107374182,16,2023-05-03 15:31:26.243121
287,-96,-107374182,18,2023-05-03 15:31:26.630218
284,-98,-107374182,20,2023-05-03 15:31:27.046154
286,-98,-107374182,22,2023-05-03 15:31:27.417180
284,-98,-107374182,24,2023-05-03 15:31:27.843544
262,-98,-107374182,24,2023-05-03 15:31:28.315790
251,-102,-107374182,26,2023-05-03 15:31:28.763187
208,-103,-107374182,28,2023-05-03 15:31:29.171310
47,-103,-107374182,30,2023-05-03 15:31:29.560690
34785,-105,-107374182,32,2023-05-03 15:31:29.943722
34390,-102,-107374182,34,2023-05-03 15:31:30.346504
33988,-102,-107374182,34,2023-05-03 15:31:30.789336
33571,-104,-107374182,36,2023-05-03 15:31:31.227325
33108,-104,-107374182,38,2023-05-03 15:31:31.644033
32691,-104,-107374182,40,2023-05-03 15:31:32.069809
32258,-104,-107374182,40,2023-05-03 15:31:32.458948
31881,-104,-107374182,38,2023-05-03 15:31:32.866905
31440,-104,-107374182,38,2023-05-03 15:31:33.310129
31025,-104,-107374182,36,2023-05-03 15:31:33.725234
30609,-104,-107374182,34,2023-05-03 15:31:34.128362
30176,-104,-107374182,32,2023-05-03 15:31:34.587604
29757,-102,-107374182,30,2023-05-03 15:31:35.013134
29334,-101,-107374182,28,2023-05-03 15:31:35.414324
28904,-103,-107374182,26,2023-05-03 15:31:35.835762
28457,-100,-107374182,26,2023-05-03 15:31:36.351508
270,-99,-107374182,24,2023-05-03 15:31:36.816497
273,-97,-107374182,22,2023-05-03 15:31:37.238342
252,-95,-107374182,20,2023-05-03 15:31:37.699210
242,-95,-107374182,18,2023-05-03 15:31:38.195180
260,-93,-107374182,16,2023-05-03 15:31:38.629149
262,-90,-107374182,14,2023-05-03 15:31:39.119165
244,-90,-107374182,12,2023-05-03 15:31:39.526541
279,-88,-107374182,10,2023-05-03 15:31:39.931060
287,-86,-107374182,8,2023-05-03 15:31:40.409365
259,-84,-107374182,8,2023-05-03 15:31:40.823299
264,-85,-107374182,6,2023-05-03 15:31:41.239203
250,-81,-107374182,4,2023-05-03 15:31:41.716049
