latency,RSSI,attn1,attn2,TIMESTAMP
268,-101,-107374182,28,2023-05-16 14:06:58.973421
343,-94,-107374182,22,2023-05-16 14:06:59.183255
349,-94,-107374182,26,2023-05-16 14:06:59.428001
348,-101,-107374182,30,2023-05-16 14:06:59.648373
334,-102,-107374182,36,2023-05-16 14:06:59.863052
334,-104,-107374182,40,2023-05-16 14:07:00.114400
334,-104,-107374182,34,2023-05-16 14:07:00.345164
254,-102,-107374182,30,2023-05-16 14:07:00.568104
309,-95,-107374182,22,2023-05-16 14:07:00.843396
310,-95,-107374182,26,2023-05-16 14:07:01.088272
310,-99,-107374182,32,2023-05-16 14:07:01.318517
305,-103,-107374182,38,2023-05-16 14:07:01.598345
305,-103,-107374182,36,2023-05-16 14:07:01.938325
193,-101,-107374182,30,2023-05-16 14:07:02.193066
322,-95,-107374182,24,2023-05-16 14:07:02.433339
323,-93,-107374182,24,2023-05-16 14:07:02.687969
322,-97,-107374182,30,2023-05-16 14:07:02.948201
322,-102,-107374182,36,2023-05-16 14:07:03.223130
231,-104,-107374182,40,2023-05-16 14:07:03.494569
238,-102,-107374182,32,2023-05-16 14:07:03.794429
293,-97,-107374182,26,2023-05-16 14:07:04.042041
328,-91,-107374182,22,2023-05-16 14:07:04.302335
328,-98,-107374182,28,2023-05-16 14:07:04.524618
329,-100,-107374182,34,2023-05-16 14:07:04.779723
321,-103,-107374182,40,2023-05-16 14:07:05.014213
321,-104,-107374182,36,2023-05-16 14:07:05.227068
146,-101,-107374182,30,2023-05-16 14:07:05.481930
277,-98,-107374182,26,2023-05-16 14:07:05.696067
276,-93,-107374182,22,2023-05-16 14:07:05.913356
276,-95,-107374182,28,2023-05-16 14:07:06.149578
266,-100,-107374182,34,2023-05-16 14:07:06.397587
254,-102,-107374182,38,2023-05-16 14:07:06.628513
254,-103,-107374182,38,2023-05-16 14:07:06.865866
202,-100,-107374182,32,2023-05-16 14:07:07.115667
318,-96,-107374182,24,2023-05-16 14:07:07.367269
311,-91,-107374182,22,2023-05-16 14:07:07.617581
316,-98,-107374182,30,2023-05-16 14:07:07.892420
312,-101,-107374182,36,2023-05-16 14:07:08.167463
302,-104,-107374182,40,2023-05-16 14:07:08.393320
302,-104,-107374182,34,2023-05-16 14:07:08.630424
225,-100,-107374182,28,2023-05-16 14:07:08.893588
319,-96,-107374182,22,2023-05-16 14:07:09.141094
318,-94,-107374182,26,2023-05-16 14:07:09.417233
316,-100,-107374182,32,2023-05-16 14:07:09.668944
294,-102,-107374182,38,2023-05-16 14:07:09.884881
294,-102,-107374182,38,2023-05-16 14:07:10.116612
220,-101,-107374182,34,2023-05-16 14:07:10.321622
239,-101,-107374182,28,2023-05-16 14:07:10.553686
281,-94,-107374182,22,2023-05-16 14:07:10.784950
281,-95,-107374182,24,2023-05-16 14:07:11.021715
279,-97,-107374182,30,2023-05-16 14:07:11.253983
255,-101,-107374182,36,2023-05-16 14:07:11.485565
252,-102,-107374182,40,2023-05-16 14:07:11.710541
252,-104,-107374182,34,2023-05-16 14:07:11.941833
274,-98,-107374182,30,2023-05-16 14:07:12.189792
351,-94,-107374182,24,2023-05-16 14:07:12.450003
350,-92,-107374182,26,2023-05-16 14:07:12.710792
349,-99,-107374182,32,2023-05-16 14:07:13.004149
333,-105,-107374182,38,2023-05-16 14:07:13.237227
333,-104,-107374182,38,2023-05-16 14:07:13.470598
225,-101,-107374182,30,2023-05-16 14:07:13.789584
336,-97,-107374182,24,2023-05-16 14:07:14.024833
344,-94,-107374182,22,2023-05-16 14:07:14.265553
341,-99,-107374182,28,2023-05-16 14:07:14.488917
327,-103,-107374182,34,2023-05-16 14:07:14.718253
302,-104,-107374182,40,2023-05-16 14:07:14.939665
302,-104,-107374182,38,2023-05-16 14:07:15.156894
302,-100,-107374182,32,2023-05-16 14:07:15.410478
272,-100,-107374182,26,2023-05-16 14:07:15.657917
336,-97,-107374182,22,2023-05-16 14:07:15.890299
333,-101,-107374182,28,2023-05-16 14:07:16.121342
328,-102,-107374182,34,2023-05-16 14:07:16.354119
205,-103,-107374182,40,2023-05-16 14:07:16.596755
205,-102,-107374182,36,2023-05-16 14:07:16.825287
219,-101,-107374182,30,2023-05-16 14:07:17.092682
318,-95,-107374182,26,2023-05-16 14:07:17.325755
321,-93,-107374182,22,2023-05-16 14:07:17.561784
322,-98,-107374182,28,2023-05-16 14:07:17.808988
322,-102,-107374182,34,2023-05-16 14:07:18.032886
252,-104,-107374182,40,2023-05-16 14:07:18.261661
252,-103,-107374182,36,2023-05-16 14:07:18.514086
272,-98,-107374182,30,2023-05-16 14:07:18.794608
342,-95,-107374182,24,2023-05-16 14:07:19.029719
348,-93,-107374182,24,2023-05-16 14:07:19.324262
344,-100,-107374182,32,2023-05-16 14:07:19.599735
332,-101,-107374182,36,2023-05-16 14:07:19.815480
332,-101,-107374182,40,2023-05-16 14:07:20.026587
332,-103,-107374182,34,2023-05-16 14:07:20.263575
208,-98,-107374182,28,2023-05-16 14:07:20.486017
329,-95,-107374182,22,2023-05-16 14:07:20.729939
329,-95,-107374182,24,2023-05-16 14:07:20.965055
329,-98,-107374182,30,2023-05-16 14:07:21.187727
326,-102,-107374182,36,2023-05-16 14:07:21.448581
313,-103,-107374182,40,2023-05-16 14:07:21.664366
313,-103,-107374182,36,2023-05-16 14:07:21.913472
317,-100,-107374182,30,2023-05-16 14:07:22.144118
349,-94,-107374182,24,2023-05-16 14:07:22.373095
351,-94,-107374182,24,2023-05-16 14:07:22.596328
348,-99,-107374182,30,2023-05-16 14:07:22.849697
329,-100,-107374182,36,2023-05-16 14:07:23.049802
343,-103,-107374182,40,2023-05-16 14:07:23.271108
343,-105,-107374182,36,2023-05-16 14:07:23.487120
247,-101,-107374182,30,2023-05-16 14:07:23.750805
348,-96,-107374182,24,2023-05-16 14:07:23.966600
348,-94,-107374182,22,2023-05-16 14:07:24.190263
347,-95,-107374182,28,2023-05-16 14:07:24.383973
343,-101,-107374182,32,2023-05-16 14:07:24.598220
316,-102,-107374182,38,2023-05-16 14:07:24.830411
316,-103,-107374182,38,2023-05-16 14:07:25.061886
316,-102,-107374182,34,2023-05-16 14:07:25.268101
290,-102,-107374182,28,2023-05-16 14:07:25.483709
350,-93,-107374182,22,2023-05-16 14:07:25.720624
351,-94,-107374182,24,2023-05-16 14:07:25.960259
348,-98,-107374182,30,2023-05-16 14:07:26.180068
340,-102,-107374182,36,2023-05-16 14:07:26.410758
345,-103,-107374182,40,2023-05-16 14:07:26.642218
345,-103,-107374182,36,2023-05-16 14:07:26.868627
170,-98,-107374182,28,2023-05-16 14:07:27.124273
298,-96,-107374182,24,2023-05-16 14:07:27.337544
299,-92,-107374182,24,2023-05-16 14:07:27.585199
299,-97,-107374182,30,2023-05-16 14:07:27.785416
298,-100,-107374182,34,2023-05-16 14:07:27.987441
208,-105,-107374182,40,2023-05-16 14:07:28.226915
208,-105,-107374182,36,2023-05-16 14:07:28.454073
243,-100,-107374182,32,2023-05-16 14:07:28.685753
350,-96,-107374182,26,2023-05-16 14:07:28.918293
348,-92,-107374182,22,2023-05-16 14:07:29.154434
342,-95,-107374182,28,2023-05-16 14:07:29.396481
350,-102,-107374182,34,2023-05-16 14:07:29.639495
339,-104,-107374182,38,2023-05-16 14:07:29.855270
339,-104,-107374182,38,2023-05-16 14:07:30.070698
159,-102,-107374182,32,2023-05-16 14:07:30.286875
243,-98,-107374182,28,2023-05-16 14:07:30.519066
251,-91,-107374182,22,2023-05-16 14:07:30.755405
252,-93,-107374182,26,2023-05-16 14:07:31.003550
250,-100,-107374182,32,2023-05-16 14:07:31.208363
224,-104,-107374182,38,2023-05-16 14:07:31.447011
172,-103,-107374182,40,2023-05-16 14:07:31.656267
172,-102,-107374182,34,2023-05-16 14:07:31.882348
222,-98,-107374182,28,2023-05-16 14:07:32.116439
334,-92,-107374182,22,2023-05-16 14:07:32.372885
333,-95,-107374182,26,2023-05-16 14:07:32.625191
333,-97,-107374182,32,2023-05-16 14:07:32.867445
328,-102,-107374182,36,2023-05-16 14:07:33.099221
321,-104,-107374182,40,2023-05-16 14:07:33.309999
321,-104,-107374182,36,2023-05-16 14:07:33.533569
201,-99,-107374182,30,2023-05-16 14:07:33.737889
291,-96,-107374182,24,2023-05-16 14:07:33.974673
292,-93,-107374182,24,2023-05-16 14:07:34.202477
291,-99,-107374182,30,2023-05-16 14:07:34.432033
288,-100,-107374182,34,2023-05-16 14:07:34.637340
204,-105,-107374182,40,2023-05-16 14:07:34.858402
204,-105,-107374182,38,2023-05-16 14:07:35.074870
241,-101,-107374182,32,2023-05-16 14:07:35.291868
348,-99,-107374182,26,2023-05-16 14:07:35.524074
350,-94,-107374182,22,2023-05-16 14:07:35.759987
349,-94,-107374182,26,2023-05-16 14:07:36.007758
349,-101,-107374182,32,2023-05-16 14:07:36.254907
275,-102,-107374182,38,2023-05-16 14:07:36.460321
275,-104,-107374182,38,2023-05-16 14:07:36.701574
220,-103,-107374182,32,2023-05-16 14:07:36.935784
299,-99,-107374182,28,2023-05-16 14:07:37.159723
308,-95,-107374182,22,2023-05-16 14:07:37.416439
307,-96,-107374182,26,2023-05-16 14:07:37.653090
307,-100,-107374182,32,2023-05-16 14:07:37.890326
256,-102,-107374182,38,2023-05-16 14:07:38.100832
256,-103,-107374182,40,2023-05-16 14:07:38.316626
256,-102,-107374182,34,2023-05-16 14:07:38.563803
278,-99,-107374182,28,2023-05-16 14:07:38.795776
347,-92,-107374182,22,2023-05-16 14:07:39.018211
348,-93,-107374182,26,2023-05-16 14:07:39.258360
347,-102,-107374182,30,2023-05-16 14:07:39.465812
327,-103,-107374182,36,2023-05-16 14:07:39.702936
327,-103,-107374182,40,2023-05-16 14:07:39.940193
327,-104,-107374182,36,2023-05-16 14:07:40.140417
247,-102,-107374182,30,2023-05-16 14:07:40.387970
349,-100,-107374182,24,2023-05-16 14:07:40.604348
349,-92,-107374182,24,2023-05-16 14:07:40.836783
349,-95,-107374182,28,2023-05-16 14:07:41.047499
348,-101,-107374182,34,2023-05-16 14:07:41.268277
199,-103,-107374182,40,2023-05-16 14:07:41.489091
199,-104,-107374182,38,2023-05-16 14:07:41.745034
220,-103,-107374182,32,2023-05-16 14:07:41.966668
298,-96,-107374182,26,2023-05-16 14:07:42.192244
305,-91,-107374182,22,2023-05-16 14:07:42.440662
302,-98,-107374182,28,2023-05-16 14:07:42.656595
295,-102,-107374182,34,2023-05-16 14:07:42.899689
300,-104,-107374182,38,2023-05-16 14:07:43.144663
300,-104,-107374182,38,2023-05-16 14:07:43.332824
300,-105,-107374182,34,2023-05-16 14:07:43.539521
295,-96,-107374182,28,2023-05-16 14:07:43.790590
349,-93,-107374182,22,2023-05-16 14:07:44.091054
348,-97,-107374182,28,2023-05-16 14:07:44.367004
330,-100,-107374182,34,2023-05-16 14:07:44.611040
321,-104,-107374182,40,2023-05-16 14:07:44.882577
321,-103,-107374182,34,2023-05-16 14:07:45.146761
224,-99,-107374182,28,2023-05-16 14:07:45.429088
336,-95,-107374182,22,2023-05-16 14:07:45.665905
336,-93,-107374182,26,2023-05-16 14:07:45.938592
336,-100,-107374182,32,2023-05-16 14:07:46.179600
336,-103,-107374182,36,2023-05-16 14:07:46.374382
336,-104,-107374182,40,2023-05-16 14:07:46.607009
336,-103,-107374182,34,2023-05-16 14:07:46.817746
327,-99,-107374182,28,2023-05-16 14:07:47.080918
340,-95,-107374182,22,2023-05-16 14:07:47.305065
348,-96,-107374182,26,2023-05-16 14:07:47.549262
343,-99,-107374182,32,2023-05-16 14:07:47.822927
341,-103,-107374182,38,2023-05-16 14:07:48.055862
341,-104,-107374182,38,2023-05-16 14:07:48.315500
220,-101,-107374182,32,2023-05-16 14:07:48.556953
217,-99,-107374182,28,2023-05-16 14:07:48.772634
223,-94,-107374182,22,2023-05-16 14:07:49.021899
224,-98,-107374182,26,2023-05-16 14:07:49.271581
224,-100,-107374182,32,2023-05-16 14:07:49.507103
214,-103,-107374182,38,2023-05-16 14:07:49.742117
214,-103,-107374182,38,2023-05-16 14:07:49.974300
214,-104,-107374182,32,2023-05-16 14:07:50.210656
347,-97,-107374182,26,2023-05-16 14:07:50.520862
350,-91,-107374182,22,2023-05-16 14:07:50.774063
350,-100,-107374182,28,2023-05-16 14:07:51.006311
340,-102,-107374182,36,2023-05-16 14:07:51.273815
338,-103,-107374182,40,2023-05-16 14:07:51.536958
338,-103,-107374182,34,2023-05-16 14:07:51.890270
346,-96,-107374182,26,2023-05-16 14:07:52.175014
348,-92,-107374182,22,2023-05-16 14:07:52.422611
350,-97,-107374182,28,2023-05-16 14:07:52.675281
348,-101,-107374182,34,2023-05-16 14:07:52.906757
346,-104,-107374182,40,2023-05-16 14:07:53.153504
346,-104,-107374182,36,2023-05-16 14:07:53.374781
237,-101,-107374182,30,2023-05-16 14:07:53.622952
342,-95,-107374182,24,2023-05-16 14:07:53.858999
342,-90,-107374182,22,2023-05-16 14:07:54.090826
344,-98,-107374182,28,2023-05-16 14:07:54.342186
324,-101,-107374182,34,2023-05-16 14:07:54.575068
319,-105,-107374182,40,2023-05-16 14:07:54.806603
319,-105,-107374182,36,2023-05-16 14:07:55.026593
197,-102,-107374182,30,2023-05-16 14:07:55.292045
322,-97,-107374182,24,2023-05-16 14:07:55.523138
321,-92,-107374182,24,2023-05-16 14:07:55.760279
322,-96,-107374182,28,2023-05-16 14:07:56.009122
311,-100,-107374182,34,2023-05-16 14:07:56.238784
252,-104,-107374182,40,2023-05-16 14:07:56.460752
252,-104,-107374182,36,2023-05-16 14:07:56.724232
254,-102,-107374182,30,2023-05-16 14:07:56.956643
339,-98,-107374182,24,2023-05-16 14:07:57.188112
345,-95,-107374182,22,2023-05-16 14:07:57.425722
345,-100,-107374182,28,2023-05-16 14:07:57.661777
330,-101,-107374182,36,2023-05-16 14:07:57.928133
322,-102,-107374182,40,2023-05-16 14:07:58.141879
322,-103,-107374182,36,2023-05-16 14:07:58.398906
239,-100,-107374182,30,2023-05-16 14:07:58.626163
322,-96,-107374182,24,2023-05-16 14:07:58.871592
321,-92,-107374182,24,2023-05-16 14:07:59.110661
320,-99,-107374182,30,2023-05-16 14:07:59.379642
317,-101,-107374182,36,2023-05-16 14:07:59.595667
314,-104,-107374182,40,2023-05-16 14:07:59.794703
314,-104,-107374182,36,2023-05-16 14:08:00.052175
236,-103,-107374182,30,2023-05-16 14:08:00.264302
278,-98,-107374182,24,2023-05-16 14:08:00.495830
321,-95,-107374182,24,2023-05-16 14:08:00.764078
320,-100,-107374182,30,2023-05-16 14:08:00.981363
319,-102,-107374182,34,2023-05-16 14:08:01.195394
284,-103,-107374182,40,2023-05-16 14:08:01.404364
284,-105,-107374182,38,2023-05-16 14:08:01.638753
229,-100,-107374182,32,2023-05-16 14:08:01.880253
302,-97,-107374182,26,2023-05-16 14:08:02.123178
310,-92,-107374182,22,2023-05-16 14:08:02.381771
310,-96,-107374182,28,2023-05-16 14:08:02.612223
311,-103,-107374182,34,2023-05-16 14:08:02.862059
249,-102,-107374182,40,2023-05-16 14:08:03.087428
249,-105,-107374182,38,2023-05-16 14:08:03.314163
238,-102,-107374182,32,2023-05-16 14:08:03.560026
348,-96,-107374182,26,2023-05-16 14:08:03.789634
349,-93,-107374182,22,2023-05-16 14:08:04.041646
349,-96,-107374182,28,2023-05-16 14:08:04.282820
347,-102,-107374182,34,2023-05-16 14:08:04.530810
312,-103,-107374182,40,2023-05-16 14:08:04.746508
312,-105,-107374182,36,2023-05-16 14:08:04.999004
193,-101,-107374182,30,2023-05-16 14:08:05.230408
312,-98,-107374182,24,2023-05-16 14:08:05.467381
312,-92,-107374182,22,2023-05-16 14:08:05.700231
311,-97,-107374182,28,2023-05-16 14:08:05.948226
309,-101,-107374182,34,2023-05-16 14:08:06.183639
226,-104,-107374182,40,2023-05-16 14:08:06.400379
226,-104,-107374182,36,2023-05-16 14:08:06.631725
234,-101,-107374182,32,2023-05-16 14:08:06.900352
349,-96,-107374182,26,2023-05-16 14:08:07.116064
349,-94,-107374182,22,2023-05-16 14:08:07.367956
349,-97,-107374182,28,2023-05-16 14:08:07.583887
349,-102,-107374182,34,2023-05-16 14:08:07.831756
330,-104,-107374182,40,2023-05-16 14:08:08.110608
330,-103,-107374182,36,2023-05-16 14:08:08.352688
259,-101,-107374182,30,2023-05-16 14:08:08.585289
340,-95,-107374182,24,2023-05-16 14:08:08.816054
331,-91,-107374182,24,2023-05-16 14:08:09.036144
338,-97,-107374182,28,2023-05-16 14:08:09.285699
333,-101,-107374182,34,2023-05-16 14:08:09.501606
326,-103,-107374182,40,2023-05-16 14:08:09.740230
326,-104,-107374182,36,2023-05-16 14:08:09.971177
326,-100,-107374182,30,2023-05-16 14:08:10.202327
339,-94,-107374182,26,2023-05-16 14:08:10.450814
348,-92,-107374182,22,2023-05-16 14:08:10.671821
348,-97,-107374182,28,2023-05-16 14:08:10.927455
342,-101,-107374182,34,2023-05-16 14:08:11.172551
316,-103,-107374182,40,2023-05-16 14:08:11.405010
316,-104,-107374182,36,2023-05-16 14:08:11.636121
237,-101,-107374182,30,2023-05-16 14:08:11.872608
346,-94,-107374182,24,2023-05-16 14:08:12.130150
342,-93,-107374182,24,2023-05-16 14:08:12.373546
348,-97,-107374182,30,2023-05-16 14:08:12.610958
340,-101,-107374182,34,2023-05-16 14:08:12.845995
264,-102,-107374182,40,2023-05-16 14:08:13.093192
264,-102,-107374182,36,2023-05-16 14:08:13.304639
193,-100,-107374182,30,2023-05-16 14:08:13.547501
320,-97,-107374182,24,2023-05-16 14:08:13.789945
319,-90,-107374182,22,2023-05-16 14:08:14.021510
319,-97,-107374182,28,2023-05-16 14:08:14.227787
309,-103,-107374182,34,2023-05-16 14:08:14.454097
188,-101,-107374182,38,2023-05-16 14:08:14.689736
188,-104,-107374182,36,2023-05-16 14:08:14.968108
260,-101,-107374182,30,2023-05-16 14:08:15.269889
347,-94,-107374182,22,2023-05-16 14:08:15.534093
345,-93,-107374182,26,2023-05-16 14:08:15.827097
345,-103,-107374182,32,2023-05-16 14:08:16.086755
305,-104,-107374182,38,2023-05-16 14:08:16.340977
305,-103,-107374182,36,2023-05-16 14:08:16.623811
263,-100,-107374182,30,2023-05-16 14:08:16.916782
345,-93,-107374182,24,2023-05-16 14:08:17.147382
345,-91,-107374182,24,2023-05-16 14:08:17.372606
345,-96,-107374182,28,2023-05-16 14:08:17.595130
344,-101,-107374182,36,2023-05-16 14:08:17.851954
316,-104,-107374182,40,2023-05-16 14:08:18.062949
316,-105,-107374182,36,2023-05-16 14:08:18.285283
243,-99,-107374182,30,2023-05-16 14:08:18.552632
347,-93,-107374182,24,2023-05-16 14:08:18.768436
350,-92,-107374182,24,2023-05-16 14:08:19.000248
347,-100,-107374182,28,2023-05-16 14:08:19.237481
350,-101,-107374182,34,2023-05-16 14:08:19.469393
288,-103,-107374182,40,2023-05-16 14:08:19.684404
288,-105,-107374182,38,2023-05-16 14:08:19.900630
233,-102,-107374182,32,2023-05-16 14:08:20.137731
331,-97,-107374182,26,2023-05-16 14:08:20.337899
324,-94,-107374182,22,2023-05-16 14:08:20.569938
333,-98,-107374182,26,2023-05-16 14:08:20.817760
329,-100,-107374182,32,2023-05-16 14:08:21.044690
331,-103,-107374182,38,2023-05-16 14:08:21.275246
331,-103,-107374182,40,2023-05-16 14:08:21.470010
331,-102,-107374182,34,2023-05-16 14:08:21.686585
214,-99,-107374182,28,2023-05-16 14:08:21.922650
309,-95,-107374182,24,2023-05-16 14:08:22.139418
309,-95,-107374182,24,2023-05-16 14:08:22.354825
307,-97,-107374182,30,2023-05-16 14:08:22.612363
306,-104,-107374182,36,2023-05-16 14:08:22.855259
298,-104,-107374182,40,2023-05-16 14:08:23.070970
298,-101,-107374182,36,2023-05-16 14:08:23.314158
189,-102,-107374182,30,2023-05-16 14:08:23.558869
224,-93,-107374182,22,2023-05-16 14:08:23.821146
231,-94,-107374182,26,2023-05-16 14:08:24.087105
232,-97,-107374182,30,2023-05-16 14:08:24.303274
187,-102,-107374182,36,2023-05-16 14:08:24.526502
187,-104,-107374182,40,2023-05-16 14:08:24.740661
187,-102,-107374182,36,2023-05-16 14:08:24.961315
208,-98,-107374182,30,2023-05-16 14:08:25.204071
314,-95,-107374182,24,2023-05-16 14:08:25.455874
313,-91,-107374182,24,2023-05-16 14:08:25.661033
308,-98,-107374182,28,2023-05-16 14:08:25.876054
309,-101,-107374182,34,2023-05-16 14:08:26.115640
290,-104,-107374182,40,2023-05-16 14:08:26.360893
290,-106,-107374182,36,2023-05-16 14:08:26.590800
89,-102,-107374182,30,2023-05-16 14:08:26.840845
221,-94,-107374182,24,2023-05-16 14:08:27.065665
220,-94,-107374182,22,2023-05-16 14:08:27.293240
220,-99,-107374182,28,2023-05-16 14:08:27.525767
206,-102,-107374182,34,2023-05-16 14:08:27.770773
208,-103,-107374182,40,2023-05-16 14:08:27.990543
208,-104,-107374182,38,2023-05-16 14:08:28.215676
208,-100,-107374182,32,2023-05-16 14:08:28.445616
349,-96,-107374182,26,2023-05-16 14:08:28.681435
351,-95,-107374182,22,2023-05-16 14:08:28.895470
350,-100,-107374182,28,2023-05-16 14:08:29.135943
345,-100,-107374182,32,2023-05-16 14:08:29.375985
340,-104,-107374182,38,2023-05-16 14:08:29.590738
340,-104,-107374182,38,2023-05-16 14:08:29.825700
340,-101,-107374182,32,2023-05-16 14:08:30.060550
342,-100,-107374182,26,2023-05-16 14:08:30.300935
348,-95,-107374182,22,2023-05-16 14:08:30.520766
347,-94,-107374182,26,2023-05-16 14:08:30.745577
347,-100,-107374182,32,2023-05-16 14:08:30.965456
280,-103,-107374182,36,2023-05-16 14:08:31.205691
262,-106,-107374182,40,2023-05-16 14:08:31.445539
262,-101,-107374182,34,2023-05-16 14:08:31.670580
268,-100,-107374182,28,2023-05-16 14:08:31.885833
309,-93,-107374182,22,2023-05-16 14:08:32.120841
311,-93,-107374182,24,2023-05-16 14:08:32.355841
310,-99,-107374182,30,2023-05-16 14:08:32.565807
307,-101,-107374182,36,2023-05-16 14:08:32.805506
302,-103,-107374182,40,2023-05-16 14:08:33.066106
302,-104,-107374182,36,2023-05-16 14:08:33.266301
248,-100,-107374182,30,2023-05-16 14:08:33.500470
348,-95,-107374182,24,2023-05-16 14:08:33.731282
350,-92,-107374182,24,2023-05-16 14:08:33.955475
349,-97,-107374182,28,2023-05-16 14:08:34.175735
342,-102,-107374182,34,2023-05-16 14:08:34.400888
310,-103,-107374182,38,2023-05-16 14:08:34.615586
310,-103,-107374182,38,2023-05-16 14:08:34.830489
310,-104,-107374182,32,2023-05-16 14:08:35.055867
341,-98,-107374182,28,2023-05-16 14:08:35.256213
349,-92,-107374182,22,2023-05-16 14:08:35.485780
349,-94,-107374182,26,2023-05-16 14:08:35.712294
350,-98,-107374182,32,2023-05-16 14:08:35.928813
300,-102,-107374182,36,2023-05-16 14:08:36.177319
307,-103,-107374182,40,2023-05-16 14:08:36.408717
307,-103,-107374182,34,2023-05-16 14:08:36.629179
282,-101,-107374182,28,2023-05-16 14:08:36.853682
349,-94,-107374182,24,2023-05-16 14:08:37.078834
348,-93,-107374182,24,2023-05-16 14:08:37.304468
344,-98,-107374182,30,2023-05-16 14:08:37.538792
348,-101,-107374182,34,2023-05-16 14:08:37.746602
269,-104,-107374182,40,2023-05-16 14:08:37.979904
269,-104,-107374182,36,2023-05-16 14:08:38.231949
187,-102,-107374182,30,2023-05-16 14:08:38.472197
268,-94,-107374182,24,2023-05-16 14:08:38.715803
293,-91,-107374182,24,2023-05-16 14:08:38.987289
291,-100,-107374182,30,2023-05-16 14:08:39.194746
285,-102,-107374182,34,2023-05-16 14:08:39.416203
275,-102,-107374182,40,2023-05-16 14:08:39.632105
275,-102,-107374182,36,2023-05-16 14:08:39.864035
216,-100,-107374182,30,2023-05-16 14:08:40.111505
341,-98,-107374182,24,2023-05-16 14:08:40.333901
338,-92,-107374182,24,2023-05-16 14:08:40.612315
339,-97,-107374182,30,2023-05-16 14:08:40.817616
293,-102,-107374182,34,2023-05-16 14:08:41.070693
318,-104,-107374182,40,2023-05-16 14:08:41.286309
318,-104,-107374182,36,2023-05-16 14:08:41.497770
224,-100,-107374182,30,2023-05-16 14:08:41.773523
347,-97,-107374182,24,2023-05-16 14:08:41.990280
348,-91,-107374182,22,2023-05-16 14:08:42.217923
348,-94,-107374182,28,2023-05-16 14:08:42.444374
348,-103,-107374182,34,2023-05-16 14:08:42.701425
270,-104,-107374182,38,2023-05-16 14:08:42.898359
270,-105,-107374182,38,2023-05-16 14:08:43.135911
230,-101,-107374182,32,2023-05-16 14:08:43.375529
319,-96,-107374182,26,2023-05-16 14:08:43.601790
318,-91,-107374182,22,2023-05-16 14:08:43.834614
319,-96,-107374182,28,2023-05-16 14:08:44.066835
316,-102,-107374182,32,2023-05-16 14:08:44.298968
273,-104,-107374182,38,2023-05-16 14:08:44.503112
273,-103,-107374182,38,2023-05-16 14:08:44.735409
273,-101,-107374182,34,2023-05-16 14:08:44.966953
192,-96,-107374182,28,2023-05-16 14:08:45.220164
300,-94,-107374182,22,2023-05-16 14:08:45.488044
302,-94,-107374182,28,2023-05-16 14:08:45.720210
299,-100,-107374182,32,2023-05-16 14:08:45.962827
293,-104,-107374182,38,2023-05-16 14:08:46.186418
293,-103,-107374182,38,2023-05-16 14:08:46.420769
220,-105,-107374182,32,2023-05-16 14:08:46.674278
313,-97,-107374182,26,2023-05-16 14:08:46.949228
320,-93,-107374182,22,2023-05-16 14:08:47.190532
319,-96,-107374182,28,2023-05-16 14:08:47.435043
318,-100,-107374182,34,2023-05-16 14:08:47.708925
300,-103,-107374182,40,2023-05-16 14:08:48.000521
300,-104,-107374182,34,2023-05-16 14:08:48.264593
295,-98,-107374182,28,2023-05-16 14:08:48.537289
346,-94,-107374182,22,2023-05-16 14:08:48.779265
346,-94,-107374182,26,2023-05-16 14:08:49.001471
350,-100,-107374182,32,2023-05-16 14:08:49.227903
345,-104,-107374182,36,2023-05-16 14:08:49.452330
345,-104,-107374182,40,2023-05-16 14:08:49.670617
345,-103,-107374182,36,2023-05-16 14:08:49.859905
197,-100,-107374182,30,2023-05-16 14:08:50.091050
327,-97,-107374182,24,2023-05-16 14:08:50.344322
328,-93,-107374182,24,2023-05-16 14:08:50.576033
323,-99,-107374182,30,2023-05-16 14:08:50.828219
312,-102,-107374182,36,2023-05-16 14:08:51.057688
300,-103,-107374182,40,2023-05-16 14:08:51.264890
300,-104,-107374182,36,2023-05-16 14:08:51.495297
250,-99,-107374182,30,2023-05-16 14:08:51.729356
347,-96,-107374182,24,2023-05-16 14:08:51.947733
349,-93,-107374182,22,2023-05-16 14:08:52.187152
348,-98,-107374182,28,2023-05-16 14:08:52.381614
338,-100,-107374182,34,2023-05-16 14:08:52.638760
341,-104,-107374182,40,2023-05-16 14:08:52.876208
341,-103,-107374182,38,2023-05-16 14:08:53.087388
341,-101,-107374182,32,2023-05-16 14:08:53.355080
344,-96,-107374182,26,2023-05-16 14:08:53.581092
342,-93,-107374182,22,2023-05-16 14:08:53.814100
333,-97,-107374182,28,2023-05-16 14:08:54.088288
346,-100,-107374182,34,2023-05-16 14:08:54.330857
304,-102,-107374182,40,2023-05-16 14:08:54.531132
304,-102,-107374182,38,2023-05-16 14:08:54.763567
228,-102,-107374182,32,2023-05-16 14:08:55.015644
348,-96,-107374182,26,2023-05-16 14:08:55.265499
348,-92,-107374182,22,2023-05-16 14:08:55.499961
347,-97,-107374182,28,2023-05-16 14:08:55.732315
344,-101,-107374182,34,2023-05-16 14:08:55.951733
331,-103,-107374182,40,2023-05-16 14:08:56.184648
331,-103,-107374182,38,2023-05-16 14:08:56.399351
220,-101,-107374182,32,2023-05-16 14:08:56.664519
265,-97,-107374182,26,2023-05-16 14:08:56.912212
