latency,RSSI,attn1,attn2,TIMESTAMP
179,-92,-107374182,20,2023-05-17 14:30:22.315766
248,-86,-107374182,16,2023-05-17 14:30:22.532392
290,-86,-107374182,16,2023-05-17 14:30:22.749240
291,-90,-107374182,22,2023-05-17 14:30:22.965913
297,-100,-107374182,26,2023-05-17 14:30:23.202382
52,-100,-107374182,32,2023-05-17 14:30:23.402837
52,-103,-107374182,30,2023-05-17 14:30:23.587592
52,-101,-107374182,26,2023-05-17 14:30:23.787693
185,-94,-107374182,20,2023-05-17 14:30:24.003957
253,-89,-107374182,14,2023-05-17 14:30:24.220879
286,-92,-107374182,16,2023-05-17 14:30:24.422348
291,-94,-107374182,22,2023-05-17 14:30:24.622082
256,-98,-107374182,26,2023-05-17 14:30:24.816227
167,-101,-107374182,32,2023-05-17 14:30:25.051613
167,-101,-107374182,30,2023-05-17 14:30:25.272454
141,-98,-107374182,24,2023-05-17 14:30:25.472337
151,-92,-107374182,20,2023-05-17 14:30:25.673076
215,-90,-107374182,14,2023-05-17 14:30:25.893593
210,-88,-107374182,16,2023-05-17 14:30:26.084028
241,-92,-107374182,22,2023-05-17 14:30:26.294353
232,-95,-107374182,26,2023-05-17 14:30:26.510652
208,-100,-107374182,32,2023-05-17 14:30:26.711035
76,-101,-107374182,30,2023-05-17 14:30:26.895333
76,-97,-107374182,26,2023-05-17 14:30:27.095534
188,-95,-107374182,20,2023-05-17 14:30:27.295720
172,-89,-107374182,16,2023-05-17 14:30:27.527557
266,-88,-107374182,16,2023-05-17 14:30:27.727044
282,-91,-107374182,20,2023-05-17 14:30:27.927612
275,-97,-107374182,26,2023-05-17 14:30:28.129011
227,-99,-107374182,30,2023-05-17 14:30:28.329045
154,-102,-107374182,30,2023-05-17 14:30:28.528359
202,-97,-107374182,26,2023-05-17 14:30:28.751276
166,-96,-107374182,20,2023-05-17 14:30:28.964691
220,-86,-107374182,14,2023-05-17 14:30:29.212600
279,-88,-107374182,16,2023-05-17 14:30:29.429317
271,-92,-107374182,22,2023-05-17 14:30:29.631073
252,-95,-107374182,26,2023-05-17 14:30:29.829657
177,-100,-107374182,32,2023-05-17 14:30:30.030524
112,-100,-107374182,30,2023-05-17 14:30:30.242034
163,-95,-107374182,24,2023-05-17 14:30:30.464096
150,-90,-107374182,20,2023-05-17 14:30:30.658955
222,-86,-107374182,14,2023-05-17 14:30:30.875121
230,-90,-107374182,16,2023-05-17 14:30:31.102176
224,-96,-107374182,22,2023-05-17 14:30:31.302361
217,-97,-107374182,26,2023-05-17 14:30:31.518196
172,-99,-107374182,32,2023-05-17 14:30:31.718330
40,-99,-107374182,30,2023-05-17 14:30:31.918612
124,-96,-107374182,24,2023-05-17 14:30:32.120229
125,-93,-107374182,20,2023-05-17 14:30:32.324294
120,-87,-107374182,14,2023-05-17 14:30:32.530303
224,-85,-107374182,16,2023-05-17 14:30:32.735640
226,-93,-107374182,22,2023-05-17 14:30:32.961926
211,-98,-107374182,28,2023-05-17 14:30:33.163192
54,-102,-107374182,32,2023-05-17 14:30:33.363194
54,-102,-107374182,30,2023-05-17 14:30:33.562948
54,-98,-107374182,24,2023-05-17 14:30:33.758388
189,-93,-107374182,20,2023-05-17 14:30:33.990548
231,-90,-107374182,14,2023-05-17 14:30:34.183858
292,-91,-107374182,16,2023-05-17 14:30:34.391946
306,-93,-107374182,22,2023-05-17 14:30:34.608347
272,-97,-107374182,26,2023-05-17 14:30:34.824081
151,-100,-107374182,32,2023-05-17 14:30:35.008583
151,-101,-107374182,30,2023-05-17 14:30:35.208889
220,-99,-107374182,24,2023-05-17 14:30:35.425430
160,-94,-107374182,20,2023-05-17 14:30:35.642974
229,-95,-107374182,14,2023-05-17 14:30:35.843996
282,-89,-107374182,16,2023-05-17 14:30:36.052467
277,-91,-107374182,22,2023-05-17 14:30:36.253046
272,-98,-107374182,26,2023-05-17 14:30:36.442511
168,-101,-107374182,30,2023-05-17 14:30:36.644132
168,-100,-107374182,30,2023-05-17 14:30:36.844481
220,-98,-107374182,26,2023-05-17 14:30:37.038396
126,-94,-107374182,20,2023-05-17 14:30:37.239405
196,-87,-107374182,16,2023-05-17 14:30:37.472228
225,-86,-107374182,16,2023-05-17 14:30:37.671431
238,-91,-107374182,20,2023-05-17 14:30:37.872647
214,-95,-107374182,26,2023-05-17 14:30:38.088250
180,-100,-107374182,30,2023-05-17 14:30:38.289968
163,-99,-107374182,30,2023-05-17 14:30:38.496318
163,-98,-107374182,26,2023-05-17 14:30:38.700824
162,-91,-107374182,22,2023-05-17 14:30:38.891571
242,-91,-107374182,16,2023-05-17 14:30:39.106948
283,-85,-107374182,14,2023-05-17 14:30:39.307130
283,-89,-107374182,20,2023-05-17 14:30:39.518573
267,-94,-107374182,24,2023-05-17 14:30:39.718745
271,-98,-107374182,30,2023-05-17 14:30:39.918863
187,-101,-107374182,30,2023-05-17 14:30:40.150658
167,-97,-107374182,26,2023-05-17 14:30:40.335236
163,-91,-107374182,22,2023-05-17 14:30:40.535688
217,-89,-107374182,16,2023-05-17 14:30:40.752734
247,-85,-107374182,14,2023-05-17 14:30:40.951500
248,-90,-107374182,20,2023-05-17 14:30:41.189787
249,-94,-107374182,26,2023-05-17 14:30:41.400725
214,-98,-107374182,30,2023-05-17 14:30:41.608565
48,-99,-107374182,30,2023-05-17 14:30:41.822142
170,-96,-107374182,26,2023-05-17 14:30:42.007297
154,-92,-107374182,22,2023-05-17 14:30:42.206730
218,-90,-107374182,16,2023-05-17 14:30:42.442918
252,-85,-107374182,16,2023-05-17 14:30:42.664835
258,-89,-107374182,20,2023-05-17 14:30:42.865341
262,-94,-107374182,26,2023-05-17 14:30:43.081270
237,-102,-107374182,30,2023-05-17 14:30:43.309109
237,-104,-107374182,30,2023-05-17 14:30:43.524736
220,-99,-107374182,26,2023-05-17 14:30:43.708018
143,-94,-107374182,20,2023-05-17 14:30:43.898307
156,-88,-107374182,16,2023-05-17 14:30:44.094333
236,-86,-107374182,16,2023-05-17 14:30:44.326188
250,-94,-107374182,22,2023-05-17 14:30:44.578925
214,-98,-107374182,26,2023-05-17 14:30:44.779657
154,-101,-107374182,32,2023-05-17 14:30:44.968926
72,-102,-107374182,30,2023-05-17 14:30:45.170561
220,-97,-107374182,26,2023-05-17 14:30:45.371468
187,-95,-107374182,20,2023-05-17 14:30:45.570882
220,-88,-107374182,16,2023-05-17 14:30:45.765924
286,-88,-107374182,16,2023-05-17 14:30:45.977200
288,-93,-107374182,20,2023-05-17 14:30:46.193464
288,-98,-107374182,26,2023-05-17 14:30:46.399053
267,-101,-107374182,30,2023-05-17 14:30:46.583622
136,-101,-107374182,30,2023-05-17 14:30:46.782766
220,-101,-107374182,26,2023-05-17 14:30:46.984615
154,-95,-107374182,20,2023-05-17 14:30:47.209908
199,-89,-107374182,16,2023-05-17 14:30:47.410812
263,-87,-107374182,14,2023-05-17 14:30:47.588745
264,-89,-107374182,20,2023-05-17 14:30:47.826602
238,-97,-107374182,26,2023-05-17 14:30:48.086143
136,-100,-107374182,32,2023-05-17 14:30:48.327931
136,-99,-107374182,28,2023-05-17 14:30:48.530502
162,-97,-107374182,24,2023-05-17 14:30:48.732521
152,-92,-107374182,18,2023-05-17 14:30:48.975066
217,-84,-107374182,14,2023-05-17 14:30:49.208835
260,-88,-107374182,18,2023-05-17 14:30:49.398377
244,-92,-107374182,24,2023-05-17 14:30:49.614257
271,-96,-107374182,28,2023-05-17 14:30:49.831774
265,-101,-107374182,32,2023-05-17 14:30:50.025448
107,-97,-107374182,28,2023-05-17 14:30:50.233678
122,-97,-107374182,22,2023-05-17 14:30:50.448219
182,-88,-107374182,18,2023-05-17 14:30:50.650486
250,-85,-107374182,14,2023-05-17 14:30:50.867547
242,-90,-107374182,18,2023-05-17 14:30:51.107295
237,-93,-107374182,24,2023-05-17 14:30:51.287182
218,-98,-107374182,28,2023-05-17 14:30:51.503597
208,-101,-107374182,32,2023-05-17 14:30:51.703435
220,-97,-107374182,28,2023-05-17 14:30:51.920358
117,-93,-107374182,22,2023-05-17 14:30:52.145152
182,-96,-107374182,16,2023-05-17 14:30:52.347048
235,-84,-107374182,14,2023-05-17 14:30:52.560576
239,-86,-107374182,20,2023-05-17 14:30:52.804702
214,-94,-107374182,24,2023-05-17 14:30:53.005009
216,-98,-107374182,30,2023-05-17 14:30:53.205704
200,-103,-107374182,30,2023-05-17 14:30:53.432004
200,-99,-107374182,26,2023-05-17 14:30:53.641458
180,-94,-107374182,20,2023-05-17 14:30:53.835745
154,-89,-107374182,16,2023-05-17 14:30:54.048358
207,-88,-107374182,16,2023-05-17 14:30:54.268943
274,-93,-107374182,20,2023-05-17 14:30:54.474201
252,-96,-107374182,26,2023-05-17 14:30:54.670042
169,-100,-107374182,30,2023-05-17 14:30:54.876407
169,-102,-107374182,32,2023-05-17 14:30:55.069684
220,-99,-107374182,26,2023-05-17 14:30:55.262158
60,-95,-107374182,22,2023-05-17 14:30:55.473738
71,-91,-107374182,16,2023-05-17 14:30:55.688412
156,-87,-107374182,14,2023-05-17 14:30:55.908794
164,-93,-107374182,20,2023-05-17 14:30:56.124568
150,-96,-107374182,24,2023-05-17 14:30:56.325286
163,-98,-107374182,30,2023-05-17 14:30:56.541941
163,-100,-107374182,30,2023-05-17 14:30:56.757951
220,-96,-107374182,26,2023-05-17 14:30:56.979991
188,-94,-107374182,20,2023-05-17 14:30:57.210405
270,-88,-107374182,14,2023-05-17 14:30:57.431197
279,-88,-107374182,16,2023-05-17 14:30:57.659470
278,-94,-107374182,22,2023-05-17 14:30:57.843746
274,-97,-107374182,26,2023-05-17 14:30:58.059812
244,-101,-107374182,32,2023-05-17 14:30:58.245127
151,-100,-107374182,30,2023-05-17 14:30:58.445527
220,-95,-107374182,26,2023-05-17 14:30:58.646853
230,-94,-107374182,20,2023-05-17 14:30:58.863009
240,-87,-107374182,14,2023-05-17 14:30:59.085358
271,-88,-107374182,16,2023-05-17 14:30:59.314081
282,-93,-107374182,22,2023-05-17 14:30:59.514140
262,-95,-107374182,28,2023-05-17 14:30:59.740512
241,-100,-107374182,32,2023-05-17 14:30:59.946592
190,-100,-107374182,28,2023-05-17 14:31:00.141587
121,-96,-107374182,24,2023-05-17 14:31:00.397299
140,-88,-107374182,18,2023-05-17 14:31:00.615512
215,-85,-107374182,14,2023-05-17 14:31:00.841245
241,-89,-107374182,20,2023-05-17 14:31:01.089038
238,-95,-107374182,24,2023-05-17 14:31:01.277216
209,-98,-107374182,28,2023-05-17 14:31:01.468391
204,-99,-107374182,32,2023-05-17 14:31:01.664307
197,-100,-107374182,28,2023-05-17 14:31:01.848253
97,-96,-107374182,24,2023-05-17 14:31:02.063993
140,-90,-107374182,18,2023-05-17 14:31:02.311885
206,-85,-107374182,14,2023-05-17 14:31:02.517979
210,-87,-107374182,20,2023-05-17 14:31:02.717950
167,-93,-107374182,24,2023-05-17 14:31:02.918298
189,-96,-107374182,30,2023-05-17 14:31:03.154708
74,-102,-107374182,32,2023-05-17 14:31:03.343416
74,-101,-107374182,26,2023-05-17 14:31:03.555548
174,-98,-107374182,22,2023-05-17 14:31:03.746151
144,-90,-107374182,16,2023-05-17 14:31:03.978790
267,-89,-107374182,14,2023-05-17 14:31:04.193993
253,-93,-107374182,20,2023-05-17 14:31:04.436694
228,-97,-107374182,26,2023-05-17 14:31:04.636718
159,-100,-107374182,30,2023-05-17 14:31:04.837066
159,-103,-107374182,32,2023-05-17 14:31:05.021239
220,-99,-107374182,26,2023-05-17 14:31:05.237455
95,-96,-107374182,20,2023-05-17 14:31:05.505565
168,-93,-107374182,14,2023-05-17 14:31:05.703657
211,-90,-107374182,16,2023-05-17 14:31:05.901080
205,-91,-107374182,20,2023-05-17 14:31:06.111332
203,-95,-107374182,26,2023-05-17 14:31:06.315619
160,-100,-107374182,30,2023-05-17 14:31:06.526353
75,-102,-107374182,30,2023-05-17 14:31:06.744483
172,-96,-107374182,24,2023-05-17 14:31:06.957445
139,-92,-107374182,20,2023-05-17 14:31:07.178580
206,-88,-107374182,14,2023-05-17 14:31:07.388751
238,-86,-107374182,16,2023-05-17 14:31:07.589294
240,-91,-107374182,22,2023-05-17 14:31:07.791074
211,-96,-107374182,26,2023-05-17 14:31:08.011488
143,-101,-107374182,32,2023-05-17 14:31:08.216636
143,-98,-107374182,28,2023-05-17 14:31:08.453495
133,-95,-107374182,24,2023-05-17 14:31:08.644129
142,-92,-107374182,18,2023-05-17 14:31:08.854122
206,-85,-107374182,14,2023-05-17 14:31:09.056893
235,-90,-107374182,16,2023-05-17 14:31:09.282377
231,-91,-107374182,22,2023-05-17 14:31:09.488675
209,-96,-107374182,28,2023-05-17 14:31:09.704245
207,-100,-107374182,32,2023-05-17 14:31:09.910355
207,-98,-107374182,28,2023-05-17 14:31:10.110225
172,-95,-107374182,24,2023-05-17 14:31:10.332721
185,-90,-107374182,18,2023-05-17 14:31:10.548668
281,-83,-107374182,14,2023-05-17 14:31:10.766012
274,-89,-107374182,18,2023-05-17 14:31:10.980571
277,-94,-107374182,24,2023-05-17 14:31:11.186432
273,-97,-107374182,28,2023-05-17 14:31:11.397893
175,-99,-107374182,32,2023-05-17 14:31:11.589213
37,-99,-107374182,28,2023-05-17 14:31:11.783130
189,-94,-107374182,24,2023-05-17 14:31:11.998728
167,-90,-107374182,18,2023-05-17 14:31:12.213613
246,-84,-107374182,14,2023-05-17 14:31:12.415300
258,-88,-107374182,18,2023-05-17 14:31:12.604107
282,-91,-107374182,22,2023-05-17 14:31:12.852032
271,-97,-107374182,28,2023-05-17 14:31:13.083944
171,-101,-107374182,32,2023-05-17 14:31:13.274532
171,-103,-107374182,28,2023-05-17 14:31:13.462943
78,-98,-107374182,24,2023-05-17 14:31:13.668103
26,-93,-107374182,18,2023-05-17 14:31:13.869489
79,-86,-107374182,14,2023-05-17 14:31:14.080121
146,-92,-107374182,18,2023-05-17 14:31:14.299253
148,-95,-107374182,24,2023-05-17 14:31:14.539477
82,-100,-107374182,28,2023-05-17 14:31:14.739669
33,-104,-107374182,32,2023-05-17 14:31:14.939878
33,-100,-107374182,26,2023-05-17 14:31:15.185403
190,-95,-107374182,22,2023-05-17 14:31:15.372954
213,-92,-107374182,16,2023-05-17 14:31:15.582884
272,-86,-107374182,14,2023-05-17 14:31:15.783462
273,-90,-107374182,18,2023-05-17 14:31:15.998646
257,-95,-107374182,24,2023-05-17 14:31:16.199450
228,-98,-107374182,30,2023-05-17 14:31:16.424331
211,-102,-107374182,32,2023-05-17 14:31:16.633057
6,-99,-107374182,26,2023-05-17 14:31:16.842954
134,-95,-107374182,22,2023-05-17 14:31:17.043356
160,-88,-107374182,16,2023-05-17 14:31:17.276030
187,-89,-107374182,16,2023-05-17 14:31:17.507536
227,-92,-107374182,20,2023-05-17 14:31:17.708207
209,-95,-107374182,26,2023-05-17 14:31:17.933447
164,-100,-107374182,30,2023-05-17 14:31:18.144451
99,-102,-107374182,30,2023-05-17 14:31:18.344437
160,-97,-107374182,26,2023-05-17 14:31:18.544822
92,-92,-107374182,20,2023-05-17 14:31:18.763241
174,-88,-107374182,16,2023-05-17 14:31:18.976652
211,-90,-107374182,16,2023-05-17 14:31:19.181206
207,-94,-107374182,20,2023-05-17 14:31:19.408038
192,-95,-107374182,26,2023-05-17 14:31:19.639957
101,-100,-107374182,32,2023-05-17 14:31:19.845745
26,-99,-107374182,28,2023-05-17 14:31:20.072617
146,-94,-107374182,24,2023-05-17 14:31:20.278549
174,-89,-107374182,18,2023-05-17 14:31:20.507563
252,-87,-107374182,14,2023-05-17 14:31:20.710830
262,-87,-107374182,18,2023-05-17 14:31:20.948011
259,-91,-107374182,22,2023-05-17 14:31:21.135124
247,-97,-107374182,28,2023-05-17 14:31:21.337340
136,-100,-107374182,32,2023-05-17 14:31:21.537773
84,-99,-107374182,28,2023-05-17 14:31:21.749926
165,-95,-107374182,24,2023-05-17 14:31:21.985512
211,-87,-107374182,18,2023-05-17 14:31:22.196461
247,-86,-107374182,14,2023-05-17 14:31:22.377074
289,-88,-107374182,18,2023-05-17 14:31:22.596629
288,-93,-107374182,24,2023-05-17 14:31:22.809303
282,-97,-107374182,28,2023-05-17 14:31:23.024068
168,-100,-107374182,32,2023-05-17 14:31:23.213905
55,-99,-107374182,28,2023-05-17 14:31:23.432709
111,-97,-107374182,22,2023-05-17 14:31:23.652062
83,-93,-107374182,18,2023-05-17 14:31:23.851894
106,-91,-107374182,14,2023-05-17 14:31:24.052294
172,-89,-107374182,18,2023-05-17 14:31:24.268267
196,-96,-107374182,24,2023-05-17 14:31:24.483980
169,-99,-107374182,28,2023-05-17 14:31:24.685443
64,-102,-107374182,32,2023-05-17 14:31:24.895839
64,-100,-107374182,28,2023-05-17 14:31:25.080138
179,-97,-107374182,22,2023-05-17 14:31:25.326769
187,-92,-107374182,18,2023-05-17 14:31:25.537673
264,-89,-107374182,14,2023-05-17 14:31:25.737814
268,-89,-107374182,18,2023-05-17 14:31:25.926856
260,-96,-107374182,24,2023-05-17 14:31:26.144816
233,-99,-107374182,28,2023-05-17 14:31:26.356930
175,-100,-107374182,32,2023-05-17 14:31:26.556792
175,-100,-107374182,28,2023-05-17 14:31:26.756757
166,-95,-107374182,22,2023-05-17 14:31:26.972657
216,-92,-107374182,18,2023-05-17 14:31:27.188472
270,-91,-107374182,14,2023-05-17 14:31:27.404859
294,-90,-107374182,20,2023-05-17 14:31:27.620736
282,-94,-107374182,24,2023-05-17 14:31:27.835857
255,-97,-107374182,30,2023-05-17 14:31:28.036792
189,-103,-107374182,32,2023-05-17 14:31:28.237169
220,-99,-107374182,28,2023-05-17 14:31:28.444898
133,-95,-107374182,22,2023-05-17 14:31:28.637836
171,-88,-107374182,18,2023-05-17 14:31:28.858945
244,-86,-107374182,14,2023-05-17 14:31:29.094734
232,-89,-107374182,20,2023-05-17 14:31:29.291801
239,-93,-107374182,24,2023-05-17 14:31:29.506974
208,-98,-107374182,30,2023-05-17 14:31:29.691662
131,-100,-107374182,32,2023-05-17 14:31:29.886744
220,-97,-107374182,28,2023-05-17 14:31:30.093111
131,-94,-107374182,22,2023-05-17 14:31:30.329072
226,-91,-107374182,16,2023-05-17 14:31:30.543975
241,-85,-107374182,14,2023-05-17 14:31:30.743096
237,-88,-107374182,20,2023-05-17 14:31:30.963566
231,-94,-107374182,24,2023-05-17 14:31:31.164337
214,-98,-107374182,30,2023-05-17 14:31:31.364871
110,-100,-107374182,32,2023-05-17 14:31:31.546076
220,-98,-107374182,28,2023-05-17 14:31:31.747646
166,-98,-107374182,22,2023-05-17 14:31:31.946592
154,-88,-107374182,18,2023-05-17 14:31:32.146032
229,-85,-107374182,14,2023-05-17 14:31:32.347540
219,-86,-107374182,18,2023-05-17 14:31:32.548540
227,-91,-107374182,22,2023-05-17 14:31:32.749312
214,-94,-107374182,28,2023-05-17 14:31:32.959019
200,-99,-107374182,32,2023-05-17 14:31:33.148051
220,-99,-107374182,28,2023-05-17 14:31:33.348667
103,-97,-107374182,24,2023-05-17 14:31:33.553307
113,-96,-107374182,18,2023-05-17 14:31:33.769305
115,-90,-107374182,14,2023-05-17 14:31:33.969647
200,-92,-107374182,18,2023-05-17 14:31:34.185838
217,-96,-107374182,22,2023-05-17 14:31:34.395241
185,-98,-107374182,26,2023-05-17 14:31:34.605314
138,-101,-107374182,32,2023-05-17 14:31:34.797229
138,-102,-107374182,28,2023-05-17 14:31:34.997926
159,-98,-107374182,24,2023-05-17 14:31:35.214520
140,-94,-107374182,20,2023-05-17 14:31:35.421098
149,-87,-107374182,14,2023-05-17 14:31:35.621427
247,-88,-107374182,18,2023-05-17 14:31:35.853154
248,-96,-107374182,22,2023-05-17 14:31:36.073963
204,-99,-107374182,28,2023-05-17 14:31:36.273838
140,-100,-107374182,32,2023-05-17 14:31:36.453165
140,-102,-107374182,30,2023-05-17 14:31:36.640919
168,-100,-107374182,24,2023-05-17 14:31:36.833173
113,-95,-107374182,20,2023-05-17 14:31:37.047644
163,-90,-107374182,14,2023-05-17 14:31:37.275681
238,-89,-107374182,16,2023-05-17 14:31:37.491520
234,-93,-107374182,22,2023-05-17 14:31:37.691292
234,-95,-107374182,28,2023-05-17 14:31:37.908559
159,-101,-107374182,32,2023-05-17 14:31:38.109417
159,-99,-107374182,30,2023-05-17 14:31:38.309024
170,-96,-107374182,24,2023-05-17 14:31:38.526141
203,-93,-107374182,20,2023-05-17 14:31:38.724654
232,-90,-107374182,14,2023-05-17 14:31:38.920869
285,-87,-107374182,16,2023-05-17 14:31:39.128165
291,-92,-107374182,22,2023-05-17 14:31:39.327756
279,-94,-107374182,26,2023-05-17 14:31:39.543363
229,-99,-107374182,32,2023-05-17 14:31:39.749130
75,-100,-107374182,30,2023-05-17 14:31:39.948674
155,-96,-107374182,24,2023-05-17 14:31:40.161723
167,-91,-107374182,20,2023-05-17 14:31:40.379350
225,-88,-107374182,14,2023-05-17 14:31:40.595106
271,-89,-107374182,16,2023-05-17 14:31:40.810771
265,-93,-107374182,22,2023-05-17 14:31:41.026881
271,-95,-107374182,26,2023-05-17 14:31:41.211239
251,-98,-107374182,32,2023-05-17 14:31:41.412869
212,-99,-107374182,30,2023-05-17 14:31:41.608241
159,-98,-107374182,24,2023-05-17 14:31:41.828865
200,-96,-107374182,20,2023-05-17 14:31:42.028035
259,-86,-107374182,14,2023-05-17 14:31:42.244379
262,-93,-107374182,16,2023-05-17 14:31:42.443719
269,-93,-107374182,22,2023-05-17 14:31:42.645008
248,-95,-107374182,26,2023-05-17 14:31:42.845700
195,-99,-107374182,32,2023-05-17 14:31:43.055728
43,-100,-107374182,30,2023-05-17 14:31:43.247173
194,-95,-107374182,24,2023-05-17 14:31:43.472307
258,-97,-107374182,20,2023-05-17 14:31:43.683575
264,-89,-107374182,14,2023-05-17 14:31:43.914963
306,-88,-107374182,16,2023-05-17 14:31:44.150634
320,-97,-107374182,22,2023-05-17 14:31:44.375022
279,-98,-107374182,28,2023-05-17 14:31:44.584807
84,-103,-107374182,32,2023-05-17 14:31:44.785381
84,-101,-107374182,28,2023-05-17 14:31:45.017745
220,-95,-107374182,22,2023-05-17 14:31:45.237576
170,-90,-107374182,18,2023-05-17 14:31:45.460972
255,-89,-107374182,14,2023-05-17 14:31:45.687423
278,-91,-107374182,20,2023-05-17 14:31:45.918683
272,-96,-107374182,26,2023-05-17 14:31:46.136083
244,-101,-107374182,30,2023-05-17 14:31:46.336129
181,-101,-107374182,32,2023-05-17 14:31:46.535871
220,-99,-107374182,26,2023-05-17 14:31:46.751973
80,-93,-107374182,20,2023-05-17 14:31:46.969341
142,-87,-107374182,16,2023-05-17 14:31:47.189408
189,-87,-107374182,16,2023-05-17 14:31:47.388916
194,-91,-107374182,20,2023-05-17 14:31:47.605048
160,-96,-107374182,26,2023-05-17 14:31:47.815792
24,-100,-107374182,30,2023-05-17 14:31:48.020472
24,-100,-107374182,30,2023-05-17 14:31:48.238522
220,-97,-107374182,26,2023-05-17 14:31:48.443749
147,-96,-107374182,20,2023-05-17 14:31:48.663920
167,-87,-107374182,14,2023-05-17 14:31:48.863754
219,-89,-107374182,16,2023-05-17 14:31:49.090687
231,-93,-107374182,22,2023-05-17 14:31:49.308996
225,-97,-107374182,28,2023-05-17 14:31:49.529534
127,-99,-107374182,32,2023-05-17 14:31:49.744043
220,-100,-107374182,28,2023-05-17 14:31:49.962186
75,-98,-107374182,24,2023-05-17 14:31:50.187642
12,-91,-107374182,18,2023-05-17 14:31:50.393544
59,-83,-107374182,14,2023-05-17 14:31:50.626757
131,-94,-107374182,18,2023-05-17 14:31:50.843411
116,-95,-107374182,24,2023-05-17 14:31:51.057580
93,-99,-107374182,30,2023-05-17 14:31:51.293799
161,-102,-107374182,32,2023-05-17 14:31:51.493650
220,-96,-107374182,26,2023-05-17 14:31:51.725275
123,-95,-107374182,20,2023-05-17 14:31:51.936077
146,-88,-107374182,16,2023-05-17 14:31:52.173204
224,-84,-107374182,16,2023-05-17 14:31:52.395994
230,-90,-107374182,22,2023-05-17 14:31:52.610873
219,-97,-107374182,28,2023-05-17 14:31:52.911387
