latency,RSSI,attn1,attn2,TIMESTAMP
338,-94,-107374182,34,2023-03-29 10:41:13.803736
338,-94,-107374182,34,2023-03-29 10:41:13.996332
338,-94,-107374182,33,2023-03-29 10:41:14.233562
344,-94,-107374182,32,2023-03-29 10:41:14.455234
347,-92,-107374182,31,2023-03-29 10:41:14.664047
340,-91,-107374182,31,2023-03-29 10:41:14.878758
346,-94,-107374182,30,2023-03-29 10:41:15.075780
337,-92,-107374182,29,2023-03-29 10:41:15.271067
345,-92,-107374182,29,2023-03-29 10:41:15.463976
351,-91,-107374182,28,2023-03-29 10:41:15.664028
315,-90,-107374182,27,2023-03-29 10:41:15.882440
346,-89,-107374182,27,2023-03-29 10:41:16.115425
346,-87,-107374182,26,2023-03-29 10:41:16.315407
349,-87,-107374182,25,2023-03-29 10:41:16.541994
