latency,RSSI,attn1,attn2,TIMESTAMP
220,-103,-107374182,36,2023-05-16 16:51:48.562705
220,-102,-107374182,32,2023-05-16 16:51:48.831434
31,-99,-107374182,28,2023-05-16 16:51:49.078807
133,-95,-107374182,24,2023-05-16 16:51:49.360712
19,-93,-107374182,22,2023-05-16 16:51:49.605372
144,-95,-107374182,26,2023-05-16 16:51:49.871489
43,-97,-107374182,30,2023-05-16 16:51:50.136959
160,-101,-107374182,32,2023-05-16 16:51:50.381436
220,-102,-107374182,36,2023-05-16 16:51:50.612554
220,-103,-107374182,40,2023-05-16 16:51:50.864830
220,-103,-107374182,38,2023-05-16 16:51:51.097876
220,-102,-107374182,36,2023-05-16 16:51:51.333362
220,-103,-107374182,32,2023-05-16 16:51:51.580383
22,-103,-107374182,28,2023-05-16 16:51:51.832910
133,-98,-107374182,24,2023-05-16 16:51:52.064400
32,-91,-107374182,22,2023-05-16 16:51:52.312228
155,-97,-107374182,24,2023-05-16 16:51:52.565336
68,-101,-107374182,28,2023-05-16 16:51:52.813034
134,-101,-107374182,32,2023-05-16 16:51:53.074865
10,-102,-107374182,36,2023-05-16 16:51:53.319061
220,-103,-107374182,38,2023-05-16 16:51:53.543134
220,-104,-107374182,40,2023-05-16 16:51:53.767379
220,-105,-107374182,36,2023-05-16 16:51:53.991923
220,-103,-107374182,34,2023-05-16 16:51:54.244467
88,-104,-107374182,30,2023-05-16 16:51:54.478124
184,-97,-107374182,26,2023-05-16 16:51:54.736654
62,-95,-107374182,22,2023-05-16 16:51:54.994142
184,-93,-107374182,24,2023-05-16 16:51:55.252382
85,-99,-107374182,28,2023-05-16 16:51:55.511438
202,-99,-107374182,30,2023-05-16 16:51:55.777097
30,-104,-107374182,34,2023-05-16 16:51:56.016644
220,-104,-107374182,38,2023-05-16 16:51:56.253077
220,-105,-107374182,40,2023-05-16 16:51:56.475355
220,-103,-107374182,38,2023-05-16 16:51:56.717317
220,-105,-107374182,34,2023-05-16 16:51:56.954882
151,-102,-107374182,30,2023-05-16 16:51:57.185672
206,-100,-107374182,26,2023-05-16 16:51:57.438630
90,-95,-107374182,24,2023-05-16 16:51:57.701768
207,-93,-107374182,22,2023-05-16 16:51:57.955280
105,-97,-107374182,26,2023-05-16 16:51:58.201965
214,-98,-107374182,30,2023-05-16 16:51:58.470967
28,-102,-107374182,34,2023-05-16 16:51:58.718355
220,-103,-107374182,38,2023-05-16 16:51:58.970748
220,-102,-107374182,40,2023-05-16 16:51:59.217626
220,-102,-107374182,38,2023-05-16 16:51:59.455058
220,-103,-107374182,34,2023-05-16 16:51:59.686185
78,-104,-107374182,30,2023-05-16 16:51:59.934248
174,-101,-107374182,28,2023-05-16 16:52:00.180278
64,-94,-107374182,24,2023-05-16 16:52:00.429429
190,-96,-107374182,22,2023-05-16 16:52:00.671491
95,-97,-107374182,26,2023-05-16 16:52:00.939650
203,-98,-107374182,30,2023-05-16 16:52:01.187085
61,-100,-107374182,34,2023-05-16 16:52:01.440007
220,-103,-107374182,36,2023-05-16 16:52:01.687840
220,-103,-107374182,40,2023-05-16 16:52:01.956026
220,-104,-107374182,38,2023-05-16 16:52:02.188297
220,-103,-107374182,34,2023-05-16 16:52:02.421217
115,-102,-107374182,32,2023-05-16 16:52:02.673165
190,-99,-107374182,28,2023-05-16 16:52:02.914269
92,-93,-107374182,24,2023-05-16 16:52:03.173124
220,-95,-107374182,22,2023-05-16 16:52:03.457466
108,-97,-107374182,26,2023-05-16 16:52:03.704864
220,-101,-107374182,30,2023-05-16 16:52:03.990182
54,-101,-107374182,34,2023-05-16 16:52:04.257550
146,-105,-107374182,38,2023-05-16 16:52:04.498579
146,-104,-107374182,40,2023-05-16 16:52:04.743619
146,-103,-107374182,38,2023-05-16 16:52:05.007074
146,-104,-107374182,34,2023-05-16 16:52:05.290819
104,-101,-107374182,30,2023-05-16 16:52:05.543325
192,-97,-107374182,26,2023-05-16 16:52:05.792077
102,-93,-107374182,22,2023-05-16 16:52:06.064378
209,-99,-107374182,24,2023-05-16 16:52:06.317267
118,-96,-107374182,28,2023-05-16 16:52:06.575619
220,-100,-107374182,32,2023-05-16 16:52:06.833149
88,-102,-107374182,36,2023-05-16 16:52:07.101417
28,-104,-107374182,38,2023-05-16 16:52:07.361523
28,-104,-107374182,40,2023-05-16 16:52:07.607445
28,-103,-107374182,36,2023-05-16 16:52:07.866476
220,-100,-107374182,32,2023-05-16 16:52:08.118115
220,-101,-107374182,28,2023-05-16 16:52:08.386891
71,-95,-107374182,24,2023-05-16 16:52:08.644410
176,-93,-107374182,22,2023-05-16 16:52:08.923024
77,-97,-107374182,26,2023-05-16 16:52:09.191855
191,-101,-107374182,30,2023-05-16 16:52:09.460202
42,-100,-107374182,34,2023-05-16 16:52:09.723410
121,-103,-107374182,36,2023-05-16 16:52:09.977182
121,-104,-107374182,40,2023-05-16 16:52:10.235336
121,-104,-107374182,38,2023-05-16 16:52:10.461426
121,-101,-107374182,34,2023-05-16 16:52:10.708047
77,-102,-107374182,30,2023-05-16 16:52:10.961584
160,-98,-107374182,28,2023-05-16 16:52:11.193774
51,-94,-107374182,24,2023-05-16 16:52:11.453190
174,-94,-107374182,22,2023-05-16 16:52:11.694509
80,-97,-107374182,26,2023-05-16 16:52:11.970147
220,-101,-107374182,28,2023-05-16 16:52:12.181263
87,-103,-107374182,32,2023-05-16 16:52:12.427103
220,-103,-107374182,36,2023-05-16 16:52:12.695208
220,-105,-107374182,40,2023-05-16 16:52:12.947281
220,-105,-107374182,38,2023-05-16 16:52:13.194619
220,-103,-107374182,34,2023-05-16 16:52:13.447879
90,-101,-107374182,32,2023-05-16 16:52:13.679412
186,-98,-107374182,28,2023-05-16 16:52:13.947711
59,-96,-107374182,24,2023-05-16 16:52:14.178737
198,-93,-107374182,22,2023-05-16 16:52:14.447972
104,-94,-107374182,24,2023-05-16 16:52:14.681053
220,-99,-107374182,28,2023-05-16 16:52:14.931575
78,-101,-107374182,32,2023-05-16 16:52:15.195165
13,-103,-107374182,36,2023-05-16 16:52:15.463693
13,-102,-107374182,40,2023-05-16 16:52:15.694925
13,-102,-107374182,38,2023-05-16 16:52:15.935125
13,-102,-107374182,36,2023-05-16 16:52:16.194997
90,-101,-107374182,32,2023-05-16 16:52:16.448012
181,-101,-107374182,28,2023-05-16 16:52:16.690668
59,-98,-107374182,24,2023-05-16 16:52:16.948674
198,-97,-107374182,22,2023-05-16 16:52:17.202423
95,-97,-107374182,26,2023-05-16 16:52:17.464518
220,-99,-107374182,30,2023-05-16 16:52:17.727959
52,-101,-107374182,34,2023-05-16 16:52:17.996081
220,-105,-107374182,36,2023-05-16 16:52:18.249330
220,-103,-107374182,40,2023-05-16 16:52:18.497208
220,-104,-107374182,38,2023-05-16 16:52:18.728193
220,-103,-107374182,34,2023-05-16 16:52:19.004210
79,-101,-107374182,30,2023-05-16 16:52:19.265143
110,-98,-107374182,26,2023-05-16 16:52:19.528438
8,-93,-107374182,22,2023-05-16 16:52:19.804912
126,-97,-107374182,24,2023-05-16 16:52:20.081038
1,-96,-107374182,26,2023-05-16 16:52:20.335679
112,-100,-107374182,30,2023-05-16 16:52:20.598335
206,-102,-107374182,34,2023-05-16 16:52:20.860477
129,-104,-107374182,38,2023-05-16 16:52:21.107224
129,-105,-107374182,40,2023-05-16 16:52:21.350572
129,-104,-107374182,36,2023-05-16 16:52:21.597681
220,-102,-107374182,34,2023-05-16 16:52:21.850982
17,-101,-107374182,30,2023-05-16 16:52:22.139766
107,-98,-107374182,24,2023-05-16 16:52:22.450120
220,-93,-107374182,22,2023-05-16 16:52:22.708699
116,-95,-107374182,24,2023-05-16 16:52:22.952276
3,-100,-107374182,28,2023-05-16 16:52:23.234150
123,-103,-107374182,32,2023-05-16 16:52:23.484576
171,-104,-107374182,36,2023-05-16 16:52:23.732017
171,-103,-107374182,40,2023-05-16 16:52:23.983831
171,-105,-107374182,38,2023-05-16 16:52:24.232058
171,-105,-107374182,34,2023-05-16 16:52:24.500332
220,-101,-107374182,32,2023-05-16 16:52:24.772470
220,-99,-107374182,26,2023-05-16 16:52:25.031714
101,-97,-107374182,24,2023-05-16 16:52:25.287165
1,-98,-107374182,22,2023-05-16 16:52:25.553377
128,-98,-107374182,26,2023-05-16 16:52:25.793000
19,-99,-107374182,30,2023-05-16 16:52:26.053526
87,-101,-107374182,34,2023-05-16 16:52:26.284655
220,-102,-107374182,36,2023-05-16 16:52:26.526822
220,-105,-107374182,40,2023-05-16 16:52:26.786368
220,-105,-107374182,38,2023-05-16 16:52:27.033502
220,-103,-107374182,34,2023-05-16 16:52:27.285761
144,-102,-107374182,30,2023-05-16 16:52:27.528786
2,-100,-107374182,28,2023-05-16 16:52:27.786137
106,-96,-107374182,24,2023-05-16 16:52:28.033732
1,-91,-107374182,22,2023-05-16 16:52:28.285501
146,-98,-107374182,26,2023-05-16 16:52:28.554555
30,-100,-107374182,30,2023-05-16 16:52:28.802771
104,-102,-107374182,34,2023-05-16 16:52:29.086750
3,-103,-107374182,38,2023-05-16 16:52:29.339718
3,-104,-107374182,40,2023-05-16 16:52:29.586865
3,-103,-107374182,38,2023-05-16 16:52:29.835795
3,-103,-107374182,34,2023-05-16 16:52:30.107234
94,-98,-107374182,30,2023-05-16 16:52:30.376787
132,-98,-107374182,26,2023-05-16 16:52:30.602853
32,-94,-107374182,22,2023-05-16 16:52:30.881799
135,-95,-107374182,24,2023-05-16 16:52:31.128936
42,-98,-107374182,28,2023-05-16 16:52:31.397535
127,-98,-107374182,32,2023-05-16 16:52:31.687492
190,-103,-107374182,36,2023-05-16 16:52:31.939108
190,-102,-107374182,38,2023-05-16 16:52:32.197978
190,-104,-107374182,40,2023-05-16 16:52:32.429682
190,-105,-107374182,36,2023-05-16 16:52:32.673727
220,-103,-107374182,32,2023-05-16 16:52:32.924113
14,-98,-107374182,30,2023-05-16 16:52:33.172422
100,-97,-107374182,26,2023-05-16 16:52:33.443354
205,-93,-107374182,22,2023-05-16 16:52:33.715333
98,-97,-107374182,24,2023-05-16 16:52:33.971736
210,-99,-107374182,28,2023-05-16 16:52:34.231443
76,-103,-107374182,32,2023-05-16 16:52:34.479316
146,-103,-107374182,36,2023-05-16 16:52:34.748631
146,-103,-107374182,40,2023-05-16 16:52:34.995366
146,-103,-107374182,40,2023-05-16 16:52:35.242705
146,-103,-107374182,36,2023-05-16 16:52:35.488184
116,-101,-107374182,32,2023-05-16 16:52:35.743658
142,-98,-107374182,28,2023-05-16 16:52:36.018610
6,-94,-107374182,24,2023-05-16 16:52:36.281609
127,-91,-107374182,22,2023-05-16 16:52:36.533497
29,-97,-107374182,26,2023-05-16 16:52:36.818468
146,-99,-107374182,30,2023-05-16 16:52:37.066004
42,-101,-107374182,32,2023-05-16 16:52:37.319218
140,-102,-107374182,36,2023-05-16 16:52:37.575570
140,-103,-107374182,40,2023-05-16 16:52:37.851313
140,-102,-107374182,36,2023-05-16 16:52:38.186871
171,-102,-107374182,32,2023-05-16 16:52:38.455563
220,-99,-107374182,28,2023-05-16 16:52:38.720244
73,-96,-107374182,24,2023-05-16 16:52:39.026809
187,-96,-107374182,22,2023-05-16 16:52:39.327860
30,-96,-107374182,26,2023-05-16 16:52:39.581960
