latency,RSSI,attn1,attn2,TIMESTAMP
224,-103,-107374182,44,2023-05-09 15:16:14.107925
224,-103,-107374182,34,2023-05-09 15:16:14.393082
212,-100,-107374182,32,2023-05-09 15:16:14.722665
167,-104,-107374182,44,2023-05-09 15:16:15.035941
167,-104,-107374182,40,2023-05-09 15:16:15.330176
220,-100,-107374182,30,2023-05-09 15:16:15.652308
29,-103,-107374182,36,2023-05-09 15:16:15.926243
29,-103,-107374182,46,2023-05-09 15:16:16.242142
29,-103,-107374182,38,2023-05-09 15:16:16.526535
29,-99,-107374182,28,2023-05-09 15:16:16.810208
181,-104,-107374182,36,2023-05-09 15:16:17.101838
181,-104,-107374182,46,2023-05-09 15:16:17.411360
181,-104,-107374182,34,2023-05-09 15:16:17.735541
161,-98,-107374182,30,2023-05-09 15:16:18.042791
166,-103,-107374182,42,2023-05-09 15:16:18.343695
166,-103,-107374182,42,2023-05-09 15:16:18.645395
166,-102,-107374182,32,2023-05-09 15:16:18.928101
158,-102,-107374182,34,2023-05-09 15:16:19.244382
158,-104,-107374182,44,2023-05-09 15:16:19.531476
158,-104,-107374182,40,2023-05-09 15:16:19.812434
158,-101,-107374182,30,2023-05-09 15:16:20.097699
189,-100,-107374182,34,2023-05-09 15:16:20.396886
135,-103,-107374182,46,2023-05-09 15:16:20.705942
135,-103,-107374182,38,2023-05-09 15:16:20.998539
135,-100,-107374182,28,2023-05-09 15:16:21.298235
169,-102,-107374182,38,2023-05-09 15:16:21.599462
169,-102,-107374182,46,2023-05-09 15:16:21.900236
169,-103,-107374182,34,2023-05-09 15:16:22.204079
204,-98,-107374182,30,2023-05-09 15:16:22.500331
221,-102,-107374182,40,2023-05-09 15:16:22.765311
221,-102,-107374182,44,2023-05-09 15:16:23.066120
221,-102,-107374182,34,2023-05-09 15:16:23.350600
166,-100,-107374182,30,2023-05-09 15:16:23.664153
166,-102,-107374182,42,2023-05-09 15:16:23.951805
166,-102,-107374182,42,2023-05-09 15:16:24.252614
166,-101,-107374182,32,2023-05-09 15:16:24.540146
216,-100,-107374182,32,2023-05-09 15:16:24.822634
216,-102,-107374182,44,2023-05-09 15:16:25.122560
216,-102,-107374182,40,2023-05-09 15:16:25.406293
216,-101,-107374182,30,2023-05-09 15:16:25.692555
153,-103,-107374182,34,2023-05-09 15:16:25.970498
153,-106,-107374182,44,2023-05-09 15:16:26.255545
153,-106,-107374182,40,2023-05-09 15:16:26.540784
153,-100,-107374182,28,2023-05-09 15:16:26.857801
124,-101,-107374182,36,2023-05-09 15:16:27.142358
124,-103,-107374182,46,2023-05-09 15:16:27.426958
124,-103,-107374182,38,2023-05-09 15:16:27.694783
124,-100,-107374182,30,2023-05-09 15:16:27.958931
146,-102,-107374182,34,2023-05-09 15:16:28.242218
146,-103,-107374182,46,2023-05-09 15:16:28.527848
146,-103,-107374182,38,2023-05-09 15:16:28.827640
146,-98,-107374182,28,2023-05-09 15:16:29.143054
