latency,RSSI,attn1,attn2,TIMESTAMP
118,-99,-107374182,33,2023-05-17 12:21:51.886611
96,-96,-107374182,27,2023-05-17 12:21:52.068379
137,-93,-107374182,23,2023-05-17 12:21:52.268679
197,-87,-107374182,19,2023-05-17 12:21:52.484964
209,-92,-107374182,23,2023-05-17 12:21:52.700326
196,-95,-107374182,29,2023-05-17 12:21:52.921199
175,-98,-107374182,33,2023-05-17 12:21:53.099177
136,-101,-107374182,37,2023-05-17 12:21:53.285025
220,-99,-107374182,33,2023-05-17 12:21:53.485304
7,-96,-107374182,29,2023-05-17 12:21:53.689083
217,-95,-107374182,23,2023-05-17 12:21:53.885190
263,-90,-107374182,19,2023-05-17 12:21:54.085570
319,-90,-107374182,23,2023-05-17 12:21:54.301590
307,-96,-107374182,27,2023-05-17 12:21:54.523076
301,-99,-107374182,31,2023-05-17 12:21:54.723545
212,-100,-107374182,37,2023-05-17 12:21:54.902278
105,-101,-107374182,35,2023-05-17 12:21:55.103528
220,-99,-107374182,29,2023-05-17 12:21:55.308989
157,-94,-107374182,25,2023-05-17 12:21:55.495304
234,-88,-107374182,21,2023-05-17 12:21:55.698018
270,-86,-107374182,21,2023-05-17 12:21:55.925193
267,-94,-107374182,27,2023-05-17 12:21:56.125267
250,-98,-107374182,31,2023-05-17 12:21:56.341602
170,-99,-107374182,37,2023-05-17 12:21:56.557605
51,-100,-107374182,35,2023-05-17 12:21:56.749887
207,-99,-107374182,29,2023-05-17 12:21:56.964090
210,-93,-107374182,25,2023-05-17 12:21:57.164081
266,-88,-107374182,21,2023-05-17 12:21:57.374831
304,-88,-107374182,21,2023-05-17 12:21:57.575076
303,-91,-107374182,25,2023-05-17 12:21:57.759638
299,-96,-107374182,31,2023-05-17 12:21:57.960785
242,-101,-107374182,35,2023-05-17 12:21:58.161620
208,-102,-107374182,35,2023-05-17 12:21:58.377694
182,-100,-107374182,31,2023-05-17 12:21:58.593311
130,-95,-107374182,25,2023-05-17 12:21:58.784722
212,-88,-107374182,21,2023-05-17 12:21:58.981577
248,-85,-107374182,19,2023-05-17 12:21:59.204887
253,-93,-107374182,25,2023-05-17 12:21:59.418422
222,-97,-107374182,31,2023-05-17 12:21:59.630016
174,-100,-107374182,37,2023-05-17 12:21:59.864352
174,-100,-107374182,35,2023-05-17 12:22:00.054623
220,-98,-107374182,31,2023-05-17 12:22:00.262505
72,-95,-107374182,25,2023-05-17 12:22:00.462689
181,-90,-107374182,21,2023-05-17 12:22:00.678185
180,-86,-107374182,21,2023-05-17 12:22:00.878587
191,-91,-107374182,25,2023-05-17 12:22:01.094384
180,-96,-107374182,31,2023-05-17 12:22:01.310693
129,-100,-107374182,35,2023-05-17 12:22:01.509964
59,-101,-107374182,35,2023-05-17 12:22:01.710653
137,-99,-107374182,31,2023-05-17 12:22:01.932268
144,-91,-107374182,25,2023-05-17 12:22:02.181109
225,-87,-107374182,19,2023-05-17 12:22:02.411740
227,-87,-107374182,23,2023-05-17 12:22:02.633154
221,-93,-107374182,27,2023-05-17 12:22:02.833281
201,-96,-107374182,33,2023-05-17 12:22:03.033134
152,-99,-107374182,37,2023-05-17 12:22:03.233369
152,-101,-107374182,33,2023-05-17 12:22:03.433614
106,-96,-107374182,29,2023-05-17 12:22:03.633489
133,-93,-107374182,25,2023-05-17 12:22:03.833407
235,-88,-107374182,19,2023-05-17 12:22:04.033331
218,-88,-107374182,21,2023-05-17 12:22:04.233821
232,-93,-107374182,27,2023-05-17 12:22:04.434020
209,-97,-107374182,31,2023-05-17 12:22:04.634258
156,-100,-107374182,35,2023-05-17 12:22:04.837439
156,-102,-107374182,35,2023-05-17 12:22:05.014325
160,-99,-107374182,31,2023-05-17 12:22:05.215341
97,-92,-107374182,27,2023-05-17 12:22:05.413747
143,-90,-107374182,21,2023-05-17 12:22:05.635029
191,-87,-107374182,19,2023-05-17 12:22:05.835364
196,-91,-107374182,25,2023-05-17 12:22:06.051392
184,-95,-107374182,31,2023-05-17 12:22:06.251506
194,-100,-107374182,35,2023-05-17 12:22:06.467212
71,-101,-107374182,35,2023-05-17 12:22:06.695293
180,-97,-107374182,31,2023-05-17 12:22:06.880287
214,-93,-107374182,25,2023-05-17 12:22:07.085568
291,-87,-107374182,21,2023-05-17 12:22:07.269227
300,-88,-107374182,19,2023-05-17 12:22:07.468758
299,-85,-107374182,25,2023-05-17 12:22:07.669207
297,-90,-107374182,29,2023-05-17 12:22:07.869729
280,-96,-107374182,33,2023-05-17 12:22:08.069784
209,-100,-107374182,37,2023-05-17 12:22:08.286615
62,-97,-107374182,33,2023-05-17 12:22:08.472070
251,-95,-107374182,27,2023-05-17 12:22:08.678391
338,-87,-107374182,23,2023-05-17 12:22:08.918338
338,-85,-107374182,19,2023-05-17 12:22:09.103741
343,-93,-107374182,23,2023-05-17 12:22:09.303843
344,-92,-107374182,29,2023-05-17 12:22:09.519309
340,-97,-107374182,33,2023-05-17 12:22:09.722118
264,-100,-107374182,37,2023-05-17 12:22:09.913543
43,-100,-107374182,33,2023-05-17 12:22:10.105793
211,-93,-107374182,29,2023-05-17 12:22:10.281850
231,-92,-107374182,25,2023-05-17 12:22:10.481199
320,-88,-107374182,19,2023-05-17 12:22:10.673011
320,-86,-107374182,21,2023-05-17 12:22:10.874359
314,-91,-107374182,27,2023-05-17 12:22:11.073528
298,-97,-107374182,31,2023-05-17 12:22:11.257838
283,-97,-107374182,35,2023-05-17 12:22:11.442491
236,-100,-107374182,37,2023-05-17 12:22:11.617558
14,-98,-107374182,33,2023-05-17 12:22:11.824002
238,-94,-107374182,27,2023-05-17 12:22:12.024272
267,-90,-107374182,21,2023-05-17 12:22:12.229092
345,-85,-107374182,19,2023-05-17 12:22:12.427014
344,-88,-107374182,23,2023-05-17 12:22:12.660337
334,-95,-107374182,29,2023-05-17 12:22:12.876546
335,-97,-107374182,35,2023-05-17 12:22:13.076664
264,-99,-107374182,37,2023-05-17 12:22:13.262462
132,-95,-107374182,31,2023-05-17 12:22:13.509553
140,-98,-107374182,27,2023-05-17 12:22:13.702922
237,-88,-107374182,21,2023-05-17 12:22:13.894051
237,-85,-107374182,19,2023-05-17 12:22:14.121715
238,-89,-107374182,25,2023-05-17 12:22:14.336442
234,-93,-107374182,29,2023-05-17 12:22:14.547847
205,-98,-107374182,35,2023-05-17 12:22:14.721741
128,-102,-107374182,37,2023-05-17 12:22:14.918047
128,-98,-107374182,33,2023-05-17 12:22:15.112499
202,-95,-107374182,27,2023-05-17 12:22:15.304823
228,-90,-107374182,23,2023-05-17 12:22:15.506464
310,-87,-107374182,19,2023-05-17 12:22:15.696745
311,-89,-107374182,23,2023-05-17 12:22:15.882142
312,-92,-107374182,27,2023-05-17 12:22:16.081808
279,-99,-107374182,31,2023-05-17 12:22:16.282516
197,-100,-107374182,37,2023-05-17 12:22:16.531335
220,-97,-107374182,33,2023-05-17 12:22:16.731094
134,-93,-107374182,29,2023-05-17 12:22:16.951337
127,-89,-107374182,23,2023-05-17 12:22:17.151853
246,-85,-107374182,19,2023-05-17 12:22:17.352339
253,-86,-107374182,23,2023-05-17 12:22:17.552486
247,-92,-107374182,27,2023-05-17 12:22:17.758745
246,-95,-107374182,31,2023-05-17 12:22:17.952877
215,-98,-107374182,37,2023-05-17 12:22:18.168284
5,-100,-107374182,35,2023-05-17 12:22:18.369312
206,-96,-107374182,29,2023-05-17 12:22:18.553102
258,-91,-107374182,25,2023-05-17 12:22:18.739938
320,-86,-107374182,21,2023-05-17 12:22:18.952904
322,-87,-107374182,21,2023-05-17 12:22:19.123832
323,-92,-107374182,25,2023-05-17 12:22:19.332041
321,-96,-107374182,31,2023-05-17 12:22:19.526722
274,-100,-107374182,35,2023-05-17 12:22:19.742791
227,-101,-107374182,37,2023-05-17 12:22:19.937898
210,-100,-107374182,31,2023-05-17 12:22:20.132521
174,-94,-107374182,27,2023-05-17 12:22:20.326050
243,-92,-107374182,21,2023-05-17 12:22:20.534448
289,-86,-107374182,19,2023-05-17 12:22:20.754932
286,-91,-107374182,25,2023-05-17 12:22:20.937458
284,-91,-107374182,29,2023-05-17 12:22:21.155089
262,-98,-107374182,33,2023-05-17 12:22:21.374811
192,-101,-107374182,37,2023-05-17 12:22:21.581579
220,-98,-107374182,31,2023-05-17 12:22:21.792426
69,-92,-107374182,27,2023-05-17 12:22:22.000162
122,-89,-107374182,21,2023-05-17 12:22:22.203292
195,-85,-107374182,19,2023-05-17 12:22:22.403384
198,-89,-107374182,23,2023-05-17 12:22:22.588112
191,-94,-107374182,29,2023-05-17 12:22:22.789191
162,-96,-107374182,33,2023-05-17 12:22:23.006390
131,-101,-107374182,37,2023-05-17 12:22:23.213545
220,-97,-107374182,33,2023-05-17 12:22:23.416558
92,-93,-107374182,27,2023-05-17 12:22:23.611180
129,-89,-107374182,23,2023-05-17 12:22:23.832200
204,-86,-107374182,19,2023-05-17 12:22:24.048223
201,-89,-107374182,25,2023-05-17 12:22:24.259310
199,-95,-107374182,29,2023-05-17 12:22:24.475584
202,-96,-107374182,35,2023-05-17 12:22:24.692301
64,-101,-107374182,37,2023-05-17 12:22:24.917544
180,-95,-107374182,31,2023-05-17 12:22:25.119040
183,-94,-107374182,27,2023-05-17 12:22:25.334010
284,-86,-107374182,21,2023-05-17 12:22:25.550882
292,-82,-107374182,21,2023-05-17 12:22:25.777357
266,-92,-107374182,25,2023-05-17 12:22:25.993747
291,-99,-107374182,31,2023-05-17 12:22:26.194430
228,-99,-107374182,35,2023-05-17 12:22:26.410683
167,-101,-107374182,35,2023-05-17 12:22:26.595924
200,-96,-107374182,31,2023-05-17 12:22:26.801663
175,-95,-107374182,25,2023-05-17 12:22:27.010283
270,-86,-107374182,21,2023-05-17 12:22:27.210697
297,-83,-107374182,21,2023-05-17 12:22:27.414762
294,-88,-107374182,25,2023-05-17 12:22:27.622722
297,-93,-107374182,29,2023-05-17 12:22:27.816371
269,-97,-107374182,35,2023-05-17 12:22:28.022634
193,-100,-107374182,37,2023-05-17 12:22:28.223273
220,-97,-107374182,31,2023-05-17 12:22:28.465533
127,-94,-107374182,25,2023-05-17 12:22:28.695548
227,-88,-107374182,21,2023-05-17 12:22:28.881678
247,-87,-107374182,21,2023-05-17 12:22:29.076811
244,-91,-107374182,25,2023-05-17 12:22:29.308637
246,-95,-107374182,31,2023-05-17 12:22:29.525465
233,-96,-107374182,37,2023-05-17 12:22:29.735934
146,-98,-107374182,35,2023-05-17 12:22:29.931848
57,-96,-107374182,31,2023-05-17 12:22:30.148064
83,-93,-107374182,25,2023-05-17 12:22:30.357357
159,-87,-107374182,21,2023-05-17 12:22:30.568984
162,-88,-107374182,21,2023-05-17 12:22:30.784621
162,-93,-107374182,25,2023-05-17 12:22:30.984853
162,-95,-107374182,31,2023-05-17 12:22:31.185252
121,-98,-107374182,35,2023-05-17 12:22:31.389625
68,-102,-107374182,35,2023-05-17 12:22:31.585969
220,-99,-107374182,31,2023-05-17 12:22:31.793474
124,-94,-107374182,25,2023-05-17 12:22:31.987785
216,-90,-107374182,21,2023-05-17 12:22:32.187786
234,-87,-107374182,19,2023-05-17 12:22:32.388075
240,-91,-107374182,25,2023-05-17 12:22:32.588220
238,-96,-107374182,29,2023-05-17 12:22:32.788924
236,-95,-107374182,35,2023-05-17 12:22:32.988716
144,-101,-107374182,37,2023-05-17 12:22:33.173134
220,-96,-107374182,33,2023-05-17 12:22:33.388643
171,-94,-107374182,27,2023-05-17 12:22:33.589421
222,-91,-107374182,21,2023-05-17 12:22:33.805596
288,-85,-107374182,19,2023-05-17 12:22:34.021020
294,-86,-107374182,25,2023-05-17 12:22:34.221047
290,-91,-107374182,29,2023-05-17 12:22:34.420626
280,-97,-107374182,33,2023-05-17 12:22:34.647090
149,-100,-107374182,37,2023-05-17 12:22:34.874380
220,-99,-107374182,31,2023-05-17 12:22:35.074585
204,-94,-107374182,27,2023-05-17 12:22:35.274737
233,-91,-107374182,21,2023-05-17 12:22:35.475147
315,-87,-107374182,19,2023-05-17 12:22:35.675096
311,-93,-107374182,23,2023-05-17 12:22:35.875372
315,-95,-107374182,29,2023-05-17 12:22:36.098714
275,-100,-107374182,33,2023-05-17 12:22:36.291426
236,-102,-107374182,37,2023-05-17 12:22:36.491297
236,-100,-107374182,33,2023-05-17 12:22:36.691573
219,-95,-107374182,27,2023-05-17 12:22:36.929745
288,-92,-107374182,21,2023-05-17 12:22:37.123794
344,-88,-107374182,19,2023-05-17 12:22:37.307624
332,-92,-107374182,23,2023-05-17 12:22:37.507788
339,-94,-107374182,29,2023-05-17 12:22:37.740602
308,-98,-107374182,33,2023-05-17 12:22:37.940580
231,-101,-107374182,37,2023-05-17 12:22:38.145757
231,-98,-107374182,33,2023-05-17 12:22:38.350942
122,-98,-107374182,27,2023-05-17 12:22:38.546432
153,-89,-107374182,23,2023-05-17 12:22:38.762051
237,-85,-107374182,19,2023-05-17 12:22:38.967619
234,-91,-107374182,23,2023-05-17 12:22:39.189024
237,-96,-107374182,29,2023-05-17 12:22:39.436414
225,-99,-107374182,35,2023-05-17 12:22:39.651970
122,-102,-107374182,37,2023-05-17 12:22:39.855707
220,-100,-107374182,31,2023-05-17 12:22:40.059388
166,-96,-107374182,27,2023-05-17 12:22:40.271401
257,-89,-107374182,21,2023-05-17 12:22:40.491319
259,-86,-107374182,21,2023-05-17 12:22:40.738978
264,-94,-107374182,27,2023-05-17 12:22:40.955648
231,-97,-107374182,31,2023-05-17 12:22:41.160143
195,-100,-107374182,35,2023-05-17 12:22:41.355383
195,-104,-107374182,35,2023-05-17 12:22:41.540640
157,-98,-107374182,31,2023-05-17 12:22:41.746014
130,-99,-107374182,25,2023-05-17 12:22:41.974052
235,-90,-107374182,21,2023-05-17 12:22:42.173466
242,-89,-107374182,21,2023-05-17 12:22:42.373397
236,-94,-107374182,25,2023-05-17 12:22:42.573604
229,-94,-107374182,31,2023-05-17 12:22:42.768341
191,-100,-107374182,35,2023-05-17 12:22:42.995032
138,-102,-107374182,35,2023-05-17 12:22:43.210276
220,-96,-107374182,31,2023-05-17 12:22:43.420897
125,-96,-107374182,25,2023-05-17 12:22:43.631959
231,-90,-107374182,19,2023-05-17 12:22:43.864155
237,-87,-107374182,21,2023-05-17 12:22:44.078945
233,-93,-107374182,27,2023-05-17 12:22:44.273018
237,-97,-107374182,31,2023-05-17 12:22:44.470837
125,-99,-107374182,35,2023-05-17 12:22:44.662611
125,-103,-107374182,35,2023-05-17 12:22:44.865111
115,-98,-107374182,31,2023-05-17 12:22:45.038339
46,-95,-107374182,25,2023-05-17 12:22:45.257356
91,-90,-107374182,21,2023-05-17 12:22:45.458500
160,-86,-107374182,19,2023-05-17 12:22:45.673725
159,-93,-107374182,25,2023-05-17 12:22:45.874618
161,-97,-107374182,29,2023-05-17 12:22:46.065237
120,-98,-107374182,35,2023-05-17 12:22:46.264626
11,-101,-107374182,37,2023-05-17 12:22:46.472562
11,-99,-107374182,33,2023-05-17 12:22:46.658182
215,-96,-107374182,27,2023-05-17 12:22:46.861123
278,-92,-107374182,23,2023-05-17 12:22:47.077213
323,-88,-107374182,19,2023-05-17 12:22:47.278571
330,-88,-107374182,23,2023-05-17 12:22:47.482337
324,-94,-107374182,29,2023-05-17 12:22:47.722346
305,-98,-107374182,35,2023-05-17 12:22:47.929852
124,-102,-107374182,37,2023-05-17 12:22:48.134908
124,-98,-107374182,31,2023-05-17 12:22:48.350885
150,-99,-107374182,27,2023-05-17 12:22:48.552042
218,-91,-107374182,21,2023-05-17 12:22:48.763651
278,-86,-107374182,19,2023-05-17 12:22:48.962476
280,-92,-107374182,25,2023-05-17 12:22:49.187936
278,-96,-107374182,31,2023-05-17 12:22:49.454773
238,-100,-107374182,37,2023-05-17 12:22:49.674611
39,-102,-107374182,35,2023-05-17 12:22:49.857022
39,-98,-107374182,31,2023-05-17 12:22:50.055731
248,-95,-107374182,25,2023-05-17 12:22:50.235153
270,-90,-107374182,21,2023-05-17 12:22:50.443038
330,-87,-107374182,21,2023-05-17 12:22:50.654638
326,-91,-107374182,25,2023-05-17 12:22:50.860671
320,-97,-107374182,31,2023-05-17 12:22:51.075283
297,-99,-107374182,35,2023-05-17 12:22:51.289351
143,-101,-107374182,35,2023-05-17 12:22:51.489592
220,-97,-107374182,31,2023-05-17 12:22:51.689278
130,-93,-107374182,27,2023-05-17 12:22:51.895175
232,-88,-107374182,21,2023-05-17 12:22:52.110661
251,-85,-107374182,19,2023-05-17 12:22:52.326491
253,-93,-107374182,25,2023-05-17 12:22:52.544339
241,-96,-107374182,31,2023-05-17 12:22:52.760492
174,-100,-107374182,35,2023-05-17 12:22:52.944089
174,-101,-107374182,35,2023-05-17 12:22:53.164799
157,-97,-107374182,31,2023-05-17 12:22:53.343793
99,-95,-107374182,27,2023-05-17 12:22:53.544752
133,-92,-107374182,21,2023-05-17 12:22:53.745308
210,-88,-107374182,19,2023-05-17 12:22:53.961379
213,-92,-107374182,25,2023-05-17 12:22:54.177387
208,-95,-107374182,29,2023-05-17 12:22:54.393753
186,-99,-107374182,35,2023-05-17 12:22:54.608149
78,-104,-107374182,35,2023-05-17 12:22:54.804682
220,-98,-107374182,31,2023-05-17 12:22:55.030565
161,-93,-107374182,25,2023-05-17 12:22:55.231669
219,-88,-107374182,21,2023-05-17 12:22:55.435419
275,-87,-107374182,21,2023-05-17 12:22:55.648043
270,-95,-107374182,25,2023-05-17 12:22:55.854147
269,-94,-107374182,31,2023-05-17 12:22:56.065744
234,-101,-107374182,35,2023-05-17 12:22:56.265147
234,-102,-107374182,35,2023-05-17 12:22:56.485021
220,-97,-107374182,31,2023-05-17 12:22:56.675746
83,-95,-107374182,27,2023-05-17 12:22:56.865137
132,-90,-107374182,21,2023-05-17 12:22:57.082786
189,-86,-107374182,19,2023-05-17 12:22:57.306077
184,-92,-107374182,25,2023-05-17 12:22:57.519428
181,-96,-107374182,31,2023-05-17 12:22:57.719647
165,-98,-107374182,35,2023-05-17 12:22:57.919775
165,-102,-107374182,37,2023-05-17 12:22:58.103266
120,-98,-107374182,31,2023-05-17 12:22:58.336134
82,-99,-107374182,27,2023-05-17 12:22:58.520408
139,-93,-107374182,21,2023-05-17 12:22:58.729128
196,-87,-107374182,19,2023-05-17 12:22:58.936294
193,-91,-107374182,25,2023-05-17 12:22:59.146740
186,-100,-107374182,29,2023-05-17 12:22:59.347585
124,-99,-107374182,35,2023-05-17 12:22:59.552953
220,-105,-107374182,37,2023-05-17 12:22:59.780140
4,-98,-107374182,31,2023-05-17 12:22:59.983036
206,-94,-107374182,27,2023-05-17 12:23:00.201376
257,-91,-107374182,21,2023-05-17 12:23:00.423409
312,-89,-107374182,21,2023-05-17 12:23:00.623654
310,-94,-107374182,25,2023-05-17 12:23:00.839545
317,-95,-107374182,31,2023-05-17 12:23:01.046171
253,-98,-107374182,35,2023-05-17 12:23:01.256305
203,-99,-107374182,35,2023-05-17 12:23:01.474202
210,-96,-107374182,29,2023-05-17 12:23:01.690102
216,-89,-107374182,25,2023-05-17 12:23:01.941183
298,-87,-107374182,19,2023-05-17 12:23:02.135386
311,-86,-107374182,23,2023-05-17 12:23:02.352488
308,-91,-107374182,27,2023-05-17 12:23:02.568660
304,-93,-107374182,31,2023-05-17 12:23:02.779271
244,-99,-107374182,37,2023-05-17 12:23:02.970270
207,-98,-107374182,35,2023-05-17 12:23:03.163979
36,-96,-107374182,29,2023-05-17 12:23:03.360366
70,-90,-107374182,25,2023-05-17 12:23:03.569639
150,-91,-107374182,19,2023-05-17 12:23:03.775012
151,-87,-107374182,21,2023-05-17 12:23:04.002183
153,-90,-107374182,27,2023-05-17 12:23:04.228735
139,-97,-107374182,33,2023-05-17 12:23:04.444571
74,-99,-107374182,37,2023-05-17 12:23:04.644459
220,-99,-107374182,35,2023-05-17 12:23:04.828821
126,-95,-107374182,29,2023-05-17 12:23:05.044943
175,-94,-107374182,25,2023-05-17 12:23:05.245975
242,-85,-107374182,19,2023-05-17 12:23:05.486543
241,-87,-107374182,23,2023-05-17 12:23:05.678061
241,-92,-107374182,27,2023-05-17 12:23:05.883939
232,-98,-107374182,33,2023-05-17 12:23:06.099093
147,-101,-107374182,37,2023-05-17 12:23:06.298864
147,-98,-107374182,33,2023-05-17 12:23:06.519473
146,-95,-107374182,29,2023-05-17 12:23:06.740644
196,-88,-107374182,23,2023-05-17 12:23:06.950150
255,-86,-107374182,19,2023-05-17 12:23:07.154396
253,-88,-107374182,23,2023-05-17 12:23:07.391060
245,-90,-107374182,27,2023-05-17 12:23:07.574393
253,-94,-107374182,33,2023-05-17 12:23:07.791072
213,-98,-107374182,37,2023-05-17 12:23:08.016703
77,-99,-107374182,33,2023-05-17 12:23:08.210907
211,-95,-107374182,27,2023-05-17 12:23:08.434371
320,-91,-107374182,23,2023-05-17 12:23:08.649978
323,-88,-107374182,19,2023-05-17 12:23:08.866072
317,-90,-107374182,23,2023-05-17 12:23:09.066060
319,-95,-107374182,29,2023-05-17 12:23:09.277886
287,-98,-107374182,33,2023-05-17 12:23:09.500142
155,-102,-107374182,37,2023-05-17 12:23:09.702717
155,-100,-107374182,31,2023-05-17 12:23:09.924889
197,-95,-107374182,25,2023-05-17 12:23:10.167472
309,-87,-107374182,21,2023-05-17 12:23:10.390013
306,-87,-107374182,21,2023-05-17 12:23:10.633079
303,-91,-107374182,27,2023-05-17 12:23:10.855326
291,-98,-107374182,33,2023-05-17 12:23:11.077854
195,-99,-107374182,37,2023-05-17 12:23:11.318379
27,-101,-107374182,33,2023-05-17 12:23:11.518480
201,-94,-107374182,29,2023-05-17 12:23:11.718535
224,-89,-107374182,23,2023-05-17 12:23:11.918832
309,-83,-107374182,19,2023-05-17 12:23:12.134634
312,-89,-107374182,23,2023-05-17 12:23:12.319533
306,-93,-107374182,27,2023-05-17 12:23:12.535068
310,-94,-107374182,33,2023-05-17 12:23:12.751432
244,-100,-107374182,37,2023-05-17 12:23:12.966392
36,-97,-107374182,33,2023-05-17 12:23:13.193516
186,-92,-107374182,29,2023-05-17 12:23:13.383046
279,-90,-107374182,23,2023-05-17 12:23:13.599388
315,-87,-107374182,19,2023-05-17 12:23:13.787985
315,-87,-107374182,23,2023-05-17 12:23:13.994659
310,-93,-107374182,27,2023-05-17 12:23:14.208472
298,-97,-107374182,33,2023-05-17 12:23:14.419997
155,-99,-107374182,37,2023-05-17 12:23:14.651707
155,-100,-107374182,33,2023-05-17 12:23:14.851802
164,-96,-107374182,27,2023-05-17 12:23:15.064425
210,-92,-107374182,23,2023-05-17 12:23:15.294325
278,-84,-107374182,19,2023-05-17 12:23:15.521176
280,-92,-107374182,25,2023-05-17 12:23:15.731646
275,-96,-107374182,29,2023-05-17 12:23:15.948156
224,-101,-107374182,35,2023-05-17 12:23:16.163429
196,-102,-107374182,37,2023-05-17 12:23:16.353203
187,-99,-107374182,31,2023-05-17 12:23:16.553807
85,-95,-107374182,27,2023-05-17 12:23:16.778975
162,-88,-107374182,21,2023-05-17 12:23:16.988292
199,-87,-107374182,19,2023-05-17 12:23:17.191120
205,-87,-107374182,25,2023-05-17 12:23:17.402746
204,-96,-107374182,29,2023-05-17 12:23:17.602903
196,-97,-107374182,35,2023-05-17 12:23:17.812413
56,-99,-107374182,37,2023-05-17 12:23:18.024212
165,-100,-107374182,31,2023-05-17 12:23:18.224368
57,-92,-107374182,27,2023-05-17 12:23:18.440826
125,-91,-107374182,21,2023-05-17 12:23:18.672968
171,-83,-107374182,19,2023-05-17 12:23:18.893666
170,-90,-107374182,25,2023-05-17 12:23:19.125449
175,-93,-107374182,31,2023-05-17 12:23:19.325621
138,-97,-107374182,35,2023-05-17 12:23:19.535574
220,-100,-107374182,35,2023-05-17 12:23:19.726022
97,-94,-107374182,29,2023-05-17 12:23:19.968838
173,-93,-107374182,25,2023-05-17 12:23:20.173501
219,-87,-107374182,19,2023-05-17 12:23:20.385229
217,-85,-107374182,21,2023-05-17 12:23:20.591275
217,-89,-107374182,27,2023-05-17 12:23:20.785135
217,-92,-107374182,31,2023-05-17 12:23:21.001911
203,-98,-107374182,35,2023-05-17 12:23:21.197679
45,-100,-107374182,35,2023-05-17 12:23:21.409342
140,-94,-107374182,29,2023-05-17 12:23:21.629801
172,-93,-107374182,25,2023-05-17 12:23:21.812904
242,-88,-107374182,21,2023-05-17 12:23:22.034877
248,-89,-107374182,21,2023-05-17 12:23:22.262464
245,-91,-107374182,27,2023-05-17 12:23:22.464063
243,-94,-107374182,31,2023-05-17 12:23:22.664309
211,-97,-107374182,37,2023-05-17 12:23:22.865548
64,-99,-107374182,35,2023-05-17 12:23:23.111864
128,-96,-107374182,29,2023-05-17 12:23:23.313502
195,-90,-107374182,25,2023-05-17 12:23:23.513886
249,-88,-107374182,19,2023-05-17 12:23:23.734203
256,-92,-107374182,23,2023-05-17 12:23:23.966160
250,-91,-107374182,27,2023-05-17 12:23:24.167492
241,-97,-107374182,33,2023-05-17 12:23:24.383943
151,-99,-107374182,37,2023-05-17 12:23:24.592763
2,-99,-107374182,33,2023-05-17 12:23:24.799512
245,-97,-107374182,29,2023-05-17 12:23:25.014516
342,-87,-107374182,23,2023-05-17 12:23:25.216667
339,-82,-107374182,19,2023-05-17 12:23:25.436275
347,-87,-107374182,23,2023-05-17 12:23:25.652245
340,-92,-107374182,29,2023-05-17 12:23:25.857609
329,-98,-107374182,33,2023-05-17 12:23:26.052961
216,-101,-107374182,37,2023-05-17 12:23:26.268774
83,-99,-107374182,33,2023-05-17 12:23:26.476461
152,-94,-107374182,29,2023-05-17 12:23:26.664081
233,-92,-107374182,23,2023-05-17 12:23:26.880266
280,-86,-107374182,19,2023-05-17 12:23:27.111901
277,-89,-107374182,23,2023-05-17 12:23:27.298172
278,-94,-107374182,29,2023-05-17 12:23:27.507237
240,-97,-107374182,33,2023-05-17 12:23:27.724274
92,-104,-107374182,37,2023-05-17 12:23:27.930202
92,-100,-107374182,33,2023-05-17 12:23:28.140383
178,-95,-107374182,27,2023-05-17 12:23:28.388051
214,-88,-107374182,21,2023-05-17 12:23:28.598401
277,-83,-107374182,19,2023-05-17 12:23:28.814957
285,-87,-107374182,25,2023-05-17 12:23:29.027906
261,-94,-107374182,29,2023-05-17 12:23:29.239766
273,-96,-107374182,35,2023-05-17 12:23:29.459099
191,-102,-107374182,35,2023-05-17 12:23:29.703987
228,-97,-107374182,31,2023-05-17 12:23:29.888701
183,-91,-107374182,25,2023-05-17 12:23:30.118727
275,-86,-107374182,19,2023-05-17 12:23:30.338569
298,-87,-107374182,21,2023-05-17 12:23:30.548494
286,-93,-107374182,27,2023-05-17 12:23:30.749136
285,-97,-107374182,31,2023-05-17 12:23:30.969022
220,-99,-107374182,37,2023-05-17 12:23:31.194243
220,-101,-107374182,35,2023-05-17 12:23:31.388535
195,-98,-107374182,29,2023-05-17 12:23:31.573350
170,-95,-107374182,25,2023-05-17 12:23:31.786695
274,-87,-107374182,19,2023-05-17 12:23:31.988991
271,-89,-107374182,21,2023-05-17 12:23:32.193734
270,-92,-107374182,25,2023-05-17 12:23:32.395522
218,-98,-107374182,31,2023-05-17 12:23:32.595504
112,-99,-107374182,35,2023-05-17 12:23:32.790853
112,-101,-107374182,37,2023-05-17 12:23:32.980806
220,-98,-107374182,31,2023-05-17 12:23:33.190304
133,-95,-107374182,27,2023-05-17 12:23:33.389965
204,-91,-107374182,21,2023-05-17 12:23:33.600433
241,-85,-107374182,19,2023-05-17 12:23:33.809659
247,-90,-107374182,25,2023-05-17 12:23:34.007470
246,-96,-107374182,29,2023-05-17 12:23:34.219226
221,-99,-107374182,35,2023-05-17 12:23:34.434982
170,-103,-107374182,35,2023-05-17 12:23:34.666492
119,-97,-107374182,31,2023-05-17 12:23:34.880100
98,-94,-107374182,25,2023-05-17 12:23:35.097408
190,-89,-107374182,19,2023-05-17 12:23:35.309531
