latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,36,2023-04-26 15:31:57.738680
1,-99,1,-107374182,36,2023-04-26 15:31:57.943651
1,-103,1,-107374182,39,2023-04-26 15:31:58.127869
1,-103,1,-107374182,39,2023-04-26 15:31:58.313328
1,-100,1,-107374182,39,2023-04-26 15:31:58.496044
1,-103,1,-107374182,42,2023-04-26 15:31:58.713676
1,-103,1,-107374182,42,2023-04-26 15:31:58.903604
1,-102,1,-107374182,45,2023-04-26 15:31:59.100204
1,-101,1,-107374182,45,2023-04-26 15:31:59.304162
1,-104,1,-107374182,45,2023-04-26 15:31:59.488739
1,-104,1,-107374182,48,2023-04-26 15:31:59.678486
1,-104,1,-107374182,48,2023-04-26 15:31:59.847607
1,-104,1,-107374182,48,2023-04-26 15:32:00.001029
1,-104,1,-107374182,51,2023-04-26 15:32:00.238538
1,-104,1,-107374182,51,2023-04-26 15:32:00.417823
1,-104,1,-107374182,54,2023-04-26 15:32:00.575487
1,-104,1,-107374182,54,2023-04-26 15:32:00.734814
1,-104,1,-107374182,54,2023-04-26 15:32:00.924333
1,-104,1,-107374182,54,2023-04-26 15:32:01.082411
1,-104,1,-107374182,54,2023-04-26 15:32:01.267476
1,-104,1,-107374182,54,2023-04-26 15:32:01.452156
1,-104,1,-107374182,51,2023-04-26 15:32:01.636636
1,-104,1,-107374182,51,2023-04-26 15:32:01.799845
1,-104,1,-107374182,51,2023-04-26 15:32:01.999358
1,-103,1,-107374182,48,2023-04-26 15:32:02.184156
1,-104,1,-107374182,48,2023-04-26 15:32:02.353915
1,-104,1,-107374182,48,2023-04-26 15:32:02.538672
1,-103,1,-107374182,45,2023-04-26 15:32:02.708677
1,-103,1,-107374182,45,2023-04-26 15:32:02.887203
1,-104,1,-107374182,45,2023-04-26 15:32:03.070204
1,-103,1,-107374182,42,2023-04-26 15:32:03.255377
1,-103,1,-107374182,42,2023-04-26 15:32:03.442842
1,-100,1,-107374182,39,2023-04-26 15:32:03.624479
1,-101,1,-107374182,39,2023-04-26 15:32:03.788384
1,-102,1,-107374182,39,2023-04-26 15:32:03.956428
1,-100,1,-107374182,36,2023-04-26 15:32:04.156264
1,-100,1,-107374182,36,2023-04-26 15:32:04.380448
1,-100,1,-107374182,36,2023-04-26 15:32:04.558158
1,-96,1,-107374182,33,2023-04-26 15:32:04.742527
1,-96,1,-107374182,33,2023-04-26 15:32:04.926002
1,-96,1,-107374182,30,2023-04-26 15:32:05.089819
1,-94,1,-107374182,30,2023-04-26 15:32:05.257702
1,-93,1,-107374182,30,2023-04-26 15:32:05.458896
1,-91,1,-107374182,27,2023-04-26 15:32:05.659110
1,-91,1,-107374182,27,2023-04-26 15:32:05.842635
1,-91,1,-107374182,27,2023-04-26 15:32:06.027404
1,-88,1,-107374182,24,2023-04-26 15:32:06.207900
1,-90,1,-107374182,24,2023-04-26 15:32:06.407788
1,-88,1,-107374182,24,2023-04-26 15:32:06.591108
1,-89,1,-107374182,24,2023-04-26 15:32:06.765380
1,-89,1,-107374182,24,2023-04-26 15:32:06.958354
1,-92,1,-107374182,27,2023-04-26 15:32:07.159383
1,-92,1,-107374182,27,2023-04-26 15:32:07.342588
1,-91,1,-107374182,27,2023-04-26 15:32:07.542597
1,-94,1,-107374182,30,2023-04-26 15:32:07.710549
1,-94,1,-107374182,30,2023-04-26 15:32:07.943370
1,-95,1,-107374182,33,2023-04-26 15:32:08.102384
1,-97,1,-107374182,33,2023-04-26 15:32:08.286659
1,-97,1,-107374182,33,2023-04-26 15:32:08.459489
1,-99,1,-107374182,36,2023-04-26 15:32:08.644430
1,-100,1,-107374182,36,2023-04-26 15:32:08.829285
1,-100,1,-107374182,36,2023-04-26 15:32:08.986656
1,-101,1,-107374182,39,2023-04-26 15:32:09.161438
1,-101,1,-107374182,39,2023-04-26 15:32:09.329990
1,-102,1,-107374182,39,2023-04-26 15:32:09.503932
1,-101,1,-107374182,42,2023-04-26 15:32:09.693938
1,-102,1,-107374182,42,2023-04-26 15:32:09.861439
1,-102,1,-107374182,42,2023-04-26 15:32:10.030133
1,-103,1,-107374182,45,2023-04-26 15:32:10.230648
1,-103,1,-107374182,45,2023-04-26 15:32:10.431264
1,-103,1,-107374182,48,2023-04-26 15:32:10.588736
1,-103,1,-107374182,48,2023-04-26 15:32:10.762745
1,-103,1,-107374182,48,2023-04-26 15:32:10.942352
1,-104,1,-107374182,51,2023-04-26 15:32:11.132399
1,-104,1,-107374182,51,2023-04-26 15:32:11.295971
1,-104,1,-107374182,51,2023-04-26 15:32:11.463785
1,-103,1,-107374182,54,2023-04-26 15:32:11.648029
1,-103,1,-107374182,54,2023-04-26 15:32:11.832258
1,-103,1,-107374182,54,2023-04-26 15:32:11.995039
1,-103,1,-107374182,54,2023-04-26 15:32:12.165095
1,-104,1,-107374182,54,2023-04-26 15:32:12.366531
1,-104,1,-107374182,54,2023-04-26 15:32:12.549946
1,-104,1,-107374182,51,2023-04-26 15:32:12.733883
1,-104,1,-107374182,51,2023-04-26 15:32:12.898253
1,-104,1,-107374182,51,2023-04-26 15:32:13.065557
1,-105,1,-107374182,48,2023-04-26 15:32:13.253920
1,-105,1,-107374182,48,2023-04-26 15:32:13.434503
1,-104,1,-107374182,45,2023-04-26 15:32:13.634771
1,-103,1,-107374182,45,2023-04-26 15:32:13.797852
1,-102,1,-107374182,45,2023-04-26 15:32:13.981978
1,-103,1,-107374182,42,2023-04-26 15:32:14.182826
1,-102,1,-107374182,42,2023-04-26 15:32:14.367686
1,-101,1,-107374182,42,2023-04-26 15:32:14.568757
1,-100,1,-107374182,39,2023-04-26 15:32:14.752517
1,-99,1,-107374182,39,2023-04-26 15:32:14.918682
1,-99,1,-107374182,36,2023-04-26 15:32:15.136292
1,-98,1,-107374182,36,2023-04-26 15:32:15.299942
1,-99,1,-107374182,36,2023-04-26 15:32:15.484064
1,-96,1,-107374182,33,2023-04-26 15:32:15.669034
1,-96,1,-107374182,33,2023-04-26 15:32:15.853119
1,-98,1,-107374182,33,2023-04-26 15:32:16.037748
1,-94,1,-107374182,30,2023-04-26 15:32:16.202078
1,-95,1,-107374182,30,2023-04-26 15:32:16.392888
1,-95,1,-107374182,30,2023-04-26 15:32:16.587888
1,-91,1,-107374182,27,2023-04-26 15:32:16.760072
1,-91,1,-107374182,27,2023-04-26 15:32:16.972792
1,-89,1,-107374182,24,2023-04-26 15:32:17.194702
1,-89,1,-107374182,24,2023-04-26 15:32:17.367150
1,-89,1,-107374182,24,2023-04-26 15:32:17.540824
1,-88,1,-107374182,24,2023-04-26 15:32:17.716017
1,-88,1,-107374182,24,2023-04-26 15:32:17.913886
1,-89,1,-107374182,24,2023-04-26 15:32:18.073287
1,-91,1,-107374182,27,2023-04-26 15:32:18.257287
1,-91,1,-107374182,27,2023-04-26 15:32:18.441858
1,-91,1,-107374182,30,2023-04-26 15:32:18.607238
1,-93,1,-107374182,30,2023-04-26 15:32:18.773815
1,-95,1,-107374182,30,2023-04-26 15:32:18.958010
1,-95,1,-107374182,33,2023-04-26 15:32:19.133765
1,-96,1,-107374182,33,2023-04-26 15:32:19.307436
1,-96,1,-107374182,33,2023-04-26 15:32:19.474179
1,-99,1,-107374182,36,2023-04-26 15:32:19.658388
1,-99,1,-107374182,36,2023-04-26 15:32:19.842950
1,-99,1,-107374182,36,2023-04-26 15:32:20.006776
1,-101,1,-107374182,39,2023-04-26 15:32:20.174474
1,-100,1,-107374182,39,2023-04-26 15:32:20.360105
1,-101,1,-107374182,39,2023-04-26 15:32:20.544009
1,-102,1,-107374182,42,2023-04-26 15:32:20.707679
1,-104,1,-107374182,42,2023-04-26 15:32:20.883002
1,-103,1,-107374182,42,2023-04-26 15:32:21.093258
1,-104,1,-107374182,45,2023-04-26 15:32:21.276706
1,-103,1,-107374182,45,2023-04-26 15:32:21.460603
1,-106,1,-107374182,48,2023-04-26 15:32:21.660704
1,-104,1,-107374182,48,2023-04-26 15:32:21.834252
1,-103,1,-107374182,48,2023-04-26 15:32:22.010621
1,-103,1,-107374182,51,2023-04-26 15:32:22.177461
1,-103,1,-107374182,51,2023-04-26 15:32:22.362569
1,-103,1,-107374182,51,2023-04-26 15:32:22.547247
1,-103,1,-107374182,54,2023-04-26 15:32:22.747019
1,-103,1,-107374182,54,2023-04-26 15:32:22.911243
1,-103,1,-107374182,54,2023-04-26 15:32:23.082843
1,-104,1,-107374182,54,2023-04-26 15:32:23.263647
1,-105,1,-107374182,54,2023-04-26 15:32:23.447776
1,-105,1,-107374182,51,2023-04-26 15:32:23.612345
1,-105,1,-107374182,51,2023-04-26 15:32:23.779368
1,-105,1,-107374182,51,2023-04-26 15:32:23.964581
1,-105,1,-107374182,48,2023-04-26 15:32:24.148562
1,-102,1,-107374182,48,2023-04-26 15:32:24.329260
1,-102,1,-107374182,48,2023-04-26 15:32:24.520685
1,-102,1,-107374182,45,2023-04-26 15:32:24.681110
1,-101,1,-107374182,45,2023-04-26 15:32:24.865455
1,-102,1,-107374182,45,2023-04-26 15:32:25.065489
1,-103,1,-107374182,42,2023-04-26 15:32:25.250218
1,-102,1,-107374182,42,2023-04-26 15:32:25.433066
1,-102,1,-107374182,39,2023-04-26 15:32:25.631443
1,-103,1,-107374182,39,2023-04-26 15:32:25.830838
1,-101,1,-107374182,39,2023-04-26 15:32:26.035976
1,-99,1,-107374182,36,2023-04-26 15:32:26.222542
1,-98,1,-107374182,36,2023-04-26 15:32:26.384588
1,-98,1,-107374182,36,2023-04-26 15:32:26.569191
1,-95,1,-107374182,33,2023-04-26 15:32:26.753258
1,-96,1,-107374182,33,2023-04-26 15:32:26.953287
1,-98,1,-107374182,30,2023-04-26 15:32:27.117274
1,-94,1,-107374182,30,2023-04-26 15:32:27.290890
1,-96,1,-107374182,30,2023-04-26 15:32:27.508131
1,-92,1,-107374182,27,2023-04-26 15:32:27.685186
1,-93,1,-107374182,27,2023-04-26 15:32:27.900963
1,-93,1,-107374182,27,2023-04-26 15:32:28.078012
1,-90,1,-107374182,24,2023-04-26 15:32:28.255245
1,-90,1,-107374182,24,2023-04-26 15:32:28.422743
1,-90,1,-107374182,24,2023-04-26 15:32:28.622283
1,-89,1,-107374182,24,2023-04-26 15:32:28.786625
1,-90,1,-107374182,24,2023-04-26 15:32:29.013082
1,-93,1,-107374182,27,2023-04-26 15:32:29.246207
1,-92,1,-107374182,27,2023-04-26 15:32:29.404060
1,-94,1,-107374182,27,2023-04-26 15:32:29.573087
1,-95,1,-107374182,30,2023-04-26 15:32:29.757225
1,-95,1,-107374182,30,2023-04-26 15:32:29.937082
1,-95,1,-107374182,33,2023-04-26 15:32:30.146524
1,-98,1,-107374182,33,2023-04-26 15:32:30.342380
1,-98,1,-107374182,33,2023-04-26 15:32:30.537876
1,-99,1,-107374182,36,2023-04-26 15:32:30.702414
1,-99,1,-107374182,36,2023-04-26 15:32:30.874578
1,-100,1,-107374182,36,2023-04-26 15:32:31.074736
1,-101,1,-107374182,39,2023-04-26 15:32:31.259714
1,-101,1,-107374182,39,2023-04-26 15:32:31.424986
1,-102,1,-107374182,39,2023-04-26 15:32:31.590860
1,-102,1,-107374182,42,2023-04-26 15:32:31.822327
1,-103,1,-107374182,42,2023-04-26 15:32:31.991051
1,-103,1,-107374182,45,2023-04-26 15:32:32.176620
1,-104,1,-107374182,45,2023-04-26 15:32:32.360448
1,-103,1,-107374182,45,2023-04-26 15:32:32.524325
1,-103,1,-107374182,48,2023-04-26 15:32:32.700536
1,-101,1,-107374182,48,2023-04-26 15:32:32.876517
1,-103,1,-107374182,48,2023-04-26 15:32:33.076973
1,-103,1,-107374182,51,2023-04-26 15:32:33.260649
1,-103,1,-107374182,51,2023-04-26 15:32:33.455205
1,-103,1,-107374182,54,2023-04-26 15:32:33.640339
1,-103,1,-107374182,54,2023-04-26 15:32:33.824654
1,-103,1,-107374182,54,2023-04-26 15:32:33.993553
1,-103,1,-107374182,54,2023-04-26 15:32:34.162284
1,-103,1,-107374182,54,2023-04-26 15:32:34.325794
1,-103,1,-107374182,54,2023-04-26 15:32:34.493822
1,-103,1,-107374182,51,2023-04-26 15:32:34.678231
1,-103,1,-107374182,51,2023-04-26 15:32:34.862910
1,-103,1,-107374182,51,2023-04-26 15:32:35.026692
1,-103,1,-107374182,48,2023-04-26 15:32:35.195504
1,-103,1,-107374182,48,2023-04-26 15:32:35.380554
1,-102,1,-107374182,48,2023-04-26 15:32:35.580830
1,-103,1,-107374182,45,2023-04-26 15:32:35.796140
1,-104,1,-107374182,45,2023-04-26 15:32:35.996868
1,-103,1,-107374182,42,2023-04-26 15:32:36.181310
1,-102,1,-107374182,42,2023-04-26 15:32:36.334698
1,-101,1,-107374182,42,2023-04-26 15:32:36.497861
1,-100,1,-107374182,39,2023-04-26 15:32:36.699222
1,-101,1,-107374182,39,2023-04-26 15:32:36.897704
1,-101,1,-107374182,39,2023-04-26 15:32:37.082421
1,-99,1,-107374182,36,2023-04-26 15:32:37.299076
1,-100,1,-107374182,36,2023-04-26 15:32:37.498920
1,-98,1,-107374182,33,2023-04-26 15:32:37.683328
1,-96,1,-107374182,33,2023-04-26 15:32:37.868427
1,-97,1,-107374182,33,2023-04-26 15:32:38.031471
1,-95,1,-107374182,30,2023-04-26 15:32:38.251067
1,-95,1,-107374182,30,2023-04-26 15:32:38.456638
1,-95,1,-107374182,27,2023-04-26 15:32:38.616838
1,-92,1,-107374182,27,2023-04-26 15:32:38.804783
1,-92,1,-107374182,27,2023-04-26 15:32:39.011293
1,-89,1,-107374182,24,2023-04-26 15:32:39.204705
1,-90,1,-107374182,24,2023-04-26 15:32:39.401209
1,-89,1,-107374182,24,2023-04-26 15:32:39.570137
1,-88,1,-107374182,24,2023-04-26 15:32:39.733718
1,-88,1,-107374182,24,2023-04-26 15:32:39.933362
1,-92,1,-107374182,27,2023-04-26 15:32:40.149382
1,-91,1,-107374182,27,2023-04-26 15:32:40.329160
1,-92,1,-107374182,27,2023-04-26 15:32:40.513007
1,-94,1,-107374182,30,2023-04-26 15:32:40.703345
1,-94,1,-107374182,30,2023-04-26 15:32:40.912280
1,-94,1,-107374182,30,2023-04-26 15:32:41.072424
1,-96,1,-107374182,33,2023-04-26 15:32:41.272690
1,-97,1,-107374182,33,2023-04-26 15:32:41.455917
1,-96,1,-107374182,36,2023-04-26 15:32:41.653217
1,-100,1,-107374182,36,2023-04-26 15:32:41.837379
1,-98,1,-107374182,36,2023-04-26 15:32:42.005217
1,-101,1,-107374182,39,2023-04-26 15:32:42.189739
1,-101,1,-107374182,39,2023-04-26 15:32:42.374208
1,-102,1,-107374182,39,2023-04-26 15:32:42.552687
1,-103,1,-107374182,42,2023-04-26 15:32:42.752875
1,-101,1,-107374182,42,2023-04-26 15:32:42.954554
1,-102,1,-107374182,45,2023-04-26 15:32:43.145502
1,-102,1,-107374182,45,2023-04-26 15:32:43.306577
1,-103,1,-107374182,45,2023-04-26 15:32:43.491466
1,-103,1,-107374182,48,2023-04-26 15:32:43.662796
1,-102,1,-107374182,48,2023-04-26 15:32:43.853793
1,-101,1,-107374182,48,2023-04-26 15:32:44.039514
1,-101,1,-107374182,51,2023-04-26 15:32:44.246302
1,-104,1,-107374182,51,2023-04-26 15:32:44.440684
1,-103,1,-107374182,54,2023-04-26 15:32:44.609225
1,-104,1,-107374182,54,2023-04-26 15:32:44.794658
1,-104,1,-107374182,54,2023-04-26 15:32:44.978674
1,-104,1,-107374182,54,2023-04-26 15:32:45.141597
1,-105,1,-107374182,54,2023-04-26 15:32:45.310113
1,-105,1,-107374182,54,2023-04-26 15:32:45.495336
1,-105,1,-107374182,51,2023-04-26 15:32:45.694599
1,-105,1,-107374182,51,2023-04-26 15:32:45.878661
1,-105,1,-107374182,51,2023-04-26 15:32:46.047222
1,-105,1,-107374182,48,2023-04-26 15:32:46.210136
1,-105,1,-107374182,48,2023-04-26 15:32:46.410843
1,-104,1,-107374182,48,2023-04-26 15:32:46.611407
1,-103,1,-107374182,45,2023-04-26 15:32:46.796881
1,-104,1,-107374182,45,2023-04-26 15:32:46.980801
1,-104,1,-107374182,42,2023-04-26 15:32:47.160036
1,-103,1,-107374182,42,2023-04-26 15:32:47.361766
1,-102,1,-107374182,42,2023-04-26 15:32:47.545766
1,-101,1,-107374182,39,2023-04-26 15:32:47.721912
1,-101,1,-107374182,39,2023-04-26 15:32:47.893747
1,-102,1,-107374182,39,2023-04-26 15:32:48.110346
1,-100,1,-107374182,36,2023-04-26 15:32:48.316092
1,-101,1,-107374182,36,2023-04-26 15:32:48.527456
1,-97,1,-107374182,33,2023-04-26 15:32:48.739556
1,-97,1,-107374182,33,2023-04-26 15:32:48.916080
1,-97,1,-107374182,33,2023-04-26 15:32:49.110134
1,-95,1,-107374182,30,2023-04-26 15:32:49.285619
1,-93,1,-107374182,30,2023-04-26 15:32:49.464378
1,-93,1,-107374182,27,2023-04-26 15:32:49.650353
1,-92,1,-107374182,27,2023-04-26 15:32:49.849415
1,-92,1,-107374182,27,2023-04-26 15:32:50.050346
1,-89,1,-107374182,24,2023-04-26 15:32:50.223739
1,-88,1,-107374182,24,2023-04-26 15:32:50.439420
1,-88,1,-107374182,24,2023-04-26 15:32:50.619496
1,-88,1,-107374182,24,2023-04-26 15:32:50.803648
1,-88,1,-107374182,24,2023-04-26 15:32:50.988322
1,-90,1,-107374182,27,2023-04-26 15:32:51.151799
1,-91,1,-107374182,27,2023-04-26 15:32:51.336691
1,-91,1,-107374182,27,2023-04-26 15:32:51.537483
1,-94,1,-107374182,30,2023-04-26 15:32:51.721069
1,-94,1,-107374182,30,2023-04-26 15:32:51.919558
1,-95,1,-107374182,30,2023-04-26 15:32:52.089232
1,-96,1,-107374182,33,2023-04-26 15:32:52.258603
1,-97,1,-107374182,33,2023-04-26 15:32:52.470323
1,-96,1,-107374182,36,2023-04-26 15:32:52.654315
1,-98,1,-107374182,36,2023-04-26 15:32:52.823006
1,-98,1,-107374182,36,2023-04-26 15:32:53.005804
1,-102,1,-107374182,39,2023-04-26 15:32:53.190596
1,-100,1,-107374182,39,2023-04-26 15:32:53.357600
1,-100,1,-107374182,39,2023-04-26 15:32:53.566405
1,-102,1,-107374182,42,2023-04-26 15:32:53.755667
1,-103,1,-107374182,42,2023-04-26 15:32:53.928550
1,-101,1,-107374182,42,2023-04-26 15:32:54.124780
1,-103,1,-107374182,45,2023-04-26 15:32:54.292848
1,-101,1,-107374182,45,2023-04-26 15:32:54.472626
1,-102,1,-107374182,48,2023-04-26 15:32:54.678508
1,-104,1,-107374182,48,2023-04-26 15:32:54.894201
1,-105,1,-107374182,48,2023-04-26 15:32:55.073934
1,-104,1,-107374182,51,2023-04-26 15:32:55.258122
1,-104,1,-107374182,51,2023-04-26 15:32:55.433427
1,-104,1,-107374182,54,2023-04-26 15:32:55.627845
1,-103,1,-107374182,54,2023-04-26 15:32:55.812149
1,-103,1,-107374182,54,2023-04-26 15:32:55.996820
1,-103,1,-107374182,54,2023-04-26 15:32:56.191929
1,-102,1,-107374182,54,2023-04-26 15:32:56.375225
1,-102,1,-107374182,54,2023-04-26 15:32:56.560478
1,-102,1,-107374182,51,2023-04-26 15:32:56.729259
1,-102,1,-107374182,51,2023-04-26 15:32:56.913012
1,-102,1,-107374182,51,2023-04-26 15:32:57.097614
1,-102,1,-107374182,48,2023-04-26 15:32:57.267270
1,-103,1,-107374182,48,2023-04-26 15:32:57.429627
1,-103,1,-107374182,48,2023-04-26 15:32:57.614311
1,-103,1,-107374182,45,2023-04-26 15:32:57.798514
1,-102,1,-107374182,45,2023-04-26 15:32:57.977731
1,-102,1,-107374182,42,2023-04-26 15:32:58.167106
1,-102,1,-107374182,42,2023-04-26 15:32:58.363647
1,-102,1,-107374182,42,2023-04-26 15:32:58.531663
1,-101,1,-107374182,39,2023-04-26 15:32:58.731626
1,-101,1,-107374182,39,2023-04-26 15:32:58.932783
1,-101,1,-107374182,39,2023-04-26 15:32:59.125623
1,-100,1,-107374182,36,2023-04-26 15:32:59.317385
1,-101,1,-107374182,36,2023-04-26 15:32:59.501931
1,-100,1,-107374182,33,2023-04-26 15:32:59.666692
1,-97,1,-107374182,33,2023-04-26 15:32:59.834096
1,-98,1,-107374182,33,2023-04-26 15:33:00.018013
1,-94,1,-107374182,30,2023-04-26 15:33:00.220376
1,-95,1,-107374182,30,2023-04-26 15:33:00.402719
1,-96,1,-107374182,30,2023-04-26 15:33:00.574157
1,-91,1,-107374182,27,2023-04-26 15:33:00.735193
1,-92,1,-107374182,27,2023-04-26 15:33:00.918833
1,-91,1,-107374182,27,2023-04-26 15:33:01.103296
1,-88,1,-107374182,24,2023-04-26 15:33:01.276163
1,-89,1,-107374182,24,2023-04-26 15:33:01.491711
1,-88,1,-107374182,24,2023-04-26 15:33:01.672947
1,-90,1,-107374182,24,2023-04-26 15:33:01.867457
1,-90,1,-107374182,24,2023-04-26 15:33:02.067709
1,-91,1,-107374182,27,2023-04-26 15:33:02.241230
1,-92,1,-107374182,27,2023-04-26 15:33:02.437114
1,-90,1,-107374182,27,2023-04-26 15:33:02.621610
1,-94,1,-107374182,30,2023-04-26 15:33:02.788386
1,-93,1,-107374182,30,2023-04-26 15:33:02.987134
1,-95,1,-107374182,33,2023-04-26 15:33:03.207705
1,-95,1,-107374182,33,2023-04-26 15:33:03.387640
1,-97,1,-107374182,33,2023-04-26 15:33:03.588805
1,-98,1,-107374182,36,2023-04-26 15:33:03.790270
1,-100,1,-107374182,36,2023-04-26 15:33:03.989809
1,-102,1,-107374182,39,2023-04-26 15:33:04.210285
1,-102,1,-107374182,39,2023-04-26 15:33:04.410285
1,-101,1,-107374182,39,2023-04-26 15:33:04.573862
1,-102,1,-107374182,42,2023-04-26 15:33:04.742063
1,-101,1,-107374182,42,2023-04-26 15:33:04.927129
1,-104,1,-107374182,42,2023-04-26 15:33:05.111446
1,-102,1,-107374182,45,2023-04-26 15:33:05.276267
1,-102,1,-107374182,45,2023-04-26 15:33:05.468485
1,-104,1,-107374182,48,2023-04-26 15:33:05.644180
1,-104,1,-107374182,48,2023-04-26 15:33:05.844977
1,-105,1,-107374182,48,2023-04-26 15:33:06.046232
1,-103,1,-107374182,51,2023-04-26 15:33:06.233304
1,-104,1,-107374182,51,2023-04-26 15:33:06.409469
