latency,RSSI,attn1,attn2,TIMESTAMP
169,-107,-107374182,34,2023-05-03 16:48:08.588958
169,-107,-107374182,40,2023-05-03 16:48:08.994126
169,-107,-107374182,38,2023-05-03 16:48:09.425550
169,-107,-107374182,32,2023-05-03 16:48:09.804259
169,-103,-107374182,28,2023-05-03 16:48:10.168052
17,-102,-107374182,22,2023-05-03 16:48:10.540939
306,-95,-107374182,16,2023-05-03 16:48:10.961793
310,-89,-107374182,10,2023-05-03 16:48:11.482959
313,-82,-107374182,4,2023-05-03 16:48:11.908128
309,-77,-107374182,0,2023-05-03 16:48:12.368326
312,-86,-107374182,6,2023-05-03 16:48:12.851903
313,-88,-107374182,12,2023-05-03 16:48:13.257304
308,-91,-107374182,16,2023-05-03 16:48:13.616452
278,-99,-107374182,22,2023-05-03 16:48:14.070437
68,-101,-107374182,28,2023-05-03 16:48:14.440537
68,-104,-107374182,32,2023-05-03 16:48:14.824083
68,-104,-107374182,38,2023-05-03 16:48:15.203641
68,-104,-107374182,38,2023-05-03 16:48:15.635858
68,-104,-107374182,34,2023-05-03 16:48:16.051296
68,-103,-107374182,28,2023-05-03 16:48:16.434255
220,-99,-107374182,22,2023-05-03 16:48:16.858579
181,-92,-107374182,16,2023-05-03 16:48:17.279310
217,-96,-107374182,12,2023-05-03 16:48:17.719338
215,-86,-107374182,4,2023-05-03 16:48:18.199846
218,-80,-107374182,0,2023-05-03 16:48:18.600019
221,-83,-107374182,4,2023-05-03 16:48:19.018094
212,-86,-107374182,10,2023-05-03 16:48:19.433125
218,-92,-107374182,16,2023-05-03 16:48:19.844953
210,-98,-107374182,22,2023-05-03 16:48:20.266300
69,-102,-107374182,26,2023-05-03 16:48:20.683297
220,-103,-107374182,32,2023-05-03 16:48:21.083715
220,-103,-107374182,38,2023-05-03 16:48:21.488661
220,-103,-107374182,40,2023-05-03 16:48:21.871291
220,-103,-107374182,34,2023-05-03 16:48:22.321558
220,-103,-107374182,28,2023-05-03 16:48:22.685243
220,-99,-107374182,24,2023-05-03 16:48:23.067346
139,-97,-107374182,18,2023-05-03 16:48:23.469174
197,-93,-107374182,14,2023-05-03 16:48:23.853538
200,-85,-107374182,8,2023-05-03 16:48:24.307196
202,-83,-107374182,2,2023-05-03 16:48:24.677957
204,-83,-107374182,2,2023-05-03 16:48:25.090359
200,-85,-107374182,6,2023-05-03 16:48:25.538611
198,-88,-107374182,14,2023-05-03 16:48:26.026099
183,-95,-107374182,20,2023-05-03 16:48:26.455318
154,-100,-107374182,24,2023-05-03 16:48:26.873559
30,-104,-107374182,30,2023-05-03 16:48:27.321642
30,-104,-107374182,38,2023-05-03 16:48:27.788192
30,-104,-107374182,40,2023-05-03 16:48:28.192490
30,-104,-107374182,34,2023-05-03 16:48:28.590366
30,-104,-107374182,30,2023-05-03 16:48:28.979419
30,-98,-107374182,24,2023-05-03 16:48:29.340334
105,-96,-107374182,18,2023-05-03 16:48:29.814693
201,-92,-107374182,12,2023-05-03 16:48:30.246424
213,-84,-107374182,6,2023-05-03 16:48:30.707002
222,-81,-107374182,0,2023-05-03 16:48:31.188038
202,-83,-107374182,4,2023-05-03 16:48:31.576380
218,-85,-107374182,8,2023-05-03 16:48:31.956806
223,-93,-107374182,14,2023-05-03 16:48:32.398807
212,-95,-107374182,20,2023-05-03 16:48:32.862162
100,-101,-107374182,26,2023-05-03 16:48:33.332811
100,-103,-107374182,32,2023-05-03 16:48:33.747382
100,-103,-107374182,38,2023-05-03 16:48:34.168050
100,-103,-107374182,38,2023-05-03 16:48:34.653837
100,-103,-107374182,32,2023-05-03 16:48:35.140495
220,-101,-107374182,24,2023-05-03 16:48:35.665251
285,-96,-107374182,18,2023-05-03 16:48:36.172750
340,-90,-107374182,12,2023-05-03 16:48:36.684448
345,-87,-107374182,6,2023-05-03 16:48:37.187800
341,-80,-107374182,0,2023-05-03 16:48:37.666600
341,-85,-107374182,6,2023-05-03 16:48:38.098318
344,-90,-107374182,12,2023-05-03 16:48:38.537825
340,-94,-107374182,18,2023-05-03 16:48:38.940951
303,-98,-107374182,22,2023-05-03 16:48:39.364174
248,-103,-107374182,28,2023-05-03 16:48:39.772940
248,-103,-107374182,34,2023-05-03 16:48:40.197153
248,-103,-107374182,40,2023-05-03 16:48:40.658622
248,-103,-107374182,36,2023-05-03 16:48:41.111206
248,-103,-107374182,30,2023-05-03 16:48:41.554612
248,-101,-107374182,24,2023-05-03 16:48:41.988532
65,-97,-107374182,18,2023-05-03 16:48:42.418141
195,-90,-107374182,12,2023-05-03 16:48:42.847285
196,-90,-107374182,8,2023-05-03 16:48:43.272703
192,-81,-107374182,2,2023-05-03 16:48:43.733326
195,-80,-107374182,2,2023-05-03 16:48:44.162888
197,-91,-107374182,8,2023-05-03 16:48:44.606411
192,-91,-107374182,14,2023-05-03 16:48:45.057003
194,-96,-107374182,20,2023-05-03 16:48:45.508966
52,-100,-107374182,26,2023-05-03 16:48:45.974970
220,-104,-107374182,32,2023-05-03 16:48:46.405962
220,-104,-107374182,38,2023-05-03 16:48:46.822450
220,-104,-107374182,38,2023-05-03 16:48:47.285338
220,-104,-107374182,32,2023-05-03 16:48:47.772428
220,-102,-107374182,26,2023-05-03 16:48:48.240425
211,-95,-107374182,20,2023-05-03 16:48:48.722792
300,-90,-107374182,14,2023-05-03 16:48:49.148714
300,-85,-107374182,8,2023-05-03 16:48:49.562296
296,-81,-107374182,2,2023-05-03 16:48:50.009776
296,-78,-107374182,2,2023-05-03 16:48:50.511785
295,-89,-107374182,8,2023-05-03 16:48:50.954649
288,-95,-107374182,16,2023-05-03 16:48:51.524124
290,-97,-107374182,22,2023-05-03 16:48:51.937305
143,-103,-107374182,28,2023-05-03 16:48:52.353417
143,-105,-107374182,34,2023-05-03 16:48:52.792434
143,-105,-107374182,40,2023-05-03 16:48:53.210473
143,-105,-107374182,38,2023-05-03 16:48:53.655419
143,-105,-107374182,32,2023-05-03 16:48:54.163765
143,-100,-107374182,26,2023-05-03 16:48:54.575947
50,-95,-107374182,20,2023-05-03 16:48:55.003848
175,-93,-107374182,12,2023-05-03 16:48:55.512131
172,-89,-107374182,8,2023-05-03 16:48:55.930396
177,-82,-107374182,2,2023-05-03 16:48:56.372116
180,-85,-107374182,4,2023-05-03 16:48:56.920171
177,-86,-107374182,10,2023-05-03 16:48:57.339477
180,-92,-107374182,16,2023-05-03 16:48:57.772985
173,-97,-107374182,22,2023-05-03 16:48:58.295441
220,-102,-107374182,28,2023-05-03 16:48:58.747200
220,-104,-107374182,34,2023-05-03 16:48:59.183116
220,-104,-107374182,40,2023-05-03 16:48:59.668420
220,-104,-107374182,36,2023-05-03 16:49:00.125733
220,-105,-107374182,30,2023-05-03 16:49:00.585975
220,-99,-107374182,22,2023-05-03 16:49:01.150852
249,-93,-107374182,16,2023-05-03 16:49:01.605352
268,-87,-107374182,10,2023-05-03 16:49:02.047606
270,-83,-107374182,4,2023-05-03 16:49:02.481360
271,-81,-107374182,0,2023-05-03 16:49:02.943792
266,-86,-107374182,6,2023-05-03 16:49:03.385775
271,-87,-107374182,12,2023-05-03 16:49:03.874112
271,-93,-107374182,18,2023-05-03 16:49:04.345571
184,-100,-107374182,24,2023-05-03 16:49:04.766670
143,-103,-107374182,30,2023-05-03 16:49:05.210945
143,-103,-107374182,36,2023-05-03 16:49:05.632171
143,-103,-107374182,40,2023-05-03 16:49:06.052384
143,-103,-107374182,34,2023-05-03 16:49:06.530923
143,-104,-107374182,28,2023-05-03 16:49:07.017005
77,-98,-107374182,22,2023-05-03 16:49:07.445323
351,-93,-107374182,16,2023-05-03 16:49:07.930485
348,-89,-107374182,8,2023-05-03 16:49:08.583755
349,-79,-107374182,0,2023-05-03 16:49:09.047578
345,-81,-107374182,4,2023-05-03 16:49:09.561739
341,-87,-107374182,10,2023-05-03 16:49:10.006753
344,-93,-107374182,16,2023-05-03 16:49:10.443378
312,-97,-107374182,22,2023-05-03 16:49:10.894369
196,-102,-107374182,28,2023-05-03 16:49:11.367698
61,-105,-107374182,34,2023-05-03 16:49:11.801245
61,-105,-107374182,40,2023-05-03 16:49:12.301793
61,-105,-107374182,36,2023-05-03 16:49:12.723479
61,-105,-107374182,30,2023-05-03 16:49:13.155717
61,-99,-107374182,24,2023-05-03 16:49:13.599983
154,-96,-107374182,18,2023-05-03 16:49:14.096205
259,-95,-107374182,12,2023-05-03 16:49:14.568295
259,-87,-107374182,6,2023-05-03 16:49:15.015794
259,-79,-107374182,0,2023-05-03 16:49:15.486071
265,-83,-107374182,4,2023-05-03 16:49:15.933518
265,-87,-107374182,10,2023-05-03 16:49:16.402214
259,-92,-107374182,18,2023-05-03 16:49:16.854678
250,-97,-107374182,24,2023-05-03 16:49:17.311280
118,-103,-107374182,28,2023-05-03 16:49:17.734746
118,-103,-107374182,36,2023-05-03 16:49:18.227890
118,-103,-107374182,40,2023-05-03 16:49:18.657910
118,-103,-107374182,34,2023-05-03 16:49:19.175499
118,-102,-107374182,28,2023-05-03 16:49:19.618188
147,-98,-107374182,22,2023-05-03 16:49:20.084492
178,-93,-107374182,16,2023-05-03 16:49:20.621553
171,-88,-107374182,8,2023-05-03 16:49:21.089852
173,-80,-107374182,2,2023-05-03 16:49:21.604276
181,-78,-107374182,4,2023-05-03 16:49:22.138326
176,-89,-107374182,10,2023-05-03 16:49:22.591942
178,-91,-107374182,16,2023-05-03 16:49:23.048159
168,-98,-107374182,22,2023-05-03 16:49:23.504412
220,-101,-107374182,28,2023-05-03 16:49:23.935511
220,-104,-107374182,34,2023-05-03 16:49:24.401602
220,-104,-107374182,40,2023-05-03 16:49:24.927456
220,-104,-107374182,36,2023-05-03 16:49:25.379975
220,-104,-107374182,30,2023-05-03 16:49:25.827862
220,-100,-107374182,24,2023-05-03 16:49:26.295944
240,-97,-107374182,16,2023-05-03 16:49:26.795445
243,-90,-107374182,10,2023-05-03 16:49:27.309926
248,-83,-107374182,4,2023-05-03 16:49:27.748190
250,-82,-107374182,0,2023-05-03 16:49:28.302124
249,-83,-107374182,8,2023-05-03 16:49:28.765922
251,-95,-107374182,14,2023-05-03 16:49:29.253117
246,-95,-107374182,20,2023-05-03 16:49:29.679739
138,-101,-107374182,26,2023-05-03 16:49:30.128070
220,-105,-107374182,32,2023-05-03 16:49:30.600957
220,-105,-107374182,38,2023-05-03 16:49:31.065633
220,-105,-107374182,38,2023-05-03 16:49:31.507568
220,-105,-107374182,32,2023-05-03 16:49:32.025631
220,-101,-107374182,26,2023-05-03 16:49:32.517462
126,-95,-107374182,18,2023-05-03 16:49:33.040255
208,-91,-107374182,12,2023-05-03 16:49:33.498386
205,-84,-107374182,6,2023-05-03 16:49:33.973499
205,-78,-107374182,0,2023-05-03 16:49:34.489611
202,-84,-107374182,6,2023-05-03 16:49:34.954628
210,-89,-107374182,12,2023-05-03 16:49:35.406616
205,-94,-107374182,18,2023-05-03 16:49:35.890657
115,-100,-107374182,24,2023-05-03 16:49:36.387190
58,-106,-107374182,32,2023-05-03 16:49:36.937160
58,-106,-107374182,38,2023-05-03 16:49:37.400000
58,-106,-107374182,38,2023-05-03 16:49:37.992500
58,-106,-107374182,30,2023-05-03 16:49:38.526413
108,-97,-107374182,20,2023-05-03 16:49:39.183797
223,-94,-107374182,14,2023-05-03 16:49:39.770105
224,-83,-107374182,6,2023-05-03 16:49:40.315960
225,-78,-107374182,0,2023-05-03 16:49:40.944981
231,-88,-107374182,8,2023-05-03 16:49:41.487326
211,-96,-107374182,16,2023-05-03 16:49:42.025785
229,-98,-107374182,22,2023-05-03 16:49:42.556421
8,-103,-107374182,28,2023-05-03 16:49:43.046529
8,-103,-107374182,36,2023-05-03 16:49:43.502402
8,-103,-107374182,40,2023-05-03 16:49:43.936433
8,-103,-107374182,34,2023-05-03 16:49:44.497585
8,-102,-107374182,28,2023-05-03 16:49:44.973029
123,-98,-107374182,22,2023-05-03 16:49:45.483004
224,-91,-107374182,14,2023-05-03 16:49:45.986100
226,-88,-107374182,8,2023-05-03 16:49:46.508096
221,-81,-107374182,0,2023-05-03 16:49:47.001747
226,-83,-107374182,4,2023-05-03 16:49:47.504714
221,-92,-107374182,10,2023-05-03 16:49:48.026867
222,-95,-107374182,18,2023-05-03 16:49:48.499179
180,-100,-107374182,24,2023-05-03 16:49:49.012751
220,-103,-107374182,30,2023-05-03 16:49:49.513026
220,-104,-107374182,38,2023-05-03 16:49:50.002115
220,-104,-107374182,38,2023-05-03 16:49:50.518686
220,-104,-107374182,32,2023-05-03 16:49:50.994606
220,-102,-107374182,24,2023-05-03 16:49:51.537258
188,-96,-107374182,18,2023-05-03 16:49:52.060686
210,-88,-107374182,10,2023-05-03 16:49:52.554145
207,-86,-107374182,4,2023-05-03 16:49:53.086294
189,-81,-107374182,0,2023-05-03 16:49:53.550722
207,-87,-107374182,8,2023-05-03 16:49:54.124856
210,-93,-107374182,14,2023-05-03 16:49:54.612441
204,-99,-107374182,22,2023-05-03 16:49:55.129089
76,-102,-107374182,28,2023-05-03 16:49:55.632958
76,-104,-107374182,34,2023-05-03 16:49:56.117993
76,-104,-107374182,40,2023-05-03 16:49:56.693000
76,-104,-107374182,34,2023-05-03 16:49:57.190316
76,-102,-107374182,28,2023-05-03 16:49:57.640103
156,-99,-107374182,22,2023-05-03 16:49:58.097855
197,-93,-107374182,14,2023-05-03 16:49:58.613946
197,-86,-107374182,8,2023-05-03 16:49:59.098553
199,-81,-107374182,2,2023-05-03 16:49:59.600701
200,-83,-107374182,4,2023-05-03 16:50:00.058036
196,-85,-107374182,10,2023-05-03 16:50:00.531841
196,-91,-107374182,16,2023-05-03 16:50:00.988277
194,-98,-107374182,22,2023-05-03 16:50:01.442563
220,-104,-107374182,28,2023-05-03 16:50:01.932783
220,-101,-107374182,34,2023-05-03 16:50:02.437400
220,-101,-107374182,40,2023-05-03 16:50:03.014943
220,-101,-107374182,34,2023-05-03 16:50:03.525147
220,-102,-107374182,26,2023-05-03 16:50:04.055291
36,-97,-107374182,20,2023-05-03 16:50:04.581698
149,-90,-107374182,12,2023-05-03 16:50:05.094968
162,-83,-107374182,6,2023-05-03 16:50:05.611339
164,-79,-107374182,0,2023-05-03 16:50:06.083908
158,-83,-107374182,6,2023-05-03 16:50:06.578902
164,-94,-107374182,12,2023-05-03 16:50:07.131425
146,-95,-107374182,20,2023-05-03 16:50:07.601985
22,-102,-107374182,26,2023-05-03 16:50:08.082974
220,-105,-107374182,32,2023-05-03 16:50:08.555755
220,-105,-107374182,38,2023-05-03 16:50:09.084437
220,-105,-107374182,36,2023-05-03 16:50:09.598275
220,-105,-107374182,30,2023-05-03 16:50:10.107882
220,-100,-107374182,24,2023-05-03 16:50:10.679841
213,-97,-107374182,16,2023-05-03 16:50:11.182136
219,-88,-107374182,8,2023-05-03 16:50:11.715056
222,-83,-107374182,2,2023-05-03 16:50:12.199666
220,-84,-107374182,4,2023-05-03 16:50:12.777095
223,-87,-107374182,10,2023-05-03 16:50:13.259962
216,-93,-107374182,18,2023-05-03 16:50:13.829970
110,-100,-107374182,26,2023-05-03 16:50:14.407489
12,-105,-107374182,32,2023-05-03 16:50:14.916586
12,-105,-107374182,40,2023-05-03 16:50:15.586627
12,-106,-107374182,28,2023-05-03 16:50:16.655900
251,-92,-107374182,14,2023-05-03 16:50:17.569779
256,-86,-107374182,8,2023-05-03 16:50:18.090872
251,-83,-107374182,0,2023-05-03 16:50:18.637334
242,-81,-107374182,6,2023-05-03 16:50:19.224859
250,-92,-107374182,14,2023-05-03 16:50:19.874168
