latency,RSSI,attn1,attn2,TIMESTAMP
209,-102,-107374182,34,2023-05-16 14:44:15.136599
258,-98,-107374182,26,2023-05-16 14:44:15.468779
335,-92,-107374182,22,2023-05-16 14:44:15.751669
344,-100,-107374182,30,2023-05-16 14:44:16.014241
252,-101,-107374182,36,2023-05-16 14:44:16.302416
252,-103,-107374182,40,2023-05-16 14:44:16.570293
252,-103,-107374182,32,2023-05-16 14:44:16.840073
245,-97,-107374182,26,2023-05-16 14:44:17.133386
314,-92,-107374182,22,2023-05-16 14:44:17.416082
317,-99,-107374182,30,2023-05-16 14:44:17.697318
293,-103,-107374182,36,2023-05-16 14:44:17.923220
293,-103,-107374182,40,2023-05-16 14:44:18.159325
293,-104,-107374182,36,2023-05-16 14:44:18.407311
188,-101,-107374182,30,2023-05-16 14:44:18.654356
209,-99,-107374182,24,2023-05-16 14:44:18.897332
282,-98,-107374182,26,2023-05-16 14:44:19.191222
276,-100,-107374182,32,2023-05-16 14:44:19.452868
220,-102,-107374182,38,2023-05-16 14:44:19.735029
220,-103,-107374182,36,2023-05-16 14:44:19.996786
220,-103,-107374182,32,2023-05-16 14:44:20.239565
173,-96,-107374182,26,2023-05-16 14:44:20.481996
259,-92,-107374182,22,2023-05-16 14:44:20.712121
264,-96,-107374182,28,2023-05-16 14:44:20.946418
231,-103,-107374182,34,2023-05-16 14:44:21.177210
165,-104,-107374182,40,2023-05-16 14:44:21.396780
165,-104,-107374182,38,2023-05-16 14:44:21.629508
220,-103,-107374182,32,2023-05-16 14:44:21.890280
170,-95,-107374182,24,2023-05-16 14:44:22.154966
270,-92,-107374182,22,2023-05-16 14:44:22.395543
271,-98,-107374182,30,2023-05-16 14:44:22.667985
215,-104,-107374182,36,2023-05-16 14:44:22.931861
187,-103,-107374182,40,2023-05-16 14:44:23.184832
187,-101,-107374182,34,2023-05-16 14:44:23.481999
194,-95,-107374182,26,2023-05-16 14:44:23.759486
319,-92,-107374182,22,2023-05-16 14:44:24.050061
322,-100,-107374182,30,2023-05-16 14:44:24.314203
297,-102,-107374182,36,2023-05-16 14:44:24.566552
297,-104,-107374182,40,2023-05-16 14:44:24.776963
297,-104,-107374182,36,2023-05-16 14:44:24.996583
163,-102,-107374182,30,2023-05-16 14:44:25.249624
176,-96,-107374182,24,2023-05-16 14:44:25.512555
228,-94,-107374182,24,2023-05-16 14:44:25.729637
233,-98,-107374182,30,2023-05-16 14:44:25.998644
197,-101,-107374182,36,2023-05-16 14:44:26.214176
127,-103,-107374182,40,2023-05-16 14:44:26.430236
127,-103,-107374182,36,2023-05-16 14:44:26.682397
220,-100,-107374182,30,2023-05-16 14:44:26.929617
277,-98,-107374182,24,2023-05-16 14:44:27.166505
337,-96,-107374182,24,2023-05-16 14:44:27.415259
320,-100,-107374182,30,2023-05-16 14:44:27.651720
317,-104,-107374182,36,2023-05-16 14:44:27.877649
248,-104,-107374182,40,2023-05-16 14:44:28.106416
248,-103,-107374182,36,2023-05-16 14:44:28.335839
202,-100,-107374182,30,2023-05-16 14:44:28.615707
286,-96,-107374182,22,2023-05-16 14:44:28.899108
318,-98,-107374182,26,2023-05-16 14:44:29.191761
314,-103,-107374182,34,2023-05-16 14:44:29.465143
239,-103,-107374182,40,2023-05-16 14:44:29.725984
239,-101,-107374182,36,2023-05-16 14:44:29.992031
184,-99,-107374182,28,2023-05-16 14:44:30.294955
301,-94,-107374182,22,2023-05-16 14:44:30.576674
307,-95,-107374182,26,2023-05-16 14:44:30.859416
294,-102,-107374182,34,2023-05-16 14:44:31.129950
222,-104,-107374182,38,2023-05-16 14:44:31.361086
222,-104,-107374182,38,2023-05-16 14:44:31.588975
222,-102,-107374182,30,2023-05-16 14:44:31.853116
259,-98,-107374182,24,2023-05-16 14:44:32.095461
325,-95,-107374182,22,2023-05-16 14:44:32.328448
325,-97,-107374182,28,2023-05-16 14:44:32.544031
287,-101,-107374182,34,2023-05-16 14:44:32.791591
134,-103,-107374182,40,2023-05-16 14:44:33.020474
134,-103,-107374182,36,2023-05-16 14:44:33.262258
220,-99,-107374182,30,2023-05-16 14:44:33.529357
286,-95,-107374182,24,2023-05-16 14:44:33.776317
333,-92,-107374182,24,2023-05-16 14:44:34.030491
305,-100,-107374182,30,2023-05-16 14:44:34.287766
291,-103,-107374182,36,2023-05-16 14:44:34.515086
248,-104,-107374182,40,2023-05-16 14:44:34.761768
248,-104,-107374182,36,2023-05-16 14:44:35.010171
157,-100,-107374182,30,2023-05-16 14:44:35.255128
247,-94,-107374182,22,2023-05-16 14:44:35.530855
263,-94,-107374182,26,2023-05-16 14:44:35.817767
266,-101,-107374182,32,2023-05-16 14:44:36.059876
216,-104,-107374182,38,2023-05-16 14:44:36.323887
123,-105,-107374182,36,2023-05-16 14:44:36.647190
221,-102,-107374182,28,2023-05-16 14:44:36.940703
335,-95,-107374182,22,2023-05-16 14:44:37.211837
342,-97,-107374182,26,2023-05-16 14:44:37.491353
329,-101,-107374182,34,2023-05-16 14:44:37.766945
329,-103,-107374182,40,2023-05-16 14:44:38.039902
329,-103,-107374182,36,2023-05-16 14:44:38.272609
174,-102,-107374182,30,2023-05-16 14:44:38.516211
202,-96,-107374182,24,2023-05-16 14:44:38.750175
278,-92,-107374182,24,2023-05-16 14:44:39.001623
278,-99,-107374182,28,2023-05-16 14:44:39.217562
261,-104,-107374182,34,2023-05-16 14:44:39.469332
192,-103,-107374182,40,2023-05-16 14:44:39.700923
192,-103,-107374182,36,2023-05-16 14:44:39.933947
223,-101,-107374182,30,2023-05-16 14:44:40.186302
270,-97,-107374182,24,2023-05-16 14:44:40.454793
314,-92,-107374182,24,2023-05-16 14:44:40.670774
318,-97,-107374182,30,2023-05-16 14:44:40.903822
296,-101,-107374182,34,2023-05-16 14:44:41.140392
253,-104,-107374182,40,2023-05-16 14:44:41.371840
253,-103,-107374182,36,2023-05-16 14:44:41.603806
183,-98,-107374182,30,2023-05-16 14:44:41.856676
218,-95,-107374182,24,2023-05-16 14:44:42.140794
262,-98,-107374182,26,2023-05-16 14:44:42.433015
257,-103,-107374182,32,2023-05-16 14:44:42.715498
205,-102,-107374182,38,2023-05-16 14:44:42.967895
205,-102,-107374182,38,2023-05-16 14:44:43.220525
178,-102,-107374182,30,2023-05-16 14:44:43.504752
225,-95,-107374182,22,2023-05-16 14:44:43.814638
257,-95,-107374182,26,2023-05-16 14:44:44.077697
254,-99,-107374182,32,2023-05-16 14:44:44.349631
216,-104,-107374182,38,2023-05-16 14:44:44.597830
216,-105,-107374182,38,2023-05-16 14:44:44.845408
220,-100,-107374182,32,2023-05-16 14:44:45.098030
194,-101,-107374182,26,2023-05-16 14:44:45.314526
298,-94,-107374182,22,2023-05-16 14:44:45.572206
300,-97,-107374182,28,2023-05-16 14:44:45.814234
295,-100,-107374182,32,2023-05-16 14:44:46.030856
257,-103,-107374182,38,2023-05-16 14:44:46.262858
257,-104,-107374182,38,2023-05-16 14:44:46.512698
220,-103,-107374182,32,2023-05-16 14:44:46.763596
211,-98,-107374182,26,2023-05-16 14:44:47.046450
292,-93,-107374182,24,2023-05-16 14:44:47.329447
297,-99,-107374182,30,2023-05-16 14:44:47.613489
196,-100,-107374182,36,2023-05-16 14:44:47.876498
196,-103,-107374182,38,2023-05-16 14:44:48.170176
220,-99,-107374182,30,2023-05-16 14:44:48.468481
281,-94,-107374182,24,2023-05-16 14:44:48.743049
338,-94,-107374182,24,2023-05-16 14:44:48.995586
337,-98,-107374182,30,2023-05-16 14:44:49.268659
275,-104,-107374182,36,2023-05-16 14:44:49.500108
275,-103,-107374182,40,2023-05-16 14:44:49.710193
275,-104,-107374182,34,2023-05-16 14:44:49.942825
206,-101,-107374182,30,2023-05-16 14:44:50.178973
277,-96,-107374182,22,2023-05-16 14:44:50.463261
293,-96,-107374182,26,2023-05-16 14:44:50.694682
250,-99,-107374182,30,2023-05-16 14:44:50.927270
144,-102,-107374182,36,2023-05-16 14:44:51.172501
59,-104,-107374182,40,2023-05-16 14:44:51.395663
59,-105,-107374182,34,2023-05-16 14:44:51.611926
209,-101,-107374182,30,2023-05-16 14:44:51.854054
243,-96,-107374182,22,2023-05-16 14:44:52.095785
303,-94,-107374182,24,2023-05-16 14:44:52.364943
305,-98,-107374182,32,2023-05-16 14:44:52.623158
228,-103,-107374182,36,2023-05-16 14:44:52.848820
228,-103,-107374182,38,2023-05-16 14:44:53.128144
220,-103,-107374182,32,2023-05-16 14:44:53.390696
87,-98,-107374182,26,2023-05-16 14:44:53.681452
189,-92,-107374182,24,2023-05-16 14:44:53.977250
193,-99,-107374182,30,2023-05-16 14:44:54.251617
174,-104,-107374182,38,2023-05-16 14:44:54.554843
174,-105,-107374182,36,2023-05-16 14:44:54.886461
200,-101,-107374182,30,2023-05-16 14:44:55.151631
214,-95,-107374182,24,2023-05-16 14:44:55.405969
276,-97,-107374182,26,2023-05-16 14:44:55.709861
279,-100,-107374182,32,2023-05-16 14:44:55.941864
159,-102,-107374182,38,2023-05-16 14:44:56.179758
159,-104,-107374182,38,2023-05-16 14:44:56.441552
220,-103,-107374182,32,2023-05-16 14:44:56.673742
85,-98,-107374182,28,2023-05-16 14:44:56.920068
216,-93,-107374182,22,2023-05-16 14:44:57.148087
215,-96,-107374182,26,2023-05-16 14:44:57.418223
210,-100,-107374182,32,2023-05-16 14:44:57.661234
120,-103,-107374182,38,2023-05-16 14:44:57.882112
120,-103,-107374182,38,2023-05-16 14:44:58.119043
120,-102,-107374182,32,2023-05-16 14:44:58.355556
113,-99,-107374182,26,2023-05-16 14:44:58.603413
219,-92,-107374182,22,2023-05-16 14:44:58.850911
223,-96,-107374182,28,2023-05-16 14:44:59.089045
216,-103,-107374182,32,2023-05-16 14:44:59.319936
167,-102,-107374182,38,2023-05-16 14:44:59.577183
167,-103,-107374182,38,2023-05-16 14:44:59.804716
167,-99,-107374182,32,2023-05-16 14:45:00.052688
279,-96,-107374182,24,2023-05-16 14:45:00.320455
351,-94,-107374182,24,2023-05-16 14:45:00.568279
345,-98,-107374182,30,2023-05-16 14:45:00.821471
295,-102,-107374182,34,2023-05-16 14:45:01.038911
279,-103,-107374182,40,2023-05-16 14:45:01.279672
279,-104,-107374182,36,2023-05-16 14:45:01.522585
220,-101,-107374182,30,2023-05-16 14:45:01.737923
127,-95,-107374182,24,2023-05-16 14:45:01.986777
210,-92,-107374182,24,2023-05-16 14:45:02.270743
226,-100,-107374182,30,2023-05-16 14:45:02.480853
154,-101,-107374182,36,2023-05-16 14:45:02.738504
93,-103,-107374182,40,2023-05-16 14:45:02.985641
93,-104,-107374182,36,2023-05-16 14:45:03.223895
163,-98,-107374182,28,2023-05-16 14:45:03.471876
235,-96,-107374182,24,2023-05-16 14:45:03.708535
266,-95,-107374182,24,2023-05-16 14:45:03.956301
270,-100,-107374182,30,2023-05-16 14:45:04.209099
224,-103,-107374182,36,2023-05-16 14:45:04.457746
217,-103,-107374182,38,2023-05-16 14:45:04.754238
217,-101,-107374182,32,2023-05-16 14:45:05.017145
221,-97,-107374182,26,2023-05-16 14:45:05.279657
311,-94,-107374182,24,2023-05-16 14:45:05.573922
301,-98,-107374182,30,2023-05-16 14:45:05.856734
299,-104,-107374182,38,2023-05-16 14:45:06.150351
299,-105,-107374182,38,2023-05-16 14:45:06.424060
220,-103,-107374182,32,2023-05-16 14:45:06.705350
199,-94,-107374182,24,2023-05-16 14:45:06.990453
249,-94,-107374182,24,2023-05-16 14:45:07.254429
254,-98,-107374182,30,2023-05-16 14:45:07.498471
256,-102,-107374182,36,2023-05-16 14:45:07.742133
256,-105,-107374182,40,2023-05-16 14:45:08.005674
256,-103,-107374182,34,2023-05-16 14:45:08.237779
193,-100,-107374182,28,2023-05-16 14:45:08.485409
282,-93,-107374182,22,2023-05-16 14:45:08.738245
287,-95,-107374182,26,2023-05-16 14:45:08.985776
289,-100,-107374182,32,2023-05-16 14:45:09.222169
193,-104,-107374182,36,2023-05-16 14:45:09.439330
193,-103,-107374182,40,2023-05-16 14:45:09.693692
193,-102,-107374182,34,2023-05-16 14:45:09.907807
128,-99,-107374182,28,2023-05-16 14:45:10.207870
255,-93,-107374182,22,2023-05-16 14:45:10.431049
258,-97,-107374182,26,2023-05-16 14:45:10.691463
258,-101,-107374182,32,2023-05-16 14:45:10.924640
164,-102,-107374182,38,2023-05-16 14:45:11.165950
164,-102,-107374182,38,2023-05-16 14:45:11.408791
164,-103,-107374182,32,2023-05-16 14:45:11.625295
245,-99,-107374182,26,2023-05-16 14:45:11.867346
327,-91,-107374182,22,2023-05-16 14:45:12.125258
329,-94,-107374182,28,2023-05-16 14:45:12.378836
321,-102,-107374182,34,2023-05-16 14:45:12.620340
199,-102,-107374182,38,2023-05-16 14:45:12.855725
199,-105,-107374182,38,2023-05-16 14:45:13.099475
218,-100,-107374182,32,2023-05-16 14:45:13.341477
202,-99,-107374182,24,2023-05-16 14:45:13.610217
277,-92,-107374182,24,2023-05-16 14:45:13.853434
283,-100,-107374182,30,2023-05-16 14:45:14.110365
262,-103,-107374182,36,2023-05-16 14:45:14.342156
262,-102,-107374182,40,2023-05-16 14:45:14.599924
262,-102,-107374182,36,2023-05-16 14:45:14.845069
113,-102,-107374182,28,2023-05-16 14:45:15.110504
210,-92,-107374182,22,2023-05-16 14:45:15.426290
205,-97,-107374182,30,2023-05-16 14:45:15.791116
213,-101,-107374182,36,2023-05-16 14:45:16.045727
