latency,RSSI,attn1,attn2,TIMESTAMP
232,-89,-107374182,18,2023-05-17 14:46:36.912058
281,-91,-107374182,16,2023-05-17 14:46:37.116235
311,-90,-107374182,20,2023-05-17 14:46:37.315887
300,-94,-107374182,24,2023-05-17 14:46:37.519009
266,-98,-107374182,26,2023-05-17 14:46:37.733439
169,-102,-107374182,30,2023-05-17 14:46:37.934934
169,-104,-107374182,34,2023-05-17 14:46:38.124045
169,-104,-107374182,32,2023-05-17 14:46:38.313678
169,-101,-107374182,28,2023-05-17 14:46:38.508522
132,-99,-107374182,26,2023-05-17 14:46:38.709340
60,-93,-107374182,22,2023-05-17 14:46:38.910015
133,-90,-107374182,18,2023-05-17 14:46:39.099633
167,-90,-107374182,16,2023-05-17 14:46:39.300589
171,-90,-107374182,18,2023-05-17 14:46:39.485049
176,-93,-107374182,22,2023-05-17 14:46:39.705559
148,-97,-107374182,26,2023-05-17 14:46:39.938575
65,-98,-107374182,30,2023-05-17 14:46:40.136051
220,-103,-107374182,34,2023-05-17 14:46:40.337525
220,-104,-107374182,32,2023-05-17 14:46:40.520646
220,-101,-107374182,30,2023-05-17 14:46:40.751667
220,-97,-107374182,26,2023-05-17 14:46:40.951037
123,-96,-107374182,22,2023-05-17 14:46:41.153928
194,-94,-107374182,18,2023-05-17 14:46:41.352985
234,-90,-107374182,16,2023-05-17 14:46:41.553800
250,-93,-107374182,20,2023-05-17 14:46:41.754559
242,-95,-107374182,22,2023-05-17 14:46:41.938601
214,-98,-107374182,26,2023-05-17 14:46:42.138475
140,-99,-107374182,30,2023-05-17 14:46:42.321840
220,-101,-107374182,34,2023-05-17 14:46:42.555195
220,-103,-107374182,32,2023-05-17 14:46:42.738483
220,-100,-107374182,30,2023-05-17 14:46:42.922864
120,-97,-107374182,26,2023-05-17 14:46:43.124021
73,-92,-107374182,22,2023-05-17 14:46:43.338833
130,-90,-107374182,18,2023-05-17 14:46:43.539836
174,-92,-107374182,16,2023-05-17 14:46:43.723045
184,-92,-107374182,18,2023-05-17 14:46:43.923207
187,-93,-107374182,22,2023-05-17 14:46:44.106893
184,-94,-107374182,26,2023-05-17 14:46:44.291953
149,-101,-107374182,28,2023-05-17 14:46:44.492255
82,-100,-107374182,32,2023-05-17 14:46:44.670740
82,-102,-107374182,34,2023-05-17 14:46:44.870300
82,-104,-107374182,30,2023-05-17 14:46:45.088649
220,-99,-107374182,28,2023-05-17 14:46:45.272064
40,-97,-107374182,24,2023-05-17 14:46:45.493264
265,-94,-107374182,20,2023-05-17 14:46:45.672920
325,-87,-107374182,16,2023-05-17 14:46:45.873119
335,-90,-107374182,18,2023-05-17 14:46:46.072728
351,-91,-107374182,20,2023-05-17 14:46:46.273985
334,-97,-107374182,24,2023-05-17 14:46:46.473383
272,-98,-107374182,28,2023-05-17 14:46:46.674112
117,-99,-107374182,32,2023-05-17 14:46:46.859204
117,-103,-107374182,34,2023-05-17 14:46:47.077007
117,-101,-107374182,32,2023-05-17 14:46:47.296021
220,-100,-107374182,28,2023-05-17 14:46:47.485139
95,-97,-107374182,24,2023-05-17 14:46:47.684835
32,-95,-107374182,20,2023-05-17 14:46:47.913477
56,-93,-107374182,16,2023-05-17 14:46:48.097654
136,-90,-107374182,18,2023-05-17 14:46:48.275689
136,-94,-107374182,20,2023-05-17 14:46:48.478491
131,-99,-107374182,24,2023-05-17 14:46:48.671724
51,-101,-107374182,28,2023-05-17 14:46:48.866878
220,-102,-107374182,32,2023-05-17 14:46:49.067628
220,-106,-107374182,34,2023-05-17 14:46:49.259403
220,-104,-107374182,32,2023-05-17 14:46:49.465840
220,-100,-107374182,28,2023-05-17 14:46:49.665352
220,-99,-107374182,24,2023-05-17 14:46:49.865957
155,-95,-107374182,20,2023-05-17 14:46:50.081538
222,-94,-107374182,16,2023-05-17 14:46:50.302453
274,-90,-107374182,18,2023-05-17 14:46:50.503007
274,-94,-107374182,20,2023-05-17 14:46:50.722766
272,-97,-107374182,24,2023-05-17 14:46:50.903383
189,-100,-107374182,28,2023-05-17 14:46:51.103670
127,-103,-107374182,32,2023-05-17 14:46:51.319733
127,-105,-107374182,34,2023-05-17 14:46:51.504123
127,-106,-107374182,30,2023-05-17 14:46:51.720890
127,-101,-107374182,28,2023-05-17 14:46:51.932166
160,-98,-107374182,24,2023-05-17 14:46:52.136789
123,-94,-107374182,20,2023-05-17 14:46:52.332650
197,-90,-107374182,16,2023-05-17 14:46:52.543051
232,-90,-107374182,18,2023-05-17 14:46:52.754202
223,-96,-107374182,22,2023-05-17 14:46:52.965294
214,-99,-107374182,26,2023-05-17 14:46:53.170789
175,-101,-107374182,28,2023-05-17 14:46:53.349794
30,-103,-107374182,32,2023-05-17 14:46:53.550230
30,-102,-107374182,34,2023-05-17 14:46:53.782415
30,-106,-107374182,30,2023-05-17 14:46:53.982642
30,-100,-107374182,26,2023-05-17 14:46:54.200844
188,-96,-107374182,22,2023-05-17 14:46:54.420669
222,-96,-107374182,18,2023-05-17 14:46:54.638026
305,-90,-107374182,16,2023-05-17 14:46:54.884453
301,-94,-107374182,20,2023-05-17 14:46:55.090057
295,-97,-107374182,24,2023-05-17 14:46:55.311565
257,-97,-107374182,28,2023-05-17 14:46:55.516841
179,-102,-107374182,32,2023-05-17 14:46:55.712312
179,-103,-107374182,34,2023-05-17 14:46:55.928141
179,-105,-107374182,32,2023-05-17 14:46:56.128406
179,-101,-107374182,28,2023-05-17 14:46:56.371752
182,-96,-107374182,24,2023-05-17 14:46:56.567345
152,-94,-107374182,20,2023-05-17 14:46:56.787630
225,-91,-107374182,16,2023-05-17 14:46:57.014197
250,-90,-107374182,18,2023-05-17 14:46:57.214855
237,-96,-107374182,22,2023-05-17 14:46:57.446696
217,-98,-107374182,26,2023-05-17 14:46:57.647672
157,-99,-107374182,30,2023-05-17 14:46:57.848441
157,-104,-107374182,34,2023-05-17 14:46:58.064268
157,-105,-107374182,34,2023-05-17 14:46:58.248952
157,-101,-107374182,30,2023-05-17 14:46:58.465088
220,-101,-107374182,26,2023-05-17 14:46:58.650158
97,-95,-107374182,22,2023-05-17 14:46:58.849184
91,-92,-107374182,18,2023-05-17 14:46:59.049465
183,-90,-107374182,16,2023-05-17 14:46:59.281349
203,-92,-107374182,18,2023-05-17 14:46:59.482696
196,-94,-107374182,22,2023-05-17 14:46:59.703001
168,-98,-107374182,26,2023-05-17 14:46:59.956248
95,-101,-107374182,32,2023-05-17 14:47:00.166733
95,-104,-107374182,34,2023-05-17 14:47:00.367078
95,-104,-107374182,32,2023-05-17 14:47:00.550952
95,-100,-107374182,28,2023-05-17 14:47:00.767656
135,-96,-107374182,24,2023-05-17 14:47:00.999900
130,-95,-107374182,20,2023-05-17 14:47:01.204520
176,-90,-107374182,16,2023-05-17 14:47:01.421807
215,-92,-107374182,18,2023-05-17 14:47:01.620702
218,-95,-107374182,22,2023-05-17 14:47:01.821188
228,-94,-107374182,24,2023-05-17 14:47:02.037050
192,-98,-107374182,28,2023-05-17 14:47:02.237154
220,-101,-107374182,32,2023-05-17 14:47:02.452887
220,-106,-107374182,34,2023-05-17 14:47:02.653274
220,-101,-107374182,30,2023-05-17 14:47:02.854675
172,-98,-107374182,26,2023-05-17 14:47:03.054400
114,-97,-107374182,22,2023-05-17 14:47:03.267869
155,-92,-107374182,18,2023-05-17 14:47:03.511503
221,-88,-107374182,16,2023-05-17 14:47:03.722724
219,-93,-107374182,20,2023-05-17 14:47:03.922549
222,-94,-107374182,22,2023-05-17 14:47:04.122306
214,-96,-107374182,26,2023-05-17 14:47:04.364782
145,-100,-107374182,30,2023-05-17 14:47:04.567153
145,-101,-107374182,34,2023-05-17 14:47:04.758889
145,-102,-107374182,32,2023-05-17 14:47:04.977160
127,-99,-107374182,28,2023-05-17 14:47:05.202838
226,-96,-107374182,24,2023-05-17 14:47:05.424050
224,-93,-107374182,20,2023-05-17 14:47:05.642831
248,-88,-107374182,16,2023-05-17 14:47:05.852809
302,-86,-107374182,18,2023-05-17 14:47:06.052429
309,-92,-107374182,22,2023-05-17 14:47:06.277430
325,-92,-107374182,26,2023-05-17 14:47:06.488086
326,-98,-107374182,28,2023-05-17 14:47:06.710080
247,-98,-107374182,32,2023-05-17 14:47:06.883479
149,-103,-107374182,34,2023-05-17 14:47:07.084001
149,-99,-107374182,30,2023-05-17 14:47:07.308777
133,-96,-107374182,26,2023-05-17 14:47:07.496014
129,-93,-107374182,22,2023-05-17 14:47:07.702740
154,-90,-107374182,18,2023-05-17 14:47:07.927662
227,-90,-107374182,16,2023-05-17 14:47:08.127938
228,-91,-107374182,20,2023-05-17 14:47:08.364985
238,-91,-107374182,22,2023-05-17 14:47:08.581680
225,-99,-107374182,26,2023-05-17 14:47:08.770198
173,-101,-107374182,30,2023-05-17 14:47:08.992370
173,-104,-107374182,34,2023-05-17 14:47:09.229934
173,-103,-107374182,32,2023-05-17 14:47:09.424930
220,-101,-107374182,28,2023-05-17 14:47:09.641278
83,-97,-107374182,24,2023-05-17 14:47:09.869578
66,-96,-107374182,20,2023-05-17 14:47:10.101260
166,-89,-107374182,16,2023-05-17 14:47:10.300390
168,-88,-107374182,18,2023-05-17 14:47:10.518210
173,-93,-107374182,22,2023-05-17 14:47:10.716336
137,-96,-107374182,26,2023-05-17 14:47:10.933394
86,-98,-107374182,30,2023-05-17 14:47:11.176329
220,-102,-107374182,32,2023-05-17 14:47:11.375437
220,-103,-107374182,34,2023-05-17 14:47:11.575939
220,-100,-107374182,30,2023-05-17 14:47:11.788480
220,-97,-107374182,26,2023-05-17 14:47:11.981644
118,-94,-107374182,22,2023-05-17 14:47:12.218199
157,-92,-107374182,18,2023-05-17 14:47:12.418193
224,-89,-107374182,16,2023-05-17 14:47:12.633877
221,-92,-107374182,20,2023-05-17 14:47:12.833846
189,-93,-107374182,24,2023-05-17 14:47:13.051206
217,-96,-107374182,28,2023-05-17 14:47:13.289165
166,-100,-107374182,32,2023-05-17 14:47:13.529786
31,-102,-107374182,34,2023-05-17 14:47:13.720566
31,-101,-107374182,32,2023-05-17 14:47:13.910424
84,-97,-107374182,28,2023-05-17 14:47:14.120965
36,-95,-107374182,24,2023-05-17 14:47:14.321433
85,-91,-107374182,20,2023-05-17 14:47:14.553660
146,-88,-107374182,16,2023-05-17 14:47:14.764188
155,-88,-107374182,18,2023-05-17 14:47:14.969204
151,-93,-107374182,22,2023-05-17 14:47:15.195095
127,-94,-107374182,26,2023-05-17 14:47:15.423664
71,-98,-107374182,30,2023-05-17 14:47:15.628914
220,-100,-107374182,34,2023-05-17 14:47:15.855815
220,-102,-107374182,32,2023-05-17 14:47:16.073807
220,-98,-107374182,28,2023-05-17 14:47:16.289557
139,-94,-107374182,24,2023-05-17 14:47:16.519870
173,-93,-107374182,20,2023-05-17 14:47:16.739753
238,-87,-107374182,16,2023-05-17 14:47:16.971910
252,-89,-107374182,18,2023-05-17 14:47:17.193785
249,-94,-107374182,22,2023-05-17 14:47:17.404206
241,-92,-107374182,26,2023-05-17 14:47:17.625540
237,-97,-107374182,30,2023-05-17 14:47:17.841134
148,-100,-107374182,34,2023-05-17 14:47:18.025677
220,-102,-107374182,34,2023-05-17 14:47:18.241958
220,-97,-107374182,30,2023-05-17 14:47:18.465687
118,-95,-107374182,26,2023-05-17 14:47:18.658462
71,-94,-107374182,22,2023-05-17 14:47:18.894854
123,-93,-107374182,18,2023-05-17 14:47:19.127600
187,-91,-107374182,16,2023-05-17 14:47:19.328298
191,-94,-107374182,20,2023-05-17 14:47:19.544286
189,-97,-107374182,24,2023-05-17 14:47:19.752269
136,-99,-107374182,28,2023-05-17 14:47:19.966305
6,-103,-107374182,32,2023-05-17 14:47:20.171503
6,-105,-107374182,34,2023-05-17 14:47:20.378257
6,-103,-107374182,30,2023-05-17 14:47:20.578724
6,-100,-107374182,28,2023-05-17 14:47:20.789108
160,-96,-107374182,24,2023-05-17 14:47:20.995125
120,-92,-107374182,20,2023-05-17 14:47:21.231447
215,-89,-107374182,16,2023-05-17 14:47:21.474424
220,-90,-107374182,18,2023-05-17 14:47:21.663120
218,-93,-107374182,22,2023-05-17 14:47:21.905103
205,-97,-107374182,26,2023-05-17 14:47:22.124181
121,-99,-107374182,30,2023-05-17 14:47:22.332370
220,-102,-107374182,34,2023-05-17 14:47:22.532417
220,-102,-107374182,32,2023-05-17 14:47:22.732750
220,-101,-107374182,28,2023-05-17 14:47:22.933061
158,-96,-107374182,24,2023-05-17 14:47:23.143278
160,-93,-107374182,20,2023-05-17 14:47:23.386264
211,-91,-107374182,16,2023-05-17 14:47:23.589760
237,-88,-107374182,18,2023-05-17 14:47:23.811577
235,-92,-107374182,22,2023-05-17 14:47:24.017979
246,-93,-107374182,24,2023-05-17 14:47:24.235152
206,-97,-107374182,28,2023-05-17 14:47:24.428789
142,-101,-107374182,32,2023-05-17 14:47:24.650748
59,-102,-107374182,34,2023-05-17 14:47:24.836523
59,-101,-107374182,30,2023-05-17 14:47:25.071908
129,-96,-107374182,26,2023-05-17 14:47:25.284034
60,-96,-107374182,22,2023-05-17 14:47:25.483563
113,-91,-107374182,20,2023-05-17 14:47:25.678346
171,-85,-107374182,16,2023-05-17 14:47:25.894857
175,-87,-107374182,20,2023-05-17 14:47:26.122532
108,-95,-107374182,22,2023-05-17 14:47:26.340095
158,-96,-107374182,28,2023-05-17 14:47:26.581763
137,-99,-107374182,32,2023-05-17 14:47:26.804400
75,-102,-107374182,34,2023-05-17 14:47:27.049677
220,-100,-107374182,30,2023-05-17 14:47:27.269206
137,-96,-107374182,26,2023-05-17 14:47:27.491843
93,-95,-107374182,22,2023-05-17 14:47:27.735098
165,-86,-107374182,18,2023-05-17 14:47:27.957650
199,-85,-107374182,16,2023-05-17 14:47:28.230623
204,-89,-107374182,22,2023-05-17 14:47:28.463163
183,-95,-107374182,26,2023-05-17 14:47:28.719485
156,-98,-107374182,30,2023-05-17 14:47:28.924215
55,-100,-107374182,32,2023-05-17 14:47:29.124461
220,-102,-107374182,34,2023-05-17 14:47:29.347188
220,-98,-107374182,30,2023-05-17 14:47:29.557164
140,-96,-107374182,26,2023-05-17 14:47:29.758713
117,-94,-107374182,22,2023-05-17 14:47:29.966887
138,-92,-107374182,18,2023-05-17 14:47:30.173787
192,-86,-107374182,16,2023-05-17 14:47:30.389902
216,-91,-107374182,20,2023-05-17 14:47:30.605634
221,-90,-107374182,24,2023-05-17 14:47:30.827079
223,-94,-107374182,28,2023-05-17 14:47:31.042727
190,-98,-107374182,32,2023-05-17 14:47:31.244192
133,-102,-107374182,34,2023-05-17 14:47:31.444221
220,-102,-107374182,32,2023-05-17 14:47:31.644189
195,-98,-107374182,28,2023-05-17 14:47:31.844465
146,-91,-107374182,24,2023-05-17 14:47:32.085697
235,-93,-107374182,20,2023-05-17 14:47:32.293471
253,-90,-107374182,16,2023-05-17 14:47:32.510187
257,-87,-107374182,18,2023-05-17 14:47:32.729393
253,-91,-107374182,22,2023-05-17 14:47:32.929460
252,-93,-107374182,26,2023-05-17 14:47:33.155492
220,-97,-107374182,30,2023-05-17 14:47:33.387431
107,-100,-107374182,34,2023-05-17 14:47:33.602896
107,-101,-107374182,32,2023-05-17 14:47:33.823687
129,-97,-107374182,28,2023-05-17 14:47:34.035641
65,-95,-107374182,24,2023-05-17 14:47:34.268067
104,-91,-107374182,20,2023-05-17 14:47:34.473292
174,-90,-107374182,16,2023-05-17 14:47:34.688848
182,-88,-107374182,16,2023-05-17 14:47:34.893991
179,-88,-107374182,20,2023-05-17 14:47:35.094302
180,-93,-107374182,24,2023-05-17 14:47:35.294605
171,-95,-107374182,28,2023-05-17 14:47:35.495232
149,-99,-107374182,32,2023-05-17 14:47:35.716566
26,-101,-107374182,34,2023-05-17 14:47:35.926451
26,-99,-107374182,30,2023-05-17 14:47:36.126708
157,-99,-107374182,26,2023-05-17 14:47:36.343105
162,-92,-107374182,24,2023-05-17 14:47:36.543549
198,-94,-107374182,20,2023-05-17 14:47:36.749252
235,-89,-107374182,16,2023-05-17 14:47:36.953054
271,-88,-107374182,18,2023-05-17 14:47:37.158527
270,-94,-107374182,22,2023-05-17 14:47:37.370071
261,-95,-107374182,26,2023-05-17 14:47:37.581188
221,-95,-107374182,30,2023-05-17 14:47:37.797305
160,-99,-107374182,34,2023-05-17 14:47:38.012958
220,-102,-107374182,34,2023-05-17 14:47:38.208516
30,-98,-107374182,30,2023-05-17 14:47:38.413161
195,-95,-107374182,26,2023-05-17 14:47:38.613903
218,-93,-107374182,22,2023-05-17 14:47:38.830761
294,-91,-107374182,18,2023-05-17 14:47:39.029732
299,-86,-107374182,16,2023-05-17 14:47:39.238242
298,-87,-107374182,18,2023-05-17 14:47:39.430118
304,-90,-107374182,22,2023-05-17 14:47:39.630622
304,-93,-107374182,26,2023-05-17 14:47:39.863325
283,-99,-107374182,30,2023-05-17 14:47:40.079271
203,-102,-107374182,34,2023-05-17 14:47:40.295606
138,-101,-107374182,32,2023-05-17 14:47:40.480310
131,-98,-107374182,28,2023-05-17 14:47:40.700308
100,-94,-107374182,24,2023-05-17 14:47:40.915498
142,-91,-107374182,20,2023-05-17 14:47:41.126543
208,-85,-107374182,16,2023-05-17 14:47:41.325815
200,-85,-107374182,16,2023-05-17 14:47:41.533280
197,-92,-107374182,20,2023-05-17 14:47:41.735245
202,-93,-107374182,24,2023-05-17 14:47:41.959641
193,-96,-107374182,28,2023-05-17 14:47:42.166374
156,-98,-107374182,32,2023-05-17 14:47:42.382871
19,-100,-107374182,34,2023-05-17 14:47:42.603877
19,-100,-107374182,30,2023-05-17 14:47:42.804462
182,-96,-107374182,26,2023-05-17 14:47:43.007778
176,-92,-107374182,22,2023-05-17 14:47:43.236076
205,-90,-107374182,20,2023-05-17 14:47:43.436048
252,-86,-107374182,16,2023-05-17 14:47:43.668179
286,-86,-107374182,18,2023-05-17 14:47:43.868842
271,-91,-107374182,22,2023-05-17 14:47:44.085014
284,-96,-107374182,26,2023-05-17 14:47:44.281162
260,-99,-107374182,30,2023-05-17 14:47:44.485948
207,-98,-107374182,34,2023-05-17 14:47:44.685997
138,-100,-107374182,32,2023-05-17 14:47:44.907524
139,-97,-107374182,28,2023-05-17 14:47:45.117899
129,-96,-107374182,24,2023-05-17 14:47:45.366096
126,-95,-107374182,20,2023-05-17 14:47:45.591748
202,-92,-107374182,16,2023-05-17 14:47:45.786475
223,-87,-107374182,18,2023-05-17 14:47:46.009443
226,-88,-107374182,22,2023-05-17 14:47:46.224537
223,-92,-107374182,24,2023-05-17 14:47:46.441990
204,-95,-107374182,28,2023-05-17 14:47:46.636195
88,-99,-107374182,32,2023-05-17 14:47:46.836441
220,-101,-107374182,34,2023-05-17 14:47:47.074121
22,-98,-107374182,30,2023-05-17 14:47:47.283645
151,-95,-107374182,26,2023-05-17 14:47:47.483704
206,-90,-107374182,22,2023-05-17 14:47:47.684945
264,-91,-107374182,18,2023-05-17 14:47:47.887921
270,-90,-107374182,16,2023-05-17 14:47:48.103081
271,-89,-107374182,20,2023-05-17 14:47:48.358533
267,-89,-107374182,24,2023-05-17 14:47:48.566630
273,-94,-107374182,28,2023-05-17 14:47:48.765131
243,-97,-107374182,30,2023-05-17 14:47:48.990552
131,-101,-107374182,34,2023-05-17 14:47:49.213063
49,-98,-107374182,30,2023-05-17 14:47:49.454778
135,-97,-107374182,28,2023-05-17 14:47:49.655269
159,-92,-107374182,24,2023-05-17 14:47:49.858032
195,-90,-107374182,20,2023-05-17 14:47:50.055478
242,-86,-107374182,16,2023-05-17 14:47:50.264164
240,-86,-107374182,18,2023-05-17 14:47:50.479421
235,-92,-107374182,22,2023-05-17 14:47:50.705533
246,-95,-107374182,26,2023-05-17 14:47:50.931081
226,-97,-107374182,30,2023-05-17 14:47:51.119898
148,-100,-107374182,34,2023-05-17 14:47:51.331629
89,-99,-107374182,32,2023-05-17 14:47:51.547355
138,-99,-107374182,30,2023-05-17 14:47:51.748488
42,-98,-107374182,26,2023-05-17 14:47:51.964224
96,-92,-107374182,22,2023-05-17 14:47:52.179429
154,-88,-107374182,18,2023-05-17 14:47:52.409528
148,-87,-107374182,16,2023-05-17 14:47:52.617992
153,-90,-107374182,20,2023-05-17 14:47:52.849402
141,-92,-107374182,24,2023-05-17 14:47:53.049528
123,-95,-107374182,28,2023-05-17 14:47:53.266348
126,-98,-107374182,32,2023-05-17 14:47:53.466371
220,-101,-107374182,34,2023-05-17 14:47:53.667728
60,-99,-107374182,30,2023-05-17 14:47:53.906291
155,-95,-107374182,26,2023-05-17 14:47:54.118964
152,-94,-107374182,22,2023-05-17 14:47:54.350884
196,-90,-107374182,18,2023-05-17 14:47:54.551276
262,-86,-107374182,16,2023-05-17 14:47:54.752431
268,-85,-107374182,18,2023-05-17 14:47:54.995058
268,-91,-107374182,22,2023-05-17 14:47:55.221073
264,-95,-107374182,26,2023-05-17 14:47:55.421158
260,-97,-107374182,30,2023-05-17 14:47:55.621469
149,-103,-107374182,34,2023-05-17 14:47:55.821507
220,-100,-107374182,32,2023-05-17 14:47:56.037647
71,-96,-107374182,28,2023-05-17 14:47:56.254469
50,-96,-107374182,24,2023-05-17 14:47:56.470542
83,-88,-107374182,20,2023-05-17 14:47:56.679222
125,-90,-107374182,16,2023-05-17 14:47:56.913085
168,-85,-107374182,18,2023-05-17 14:47:57.124129
167,-88,-107374182,22,2023-05-17 14:47:57.324391
170,-92,-107374182,24,2023-05-17 14:47:57.524421
147,-95,-107374182,28,2023-05-17 14:47:57.724663
88,-99,-107374182,32,2023-05-17 14:47:57.928516
8,-100,-107374182,34,2023-05-17 14:47:58.125028
220,-99,-107374182,30,2023-05-17 14:47:58.340447
79,-97,-107374182,26,2023-05-17 14:47:58.557793
19,-95,-107374182,24,2023-05-17 14:47:58.773035
117,-88,-107374182,18,2023-05-17 14:47:58.988777
138,-87,-107374182,16,2023-05-17 14:47:59.209994
130,-93,-107374182,20,2023-05-17 14:47:59.458120
145,-90,-107374182,24,2023-05-17 14:47:59.674710
116,-95,-107374182,28,2023-05-17 14:47:59.890372
123,-97,-107374182,32,2023-05-17 14:48:00.102304
17,-99,-107374182,34,2023-05-17 14:48:00.311660
220,-100,-107374182,32,2023-05-17 14:48:00.527540
59,-95,-107374182,28,2023-05-17 14:48:00.763074
73,-96,-107374182,24,2023-05-17 14:48:00.960064
158,-92,-107374182,20,2023-05-17 14:48:01.179308
148,-86,-107374182,16,2023-05-17 14:48:01.400139
165,-87,-107374182,18,2023-05-17 14:48:01.608241
167,-90,-107374182,22,2023-05-17 14:48:01.829787
142,-93,-107374182,26,2023-05-17 14:48:02.029899
127,-97,-107374182,30,2023-05-17 14:48:02.262606
53,-100,-107374182,34,2023-05-17 14:48:02.488378
75,-98,-107374182,32,2023-05-17 14:48:02.714429
157,-98,-107374182,28,2023-05-17 14:48:02.930523
96,-94,-107374182,24,2023-05-17 14:48:03.147300
178,-88,-107374182,20,2023-05-17 14:48:03.363357
226,-91,-107374182,16,2023-05-17 14:48:03.583916
220,-86,-107374182,18,2023-05-17 14:48:03.780216
226,-94,-107374182,22,2023-05-17 14:48:03.994912
215,-91,-107374182,24,2023-05-17 14:48:04.196570
218,-95,-107374182,28,2023-05-17 14:48:04.426398
156,-99,-107374182,32,2023-05-17 14:48:04.649994
73,-101,-107374182,34,2023-05-17 14:48:04.850675
172,-98,-107374182,30,2023-05-17 14:48:05.090109
77,-94,-107374182,26,2023-05-17 14:48:05.291884
126,-90,-107374182,22,2023-05-17 14:48:05.500219
164,-86,-107374182,18,2023-05-17 14:48:05.716194
172,-86,-107374182,16,2023-05-17 14:48:05.936338
169,-90,-107374182,20,2023-05-17 14:48:06.136450
167,-92,-107374182,24,2023-05-17 14:48:06.351996
160,-94,-107374182,28,2023-05-17 14:48:06.553043
110,-96,-107374182,32,2023-05-17 14:48:06.775629
65,-100,-107374182,34,2023-05-17 14:48:06.972873
220,-98,-107374182,32,2023-05-17 14:48:07.169201
220,-95,-107374182,28,2023-05-17 14:48:07.371484
212,-94,-107374182,24,2023-05-17 14:48:07.572119
266,-92,-107374182,20,2023-05-17 14:48:07.796333
307,-86,-107374182,16,2023-05-17 14:48:08.044080
324,-89,-107374182,18,2023-05-17 14:48:08.269104
319,-90,-107374182,22,2023-05-17 14:48:08.459684
320,-93,-107374182,26,2023-05-17 14:48:08.660377
302,-95,-107374182,30,2023-05-17 14:48:08.881038
275,-98,-107374182,34,2023-05-17 14:48:09.097411
140,-99,-107374182,34,2023-05-17 14:48:09.288520
150,-97,-107374182,30,2023-05-17 14:48:09.514972
75,-94,-107374182,26,2023-05-17 14:48:09.741312
115,-91,-107374182,22,2023-05-17 14:48:09.941147
106,-87,-107374182,18,2023-05-17 14:48:10.160836
188,-84,-107374182,16,2023-05-17 14:48:10.360158
186,-91,-107374182,20,2023-05-17 14:48:10.584354
189,-92,-107374182,24,2023-05-17 14:48:10.810386
138,-100,-107374182,28,2023-05-17 14:48:11.058314
49,-102,-107374182,32,2023-05-17 14:48:11.255079
49,-103,-107374182,34,2023-05-17 14:48:11.464206
49,-103,-107374182,30,2023-05-17 14:48:11.683965
49,-100,-107374182,26,2023-05-17 14:48:11.899110
164,-96,-107374182,22,2023-05-17 14:48:12.103041
178,-94,-107374182,18,2023-05-17 14:48:12.323925
231,-89,-107374182,16,2023-05-17 14:48:12.518043
252,-92,-107374182,18,2023-05-17 14:48:12.732217
265,-95,-107374182,22,2023-05-17 14:48:12.960647
264,-98,-107374182,26,2023-05-17 14:48:13.158034
178,-101,-107374182,30,2023-05-17 14:48:13.362886
178,-103,-107374182,34,2023-05-17 14:48:13.617137
178,-103,-107374182,32,2023-05-17 14:48:13.815676
220,-100,-107374182,28,2023-05-17 14:48:14.015340
71,-97,-107374182,24,2023-05-17 14:48:14.223875
65,-94,-107374182,20,2023-05-17 14:48:14.428477
136,-92,-107374182,16,2023-05-17 14:48:14.648778
